Time,Encoder,Drag,Pitch,Roll,Heave
14.2000,2.6974656475,5.9617107097,7.0051941107,0.0031579770,-7.0670692158
14.2100,2.7112676616,34.8814329734,7.3641600164,0.9607503307,-7.3672378911
14.2200,2.7250696758,56.2118060710,7.9074597515,1.2734335375,-5.9414366554
14.2300,2.7388716899,23.2762672964,8.0723900250,0.2962984987,-4.8408181089
14.2400,2.7529497444,36.0531325725,7.6358098860,0.8630368275,-5.6162539074
14.2500,2.7670277988,45.4871781839,7.5290902949,0.9900643816,-4.7907899921
14.2600,2.7808298130,33.3097636916,6.9275798599,0.5014968611,-5.6912960804
14.2700,2.7951839077,26.5576306622,6.4812979112,0.4330974072,-6.4167037419
14.2800,2.8089859219,34.4744109286,5.9476999143,-0.2997539002,-5.4161414453
14.2900,2.8227879360,30.1563503251,5.3170840792,0.2181276934,-5.3661133295
14.3000,2.8371420308,20.5218161322,4.8125913952,-0.4072387610,-5.6162539074
14.3100,2.8514961255,18.7647704737,4.4633272210,0.2767557974,-5.3410992716
14.3200,2.8655741799,39.3667353081,4.6670646568,0.1301855370,-6.3916896849
14.3300,2.8799282747,17.3422082777,4.7737842651,-0.0456987770,-7.0670692158
14.3400,2.8940063291,12.4992504334,4.8222931777,-0.3095252512,-6.3166475138
14.3500,2.9083604238,50.1548344545,6.0932266423,0.8923508785,-5.7163101380
14.3600,2.9227145186,34.3212739217,6.9469834227,0.4917255106,-5.8914085406
14.3700,2.9373446536,6.0886532286,7.1604226114,0.4037833555,-6.3916896849
14.3800,2.9514227080,45.1547096820,7.9268633132,-0.2704398473,-6.4667318558
14.3900,2.9660528430,49.4707553249,8.2179167356,1.1268632850,-6.7418864807
14.4000,2.9804069377,28.8325211994,8.1014953672,0.8239514261,-6.1165350566
14.4100,2.9950370728,39.3606904262,7.5873009810,0.2962984987,-6.2165912854
14.4200,3.0093911675,38.0378687808,7.0148958921,-0.1531836364,-5.9164225980
14.4300,3.0237452622,28.9201719863,6.5880175086,-0.1824976891,-6.6918583673
14.4400,3.0386514375,44.1764463022,6.0059106056,0.8434941268,-7.5423362836
14.4500,3.0532815725,39.5772986926,6.0059106056,0.4819541600,-7.5423362836
14.4600,3.0679117075,14.0749496363,5.6275411085,-0.1922690400,-6.6668443106
14.4700,3.0828178828,42.5221636352,5.5499268517,0.1399568877,-5.5912398497
14.4800,3.0977240581,31.8620144879,5.5984357622,1.0877778841,-5.5662257920
14.4900,3.1126302334,12.3541732689,5.5111197231,-0.2508971455,-5.9164225980
14.5000,3.1275364087,44.0041671694,5.9768052600,0.3353839012,-7.2171535539
14.5100,3.1427186243,45.7440856627,5.9962088237,-0.7199219961,-7.4422800594
14.5200,3.1573487593,18.1270354382,6.6268246348,1.0584638334,-7.0920832722
14.5300,3.1728070151,34.8481861232,7.1701243926,0.6187530672,-7.0670692158
14.5400,3.1879892307,45.9526340866,7.4223707031,-0.4756382183,-6.7418864807
14.5500,3.2026193657,28.9252093878,7.3350546729,-0.9935198311,-7.4172660033
14.5600,3.2180776216,51.7607580668,8.0044775596,0.5210395622,-7.4172660033
14.5700,3.2332598372,49.2078029643,8.2858292001,1.5274886391,-7.3422238350
14.5800,3.2484420527,22.2103531298,7.8686526282,0.1790422906,-7.0670692158
14.5900,3.2639003086,38.9687805861,7.1604226114,-0.5049522714,-7.7924768423
14.6000,3.2788064839,42.0214459217,6.6947371055,-0.2215830927,-8.1426736209
14.6100,3.2942647397,40.7217963234,6.3745783131,0.0715574325,-7.4172660033
14.6200,3.3097229956,41.7474112777,6.1999462421,1.0780065339,-8.3177720086
14.6300,3.3251812515,43.0672104822,6.3939818764,0.6969238708,-7.6674065632
14.6400,3.3406395073,28.5171798628,6.0544195149,0.3060698494,-7.7174346749
14.6500,3.3560977632,15.9176311211,5.3946983370,0.7262379221,-7.0420551594
14.6600,3.3721080996,19.2110842505,5.0454341742,1.0193784324,-6.8669567639
14.6700,3.3875663555,50.0419966600,5.3558912082,1.4004610888,-7.0170411030
14.6800,3.4030246113,44.8141813377,5.8700856589,0.7164665717,-7.7674627865
14.6900,3.4187589075,16.1261795450,6.3357711863,-0.3095252512,-6.1165350566
14.7000,3.4342171633,34.0986207734,7.0342994547,-0.3779247080,-8.1176595654
14.7100,3.4499514595,55.0068596217,7.9947757789,-0.3290679531,-7.1921394976
14.7200,3.4659617959,32.3425825952,8.2179167356,-0.9348917233,-7.5673503395
14.7300,3.4819721323,32.4987420431,8.2276185162,-1.3452884819,-9.3183342031
14.7400,3.4974303882,54.5615533252,8.2179167356,-0.3681533570,-7.9175471209
14.7500,3.5137167649,26.1838554676,7.5970027620,-0.7492360497,-8.4178282296
14.7600,3.5294510610,39.3264360957,6.9275798599,0.3158412000,-7.6423925073
14.7700,3.5457374377,59.4921619564,7.2574404236,1.3027475879,-7.5923643955
14.7800,3.5614717339,45.4398266094,7.1992297363,1.3711470385,-8.2177157872
14.7900,3.5780341509,25.3466393310,6.8305620459,1.2050340865,-7.4172660033
14.8000,3.5943205276,27.8069062451,6.1611391150,1.6838302384,-5.9164225980
14.8100,3.6100548237,39.1340073567,6.2484551509,2.5925657579,-7.7924768423
14.8200,3.6266172407,45.7098313322,6.2484551509,0.4526401084,-10.4189525764
14.8300,3.6426275771,20.9288381770,5.9574016962,0.4330974072,-7.7674627865
14.8400,3.6586379136,34.9761361224,5.9962088237,-1.0228338851,-6.7669005374
14.8500,3.6752003306,39.4150943629,6.0544195149,-0.3779247080,-8.3928141744
14.8600,3.6917627476,13.8079673545,6.0544195149,-0.7590074009,-8.5428985054
14.8700,3.7080491243,49.4727702855,6.4812979112,-0.2704398473,-8.9681374390
14.8800,3.7243355010,66.6110178183,7.5678974190,-0.4658668672,-8.0926455099
14.8900,3.7408979180,16.8707074932,8.0238811212,-0.9837484798,-8.4178282296
14.9000,3.7574603350,26.4679649147,8.4507594700,-0.0750128295,-8.4678563400
14.9100,3.7734706714,60.3293780930,8.6641986406,0.7262379221,-9.3433482575
14.9200,3.7900330884,30.6399408734,8.3440398838,-0.3974674100,-8.4428422848
14.9300,3.8065955054,43.6293844945,7.6552134480,-0.1531836364,-7.9425611765
14.9400,3.8231579224,52.6997297145,7.7231259147,0.5210395622,-8.6429547257
14.9500,3.8397203394,33.3661825889,7.4514760463,1.1170919348,-8.2677438979
14.9600,3.8562827563,36.4490723338,7.1313172676,2.2505685246,-9.6935450170
14.9700,3.8736732942,48.8441025728,6.8790709530,1.4297751389,-9.4934325835
14.9800,3.8905117515,32.9329660562,6.8887727344,1.3222902881,-9.6185028546
14.9900,3.9076262490,28.1242625423,6.3648765314,0.7360092725,-7.3172097788
15.0000,3.9244647063,32.8775546392,6.2581569326,0.5210395622,-9.0681936578
15.0100,3.9413031636,35.7136117084,6.4230872214,-0.1629549873,-8.7680250005
15.0200,3.9578655806,44.5189896072,7.0148958921,-0.7101506449,-8.4178282296
15.0300,3.9755321587,55.3625001707,7.6067045430,-0.5733517290,-9.4934325835
15.0400,3.9926466562,21.8688173051,8.0723900250,-0.6124371335,-9.0431796031
15.0500,4.0094851135,25.0010735851,8.3731452255,-0.6319798357,-9.9186715029
15.0600,4.0268756514,54.5142017507,8.3731452255,-0.2313544436,-8.6929828357
15.0700,4.0437141086,43.7442372497,8.4798648116,-0.6222084846,-9.1682498762
15.0800,4.0611046465,43.0913900096,8.4798648116,-0.2508971455,-8.6179406706
15.0900,4.0782191440,62.1196706017,8.8388306872,1.0877778841,-9.1432358216
15.1000,4.0956096819,33.4508109349,8.5768826166,0.8728081778,-8.8180531103
15.1100,4.1130002197,27.5560436482,7.7522312575,0.3744693037,-9.2683060942
15.1200,4.1301147173,33.8004066020,6.7917549202,0.4428687578,-9.3933763663
15.1300,4.1477812954,56.9150273265,6.8402638274,0.7164665717,-9.3933763663
15.1400,4.1654478735,44.7164557477,7.1022119238,1.2441194871,-7.3422238350
15.1500,4.1825623711,31.4177156717,7.3641600164,1.4688605391,-9.1682498762
15.1600,4.2002289492,34.4492239209,7.7813366002,0.4721828095,-7.9425611765
15.1700,4.2173434468,33.5656636901,8.0044775596,0.7164665717,-9.8936574490
15.1800,4.2350100249,28.0325818342,7.5873009810,0.3549266025,-7.7674627865
15.1900,4.2524005627,34.8653132884,7.4029671408,0.5112682117,-9.6935450170
15.2000,4.2703431812,50.0147946916,7.7425294765,-1.3843738880,-8.7680250005
15.2100,4.2880097593,34.8794180127,7.5678974190,-1.5407155130,-9.1182217670
15.2200,4.3056763374,23.9885558748,7.6358098860,-1.4234592941,-9.2933201487
15.2300,4.3233429155,58.0081434615,8.5089701531,-0.0945555312,-9.3433482575
15.2400,4.3415615742,37.6368916179,8.7030057622,-0.5440376757,-8.5178844503
15.2500,4.3592281523,19.4770590520,8.4313559089,0.1204141863,-9.5934888004
15.2600,4.3774468110,51.5028431077,8.1791096129,0.6480671186,-9.4684185293
15.2700,4.3951133892,47.2522836849,8.6059879579,1.7326869879,-8.3177720086
15.2800,4.4127799673,33.0165869218,8.7709182249,1.8010864370,-8.8680812199
15.2900,4.4312746663,53.5036990010,8.8000235659,1.5274886391,-8.1426736209
15.3000,4.4492172847,31.4640597660,8.9455502705,0.7750946742,-8.5929266156
15.3100,4.4668838628,31.3774164594,8.6350932993,0.5405822632,-9.1932639307
15.3200,4.4853785618,40.5817565605,8.1500042708,0.1985849920,-8.5428985054
15.3300,4.5033211802,49.2481021766,8.6059879579,0.1594995892,-8.6929828357
15.3400,4.5215398389,47.4608321089,8.6156897384,-0.5049522714,-7.9175471209
15.3500,4.5397584976,21.9756102178,8.0432846827,-0.4560955162,-7.8675190095
15.3600,4.5579771562,19.1325007864,7.6261081050,-0.1531836364,-8.7930390554
15.3700,4.5761958149,56.9341694524,7.7813366002,-0.0750128295,-9.2182779853
15.3800,4.5938623931,36.0541400528,7.5970027620,-0.0652414787,-8.3427860639
15.3900,4.6126331323,25.4695519287,8.1208989287,-0.5147236225,-9.9686996107
15.4000,4.6302997104,59.6483214042,8.9649538310,-0.2997539002,-11.4195146968
15.4100,4.6490704497,34.9046050205,9.5373588567,-0.1727263382,-9.0181655485
15.4200,4.6675651487,20.9550326650,9.6052713161,0.7457806230,-7.8174908981
15.4300,4.6860598477,49.9835628021,9.6052713161,0.7750946742,-8.1676876763
15.4400,4.7042785063,52.3259545200,9.6537802155,0.2181276934,-8.4678563400
15.4500,4.7230492456,37.6882731136,9.8284122524,0.5405822632,-8.4928703952
15.4600,4.7418199849,46.8613813251,9.9351318296,1.4200037889,-7.1921394976
15.4700,4.7605907241,49.3407903650,9.7896051332,0.8434941268,-8.9681374390
15.4800,4.7793614634,39.5188648347,9.8187104726,0.2865271481,-8.5679125605
15.4900,4.7978561624,38.3612699599,9.3821303770,0.1888136413,-9.6185028546
15.5000,4.8163508613,37.7235349244,9.1977965556,0.3940120049,-8.1927017318
15.5100,4.8351216006,47.0931017961,9.2366036760,-0.1140982329,-7.1421113850
15.5200,4.8541683801,40.6905644338,8.8873395888,-0.3192966021,-8.8930952747
15.5300,4.8729391194,18.8967503942,8.6447950797,-0.1629549873,-8.7930390554
15.5400,4.8917098586,41.9408474970,8.7224093230,0.5014968611,-9.3933763663
15.5500,4.9107566382,52.2554308984,8.8485324676,0.0617860817,-7.9925892877
15.5600,4.9295273774,17.7179984329,8.6739004210,-0.4170101121,-8.0676314544
15.5700,4.9482981167,29.1790944256,8.6544968601,-0.0261560754,-8.3427860639
15.5800,4.9670688560,61.4466737554,9.6343766558,0.2278990441,-7.9175471209
15.5900,4.9858395952,44.1099526018,10.4493261470,-0.0066133738,-9.5184466378
15.6000,5.0051624150,24.5648346114,10.7888884238,0.2767557974,-6.6918583673
15.6100,5.0239331543,62.3876603638,11.3903987263,0.1204141863,-8.4928703952
15.6200,5.0432559741,41.7957703326,11.6911538698,-0.2411257945,-8.8430671651
15.6300,5.0620267134,25.5652625580,10.7985902030,0.6871525204,-8.6679687807
15.6400,5.0819016138,48.2980482455,10.0321496265,1.6447448387,-7.6674065632
15.6500,5.1006723530,58.6438635364,10.6724670725,1.4102324388,-8.4178282296
15.6600,5.1202712131,63.5563375220,11.2254684842,1.3418329883,-6.4417177989
15.6700,5.1393179927,44.6529844883,11.1672578101,1.2343481369,-8.0676314544
15.6800,5.1591928931,24.6142011465,10.9635204492,0.0715574325,-6.5417740265
15.6900,5.1787917532,20.3183051099,9.6634819954,-2.1074539147,-7.7424487307
15.7000,5.1978385327,12.3058142141,7.4126689220,-1.7459138979,-6.7919145941
15.7100,5.2174373928,44.0545411848,6.5686139455,-1.1010046959,-6.5417740265
15.7200,5.2364841724,80.9978366277,7.9656704365,-0.6808365914,-6.8669567639
15.7300,5.2563590728,48.2003226555,9.6634819954,-0.7980928057,-7.1421113850
15.7400,5.2759579329,7.0246024354,10.6530635139,0.5698963148,-6.2165912854
15.7500,5.2955567930,21.7257551012,11.3806969474,1.9769707335,-6.3666756279
15.7600,5.3148796128,17.9456889827,11.2060649262,1.8304004865,-6.0164788275
15.7700,5.3347545132,45.0670588952,11.2060649262,1.6642875386,-8.4428422848
15.7800,5.3543533733,83.1639192916,11.9239965579,0.9509789804,-6.9920270465
15.7900,5.3739522334,69.1700178026,13.5830006198,0.9509789804,-6.0915209994
15.8000,5.3932750532,26.9263684552,13.7091237290,-0.2020403909,-6.4417177989
15.8100,5.4131499536,23.3105216269,12.3411730330,-0.1336409346,-7.0670692158
15.8200,5.4330248540,31.0378955953,10.8859062159,-1.3257457790,-5.9414366554
15.8300,5.4528997544,53.2750009709,10.0903603044,-1.1400901015,-3.8152416978
15.8400,5.4727746548,67.8401437950,9.7410962342,0.1106428355,-5.6662820227
15.8500,5.4926495552,54.1283367924,10.7112741897,0.1985849920,-6.7168724240
15.8600,5.5125244556,18.1965515795,10.4784314853,0.6676098195,-4.4155791136
15.8700,5.5329514365,14.7912681359,9.2948143565,1.5372599891,-5.5412117343
15.8800,5.5531023772,8.5328004577,8.6933039818,1.5177172891,-5.0409305750
15.8900,5.5732533179,43.5669207154,8.3052327614,1.1268632850,-5.5412117343
15.9000,5.5931282183,60.8099462003,9.0328662927,-0.5049522714,-5.0659446332
15.9100,5.6130031187,31.2031223660,10.5851510585,-0.8176355082,-4.3155228785
15.9200,5.6328780190,49.1161222562,12.5352085993,0.1204141863,-3.8152416978
15.9300,5.6533050000,28.7388255307,13.2046312864,-0.5635803779,-4.9408743421
15.9400,5.6737319810,4.8363552047,12.8068583885,-0.8176355082,-3.8152416978
15.9500,5.6936068813,59.8417576235,11.9822072295,-0.6515225380,-4.2654947608
15.9600,5.7140338623,73.2603878562,12.7001388290,0.5503536137,-2.4644824661
15.9700,5.7344608433,56.0808336308,13.1173152852,0.5992103662,-3.3149605083
15.9800,5.7543357437,50.6303651603,12.9620868376,0.5894390158,-3.7652135792
15.9900,5.7750387649,36.9941191809,12.2247516921,0.6969238708,-3.3649886276
16.0000,5.7951897056,23.1160779273,11.3030827160,-0.0945555312,-3.1398620899
16.0100,5.8156166865,41.9045782059,9.7119908947,0.9705216810,-2.2893840425
16.0200,5.8360436675,46.9127628209,9.1977965556,1.2148054366,-3.4900589256
16.0300,5.8564706484,54.8436478116,10.0418514061,0.5014968611,-3.9152979346
16.0400,5.8768976294,47.5132210849,10.8470990991,0.6969238708,-3.9653260529
16.0500,5.8978766909,30.4918412680,11.3030827160,0.6480671186,-2.5395246473
16.0600,5.9185797122,8.2758929789,11.6426449760,0.4624114589,-1.7140606431
16.0700,5.9392827334,34.6215030537,10.9538186701,0.2278990441,-3.2899464486
16.0800,5.9597097144,62.8188619360,11.3515916107,-0.3974674100,-3.4900589256
16.0900,5.9806887759,45.2373230674,12.1180321290,-0.9739771285,-3.1398620899
16.1000,6.0013917971,58.1683328306,13.1852277307,-0.8274068594,-3.3149605083
16.1100,6.0223708586,61.8919800519,14.4464588107,-1.1889468585,-3.6401432824
16.1200,6.0430738799,17.0188070986,13.9225628349,-0.8860349669,-1.4889340924
16.1300,6.0640529414,17.1256000113,12.2247516921,-0.1238695838,-2.5645387076
16.1400,6.0844799224,56.4384891404,11.0217311240,1.4493178390,-3.7652135792
16.1500,6.1054589839,63.4052154757,10.5269403823,1.2148054366,-1.9892153138
16.1600,6.1264380454,38.8831447599,10.1194656432,1.0389211329,-2.2393559212
16.1700,6.1474171069,48.8430950925,10.8762044367,1.5958880890,-2.8647074302
16.1800,6.1683961685,41.1137061635,10.8082919822,1.5568026891,-3.2399183291
16.1900,6.1893752300,-5.9033848869,10.0903603044,0.9509789804,-2.2893840425
16.2000,6.2103542915,38.7965014533,9.7022891148,0.2865271481,-1.3888778471
16.2100,6.2313333530,66.7893418329,10.5269403823,0.5308109127,-3.3149605083
16.2200,6.2523124146,38.4297786209,11.9239965579,-1.3648311850,-3.0398058503
16.2300,6.2738435566,37.3769616982,12.4478925947,-0.2508971455,-2.4394684056
16.2400,6.2953746987,55.2295127699,13.5538952867,-0.8762636156,-3.4150167469
16.2500,6.3163537603,25.2741007488,13.7770361721,-0.3095252512,-2.1142856178
16.2600,6.3373328218,39.0151246803,12.9717886156,-0.0456987770,-1.6390184598
16.2700,6.3591400042,64.2021324000,13.1270170632,-0.6026657824,-3.1148480300
16.2800,6.3803951060,56.8233466184,12.9911921716,-1.0521479391,-2.4144543451
16.2900,6.4013741675,47.2492612440,12.3120676978,0.1106428355,-2.6145668283
16.3000,6.4231813499,43.5981526050,12.0307161223,1.0486924831,-2.2143418606
16.3100,6.4444364517,26.4407629463,10.9247133326,0.5405822632,-2.1142856178
16.3200,6.4659675938,26.9112562505,9.2657090163,1.6056594389,-3.9403119938
16.3300,6.4874987358,52.3904332597,9.3142179167,1.2148054366,-1.3138356629
16.3400,6.5090298779,43.4037089054,9.8963247107,0.7457806230,-2.6395808886
16.3500,6.5305610200,30.6812475660,10.1582727616,0.6480671186,-2.8396933702
16.3600,6.5520921621,41.6698352940,11.1478542520,0.8825795282,-3.5400870446
16.3700,6.5736233042,24.1648649288,11.9336983365,-0.1434122855,-2.6145668283
16.3800,6.5951544463,40.8104545906,12.2247516921,-0.5831230801,-1.8141168873
16.3900,6.6164095481,51.9058352312,12.6904370508,-1.3062030760,-1.8141168873
16.4000,6.6382167305,48.6365616292,13.3404561763,-1.7263711945,-2.2893840425
16.4100,6.6597478726,49.3004911527,13.4471757319,-0.9837484798,-2.3644262241
16.4200,6.6818310952,53.3223525454,13.6315095081,-0.1238695838,-3.1148480300
16.4300,6.7039143179,49.1282120199,13.3889650653,0.9900643816,-2.1392996785
16.4400,6.7257215002,45.2584801538,12.4769979296,0.6578384691,-3.1648761497
16.4500,6.7475286826,33.5424916430,11.3709951685,1.8792572356,-2.6145668283
16.4600,6.7698879456,41.4733766337,10.4008172498,2.2994252726,-1.3138356629
16.4700,6.7911430474,49.5533687102,9.9545353890,1.4981745891,-1.0386809857
16.4800,6.8132262700,52.4105828659,10.1485709820,0.2572130961,-3.9653260529
16.4900,6.8353094927,46.1339805422,10.9441168909,-0.5831230801,-1.6890465820
16.5000,6.8573927153,21.5847078580,11.0993453567,-0.4658668672,-3.1398620899
16.5100,6.8794759380,23.1231302895,10.8179937615,-1.2280322643,-1.8141168873
16.5200,6.9015591606,38.9325112950,10.6918706311,-1.4723160519,-0.8635825534
16.5300,6.9236423833,53.3022029392,11.2254684842,-1.2475749672,-2.0642574963
16.5400,6.9457256060,61.1937961979,12.3605765897,-0.1531836364,-1.5389622149
16.5500,6.9678088286,53.5973946697,13.6606148410,0.8239514261,-3.7652135792
16.5600,6.9898920513,37.2691613052,14.3009321524,1.7717723874,-1.2387934784
16.5700,7.0125273545,31.3492070107,13.4471757319,1.8401718363,-1.2137794169
16.5800,7.0346105771,39.1219175930,12.3993837031,0.9021222288,-2.3894402846
16.5900,7.0572458804,58.6156540877,11.6038378609,0.0617860817,-1.4138919085
16.6000,7.0793291030,64.1678780695,11.5359254093,0.0129293278,-1.5639762762
16.6100,7.1022404465,50.8620856313,11.6814520911,0.1985849920,-2.0392434355
16.6200,7.1245997095,43.2969159926,11.7396627634,-0.1922690400,-1.6140043986
16.6300,7.1472350127,30.8172574077,11.2642756001,-1.3843738880,-2.3644262241
16.6400,7.1698703159,14.9655622293,9.9157282701,-1.0912333446,-1.1887653554
16.6500,7.1919535386,47.9645722632,9.5276570767,-0.3876960590,-2.2643699819
16.6600,7.2148648821,52.0750919231,10.3717119114,0.9118935792,-1.6640325209
16.6700,7.2372241450,52.3410667246,11.4292058419,0.5796676653,-1.7390747042
16.6800,7.2604115288,45.0348195253,12.3896819248,1.0975492343,-0.2382310007
16.6900,7.2830468320,25.1239861828,13.4083686208,1.0389211329,-0.7885403678
16.7000,7.3056821353,41.6073715148,13.2337366201,0.7066952213,-0.8635825534
16.7100,7.3283174385,39.9964105011,12.8553672790,0.7262379221,-1.6640325209
