Time,Encoder,Drag,Pitch,Roll,Heave
3.3500,0.0013802014,-0.2876896457,4.6088539611,0.1888136413,0.4825258970
3.3600,0.0013802014,0.1324296430,4.6379593090,0.2474417454,-0.5430503989
3.3700,0.0013802014,-0.0569766550,4.6670646568,0.3158412000,-1.8938093663
3.3800,0.0013802014,-0.0801487021,4.6088539611,0.2767557974,-2.0689077462
3.3900,0.0013802014,-0.4801183847,4.6088539611,0.3158412000,-0.5180363433
3.4000,0.0013802014,-0.1083581508,4.6185557437,0.3256125506,0.0572869406
3.4100,0.0013802014,-0.5627317700,4.6573628742,0.3256125506,-0.3929660652
3.4200,0.0013802014,-0.5748215338,4.5991521785,0.2474417454,-0.6931347318
3.4300,0.0013802014,-0.4055648419,4.6767664394,0.2962984987,-0.0677833395
3.4400,0.0013802014,-0.1677994890,4.6573628742,0.3060698494,0.1323291089
3.4500,0.0013802014,-0.2423530319,4.5991521785,0.1985849920,-1.1934158357
3.4600,0.0013802014,-0.4216845268,4.6379593090,0.2376703947,-1.0933596156
3.4700,0.0013802014,-0.1577246859,4.5894503958,0.2767557974,-1.3435001651
3.4800,0.0013802014,0.0377264940,4.6088539611,0.2962984987,-0.9182612296
3.4900,0.0013802014,-0.2080987014,4.5797486132,0.2962984987,-1.0433315054
3.5000,0.0013802014,-0.1194404342,4.6185557437,0.2767557974,-0.4680082321
3.5100,0.0013802014,-0.6171357067,4.6185557437,0.2865271481,-0.7681768979
3.5200,0.0013802014,-0.4488864952,4.6088539611,0.3256125506,-0.3929660652
3.5300,0.0013802014,-0.4247069677,4.6282575263,0.2572130961,-0.6681206763
3.5400,0.0013802014,-0.0045876790,4.5797486132,0.2376703947,-0.3429379538
3.5500,0.0013802014,-0.6685172025,4.6185557437,0.2278990441,0.2824134461
3.5600,0.0013802014,-0.4660136604,4.5991521785,0.2278990441,0.2573993899
3.5700,0.0013802014,-0.2222034257,4.6185557437,0.3158412000,-0.6180925654
3.5800,0.0013802014,-0.2292557878,4.6573628742,0.3158412000,-1.8437812575
3.5900,0.0013802014,-0.1194404342,4.5991521785,0.3256125506,-0.0427692836
3.6000,0.0013802014,0.1686989341,4.6282575263,0.2962984987,-0.1178114514
3.6100,0.0013802014,-0.0912309855,4.6185557437,0.2767557974,-0.3179238981
3.6200,0.0013802014,-0.6785920056,4.5894503958,0.2376703947,-0.6180925654
3.6300,0.0013802014,-0.2755998820,4.6379593090,0.2181276934,-0.4680082321
3.6400,0.0013802014,-0.3854152357,4.6185557437,0.2083563427,-0.5680644544
3.6500,0.0013802014,0.2251178314,4.6088539611,0.1692709399,-0.5680644544
3.6600,0.0013802014,-0.2745924017,4.6185557437,0.2083563427,-0.4429941765
3.6700,0.0013802014,-0.3964975191,4.5797486132,0.2767557974,-0.2428817307
3.6800,0.0013802014,-0.5677691716,4.6282575263,0.3158412000,-0.5430503989
3.6900,0.0013802014,-0.1174254736,4.5603450479,0.3451552519,-0.0177552276
3.7000,0.0013802014,-0.1375750797,4.6379593090,0.3353839012,-0.0927973955
3.7100,0.0013802014,0.3883296414,4.6476610916,0.2865271481,0.0823009967
3.7200,0.0013802014,-0.2302632681,4.6379593090,0.2767557974,0.2573993899
3.7300,0.0013802014,-0.3360487006,4.6088539611,0.1790422906,-0.3929660652
3.7400,0.0013802014,-0.1909715361,4.6185557437,0.2181276934,-0.7181487872
3.7500,0.0013802014,-0.2060837407,4.6379593090,0.2181276934,1.1328913721
3.7600,0.0013802014,-0.0851861037,4.5991521785,0.2181276934,-0.1178114514
3.7700,0.0013802014,-0.4226920071,4.6379593090,0.3256125506,-0.6180925654
3.7800,0.0013802014,-0.4378042118,4.6379593090,0.3353839012,-0.6180925654
3.7900,0.0013802014,-0.3209364959,4.6282575263,0.3549266025,-0.2929098423
3.8000,0.0013802014,0.4921001133,4.6185557437,0.3158412000,-1.3685142199
3.8100,0.0013802014,0.2432524770,4.6379593090,0.3256125506,-0.5430503989
3.8200,0.0013802014,-0.4136246843,4.6379593090,0.3060698494,-0.5680644544
3.8300,0.0013802014,-0.4236994874,4.6185557437,0.2083563427,0.9327789166
3.8400,0.0013802014,-0.2554502759,4.6185557437,0.2278990441,-0.5680644544
3.8500,0.0013802014,-0.0549616944,4.6282575263,0.1985849920,-0.7181487872
3.8600,0.0013802014,0.1666839735,4.6185557437,0.1497282385,-1.5936407124
3.8700,0.0013802014,-0.1083581508,4.5797486132,0.2181276934,-0.2178676749
3.8800,0.0013802014,-0.5425821639,4.6282575263,0.2278990441,-0.0677833395
3.8900,0.0013802014,-0.4781034241,4.6379593090,0.3256125506,0.2573993899
3.9000,0.0013802014,-0.4438490936,4.6282575263,0.3158412000,-0.5180363433
3.9100,0.0013802014,0.5021749163,4.6185557437,0.3744693037,-1.1684017807
3.9200,0.0013802014,-0.0126475215,4.6282575263,0.3549266025,-0.7681768979
3.9300,0.0013802014,-0.3803778342,4.6379593090,0.3060698494,0.2573993899
3.9400,0.0013802014,-0.2776148427,4.6476610916,0.2865271481,-0.4179801209
3.9500,0.0013802014,-0.1929864967,4.6282575263,0.2572130961,-0.1678395632
3.9600,0.0013802014,-0.2473904334,4.6185557437,0.2083563427,-0.0927973955
3.9700,0.0013802014,0.0054871241,4.6088539611,0.1985849920,-0.6681206763
3.9800,0.0013802014,-0.1073506705,4.6185557437,0.1790422906,0.9327789166
3.9900,0.0013802014,-0.4206770465,4.6185557437,0.2376703947,0.2824134461
4.0000,0.0013802014,-0.7753101152,4.6088539611,0.2474417454,-0.9182612296
4.0100,0.0013802014,-0.4236994874,4.6088539611,0.2865271481,-0.5430503989
4.0200,0.0013802014,-0.2403380712,4.6282575263,0.3451552519,0.2323853336
4.0300,0.0013802014,-0.2987719291,4.5991521785,0.3158412000,-1.4685704390
4.0400,0.0013802014,-0.1829116936,4.6379593090,0.3451552519,-0.4930222877
4.0500,0.0013802014,-0.6594498797,4.5991521785,0.2865271481,0.2073712774
4.0600,0.0013802014,-0.4327668102,4.5700468305,0.2376703947,-1.4435563843
4.0700,0.0013802014,-0.5506420063,4.6282575263,0.2669844468,-0.6681206763
4.0800,0.0013802014,-0.1133955523,4.5991521785,0.2181276934,-0.1178114514
4.0900,0.0013802014,-0.4307518496,4.6185557437,0.2278990441,0.7076524059
4.1000,0.0013802014,-0.3017943701,4.6185557437,0.2474417454,-0.5180363433
4.1100,0.0013802014,-0.3521683855,4.6088539611,0.2572130961,-0.5680644544
4.1200,0.0013802014,-0.5425821639,4.6088539611,0.2767557974,-0.8932471744
4.1300,0.0013802014,-0.3975049994,4.6088539611,0.2767557974,-1.5185985485
4.1400,0.0013802014,-0.0166774427,4.6282575263,0.3353839012,-1.1433877257
4.1500,0.0013802014,-0.1144030326,4.6185557437,0.2767557974,-1.6936969307
4.1600,0.0013802014,-0.2504128743,4.6573628742,0.2669844468,-0.1178114514
4.1700,0.0013802014,-0.0035801987,4.6088539611,0.2474417454,-0.4930222877
4.1800,0.0013802014,-0.0458943716,4.5506432652,0.2767557974,-0.6681206763
4.1900,0.0013802014,0.0780257063,4.6379593090,0.3256125506,-0.2178676749
4.2000,0.0013802014,-0.6362778326,4.6282575263,0.3060698494,-1.0433315054
4.2100,0.0013802014,-0.4267219284,4.5797486132,0.2572130961,-0.3929660652
4.2200,0.0013802014,-0.0751113006,4.6282575263,0.3158412000,0.5825821230
4.2300,0.0013802014,-0.1960089376,4.5991521785,0.1985849920,0.5075399535
4.2400,0.0013802014,-0.1123880720,4.6379593090,0.2767557974,-0.9432752848
4.2500,0.0013802014,-0.3189215353,4.6185557437,0.2572130961,-0.2678957865
4.2600,0.0013802014,-0.0922384658,4.6767664394,0.2572130961,-1.1183736706
4.2700,0.0013802014,-0.0720888597,4.5894503958,0.2669844468,-1.7937531487
4.2800,0.0013802014,-0.1718294102,4.6088539611,0.3158412000,-1.1183736706
4.2900,0.0013802014,-0.2151510635,4.6476610916,0.3451552519,-1.3685142199
4.3000,0.0013802014,-0.4962380697,4.5991521785,0.3158412000,-0.1428255073
4.3100,0.0013802014,0.3873221611,4.6088539611,0.3353839012,-0.2178676749
4.3200,0.0013802014,-0.3269813778,4.6573628742,0.3353839012,0.1823572212
4.3300,0.0013802014,-0.3269813778,4.6282575263,0.2474417454,0.2323853336
4.3400,0.0013802014,-0.1536947647,4.6282575263,0.2083563427,-0.2678957865
4.3500,0.0013802014,-0.2111211423,4.6185557437,0.2278990441,-0.1178114514
4.3600,0.0013802014,-0.1869416149,4.6379593090,0.1985849920,0.6326102361
4.3700,0.0013802014,-0.0368270489,4.6282575263,0.2572130961,-0.1928536191
4.3800,0.0013802014,-0.3249664172,4.6379593090,0.2376703947,-0.6431066209
4.3900,0.0013802014,-0.5929561793,4.6573628742,0.3646979531,-0.5680644544
4.4000,0.0013802014,-0.4519089361,4.6282575263,0.3940120049,-0.2929098423
4.4100,0.0013802014,-0.0227223245,4.6282575263,0.3744693037,-0.7931909533
4.4200,0.0013802014,-0.4791109044,4.6185557437,0.3256125506,-0.2929098423
4.4300,0.0013802014,-0.5304924002,4.6476610916,0.2767557974,-1.4185423295
4.4400,0.0013802014,-0.3007868898,4.6379593090,0.2669844468,-0.1178114514
4.4500,0.0013802014,-0.3964975191,4.5797486132,0.2376703947,0.4324977842
4.4600,0.0013802014,-0.5314998805,4.6088539611,0.1985849920,-0.3679520095
4.4700,0.0013802014,-0.5325073608,4.6185557437,0.2083563427,0.4575118406
4.4800,0.0013802014,-0.2332857091,4.6185557437,0.1888136413,-0.9182612296
4.4900,0.0013802014,-0.3229514566,4.6573628742,0.2865271481,-1.1433877257
4.5000,0.0013802014,-0.1990313786,4.6185557437,0.3451552519,-0.3679520095
4.5100,0.0013802014,0.1666839735,4.6282575263,0.3451552519,-0.2678957865
4.5200,0.0013802014,-0.4388116921,4.6282575263,0.3353839012,-1.6186547670
4.5300,0.0013802014,-0.4750809832,4.6088539611,0.2962984987,-0.4680082321
4.5400,0.0013802014,-0.1466424025,4.6185557437,0.2962984987,-0.6431066209
4.5500,0.0013802014,-0.5375447623,4.5797486132,0.2572130961,0.6576242927
4.5600,0.0013802014,-0.4478790148,4.6476610916,0.2767557974,-0.8432190639
4.5700,0.0013802014,-0.4760884635,4.6379593090,0.2572130961,0.1073150528
4.5800,0.0013802014,-0.1325376782,4.5991521785,0.2278990441,-0.1928536191
4.5900,0.0013802014,-0.2695550002,4.6185557437,0.2474417454,-0.4930222877
4.6000,0.0013802014,-0.0620140566,4.5797486132,0.2767557974,0.1323291089
4.6100,0.0013802014,0.0750032654,4.5991521785,0.2767557974,-0.9682893400
4.6200,0.0013802014,0.0075020847,4.6476610916,0.2962984987,-0.7181487872
4.6300,0.0013802014,-0.4216845268,4.6088539611,0.2572130961,0.6326102361
4.6400,0.0013802014,-0.7289660210,4.6573628742,0.2474417454,-0.6431066209
4.6500,0.0013802014,0.1223548399,4.5797486132,0.2669844468,-0.5180363433
4.6600,0.0013802014,-0.3914601176,4.6282575263,0.2474417454,-0.3429379538
4.6700,0.0013802014,0.1817961781,4.6476610916,0.2962984987,-0.3429379538
4.6800,0.0013802014,-0.5163876758,4.6573628742,0.3158412000,0.5325540100
4.6900,0.0013802014,-0.5415746836,4.6767664394,0.2669844468,-0.8182050086
4.7000,0.0013802014,-0.4196695662,4.5797486132,0.3158412000,-1.0683455605
4.7100,0.0013802014,-0.0932459462,4.5797486132,0.2474417454,-0.5430503989
4.7200,0.0013802014,-0.1144030326,4.6185557437,0.2083563427,-0.3429379538
4.7300,0.0013802014,0.1011977534,4.6379593090,0.2572130961,-1.0933596156
4.7400,0.0013802014,-0.4196695662,4.6185557437,0.2181276934,0.5325540100
4.7500,0.0013802014,-0.5314998805,4.5894503958,0.2083563427,-1.4435563843
4.7600,0.0013802014,-0.1808967330,4.6088539611,0.2083563427,-1.3435001651
4.7700,0.0013802014,0.0810481473,4.6185557437,0.3158412000,-0.1928536191
4.7800,0.0013802014,0.0326890924,4.6379593090,0.3256125506,-1.5436126031
4.7900,0.0013802014,-0.1798892527,4.6573628742,0.3158412000,-0.8182050086
4.8000,0.0013802014,-0.3682880705,4.5797486132,0.3158412000,-0.3429379538
4.8100,0.0013802014,-0.8720282248,4.6088539611,0.2572130961,-0.3929660652
4.8200,0.0013802014,-0.4841483060,4.6282575263,0.2865271481,-1.0433315054
4.8300,0.0013802014,0.1717213751,4.5700468305,0.2669844468,-1.4685704390
4.8400,0.0013802014,0.1142949975,4.6282575263,0.2474417454,-0.1678395632
4.8500,0.0013802014,-0.2514203546,4.5991521785,0.2474417454,0.3824696714
4.8600,0.0013802014,-0.2121286226,4.6185557437,0.2181276934,-1.2434439456
4.8700,0.0013802014,-0.6312404310,4.5894503958,0.2181276934,-0.4680082321
4.8800,0.0013802014,-0.3007868898,4.6379593090,0.3060698494,-0.7681768979
4.8900,0.0013802014,0.4366886963,4.6476610916,0.2669844468,-1.2184298906
4.9000,0.0013802014,-0.0922384658,4.6185557437,0.2962984987,-1.5686266578
4.9100,0.0013802014,-0.8851254689,4.6282575263,0.2376703947,-0.2678957865
4.9200,0.0013802014,-0.1677994890,4.6379593090,0.2767557974,-0.2929098423
4.9300,0.0013802014,-0.3864227160,4.6185557437,0.3060698494,-0.4179801209
4.9400,0.0013802014,0.3883296414,4.6476610916,0.3353839012,-1.2434439456
4.9500,0.0013802014,-0.0297746867,4.6282575263,0.3158412000,-0.8932471744
4.9600,0.0013802014,-0.5405672033,4.5991521785,0.2669844468,-0.3679520095
4.9700,0.0013802014,-0.2856746851,4.6185557437,0.3353839012,-1.5686266578
4.9800,0.0013802014,-0.1909715361,4.6185557437,0.3060698494,-0.4429941765
4.9900,0.0013802014,0.0024646832,4.6476610916,0.2572130961,0.0322728845
5.0000,0.0013802014,-0.3108616929,4.6088539611,0.1985849920,-0.4179801209
5.0100,0.0013802014,-0.2836597245,4.5506432652,0.1399568877,0.0823009967
5.0200,0.0013802014,-0.5617242897,4.6282575263,0.2083563427,-0.4930222877
5.0300,0.0013802014,-0.2201884651,4.6573628742,0.2767557974,0.3074275024
5.0400,0.0013802014,-0.3642581492,4.6379593090,0.2572130961,-0.7431628426
5.0500,0.0013802014,-0.0388420095,4.6088539611,0.3451552519,0.6326102361
5.0600,0.0013802014,0.2795217681,4.6282575263,0.3353839012,-0.2428817307
5.0700,0.0013802014,0.0316816121,4.6476610916,0.3744693037,-1.0933596156
5.0800,0.0013802014,-0.3854152357,4.6573628742,0.3646979531,-1.3184861103
5.0900,0.0013802014,-0.0368270489,4.6379593090,0.2376703947,-0.3679520095
5.1000,0.0013802014,-0.2191809848,4.6088539611,0.2572130961,-0.7681768979
5.1100,0.0013802014,-0.4418341330,4.5700468305,0.1790422906,0.5825821230
5.1200,0.0013802014,-0.5284774395,4.5797486132,0.1497282385,-0.3929660652
5.1300,0.0013802014,-0.2494053940,4.5991521785,0.1888136413,-0.9432752848
5.1400,0.0013802014,-0.3592207477,4.5894503958,0.2474417454,-0.6681206763
5.1500,0.0013802014,-0.0408569701,4.6088539611,0.3256125506,-0.1928536191
5.1600,0.0013802014,-0.0035801987,4.5991521785,0.2865271481,-0.7931909533
5.1700,0.0013802014,-0.2091061817,4.6670646568,0.3353839012,-0.5180363433
5.1800,0.0013802014,-0.5425821639,4.5894503958,0.3549266025,-1.3935282747
5.1900,0.0013802014,-0.0761187809,4.6185557437,0.3158412000,-0.3929660652
5.2000,0.0013802014,0.0447788562,4.5700468305,0.2962984987,-0.1678395632
5.2100,0.0013802014,0.0276516909,4.6476610916,0.2767557974,-1.7687390942
5.2200,0.0013802014,-0.2443679925,4.6282575263,0.2376703947,-0.1178114514
5.2300,0.0013802014,-0.0741038203,4.6185557437,0.2181276934,0.0823009967
5.2400,0.0013802014,0.0266442106,4.6185557437,0.1692709399,-0.4179801209
5.2500,0.0013802014,-0.1083581508,4.6185557437,0.2181276934,-0.3179238981
5.2600,0.0013802014,-0.4418341330,4.6185557437,0.2083563427,-0.9182612296
5.2700,0.0013802014,-0.2000388589,4.6476610916,0.2572130961,-0.3679520095
5.2800,0.0013802014,-0.1023132689,4.5991521785,0.3256125506,0.1823572212
5.2900,0.0013802014,0.2362001148,4.6185557437,0.3353839012,0.6075961795
5.3000,0.0013802014,0.0014572029,4.5991521785,0.3060698494,-0.1928536191
5.3100,0.0013802014,-0.5969861005,4.6476610916,0.2962984987,-0.7181487872
5.3200,0.0013802014,-0.9143423978,4.6573628742,0.3353839012,-0.4680082321
5.3300,0.0013802014,-0.4861632666,4.6282575263,0.2669844468,-0.8682331191
5.3400,0.0013802014,0.2150430283,4.5894503958,0.1790422906,-0.3179238981
5.3500,0.0013802014,0.3510528700,4.6088539611,0.1985849920,-1.3685142199
5.3600,0.0013802014,-0.2876896457,4.6670646568,0.1985849920,0.6826383493
5.3700,0.0013802014,0.0739957851,4.6185557437,0.1594995892,-0.3679520095
5.3800,0.0013802014,-0.3753404326,4.5797486132,0.2278990441,-1.0683455605
5.3900,0.0013802014,-0.0579841353,4.5991521785,0.2962984987,-0.2428817307
5.4000,0.0013802014,0.1223548399,4.6379593090,0.3549266025,-0.9682893400
5.4100,0.0013802014,0.2100056268,4.6573628742,0.3646979531,-0.3429379538
5.4200,0.0013802014,-0.2554502759,4.6379593090,0.3646979531,-0.3679520095
5.4300,0.0013802014,-0.5607168094,4.6185557437,0.3646979531,-1.1183736706
5.4400,0.0013802014,-0.2373156303,4.6670646568,0.2865271481,0.4825258970
5.4500,0.0013802014,-0.0338046079,4.6573628742,0.2572130961,-1.0183174503
5.4600,0.0013802014,0.2815367287,4.6379593090,0.2278990441,-0.4179801209
5.4700,0.0013802014,-0.1063431902,4.6282575263,0.1985849920,-0.4930222877
5.4800,0.0013802014,-0.3834002751,4.5991521785,0.2376703947,-0.1178114514
5.4900,0.0013802014,-0.2282483075,4.6185557437,0.2181276934,-0.5430503989
5.5000,0.0013802014,-0.2433605122,4.6088539611,0.2474417454,0.0072588285
5.5100,0.0013802014,-0.1456349222,4.5894503958,0.2474417454,-0.2178676749
5.5200,0.0013802014,-0.5909412187,4.6185557437,0.2376703947,-0.2428817307
5.5300,0.0013802014,-0.1436199616,4.5991521785,0.3158412000,0.8327226894
5.5400,0.0013802014,-0.1748518512,4.6185557437,0.2767557974,-1.0183174503
5.5500,0.0013802014,-0.1204479145,4.6767664394,0.2962984987,-0.6431066209
5.5600,0.0013802014,-0.1144030326,4.6185557437,0.2376703947,-1.3685142199
5.5700,0.0013802014,-0.1375750797,4.6088539611,0.2572130961,-0.2678957865
5.5800,0.0013802014,-0.2987719291,4.6379593090,0.2767557974,0.5825821230
5.5900,0.0013802014,-0.0781337415,4.6379593090,0.2669844468,-0.6431066209
5.6000,0.0013802014,-0.5143727152,4.5991521785,0.2767557974,-0.2178676749
5.6100,0.0013802014,-0.1345526388,4.5894503958,0.2572130961,-0.2929098423
5.6200,0.0013802014,0.0649284623,4.6282575263,0.2767557974,0.2573993899
5.6300,0.0013802014,-0.2836597245,4.6185557437,0.2767557974,0.8077086327
5.6400,0.0013802014,-0.3108616929,4.6573628742,0.2669844468,-0.4680082321
5.6500,0.0013802014,-0.6685172025,4.6476610916,0.2669844468,0.5325540100
5.6600,0.0013802014,-0.4136246843,4.5894503958,0.2572130961,-0.8432190639
5.6700,0.0013802014,-0.4196695662,4.6282575263,0.2669844468,-0.4429941765
5.6800,0.0013802014,-0.0791412218,4.5991521785,0.2962984987,-1.2434439456
5.6900,0.0013802014,-0.3672805901,4.6379593090,0.2865271481,0.6326102361
5.7000,0.0013802014,-0.2705624805,4.6282575263,0.3549266025,1.0578492011
5.7100,0.0013802014,-0.4529164164,4.5991521785,0.2962984987,0.7326664626
5.7200,0.0013802014,0.3288883032,4.6282575263,0.2767557974,-0.6931347318
5.7300,0.0013802014,-0.0166774427,4.6088539611,0.2474417454,-0.6180925654
5.7400,0.0013802014,-0.5738140534,4.6282575263,0.2474417454,-0.3929660652
5.7500,0.0013802014,-0.6584423994,4.6573628742,0.2572130961,-0.6681206763
5.7600,0.0013802014,-0.2171660241,4.6185557437,0.2278990441,0.0322728845
5.7700,0.0013802014,-0.2514203546,4.6379593090,0.1888136413,-0.9182612296
5.7800,0.0013802014,-0.4176546056,4.6185557437,0.2572130961,-1.4435563843
5.7900,0.0013802014,-0.0317896473,4.6670646568,0.3353839012,-1.2684580005
5.8000,0.0013802014,-0.4861632666,4.6476610916,0.3842406543,-0.9933033952
5.8100,0.0013802014,-0.5425821639,4.6088539611,0.3549266025,0.0072588285
5.8200,0.0013802014,-0.5204175971,4.6185557437,0.3646979531,0.0572869406
5.8300,0.0013802014,-0.4680286210,4.5797486132,0.2767557974,-0.6180925654
5.8400,0.0013802014,-0.2806372836,4.6379593090,0.2474417454,-0.0677833395
5.8500,0.0013802014,0.0397414546,4.6088539611,0.1790422906,-0.0427692836
5.8600,0.0013802014,-0.1667920087,4.6282575263,0.1985849920,-0.6931347318
5.8700,0.0013802014,-0.8166168079,4.6282575263,0.2278990441,0.0823009967
5.8800,0.0013802014,-0.5314998805,4.5991521785,0.2083563427,-0.5680644544
5.8900,0.0013802014,-0.1587321662,4.6185557437,0.2572130961,1.0328351442
5.9000,0.0013802014,0.0397414546,4.6282575263,0.3060698494,-0.6180925654
5.9100,0.0013802014,0.0981753125,4.5894503958,0.3353839012,-1.0433315054
5.9200,0.0013802014,-0.0257447655,4.6088539611,0.3060698494,-0.2929098423
5.9300,0.0013802014,-0.6574349191,4.6185557437,0.2962984987,-0.6180925654
5.9400,0.0013802014,-0.1526872844,4.5700468305,0.2767557974,-0.1678395632
5.9500,0.0013802014,-0.3874301963,4.6573628742,0.3158412000,-0.3679520095
5.9600,0.0013802014,0.0881005094,4.6088539611,0.2669844468,0.3324415587
5.9700,0.0013802014,0.0750032654,4.6767664394,0.2767557974,0.9077648598
5.9800,0.0013802014,-0.3803778342,4.6767664394,0.2767557974,-0.3429379538
5.9900,0.0013802014,-0.4952305894,4.6282575263,0.2376703947,-1.2184298906
6.0000,0.0013802014,-0.3874301963,4.6282575263,0.2474417454,-0.7431628426
6.0100,0.0013802014,-0.1426124813,4.5894503958,0.2572130961,-1.1433877257
6.0200,0.0013802014,0.0175768878,4.6282575263,0.2474417454,-0.1928536191
