Time,Encoder,Drag,Pitch,Roll,Heave
29.5800,11.5649837051,6.6766636744,3.3282186083,0.5992103662,-2.1618268730
29.5900,11.5729888733,2.5359196052,3.5319560569,0.9705216810,-3.2624457200
29.6000,11.5807180012,1.2564196131,3.5125524904,0.2083563427,-1.2112923804
29.6100,11.5887231694,-7.6960504108,2.9789544055,-1.2671176701,-1.6115174337
29.6200,11.5964522974,0.3033432410,3.2991132583,-0.3779247080,-1.5865033681
29.6300,11.6041814253,14.0342923694,3.7453952862,1.2050340865,-3.0373191411
29.6400,11.6119105532,13.5305522150,4.0946594743,1.9965134330,-1.7866158928
29.6500,11.6201917617,0.2116625329,3.9200273811,1.0389211329,-0.7110110560
29.6600,11.6279208896,-16.7099767335,3.5028507072,0.7555519734,-2.3619393937
29.6700,11.6359260579,-2.6052524105,3.2020954247,0.5992103662,-0.8610954542
29.6800,11.6439312261,15.8850336967,3.0565686733,0.3549266025,-2.6871222370
29.6900,11.6516603540,9.7615683799,2.9886561890,-0.4267814631,-1.9617143508
29.7000,11.6593894819,8.5243825607,3.3476221749,-0.3388393041,-2.3119112637
29.7100,11.6671186099,-6.9918216749,3.3088150417,-0.0945555312,-2.8872347541
29.7200,11.6748477378,-8.4909523744,3.3573239583,0.2669844468,-1.5114611709
29.7300,11.6831289463,2.0180747265,3.2991132583,0.2767557974,-3.3374879126
29.7400,11.6908580742,-1.4728445434,3.1438847243,1.0193784324,-1.6365314994
29.7500,11.6988632424,14.8302018134,3.2991132583,1.3906897387,-2.2368690684
29.7600,11.7065923704,7.2559648519,3.5416578401,2.0942269302,-2.1618268730
29.7700,11.7145975386,-8.0668031644,3.6871845876,1.3516043384,-0.5609266569
29.7800,11.7223266665,7.1945085531,3.6095703224,0.3158412000,-1.9617143508
29.7900,11.7300557944,2.0382243327,3.2117972081,-0.9348917233,-3.3625019767
29.8000,11.7377849224,-4.0530016142,3.2312007749,-0.6515225380,-2.2868971986
29.8100,11.7455140503,0.5572282788,3.2700079083,-0.0456987770,-2.3119112637
29.8200,11.7537952588,0.4363306417,3.2700079083,0.3549266025,-2.4119675237
29.8300,11.7615243867,22.6986230250,3.5901667560,0.5112682117,-2.6871222370
29.8400,11.7692535146,2.3031916539,3.7550970693,1.0584638334,-1.9617143508
29.8500,11.7769826426,-16.0551145328,3.7550970693,1.4102324388,-2.8622206896
29.8600,11.7847117705,-1.5141512361,3.4931489240,0.8532654771,-1.9116862201
29.8700,11.7927169387,5.2611538405,3.1632882911,-0.0163847246,-1.6115174337
29.8800,11.8004460667,15.3611439361,3.2603061250,-0.1531836364,-1.9367002855
29.8900,11.8084512349,8.7067364966,3.4446400078,0.3256125506,-3.2624457200
29.9000,11.8161803628,-7.7041102533,3.4155346580,0.0617860817,-2.8622206896
29.9100,11.8239094907,-2.1468488700,3.2214989915,0.5894390158,-1.9867284162
29.9200,11.8316386187,-3.5633661841,3.1826918579,1.0291497826,-2.8622206896
29.9300,11.8399198271,1.3742948092,3.0565686733,0.9021222288,-1.5114611709
29.9400,11.8479249954,11.5417860855,3.1923936413,0.1888136413,-2.2118550033
29.9500,11.8556541233,11.7644392337,3.4155346580,0.7066952213,-1.4114049078
29.9600,11.8636592915,2.3374459844,3.7842024186,1.2636621874,-2.0117424815
29.9700,11.8713884194,-10.5049055117,3.5804649729,0.0617860817,-2.2618831335
29.9800,11.8791175474,-5.0151453091,3.1535865077,-0.7590074009,-1.9617143508
29.9900,11.8868466753,6.8771522558,2.9595508384,-0.7980928057,-1.6865596306
30.0000,11.8951278838,4.4571845541,3.1438847243,1.0486924831,-2.0867846773
30.0100,11.9028570117,8.9102475189,3.6677810213,1.3906897387,-3.1123613342
30.0200,11.9108621799,4.9085357324,3.6483774550,0.6089817167,-2.9122488187
30.0300,11.9188673481,5.2279069903,3.8133077678,-0.0261560754,-1.6115174337
30.0400,11.9265964761,-1.9403154067,3.9491327301,1.2441194871,-0.5359125904
30.0500,11.9343256040,-9.7442578785,3.7356935031,0.8825795282,-1.8366440238
30.0600,11.9420547319,7.8201538248,3.2603061250,0.3060698494,-1.9867284162
30.0700,11.9497838599,6.5859904466,3.0856740237,0.0617860817,-3.2124175915
30.0800,11.9580650684,6.4943097385,3.3573239583,1.1659486858,-1.8616580892
30.0900,11.9657941963,2.8915601542,3.4834471408,0.7750946742,-3.0873472699
30.1000,11.9737993645,4.3836384916,3.3476221749,-0.7101506449,-0.7860532552
30.1100,11.9815284924,2.5842786601,3.4155346580,-0.7199219961,-3.1874035272
30.1200,11.9895336606,-3.8565429540,3.4640435743,0.8044087253,-2.6120800427
30.1300,11.9972627886,-4.9889508211,3.3379203916,1.2538908372,-2.0117424815
30.1400,12.0049919165,5.3709691942,3.2020954247,0.3842406543,-1.5364752366
30.1500,12.0127210444,11.0521506554,3.3476221749,0.5014968611,-2.4369815887
30.1600,12.0210022529,7.5572014642,3.5707631897,1.2734335375,-1.6865596306
30.1700,12.0287313809,-0.0422225049,3.5998685392,0.6285244177,-2.0617706121
30.1800,12.0367365491,-5.5501173531,2.9498490549,-0.3876960590,-2.0117424815
30.1900,12.0444656770,-5.1360429462,3.0371651064,-0.0066133738,-2.6871222370
30.2000,12.0524708452,6.1719160397,3.2894114750,0.7653233238,-1.7616018273
30.2100,12.0601999731,17.7196553390,3.6677810213,1.0291497826,-0.6859969895
30.2200,12.0679291011,10.9695372701,3.8618166830,0.3842406543,-1.5865033681
30.2300,12.0756582290,-13.4850322651,3.6580792382,0.3158412000,-0.9111235868
30.2400,12.0839394375,-17.1371483844,3.3088150417,0.7653233238,-2.7871784957
30.2500,12.0916685654,4.6707703796,3.0759722403,0.3451552519,-0.5609266569
30.2600,12.0996737336,20.4892187078,2.9886561890,0.1204141863,-2.7371503664
30.2700,12.1074028616,19.5986061148,3.5416578401,0.1985849920,-1.8366440238
30.2800,12.1154080298,-4.2686024003,3.4543417910,0.2669844468,-2.5120237834
30.2900,12.1231371577,-16.2596330355,3.2991132583,0.2767557974,-2.0617706121
30.3000,12.1308662856,-11.0872291302,3.2409025582,1.2441194871,-2.2618831335
30.3100,12.1385954136,10.9201707350,3.2797096917,1.7229156380,-2.1868409381
30.3200,12.1463245415,20.9667643742,3.6580792382,0.8728081778,-1.8116299583
30.3300,12.1540536694,13.9335443385,3.6968863707,0.2669844468,-2.5620519131
30.3400,12.1617827974,-4.8640232628,3.6289738887,-0.2215830927,-2.1368128078
30.3500,12.1695119253,-14.8813999730,3.4543417910,0.4135547061,-2.8121925604
30.3600,12.1777931338,-3.7688921671,3.2603061250,0.4428687578,-1.7616018273
30.3700,12.1855222617,9.5741770424,3.1535865077,-0.4170101121,-1.6365314994
30.3800,12.1932513896,21.0403104367,3.2312007749,-0.8371782106,-1.9867284162
30.3900,12.2012565579,3.9705715650,3.6095703224,0.2767557974,-1.0361939178
30.4000,12.2089856858,-9.3473106369,3.4349382245,0.3940120049,-1.8616580892
30.4100,12.2169908540,-8.6974858377,3.2797096917,1.4395464890,-1.9617143508
30.4200,12.2247199819,7.9622085484,3.3573239583,1.3027475879,-2.0367565468
30.4300,12.2324491099,8.1757943738,3.3573239583,1.8792572356,-0.2357437897
30.4400,12.2407303184,7.2720845368,3.6580792382,1.1659486858,-1.4114049078
30.4500,12.2487354866,-1.9675173750,3.4543417910,-0.0261560754,-1.7866158928
30.4600,12.2564646145,2.2074810246,3.3767275248,-0.0359274262,-2.0617706121
30.4700,12.2644697827,1.8115412632,3.5222542737,0.3256125506,-1.7866158928
30.4800,12.2721989106,5.9734424188,3.6289738887,0.5503536137,-1.5114611709
30.4900,12.2799280386,4.2718081773,3.4543417910,-0.8371782106,-2.9372628832
30.5000,12.2876571665,-1.7378118646,3.4931489240,-0.3583820060,-1.6865596306
30.5100,12.2959383750,1.6291873273,3.3864293081,0.4135547061,-1.8616580892
30.5200,12.3039435432,2.8270814145,3.5222542737,1.2538908372,-2.7371503664
30.5300,12.3116726711,7.4524235121,3.4737453575,0.6871525204,-1.7616018273
30.5400,12.3196778394,1.8860948061,3.4640435743,0.1692709399,-2.7121363017
30.5500,12.3274069673,8.2150861059,3.6289738887,0.4037833555,-2.9872910122
30.5600,12.3351360952,-3.8464681509,3.6580792382,1.5372599891,-0.8610954542
30.5700,12.3428652231,-5.5390350697,3.3961310914,0.6187530672,-2.8872347541
30.5800,12.3511464316,0.4736074132,3.0080597560,-0.2802111983,-1.8366440238
30.5900,12.3588755596,16.4905293622,3.2797096917,0.1204141863,-2.3619393937
30.6000,12.3668807278,13.0610663911,3.7647988524,1.1854913861,-2.8121925604
30.6100,12.3746098557,-5.1713047570,3.7065881538,1.1561773356,-1.8366440238
30.6200,12.3826150239,-8.8284582779,3.3961310914,0.3842406543,-3.1874035272
30.6300,12.3903441519,-6.6895775823,2.9692526220,-0.0652414787,-3.0123050766
30.6400,12.3980732798,4.4299825858,2.9789544055,0.1692709399,-2.0617706121
30.6500,12.4063544883,23.2114305022,3.2214989915,0.4428687578,-1.7616018273
30.6600,12.4140836162,12.7789719047,3.5610614065,0.1008714848,-2.4369815887
30.6700,12.4220887844,-5.4614590859,3.6677810213,-0.0945555312,-2.3119112637
30.6800,12.4298179124,-18.1174267249,3.2797096917,0.9900643816,-1.5114611709
30.6900,12.4378230806,-10.0666515774,3.2603061250,0.8630368275,-1.8616580892
30.7000,12.4455522085,16.0573128295,3.1050775906,-0.2606684964,-2.2118550033
30.7100,12.4532813364,20.6725801240,3.3864293081,0.5112682117,-2.8872347541
30.7200,12.4610104644,17.4577104587,4.0558523426,1.7717723874,-3.3124738484
30.7300,12.4692916729,-13.2331621879,4.1334666059,1.8792572356,-2.4369815887
30.7400,12.4772968411,-22.3145896913,3.3961310914,0.1399568877,-1.8366440238
30.7500,12.4850259690,-1.8687843048,2.9401472714,-0.3583820060,-1.9867284162
30.7600,12.4927550969,22.6784734188,3.1535865077,0.3158412000,-2.4619956536
30.7700,12.5007602651,23.1257946759,3.5804649729,0.3842406543,-1.7616018273
30.7800,12.5084893931,2.6134955890,3.7356935031,0.1399568877,-0.6359688566
30.7900,12.5162185210,-15.6934291019,3.5707631897,-0.1336409346,-1.5614893024
30.8000,12.5239476489,-9.1387622130,3.3864293081,0.1399568877,-3.2874597842
30.8100,12.5322288574,5.4596274613,3.1244811575,0.3842406543,-2.0367565468
30.8200,12.5399579854,11.5971975025,2.9595508384,0.4624114589,-1.4864471052
30.8300,12.5479631536,7.3829073708,3.2603061250,0.3256125506,-2.7621644311
30.8400,12.5556922815,4.9176030552,3.2991132583,0.5405822632,-2.6120800427
30.8500,12.5634214094,-10.2731850407,3.3476221749,1.1757200359,-1.2363064464
30.8600,12.5714265776,-6.5031937252,3.3185168250,1.3516043384,-2.1868409381
30.8700,12.5791557056,8.6049809854,3.3088150417,0.5796676653,-1.2863345783
30.8800,12.5868848335,6.5497211554,3.2603061250,0.6187530672,-2.5370378483
30.8900,12.5946139614,8.4478140572,3.8424131169,1.0486924831,-3.0623332055
30.9000,12.6023430894,-3.1563441394,3.7842024186,0.1301855370,-2.6120800427
30.9100,12.6106242979,7.5934707554,3.8036059847,-0.4756382183,-1.2363064464
30.9200,12.6186294661,3.2814550337,3.4737453575,-0.4072387610,-1.9116862201
30.9300,12.6263585940,-8.9322287497,3.4349382245,0.9998357318,-2.9372628832
30.9400,12.6343637622,5.3891038397,3.3864293081,0.4526401084,-1.2863345783
30.9500,12.6420928901,3.2069014909,3.2214989915,-0.9642057772,-1.4864471052
30.9600,12.6498220181,8.1717644526,3.1147793740,0.2572130961,-3.3625019767
30.9700,12.6581032266,13.1789415873,3.5998685392,1.8304004865,-2.6621081723
30.9800,12.6661083948,-4.1245327161,3.7550970693,1.9085712850,-1.6615455650
30.9900,12.6738375227,-0.7635784060,3.6289738887,1.1659486858,-2.4369815887
31.0000,12.6818426909,-8.9120791435,3.0953758072,0.1008714848,-3.0873472699
31.0100,12.6895718188,-3.1261197301,3.0274633229,0.2278990441,-2.9122488187
31.0200,12.6973009468,18.6132903729,3.1729900745,0.0813287833,-2.6370941075
31.0300,12.7055821553,11.1226742770,3.2020954247,0.1399568877,-1.8866721547
31.0400,12.7135873235,7.5017900473,3.7745006355,0.2278990441,-2.3619393937
31.0500,12.7213164514,-11.3098822784,3.9006238151,0.5698963148,-1.9867284162
31.0600,12.7293216196,-12.5007240034,3.3282186083,-0.6417511869,-1.3113486443
31.0700,12.7370507476,-0.5117083288,3.0856740237,-0.0163847246,-3.1373753986
31.0800,12.7447798755,17.2290124286,3.3185168250,1.0291497826,-1.8116299583
31.0900,12.7525090034,18.4128017914,3.7842024186,1.9476566842,-1.5114611709
31.1000,12.7607902119,9.5651097196,4.1431683888,0.3940120049,-2.7621644311
31.1100,12.7685193398,-7.9831822988,3.6580792382,-0.5147236225,-2.0117424815
31.1200,12.7765245081,-18.2413468028,3.3185168250,-0.2704398473,-1.9867284162
31.1300,12.7845296763,3.8617636916,3.2700079083,0.6089817167,-2.4119675237
31.1400,12.7922588042,14.9500919701,3.1341829409,1.3222902881,-3.0623332055
31.1500,12.7999879321,10.5786349103,3.4640435743,1.0584638334,-2.2618831335
31.1600,12.8082691406,6.2454621022,3.5707631897,0.9216649295,-1.7115736962
31.1700,12.8159982686,-7.3676118301,3.8230095508,1.4884032391,-2.0867846773
31.1800,12.8240034368,2.7545428323,3.7453952862,1.0682351836,-1.9617143508
31.1900,12.8317325647,-8.9906626076,3.0953758072,0.2767557974,-2.2118550033
31.2000,12.8397377329,8.6593849220,3.2214989915,-0.0554701278,-1.2363064464
31.2100,12.8474668608,16.2023899939,3.3476221749,-0.3486106550,-3.1123613342
31.2200,12.8551959888,6.4177412350,3.3573239583,-0.9348917233,-1.4364189736
31.2300,12.8634771973,-4.9476441284,3.3767275248,-0.7101506449,-2.7621644311
31.2400,12.8712063252,-14.5539688727,3.2117972081,-0.9837484798,-2.3869534587
31.2500,12.8792114934,0.2721113514,2.7752169507,-0.8274068594,-1.9116862201
31.2600,12.8872166616,16.1207840889,3.1244811575,0.4819541600,-2.8372066250
31.2700,12.8949457896,10.9151333334,3.7065881538,3.0713618737,-2.8872347541
31.2800,12.9026749175,4.0300129032,4.2110808688,2.9247916355,-2.4870097185
31.2900,12.9109561260,-0.8058925790,3.8521149000,2.3287393214,-1.8116299583
31.3000,12.9186852539,-11.5798870012,3.5707631897,1.6545161886,-2.0867846773
31.3100,12.9264143818,-5.6035138094,3.3185168250,1.0389211329,-1.8616580892
31.3200,12.9344195500,17.0486734533,3.2506043416,0.5796676653,-2.1117987426
31.3300,12.9421486780,24.3982423059,3.3573239583,-0.9153490207,-1.7115736962
31.3400,12.9501538462,0.3436424533,3.4155346580,-1.1694041557,-1.7616018273
31.3500,12.9578829741,-14.6305373762,3.3864293081,-0.9642057772,-4.0628957641
31.3600,12.9656121021,-13.9303385616,3.0662704568,-1.5114014583,-1.8366440238
31.3700,12.9733412300,6.2857613145,2.8722347866,-1.4625447004,-3.1874035272
31.3800,12.9810703579,22.5646281439,3.2020954247,0.0031579770,-3.0623332055
31.3900,12.9893515664,12.1946333256,3.7550970693,1.8597145360,-1.8616580892
31.4000,12.9970806943,-5.9793039646,3.9685362961,1.9965134330,-3.2124175915
31.4100,13.0050858625,-19.3052460089,3.4543417910,0.8044087253,-1.9367002855
31.4200,13.0130910308,-3.6691516166,3.1438847243,1.3125189380,-2.5870659779
31.4300,13.0208201587,18.3100387999,3.3282186083,1.9378853344,-1.7115736962
31.4400,13.0285492866,13.9315293779,3.6483774550,1.8206291367,-2.2118550033
31.4500,13.0368304951,13.9335443385,3.8036059847,0.7653233238,-2.1117987426
31.4600,13.0448356633,-11.1567452715,3.7356935031,0.4135547061,-1.9116862201
31.4700,13.0528408315,-19.3223731742,3.3961310914,0.1204141863,-2.0117424815
31.4800,13.0605699595,4.9155880946,3.0177615394,-0.6906079426,-2.3119112637
31.4900,13.0682990874,10.0295581420,2.7946205179,-0.6222084846,-1.8366440238
31.5000,13.0760282153,18.6787765929,3.2603061250,-0.3974674100,-1.5865033681
31.5100,13.0843094238,3.6975444013,3.6289738887,-0.1922690400,-2.5620519131
31.5200,13.0923145920,-1.0366055697,3.8909220321,0.5308109127,-2.4870097185
31.5300,13.1003197603,-4.9647712937,3.6483774550,0.3744693037,-1.6615455650
31.5400,13.1080488882,-14.3746373777,3.2991132583,0.7750946742,-1.2363064464
31.5500,13.1157780161,6.9335711531,3.0759722403,0.9412076301,-1.9617143508
31.5600,13.1240592246,23.2134454628,3.4058328747,1.0877778841,-2.0367565468
31.5700,13.1317883525,10.0607900316,3.6774828044,0.4330974072,-2.2618831335
31.5800,13.1397935208,10.2824356995,3.8424131169,0.1888136413,-3.0123050766
31.5900,13.1477986890,-14.7413602101,3.8036059847,1.1464059854,-2.8872347541
31.6000,13.1555278169,-10.8716283441,3.4931489240,1.3418329883,-2.2368690684
31.6100,13.1632569448,2.2276306308,2.9692526220,0.0031579770,-2.9872910122
31.6200,13.1709860728,2.5903235419,2.8043223015,-0.5538090268,-3.4125301049
31.6300,13.1792672813,28.5863379495,3.2603061250,0.7653233238,-2.5620519131
31.6400,13.1872724495,8.6049809854,3.7356935031,1.7620010375,-1.5114611709
31.6500,13.1952776177,-6.6784952989,4.0752559085,1.5177172891,-2.1868409381
31.6600,13.2030067456,-7.7141850563,3.5125524904,-0.4365528141,-2.1368128078
31.6700,13.2107358735,-11.1970444838,3.2797096917,-0.4365528141,-0.6859969895
31.6800,13.2184650015,12.6741939526,3.1244811575,-0.7980928057,-2.3869534587
31.6900,13.2267462100,11.0299860886,3.1826918579,-0.1336409346,-0.6359688566
31.7000,13.2347513782,6.9305487122,3.3185168250,0.3353839012,-2.7871784957
31.7100,13.2427565464,6.9396160349,3.6192721056,0.5698963148,-1.2863345783
31.7200,13.2504856743,-10.5895338576,3.4446400078,0.4819541600,-2.7621644311
31.7300,13.2582148022,-2.0098315480,3.3573239583,0.5503536137,-2.9622769477
31.7400,13.2664960107,-0.3081973065,3.0856740237,0.9607503307,-2.9372628832
31.7500,13.2742251387,8.2281833499,3.3767275248,1.8108577868,-1.4864471052
31.7600,13.2822303069,12.5230719062,3.6774828044,1.3516043384,-2.7121363017
31.7700,13.2899594348,1.9525885065,3.9200273811,0.9607503307,-1.9617143508
31.7800,13.2979646030,6.2273274566,4.0170452109,0.0715574325,-2.7621644311
31.7900,13.3056937310,-7.9448980471,3.7647988524,0.1497282385,-2.1117987426
31.8000,13.3134228589,-2.2929335148,3.3767275248,0.3158412000,-1.8866721547
31.8100,13.3217040674,3.5161979457,3.2020954247,0.2278990441,-2.4619956536
31.8200,13.3294331953,2.7132361396,3.0177615394,-0.5733517290,-1.9116862201
31.8300,13.3374383635,21.0020261850,3.3767275248,0.1594995892,-2.8121925604
31.8400,13.3454435317,6.7139404458,3.6483774550,0.5405822632,-1.9617143508
31.8500,13.3531726597,-12.2196369972,3.4543417910,1.1268632850,-1.0862220501
31.8600,13.3609017876,-10.9522267688,3.2020954247,0.0227006786,-2.8372066250
31.8700,13.3686309155,-3.1956358714,2.9498490549,0.2767557974,-2.1117987426
31.8800,13.3763600435,23.9015545137,3.2603061250,0.4526401084,-1.5865033681
31.8900,13.3846412520,14.9259124427,3.6580792382,0.7848660245,-2.6370941075
31.9000,13.3923703799,-2.6566339062,3.7842024186,0.4624114589,-0.7110110560
31.9100,13.4003755481,-9.6344425249,3.4252364412,-0.0359274262,-2.2118550033
31.9200,13.4083807163,-17.4383849967,2.9983579725,0.1790422906,-3.1623894629
31.9300,13.4161098442,16.0049238534,3.1923936413,1.1268632850,-2.3619393937
31.9400,13.4238389722,21.4110631904,3.3767275248,1.3125189380,-3.0123050766
31.9500,13.4321201807,6.4308384790,3.8909220321,1.5177172891,-0.6859969895
31.9600,13.4401253489,3.1283180268,4.0461505597,0.5308109127,-2.7871784957
31.9700,13.4481305171,-22.5322054380,3.3282186083,-0.0359274262,-3.2874597842
31.9800,13.4558596450,-2.4974520175,3.2214989915,0.0422433802,-2.3119112637
31.9900,13.4635887729,22.3953714520,3.2020954247,0.1497282385,-1.4364189736
32.0000,13.4718699814,15.8588392086,3.4058328747,-0.1238695838,-1.9617143508
32.0100,13.4798751497,5.9351581671,3.7065881538,-0.2411257945,-1.9367002855
32.0200,13.4876042776,-21.2013239501,3.4155346580,0.0227006786,-1.8116299583
32.0300,13.4956094458,-6.8890586834,3.2409025582,0.0031579770,-2.9122488187
32.0400,13.5033385737,14.8987104744,3.1050775906,0.3451552519,-1.0612079840
32.0500,13.5116197822,16.3736616464,3.3864293081,1.7229156380,-3.1874035272
32.0600,13.5193489102,8.7047215359,3.8909220321,2.3775960691,-2.8372066250
32.0700,13.5273540784,-6.4991638039,3.7939042016,0.9216649295,-3.0873472699
32.0800,13.5350832063,-17.4907739728,3.0662704568,-0.1531836364,-0.6109547900
32.0900,13.5430883745,7.2831668202,2.9692526220,0.3060698494,-2.2618831335
