Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0005520806,-0.0730963400,4.6088539611,0.2572130961,-0.4930222877
3.3500,0.0005520806,-0.3703030311,4.6573628742,0.3256125506,-0.5680644544
3.3600,0.0005520806,-0.0882085446,4.6282575263,0.2474417454,1.2579616575
3.3700,0.0005520806,-0.4760884635,4.6670646568,0.2962984987,0.3074275024
3.3800,0.0005520806,-0.3733254720,4.6185557437,0.2474417454,-1.2434439456
3.3900,0.0005520806,-0.2443679925,4.6767664394,0.2572130961,-0.8182050086
3.4000,0.0005520806,-0.0217148442,4.6088539611,0.2474417454,0.4324977842
3.4100,0.0005520806,-0.1819042133,4.6573628742,0.2278990441,-0.7181487872
3.4200,0.0005520806,-0.1950014573,4.6573628742,0.3353839012,-0.3429379538
3.4300,0.0005520806,-0.5133652349,4.6185557437,0.2865271481,-0.1428255073
3.4400,0.0005520806,-0.6916892496,4.6379593090,0.3646979531,-1.4185423295
3.4500,0.0005520806,-0.1708219299,4.5991521785,0.3451552519,0.0322728845
3.4600,0.0005520806,-0.2655250790,4.6088539611,0.3256125506,-0.4680082321
3.4700,0.0005520806,-0.3118691732,4.5894503958,0.2572130961,-1.5185985485
3.4800,0.0005520806,-0.2816447639,4.5894503958,0.1790422906,-0.0677833395
3.4900,0.0005520806,-0.0660439778,4.5797486132,0.1888136413,-1.3184861103
3.5000,0.0005520806,0.2311627133,4.5894503958,0.1594995892,-0.4429941765
3.5100,0.0005520806,-0.0519392535,4.6282575263,0.2278990441,0.5325540100
3.5200,0.0005520806,-0.2927270473,4.6476610916,0.3060698494,-1.9188234206
3.5300,0.0005520806,-0.0861935840,4.6088539611,0.2865271481,-0.4179801209
3.5400,0.0005520806,-0.1768668118,4.6282575263,0.3646979531,-0.0927973955
3.5500,0.0005520806,-0.3259738975,4.6185557437,0.2962984987,-0.8682331191
3.5600,0.0005520806,-0.0388420095,4.6476610916,0.3060698494,-1.1934158357
3.5700,0.0005520806,0.1243698005,4.6088539611,0.2572130961,0.0322728845
3.5800,0.0005520806,0.0054871241,4.6185557437,0.2572130961,-1.2184298906
3.5900,0.0005520806,-0.3934750782,4.5797486132,0.2181276934,-0.3429379538
3.6000,0.0005520806,-0.5456046048,4.6476610916,0.2376703947,0.4074837278
3.6100,0.0005520806,-0.0005577577,4.5991521785,0.2865271481,-0.5430503989
3.6200,0.0005520806,-0.0992908280,4.6282575263,0.2669844468,-0.1928536191
3.6300,0.0005520806,-0.4357892511,4.6088539611,0.2865271481,-0.2178676749
3.6400,0.0005520806,-0.2131361029,4.5603450479,0.2474417454,-1.4185423295
3.6500,0.0005520806,-0.4750809832,4.6185557437,0.2572130961,-0.9682893400
3.6600,0.0005520806,-0.2786223230,4.5991521785,0.2572130961,-0.5180363433
3.6700,0.0005520806,-0.1647770481,4.6185557437,0.2083563427,-0.5430503989
3.6800,0.0005520806,-0.0751113006,4.6088539611,0.2962984987,0.9327789166
3.6900,0.0005520806,0.0870930291,4.6282575263,0.2962984987,-1.1684017807
3.7000,0.0005520806,-0.0962683871,4.6282575263,0.2962984987,0.6326102361
3.7100,0.0005520806,-0.0408569701,4.5991521785,0.2669844468,-0.4930222877
3.7200,0.0005520806,-0.1788817724,4.6767664394,0.3353839012,-0.1178114514
3.7300,0.0005520806,-0.2927270473,4.6282575263,0.2767557974,-0.9432752848
3.7400,0.0005520806,0.0105245257,4.5991521785,0.1399568877,0.1073150528
3.7500,0.0005520806,-0.1355601191,4.6476610916,0.2669844468,0.2824134461
3.7600,0.0005520806,-0.3622431886,4.6088539611,0.2083563427,-0.8682331191
3.7700,0.0005520806,-0.6947116905,4.6088539611,0.2376703947,0.4575118406
3.7800,0.0005520806,-0.0781337415,4.6185557437,0.2181276934,-0.7931909533
3.7900,0.0005520806,-0.3813853145,4.5894503958,0.2669844468,-0.1678395632
3.8000,0.0005520806,-0.1224628751,4.6088539611,0.3451552519,0.4324977842
3.8100,0.0005520806,-0.1264927963,4.6573628742,0.3549266025,-0.2178676749
3.8200,0.0005520806,-0.0479093323,4.5991521785,0.3353839012,0.3324415587
3.8300,0.0005520806,0.1697064144,4.6282575263,0.2572130961,-0.1678395632
3.8400,0.0005520806,-0.4267219284,4.6573628742,0.2572130961,-1.4435563843
3.8500,0.0005520806,0.0568686199,4.6379593090,0.1790422906,-1.2684580005
3.8600,0.0005520806,-0.2745924017,4.6573628742,0.2083563427,-0.0177552276
3.8700,0.0005520806,-0.7370258635,4.6379593090,0.1985849920,-0.4930222877
3.8800,0.0005520806,-0.2262333469,4.6185557437,0.2181276934,-0.8182050086
3.8900,0.0005520806,0.0981753125,4.6379593090,0.3353839012,-0.7181487872
3.9000,0.0005520806,-0.3259738975,4.6573628742,0.3744693037,0.9828070304
3.9100,0.0005520806,-0.3088467322,4.6282575263,0.4135547061,0.5575680665
3.9200,0.0005520806,-0.2816447639,4.6185557437,0.3158412000,-1.2934720554
3.9300,0.0005520806,-0.6584423994,4.6088539611,0.2767557974,0.4324977842
3.9400,0.0005520806,-0.2131361029,4.5894503958,0.2181276934,0.0322728845
3.9500,0.0005520806,-0.1819042133,4.6282575263,0.1888136413,0.0322728845
3.9600,0.0005520806,-0.1547022450,4.5991521785,0.2181276934,-1.0683455605
3.9700,0.0005520806,-0.2715699608,4.6088539611,0.2083563427,-0.5180363433
3.9800,0.0005520806,-0.4982530303,4.6185557437,0.2962984987,-0.5680644544
3.9900,0.0005520806,-0.2332857091,4.6379593090,0.3060698494,0.5325540100
4.0000,0.0005520806,-0.1557097253,4.6864682220,0.3451552519,-1.2684580005
4.0100,0.0005520806,-0.1043282295,4.6767664394,0.3744693037,-0.2678957865
4.0200,0.0005520806,-0.3602282280,4.6379593090,0.3353839012,-1.0183174503
4.0300,0.0005520806,-0.1526872844,4.6379593090,0.2669844468,-0.1678395632
4.0400,0.0005520806,0.0498162577,4.6573628742,0.1888136413,-1.6186547670
4.0500,0.0005520806,0.0125394863,4.6185557437,0.2181276934,-0.3679520095
4.0600,0.0005520806,-0.1738443709,4.5991521785,0.1790422906,-0.4680082321
4.0700,0.0005520806,-0.2625026380,4.5991521785,0.2278990441,0.0322728845
4.0800,0.0005520806,-0.6675097222,4.6185557437,0.2669844468,-1.4185423295
4.0900,0.0005520806,-0.1254853160,4.6088539611,0.3353839012,0.1573431650
4.1000,0.0005520806,-0.3189215353,4.5797486132,0.3744693037,-0.2178676749
4.1100,0.0005520806,-0.2211959454,4.6282575263,0.3744693037,-0.8182050086
4.1200,0.0005520806,-0.5184026365,4.5797486132,0.3060698494,-0.6681206763
4.1300,0.0005520806,0.0669434229,4.6088539611,0.2278990441,-0.5430503989
4.1400,0.0005520806,-0.3461235037,4.6185557437,0.2083563427,-0.1178114514
4.1500,0.0005520806,-0.2997794095,4.6379593090,0.1692709399,-0.7181487872
4.1600,0.0005520806,-0.1073506705,4.6088539611,0.1692709399,0.6826383493
4.1700,0.0005520806,-0.3350412203,4.5700468305,0.2572130961,-1.0183174503
4.1800,0.0005520806,-0.3269813778,4.6961700046,0.3646979531,-1.1934158357
4.1900,0.0005520806,-0.2987719291,4.6476610916,0.3940120049,-0.8932471744
4.2000,0.0005520806,-0.6352703523,4.6670646568,0.3842406543,0.2073712774
4.2100,0.0005520806,0.3157910592,4.6476610916,0.3549266025,-0.2178676749
4.2200,0.0005520806,0.1556016901,4.6282575263,0.2572130961,-0.9682893400
4.2300,0.0005520806,-0.2483979137,4.6185557437,0.2278990441,-1.0933596156
4.2400,0.0005520806,-0.1879490952,4.5991521785,0.1888136413,-0.2929098423
4.2500,0.0005520806,-0.6020235021,4.5991521785,0.1594995892,-0.1928536191
4.2600,0.0005520806,-0.3944825585,4.5991521785,0.1985849920,-0.4680082321
4.2700,0.0005520806,-0.0035801987,4.6282575263,0.2278990441,0.1823572212
4.2800,0.0005520806,0.1858260994,4.6088539611,0.3353839012,-1.2184298906
4.2900,0.0005520806,-0.1819042133,4.5700468305,0.3256125506,-0.8182050086
4.3000,0.0005520806,-0.3441085430,4.6379593090,0.3842406543,-0.9182612296
4.3100,0.0005520806,-0.3531758658,4.5991521785,0.3549266025,-0.8682331191
4.3200,0.0005520806,-0.1970164180,4.6185557437,0.3060698494,-0.4429941765
4.3300,0.0005520806,-0.1728368905,4.5409414825,0.2278990441,-0.4930222877
4.3400,0.0005520806,0.0649284623,4.6282575263,0.2278990441,-1.4435563843
4.3500,0.0005520806,-0.6735546040,4.6379593090,0.2278990441,-1.3935282747
4.3600,0.0005520806,-0.2413455515,4.6573628742,0.1985849920,-1.4685704390
4.3700,0.0005520806,0.0417564152,4.6670646568,0.2083563427,-0.2678957865
4.3800,0.0005520806,0.0518312183,4.6379593090,0.2181276934,-0.2678957865
4.3900,0.0005520806,-0.4035498813,4.6379593090,0.2962984987,-1.2184298906
4.4000,0.0005520806,-0.4770959438,4.6088539611,0.2962984987,-0.5430503989
4.4100,0.0005520806,-0.4509014558,4.6379593090,0.3158412000,0.6826383493
4.4200,0.0005520806,-0.5012754712,4.5991521785,0.3158412000,-0.5680644544
4.4300,0.0005520806,-0.1365675994,4.5700468305,0.2572130961,-1.1684017807
4.4400,0.0005520806,-0.2050762604,4.6379593090,0.2767557974,0.2073712774
4.4500,0.0005520806,-0.0327971276,4.5991521785,0.2962984987,-0.1428255073
4.4600,0.0005520806,-0.4166471253,4.6476610916,0.2767557974,-0.3429379538
4.4700,0.0005520806,-0.4035498813,4.6185557437,0.2376703947,-0.2178676749
4.4800,0.0005520806,-0.4236994874,4.6379593090,0.2181276934,-0.7931909533
4.4900,0.0005520806,-0.2564577562,4.6185557437,0.2474417454,-1.3935282747
4.5000,0.0005520806,-0.1063431902,4.6185557437,0.2376703947,-1.1183736706
4.5100,0.0005520806,0.1384745249,4.6185557437,0.2767557974,0.3324415587
4.5200,0.0005520806,-0.0650364975,4.6573628742,0.3060698494,-1.2184298906
4.5300,0.0005520806,-0.4398191724,4.6573628742,0.3549266025,-0.0177552276
4.5400,0.0005520806,-0.5123577546,4.6379593090,0.3451552519,0.1823572212
4.5500,0.0005520806,-0.3672805901,4.6670646568,0.3256125506,1.1829194862
4.5600,0.0005520806,-0.2564577562,4.6282575263,0.2962984987,0.0322728845
4.5700,0.0005520806,-0.1939939770,4.5894503958,0.2278990441,-1.4685704390
4.5800,0.0005520806,-0.4680286210,4.6476610916,0.2474417454,-0.1928536191
4.5900,0.0005520806,-0.2685475199,4.5991521785,0.1888136413,-1.3435001651
4.6000,0.0005520806,-0.1526872844,4.6185557437,0.2181276934,-0.2678957865
4.6100,0.0005520806,-0.2101136620,4.5894503958,0.2767557974,-0.2178676749
4.6200,0.0005520806,-0.3501534249,4.6185557437,0.3158412000,-0.3429379538
4.6300,0.0005520806,-0.1073506705,4.5991521785,0.3256125506,-0.8932471744
4.6400,0.0005520806,-0.3672805901,4.6185557437,0.2962984987,0.5575680665
4.6500,0.0005520806,-0.0710813794,4.6282575263,0.3451552519,-1.3935282747
4.6600,0.0005520806,0.2724694059,4.6573628742,0.2572130961,-0.9432752848
4.6700,0.0005520806,-0.2463829531,4.6185557437,0.2278990441,0.2073712774
4.6800,0.0005520806,-0.0438794110,4.6379593090,0.2278990441,-0.5180363433
4.6900,0.0005520806,-0.1033207492,4.6379593090,0.2181276934,-1.0433315054
4.7000,0.0005520806,-0.2856746851,4.6185557437,0.2767557974,-0.7681768979
4.7100,0.0005520806,-0.0569766550,4.6185557437,0.2865271481,-1.0183174503
4.7200,0.0005520806,-0.2735849214,4.6767664394,0.3940120049,1.2079335433
4.7300,0.0005520806,-0.1939939770,4.6282575263,0.3256125506,0.2573993899
4.7400,0.0005520806,-0.0348120882,4.6670646568,0.3549266025,-1.1934158357
4.7500,0.0005520806,-0.1123880720,4.6088539611,0.2376703947,-0.8682331191
4.7600,0.0005520806,-0.0005577577,4.5700468305,0.1399568877,0.8327226894
4.7700,0.0005520806,-0.3189215353,4.6282575263,0.2181276934,-1.5936407124
4.7800,0.0005520806,-0.1587321662,4.5991521785,0.1790422906,-0.3179238981
4.7900,0.0005520806,-0.4287368890,4.6088539611,0.2962984987,0.2073712774
4.8000,0.0005520806,0.0508237380,4.5991521785,0.2572130961,-1.3685142199
4.8100,0.0005520806,0.0195918484,4.6379593090,0.3744693037,-0.5930785099
4.8200,0.0005520806,0.0558611395,4.6573628742,0.4233260567,-0.2178676749
4.8300,0.0005520806,-0.3501534249,4.6282575263,0.3646979531,0.2073712774
4.8400,0.0005520806,0.0085095650,4.6379593090,0.3646979531,-1.2184298906
4.8500,0.0005520806,-0.4277294087,4.5991521785,0.2278990441,-1.0183174503
4.8600,0.0005520806,-0.1567172056,4.5991521785,0.1594995892,0.8577367462
4.8700,0.0005520806,-0.3058242913,4.6573628742,0.1399568877,1.2829757146
4.8800,0.0005520806,-0.1325376782,4.6573628742,0.1888136413,-1.4435563843
4.8900,0.0005520806,-0.1023132689,4.6282575263,0.2376703947,-1.2684580005
4.9000,0.0005520806,-0.0156699624,4.6088539611,0.2865271481,0.0322728845
4.9100,0.0005520806,-0.1768668118,4.6088539611,0.3646979531,-0.2678957865
4.9200,0.0005520806,-0.4881782272,4.6379593090,0.4037833555,-0.2678957865
4.9300,0.0005520806,-0.1526872844,4.6573628742,0.4135547061,-0.0927973955
4.9400,0.0005520806,-0.2302632681,4.6476610916,0.3646979531,-1.1433877257
4.9500,0.0005520806,-0.4398191724,4.6282575263,0.2962984987,-0.7181487872
4.9600,0.0005520806,-0.1718294102,4.5894503958,0.1985849920,0.6576242927
4.9700,0.0005520806,-0.4841483060,4.6282575263,0.1497282385,-0.9182612296
4.9800,0.0005520806,-0.1335451585,4.5409414825,0.1301855370,-0.7931909533
4.9900,0.0005520806,-0.1859341346,4.6088539611,0.1594995892,-1.1433877257
5.0000,0.0005520806,0.0639209820,4.6379593090,0.2767557974,-0.4680082321
5.0100,0.0005520806,0.0619060214,4.6476610916,0.2962984987,0.0823009967
5.0200,0.0005520806,0.0155619272,4.6670646568,0.3940120049,-0.7181487872
5.0300,0.0005520806,0.1979158631,4.6864682220,0.3940120049,0.3074275024
5.0400,0.0005520806,-0.1063431902,4.6476610916,0.3549266025,-0.0427692836
5.0500,0.0005520806,-0.2463829531,4.6282575263,0.3158412000,0.7326664626
5.0600,0.0005520806,-0.2957494882,4.6476610916,0.2572130961,-1.2684580005
5.0700,0.0005520806,-0.1829116936,4.5991521785,0.2278990441,0.1823572212
5.0800,0.0005520806,-0.1476498828,4.6282575263,0.1985849920,-1.0183174503
5.0900,0.0005520806,-0.1365675994,4.6379593090,0.2962984987,-1.2684580005
5.1000,0.0005520806,-0.6100833446,4.5991521785,0.2767557974,-1.1433877257
5.1100,0.0005520806,-0.1798892527,4.6282575263,0.2962984987,0.2323853336
5.1200,0.0005520806,-0.2010463392,4.6185557437,0.3158412000,0.3574556150
5.1300,0.0005520806,0.0115320060,4.6185557437,0.2669844468,-0.3679520095
5.1400,0.0005520806,-0.2554502759,4.6476610916,0.2962984987,0.2323853336
5.1500,0.0005520806,-0.0257447655,4.5991521785,0.2376703947,0.2323853336
5.1600,0.0005520806,-0.5556794079,4.6185557437,0.2474417454,-0.0177552276
5.1700,0.0005520806,-0.1043282295,4.6282575263,0.2474417454,-1.0433315054
5.1800,0.0005520806,-0.1798892527,4.6379593090,0.2572130961,-1.0433315054
5.1900,0.0005520806,-0.0327971276,4.6088539611,0.3060698494,0.1073150528
5.2000,0.0005520806,-0.4116097237,4.6282575263,0.3256125506,-0.5680644544
5.2100,0.0005520806,0.4679205858,4.5991521785,0.3256125506,-0.3679520095
5.2200,0.0005520806,-0.0902235052,4.6379593090,0.3158412000,0.9327789166
5.2300,0.0005520806,-0.5496345260,4.6573628742,0.2962984987,-1.1183736706
5.2400,0.0005520806,-0.4307518496,4.6088539611,0.2474417454,-0.3429379538
5.2500,0.0005520806,-0.2635101183,4.6185557437,0.2083563427,-1.5185985485
5.2600,0.0005520806,0.3178060198,4.5991521785,0.2083563427,-0.3929660652
5.2700,0.0005520806,-0.0519392535,4.6185557437,0.2181276934,-0.0927973955
5.2800,0.0005520806,-0.3471309840,4.6088539611,0.2669844468,-0.7681768979
5.2900,0.0005520806,-0.4438490936,4.5603450479,0.3060698494,-1.7437250398
5.3000,0.0005520806,-0.4861632666,4.5991521785,0.3842406543,0.2824134461
5.3100,0.0005520806,0.0598910608,4.6282575263,0.3549266025,-0.1928536191
5.3200,0.0005520806,0.1666839735,4.5991521785,0.2962984987,-0.0677833395
5.3300,0.0005520806,-0.4287368890,4.6088539611,0.2767557974,-1.2434439456
5.3400,0.0005520806,-0.5234400380,4.6476610916,0.2474417454,-0.8182050086
5.3500,0.0005520806,-0.5184026365,4.6185557437,0.2181276934,-0.5430503989
5.3600,0.0005520806,0.4074717673,4.5700468305,0.1106428355,-1.0683455605
5.3700,0.0005520806,-0.0831711431,4.6379593090,0.2278990441,-0.6931347318
5.3800,0.0005520806,-0.0640290172,4.6573628742,0.2767557974,-0.4930222877
5.3900,0.0005520806,-0.6916892496,4.6573628742,0.3646979531,0.8327226894
5.4000,0.0005520806,-0.0710813794,4.6088539611,0.3451552519,-1.4685704390
5.4100,0.0005520806,-0.0267522458,4.6379593090,0.3549266025,0.0322728845
5.4200,0.0005520806,-0.0287672064,4.5991521785,0.2962984987,-0.4429941765
5.4300,0.0005520806,-0.3310112990,4.6379593090,0.2865271481,-0.4930222877
5.4400,0.0005520806,-0.0207073639,4.6379593090,0.2767557974,1.1078773151
5.4500,0.0005520806,-0.3582132674,4.6088539611,0.2083563427,-1.4685704390
5.4600,0.0005520806,-0.2635101183,4.6185557437,0.2181276934,-0.1428255073
5.4700,0.0005520806,-0.2514203546,4.5797486132,0.1985849920,-0.7681768979
5.4800,0.0005520806,-0.6000085415,4.6088539611,0.2474417454,-1.4935844938
5.4900,0.0005520806,-0.4549313770,4.5991521785,0.2962984987,-0.3179238981
5.5000,0.0005520806,0.1122800368,4.5894503958,0.2767557974,-0.5680644544
5.5100,0.0005520806,-0.2393305909,4.6185557437,0.3158412000,-1.1183736706
5.5200,0.0005520806,0.0457863365,4.5797486132,0.2962984987,0.4575118406
5.5300,0.0005520806,-0.1305227176,4.6864682220,0.3451552519,-1.3184861103
5.5400,0.0005520806,-0.1698144496,4.6185557437,0.2865271481,-0.3679520095
5.5500,0.0005520806,0.2362001148,4.5991521785,0.2376703947,-1.1684017807
5.5600,0.0005520806,-0.3904526372,4.5894503958,0.2278990441,0.4074837278
5.5700,0.0005520806,-0.2977644488,4.6282575263,0.2181276934,-0.3679520095
5.5800,0.0005520806,-0.0821636628,4.6573628742,0.2474417454,-0.3179238981
5.5900,0.0005520806,-0.2141435832,4.6476610916,0.2669844468,-0.1178114514
5.6000,0.0005520806,-0.8367664140,4.6573628742,0.2572130961,-0.3679520095
5.6100,0.0005520806,-0.0166774427,4.6379593090,0.2962984987,0.0072588285
5.6200,0.0005520806,-0.0156699624,4.6573628742,0.3158412000,-0.4680082321
5.6300,0.0005520806,0.1112725565,4.5797486132,0.3060698494,-1.2684580005
5.6400,0.0005520806,0.1042201944,4.5797486132,0.2865271481,-1.3184861103
5.6500,0.0005520806,-0.3582132674,4.6185557437,0.2962984987,-0.8182050086
5.6600,0.0005520806,-0.0186924033,4.6185557437,0.2962984987,-1.1934158357
5.6700,0.0005520806,-0.4740735029,4.6379593090,0.3060698494,-0.1178114514
5.6800,0.0005520806,0.1233623202,4.6379593090,0.2767557974,-0.7181487872
5.6900,0.0005520806,-0.2252258666,4.5797486132,0.1985849920,0.0572869406
5.7000,0.0005520806,-0.2393305909,4.5797486132,0.2278990441,-0.0427692836
5.7100,0.0005520806,-0.5083278334,4.5797486132,0.2278990441,-0.9933033952
5.7200,0.0005520806,-0.6161282264,4.6476610916,0.2767557974,-0.5180363433
5.7300,0.0005520806,-0.1184329539,4.5700468305,0.2474417454,-0.8932471744
5.7400,0.0005520806,0.2029532646,4.6379593090,0.2962984987,-1.6186547670
5.7500,0.0005520806,0.0750032654,4.5894503958,0.3353839012,0.3824696714
5.7600,0.0005520806,0.1052276747,4.6476610916,0.3549266025,-0.5430503989
5.7700,0.0005520806,0.3490379094,4.5991521785,0.2962984987,-0.8682331191
5.7800,0.0005520806,-0.7047864936,4.6379593090,0.2572130961,-0.9182612296
5.7900,0.0005520806,-0.0408569701,4.6573628742,0.2865271481,0.2323853336
5.8000,0.0005520806,-0.1728368905,4.5991521785,0.2083563427,-1.3435001651
5.8100,0.0005520806,-0.0469018519,4.6185557437,0.2474417454,0.3324415587
5.8200,0.0005520806,0.2029532646,4.5603450479,0.2474417454,-0.3929660652
5.8300,0.0005520806,-0.1567172056,4.5797486132,0.2376703947,-0.0677833395
5.8400,0.0005520806,-0.0720888597,4.6282575263,0.3256125506,-0.9432752848
5.8500,0.0005520806,-0.3773553932,4.5991521785,0.3060698494,-0.8682331191
5.8600,0.0005520806,-0.0539542141,4.6185557437,0.3256125506,0.2573993899
5.8700,0.0005520806,-0.2413455515,4.5797486132,0.2278990441,-0.4179801209
5.8800,0.0005520806,-0.0982833477,4.6476610916,0.2767557974,-1.0683455605
5.8900,0.0005520806,-0.2524278349,4.6282575263,0.2767557974,-0.2428817307
5.9000,0.0005520806,-0.3521683855,4.6282575263,0.1692709399,-0.0677833395
5.9100,0.0005520806,-0.2332857091,4.5797486132,0.2572130961,-0.1178114514
5.9200,0.0005520806,-0.1174254736,4.6379593090,0.2767557974,-0.4179801209
5.9300,0.0005520806,-0.0680589384,4.6185557437,0.3158412000,0.1073150528
5.9400,0.0005520806,-0.1375750797,4.6088539611,0.3549266025,-1.1934158357
5.9500,0.0005520806,0.0296666515,4.6573628742,0.3842406543,-0.5430503989
5.9600,0.0005520806,-0.2776148427,4.5894503958,0.2865271481,0.3074275024
5.9700,0.0005520806,0.1142949975,4.6379593090,0.2083563427,-0.3429379538
5.9800,0.0005520806,-0.2494053940,4.6185557437,0.2376703947,-0.7181487872
5.9900,0.0005520806,0.1425044461,4.5991521785,0.1790422906,-0.7181487872
6.0000,0.0005520806,-0.2977644488,4.5894503958,0.2376703947,-0.0427692836
6.0100,0.0005520806,-0.1093656311,4.5215379172,0.1985849920,-0.1178114514
6.0200,0.0005520806,0.0901154700,4.5894503958,0.2962984987,-0.9432752848
