Time,Encoder,Drag,Pitch,Roll,Heave
11.2700,0.4957683486,53.7166945726,10.9441168909,-0.1629549873,-0.9861657855
11.2800,0.5040495571,42.7734434586,11.2739773791,0.1008714848,-1.6115174337
11.2900,0.5128828462,43.8554773102,11.0799417986,0.5894390158,-0.6859969895
11.3000,0.5217161353,47.7090894913,10.1776763208,0.8825795282,-0.0606453212
11.3100,0.5305494243,41.3750607900,9.0037609520,0.6578384691,-0.9111235868
11.3200,0.5399347939,55.9764729052,8.3052327614,0.4135547061,-0.2107297229
11.3300,0.5487680830,50.7657847482,7.7231259147,-0.2313544436,-1.1112361162
11.3400,0.5578774124,31.0534250264,7.2283350800,-0.1531836364,-1.2613205124
11.3500,0.5669867417,30.8640187284,6.8111584831,-0.0163847246,-0.7110110560
11.3600,0.5763721113,28.2052781935,6.5395086008,0.3158412000,-2.1868409381
11.3700,0.5857574810,38.2004903370,6.5977192902,0.5992103662,-1.2112923804
11.3800,0.5951428506,37.5405907347,6.8111584831,1.0096070821,0.0644250140
11.3900,0.6045282202,13.8456613524,6.7529477944,1.5958880890,-1.0111798517
11.4000,0.6139135898,37.7672738042,7.3156511106,1.9769707335,-0.7610391888
11.4100,0.6232989595,47.4652792566,7.7716348193,1.0682351836,-1.6865596306
11.4200,0.6329603694,11.4871499495,7.9559686557,0.0031579770,-2.0867846773
11.4300,0.6426217793,53.5141910305,8.8776378085,0.0715574325,-1.8116299583
11.4400,0.6520071489,59.0583551698,9.6925873350,-0.4365528141,-1.3113486443
11.4500,0.6619445991,17.2519522764,9.6925873350,-1.5407155130,-0.3608141237
11.4600,0.6718820493,50.4554808130,9.8575175917,-0.6319798357,-1.9617143508
11.4700,0.6818194995,61.2738043688,9.5955695362,-0.6222084846,-1.5865033681
11.4800,0.6917569497,27.3730994585,8.6739004210,-0.8567209131,-1.9617143508
11.4900,0.7022464805,46.7267961902,8.2761274195,0.4330974072,-1.9116862201
11.5000,0.7124599709,41.6712600007,7.4611778274,0.4330974072,-1.3863908419
11.5100,0.7226734614,36.0233253897,7.0537030173,1.2929762377,-1.8116299583
11.5200,0.7331629922,42.1074989744,6.9566852040,1.8499431862,-3.2124175915
11.5300,0.7436525229,32.3883364356,7.1604226114,2.6707365531,-1.2112923804
11.5400,0.7541420537,34.8093116176,7.3932653597,2.7000506013,-1.6115174337
11.5500,0.7646315845,38.9490482064,7.7231259147,2.4459955158,-1.2112923804
11.5600,0.7753971555,22.6187998813,7.5678974190,2.3775960691,-2.0867846773
11.5700,0.7861627266,44.9808328151,8.1014953672,1.6252021388,-1.9116862201
11.5800,0.7972043379,54.5377910242,8.4410576895,0.3646979531,-2.3119112637
11.5900,0.8076938687,19.0140353365,8.4507594700,-1.0619192905,-2.7121363017
11.6000,0.8187354800,47.2849402813,8.3731452255,-2.5276220511,-1.8616580892
11.6100,0.8295010510,35.5467872036,8.2179167356,-2.9477901968,-2.2368690684
11.6200,0.8405426624,40.2950418989,8.1208989287,-3.7881265162,-3.0373191411
11.6300,0.8515842737,54.4783496860,8.2470220775,-3.8467546329,-3.0623332055
11.6400,0.8626258850,34.1222100470,8.4022505673,-3.2116167117,-2.9372628832
11.6500,0.8739435366,43.0051639296,8.4895665921,-2.5080793469,-3.4375441690
11.6600,0.8849851479,47.3695686272,8.2082149549,-0.8762636156,-3.2374316557
11.6700,0.8965788398,26.5540179674,7.7134241337,2.1821690772,-2.2618831335
11.6800,0.9081725317,48.7488091700,7.5775992000,4.8204332921,-1.6865596306
11.6900,0.9192141431,54.4330130721,7.9462668748,6.6476753198,-1.2112923804
11.7000,0.9310838752,31.3083175446,8.1694078322,7.1850994102,-2.3119112637
11.7100,0.9424015269,37.4136482158,8.0141793404,6.9408157347,-2.1368128078
11.7200,0.9545472993,35.4319344484,8.0238811212,5.7096259597,-2.9872910122
11.7300,0.9661409912,37.4730895540,7.8395472856,2.4459955158,-1.9867284162
11.7400,0.9777346831,43.7637966021,7.7328276956,0.3353839012,-3.2624457200
11.7500,0.9898804556,43.7990584129,8.0723900250,-2.3419663618,-4.0378817006
11.7600,1.0017501877,47.2416186280,8.1597060515,-5.7033117546,-3.0623332055
11.7700,1.0138959602,30.0832214891,8.1500042708,-6.1137086163,-2.9872910122
11.7800,1.0257656924,36.5985966460,7.6067045430,-5.2245154271,-4.0628957641
11.7900,1.0379114648,43.6187194376,7.1604226114,-4.6284628728,-2.7371503664
11.8000,1.0500572373,36.1230659403,6.9663869854,-3.3972724096,-3.6626707448
11.8100,1.0622030098,47.4400922488,6.9566852040,-2.0390544516,-1.9116862201
11.8200,1.0743487822,31.9128057298,6.9469834227,0.3842406543,-3.8127551277
11.8300,1.0870466353,34.5856509890,7.1895279551,2.5827944084,-3.3625019767
11.8400,1.0991924077,49.7321099513,7.7619330384,3.3156456014,-3.6876848087
11.8500,1.1121663010,28.1518817371,8.0335829020,4.5272928426,-3.7377129364
11.8600,1.1245881138,43.9441355774,8.1306007094,5.1526591291,-3.4125301049
11.8700,1.1372859668,39.5434615886,8.2276185162,4.1168962055,-3.1874035272
11.8800,1.1499838198,36.1351557040,8.2761274195,2.6218798061,-3.4625582331
11.8900,1.1626816729,55.0788079501,8.1888113936,2.0062847827,-4.3880785882
11.9000,1.1753795259,40.9287470132,7.8880561899,1.1659486858,-3.9628395098
11.9100,1.1886294595,19.4230723418,7.1313172676,-0.2606684964,-4.7632895345
11.9200,1.2016033528,40.4149320557,6.3648765314,-0.2899825492,-3.4625582331
11.9300,1.2140251655,49.6676312116,5.8021731851,-0.7590074009,-4.3380504617
11.9400,1.2272750991,9.4429724030,5.1521537802,-1.6384290294,-3.2624457200
11.9500,1.2405250327,41.0022930757,5.5111197231,-1.4332306457,-4.1129238911
11.9600,1.2534989260,57.6176583282,6.0835248605,-2.4885366427,-4.0128676370
11.9700,1.2667488596,6.8255385608,6.4521925663,-3.0259610157,-2.9372628832
11.9800,1.2799987932,40.0522391445,7.3447564541,-1.7752279531,-4.4130926514
11.9900,1.2932487268,60.6814059472,7.8492490664,-1.5016301067,-3.1874035272
12.0000,1.3067747007,1.4264515860,7.4417742653,-1.0912333446,-4.0628957641
12.0100,1.3200246343,45.8754753293,7.6358098860,0.3940120049,-4.2630082717
12.0200,1.3332745679,65.2372319036,7.9947757789,2.8563921906,-4.0378817006
12.0300,1.3465245015,44.5657509279,8.5574790556,3.8530697909,-4.8383317231
12.0400,1.3603265156,42.7774733798,8.9164449297,4.6347776747,-3.5376004252
12.0500,1.3741285298,39.2855466295,8.1208989287,4.9963175595,-4.6382192196
12.0600,1.3873784634,18.2846195929,6.9081762972,3.9898686730,-4.6382192196
12.0700,1.4011804775,32.1324364372,5.3849965548,2.0355988319,-4.1629520181
12.0800,1.4149824917,38.5248989964,4.8028896127,0.8825795282,-5.3135989135
12.0900,1.4282324253,61.0672709055,4.9290127851,-1.1596328043,-5.4136551631
12.1000,1.4423104797,17.2348251111,4.8222931777,-2.9380188445,-5.4386692255
12.1100,1.4558364536,6.8759125762,5.0745395214,-2.1660820262,-4.8883598488
12.1200,1.4699145081,42.9396777095,5.4238036836,-2.4396798823,-5.0634582880
12.1300,1.4839925625,18.3349936083,5.6372428906,-3.1529885970,-4.6382192196
12.1400,1.4977945767,37.4851793177,6.5104032560,-2.2442528418,-4.8883598488
12.1500,1.5121486714,65.7611216641,7.8395472856,-1.4625447004,-6.0890348388
12.1600,1.5262267258,32.9132336765,8.5089701531,-0.6124371335,-5.9639645297
12.1700,1.5403047803,22.8182809824,9.0037609520,0.2865271481,-5.1635145385
12.1800,1.5546588750,44.3602249449,8.6253915188,2.0942269302,-4.8633457860
12.1900,1.5684608892,45.9369316281,8.0238811212,2.6023371073,-5.7138239098
12.2000,1.5833670645,48.2309642912,7.6649152290,3.5892433726,-6.5643020085
12.2100,1.5977211592,49.2918410564,7.2962475483,3.9410119295,-4.9634020372
12.2200,1.6115231733,33.4733927281,6.7141406684,3.2863315543,-5.6387817234
12.2300,1.6264293486,33.2749191073,6.1417355514,2.9443343340,-5.0634582880
12.2400,1.6407834434,22.8666400373,4.6670646568,1.6838302384,-4.9884160999
12.2500,1.6551375381,25.8790061605,4.1625719545,0.6773811700,-6.2141051474
12.2600,1.6697676731,48.7780260989,4.0946594743,-1.3062030760,-6.3391754554
12.2700,1.6843978081,21.9226309879,4.7543807000,-1.8729414706,-5.6888098477
12.2800,1.6987519028,34.8486033496,5.6275411085,-2.1269966185,-5.8639082820
12.2900,1.7136580781,36.0878041294,6.5783157271,-2.4201371781,-5.6137676613
12.3000,1.7282882131,15.8737192140,7.0148958921,-2.6644209813,-4.5881910935
12.3100,1.7429183481,43.5260312492,7.5290902949,-2.2051674340,-8.0151175302
12.3200,1.7578245234,53.0265705611,8.1985131742,-1.4527733488,-5.6637957856
12.3300,1.7727306987,33.9932525675,8.5671808361,-0.5733517290,-6.3641895169
12.3400,1.7876368740,49.8409178247,8.7321111034,0.5698963148,-5.5137114124
12.3500,1.8022670090,55.7064681824,8.6447950797,2.0062847827,-6.9645269873
12.3600,1.8168971440,27.0617880430,8.0335829020,3.7944416983,-6.6393441924
12.3700,1.8320793596,35.0591667342,7.1022119238,3.9312405808,-5.4636832878
12.3800,1.8472615752,48.1614481499,6.1320337696,3.9019265347,-5.3386129759
12.3900,1.8621677505,28.6596518128,5.3655929904,3.2667888561,-4.6882473456
12.4000,1.8773499661,47.4179276821,5.3364876437,2.7489073481,-6.4892598243
12.4100,1.8925321816,40.6053458340,5.4917161588,0.7653233238,-6.5392879471
12.4200,1.9079904375,13.1182605694,5.3752947726,-0.7199219961,-6.3141613938
12.4300,1.9228966128,29.8907927501,5.3849965548,-0.8176355082,-6.3141613938
12.4400,1.9383548687,32.4044561205,5.3364876437,-2.4689939385,-7.4147800819
12.4500,1.9538131245,33.6678364277,5.9088927866,-2.7230490945,-7.6899347473
12.4600,1.9692713804,55.2188477130,7.1992297363,-2.0879112109,-6.7143863762
12.4700,1.9852817168,42.6747103883,8.1500042708,-2.2833382498,-6.5643020085
12.4800,2.0001878921,26.2094597018,8.5089701531,-2.2149387859,-5.3636270384
12.4900,2.0156461479,40.2235107970,8.3440398838,-0.4365528141,-6.6893723149
12.5000,2.0316564844,43.3436773133,7.9171615324,0.9216649295,-6.1890910857
12.5100,2.0471147402,44.9838552560,7.4029671408,1.7424583378,-6.8894848042
12.5200,2.0628490364,52.4341721395,7.2574404236,2.5437090107,-7.4147800819
12.5300,2.0785833325,48.4828343684,7.2574404236,2.8075354441,-6.5392879471
12.5400,2.0945936689,37.6070844351,6.6947371055,2.9931910801,-6.4892598243
12.5500,2.1103279651,25.8256097042,6.1320337696,3.0420478261,-7.4397941425
12.5600,2.1260622612,33.8703399698,5.5887339801,2.3775960691,-6.5142738857
12.5700,2.1420725977,50.2126780586,5.3364876437,1.3418329883,-7.3647519606
12.5800,2.1580829341,22.8998868874,5.1133466508,0.6382957681,-7.7649769283
12.5900,2.1740932705,24.3385687684,5.3946983370,0.2962984987,-5.1385004759
12.6000,2.1898275667,57.0121626626,5.7051553650,-1.1694041557,-6.9645269873
12.6100,2.2055618628,7.3977873762,5.4044001192,-2.3224236578,-6.9645269873
12.6200,2.2218482395,31.5682474642,6.1708408967,-1.5016301067,-7.2897097785
12.6300,2.2375825356,65.3500696981,7.1604226114,-1.8924841742,-7.0145551093
12.6400,2.2538689124,23.2071683816,7.7037223528,-2.7132777423,-6.2391192090
12.6500,2.2696032085,33.9398561111,7.9074597515,-1.7165998428,-7.5898785056
12.6600,2.2861656255,55.6248622774,7.9850739981,-0.2508971455,-8.0151175302
12.6700,2.3027280425,29.8293364513,7.7619330384,1.1170919348,-6.7394004374
12.6800,2.3192904595,43.7809237673,7.5290902949,2.4264528168,-7.7899909886
12.6900,2.3355768362,59.0019362725,7.1992297363,3.5697006748,-6.4142176399
12.7000,2.3521392532,43.0071788902,7.2865457671,3.9996400217,-6.9144988653
12.7100,2.3684256299,50.3567477428,7.7134241337,3.0713618737,-6.7644144986
12.7200,2.3852640872,33.8491828833,7.0731065799,2.7684500468,-6.4392317014
12.7300,2.4015504639,26.4452100941,6.5298068192,1.6447448387,-6.4642457629
12.7400,2.4183889211,50.9864229358,6.0835248605,0.0715574325,-7.1146113530
12.7500,2.4349513381,27.7448596924,5.4723125945,-1.3648311850,-7.8150050489
12.7600,2.4515137551,33.4683553266,5.5014179410,-1.4332306457,-7.7649769283
12.7700,2.4683522124,64.5047937191,6.1611391150,-1.5211728098,-7.0895972921
12.7800,2.4849146294,22.4092439771,6.3066658412,-1.9511122850,-8.2152300102
12.7900,2.5020291270,13.4104298590,6.2290515874,-1.2866603730,-5.5637395369
12.8000,2.5185915439,59.7172472917,6.7723513573,-0.3681533570,-6.2891473322
12.8100,2.5357060415,45.4180792691,7.4126689220,-0.6612938891,-6.7894285598
12.8200,2.5522684585,33.8904895760,8.0723900250,-0.7003792938,-6.4642457629
12.8300,2.5693829561,62.0112799548,8.7224093230,0.4721828095,-7.1146113530
12.8400,2.5864974536,44.2050729773,8.7515146641,0.9900643816,-6.7894285598
12.8500,2.6030598706,25.2080242749,8.0626882442,1.4395464890,-7.7899909886
12.8600,2.6204504084,45.9590961949,7.5290902949,1.6252021388,-7.0145551093
12.8700,2.6372888657,58.5415177714,7.3544582352,2.1333123289,-6.7143863762
12.8800,2.6546794036,53.8325548081,7.6455116670,1.7815437373,-6.5893160698
12.8900,2.6715178608,47.0632946134,7.8589508473,3.0615905245,-7.9650894100
12.9000,2.6891844390,35.0148376006,7.6261081050,2.2114831261,-7.4898222636
12.9100,2.7065749768,25.9565821443,6.5492103824,1.3125189380,-7.6899347473
12.9200,2.7239655146,20.5544727286,5.2976805147,0.3158412000,-8.2152300102
12.9300,2.7410800122,57.9662465150,5.2588733856,-0.5831230801,-7.9400753499
12.9400,2.7587465903,49.5638607398,5.5596286338,-2.3712804179,-7.8150050489
12.9500,2.7764131685,15.6561034673,5.8700856589,-2.3908231220,-8.1401878304
12.9600,2.7940797466,51.4206469489,6.7044388870,-1.7165998428,-7.6649206869
12.9700,2.8114702844,39.4487584396,7.7134241337,-1.9511122850,-5.4636832878
12.9800,2.8291368625,12.2961566375,8.3149345420,-1.3355171304,-7.1146113530
12.9900,2.8465274004,65.5545882008,9.0910769739,0.4526401084,-6.8644707431
13.0000,2.8644700188,57.5380673838,9.4500428370,1.2538908372,-6.9645269873
13.0100,2.8821365969,29.5714214922,9.1977965556,2.0355988319,-6.6143301311
13.0200,2.9000792153,56.8691004588,8.7321111034,2.8954775877,-6.9144988653
13.0300,2.9177457935,49.0581056248,8.7127075426,2.9345629847,-7.8900472295
13.0400,2.9354123716,46.6280631200,8.2858292001,1.7815437373,-7.1646394747
13.0500,2.9536310303,49.8691272733,7.9074597515,1.6545161886,-8.1401878304
13.0600,2.9715736487,36.9602820769,7.3059493295,1.4981745891,-7.7149488076
13.0700,2.9895162671,46.5625768999,6.9760887667,0.6285244177,-7.2396816570
13.0800,3.0071828452,37.0912545170,6.2969640595,-0.5538090268,-6.9395129263
13.0900,3.0254015039,30.1658348744,6.1708408967,-0.0945555312,-6.2641332706
13.1000,3.0433441223,53.1807150483,6.3648765314,-0.4463241651,-8.0401315903
13.1100,3.0612867407,34.2310179204,6.5007014744,-1.1596328043,-6.8144426209
13.1200,3.0797814397,21.8380026420,6.8402638274,-2.5960215161,-8.4653706083
13.1300,3.0977240581,51.9153197805,7.7910383811,-0.9055776694,-7.6148925661
13.1400,3.1164947974,57.6226957297,8.8873395888,-0.8762636156,-5.7138239098
13.1500,3.1347134561,31.5269407716,9.6149730960,-1.4723160519,-7.3897660212
13.1600,3.1529321147,54.6143595277,10.0321496265,-0.2411257945,-7.8650331693
13.1700,3.1717028540,60.4980445310,10.0224478468,0.6871525204,-6.6393441924
13.1800,3.1904735933,26.2658785991,9.8575175917,2.0160561324,-6.8644707431
13.1900,3.2081401714,61.2123480700,9.4597446170,2.9247916355,-6.8644707431
13.2000,3.2269109106,65.0941696997,9.1977965556,3.0713618737,-6.8394566820
13.2100,3.2456816499,45.0886332081,9.1977965556,2.4557668653,-7.8400191091
13.2200,3.2644523892,53.2925453626,8.9649538310,2.5730230590,-8.0151175302
13.2300,3.2832231284,37.9647399447,8.2761274195,1.7131442881,-6.0390067152
13.2400,3.3019938677,37.4156631764,7.9171615324,0.7066952213,-6.4142176399
13.2500,3.3207646069,60.0477008330,7.8783544090,-0.1629549873,-7.5148363241
13.2600,3.3400874268,53.2603059927,7.9947757789,-0.9935198311,-8.6404690256
13.2700,3.3588581660,26.7827159975,8.0723900250,-2.6155642204,-8.4903846680
13.2800,3.3779049456,45.8855501324,8.4410576895,-1.1303187501,-7.6649206869
13.2900,3.3966756848,50.9400788416,8.5477772751,-1.8240847118,-6.3141613938
13.3000,3.4157224644,33.2769340679,8.9455502705,-2.2247101379,-7.4147800819
13.3100,3.4344932036,53.2975827641,9.6149730960,-0.7785501033,-6.7644144986
13.3200,3.4538160234,70.8166578536,10.4784314853,-0.5733517290,-6.3892035784
13.3300,3.4731388433,39.9162293028,10.7112741897,-0.1824976891,-7.0645832312
13.3400,3.4924616631,43.6902505395,10.8665026575,1.2148054366,-7.7649769283
13.3500,3.5117844829,68.3624358214,11.0411346822,3.3742736956,-7.6899347473
13.3600,3.5313833430,45.9530513131,10.7694848653,2.9834197309,-8.2652581300
13.3700,3.5509822031,41.9301824401,9.9642371687,2.6316511555,-5.0134301626
13.3800,3.5703050229,64.3758362395,9.3239196967,1.8010864370,-6.2391192090
13.3900,3.5901799233,44.5153769124,9.2463054561,1.6154307889,-7.1146113530
13.4000,3.6095027432,50.0011071938,9.1686912152,0.5405822632,-6.9144988653
13.4100,3.6293776436,58.5072634409,9.2851125765,0.0031579770,-5.6888098477
13.4200,3.6487004634,35.8349265719,9.3142179167,-1.5602582163,-5.0884723506
13.4300,3.6685753638,43.3940513288,9.1104805342,-2.0292830997,-6.0640207770
13.4400,3.6884502642,30.1436703076,8.2761274195,-0.7492360497,-5.7638520340
13.4500,3.7083251646,35.1165931118,8.0529864635,-0.7199219961,-5.5137114124
13.4600,3.7282000649,73.0411743754,8.6447950797,-0.2118117418,-5.2635707886
13.4700,3.7480749653,47.7191642944,9.3918321570,-0.0652414787,-6.6893723149
13.4800,3.7679498657,24.8130919938,10.2067816595,0.7653233238,-5.7138239098
13.4900,3.7878247661,68.3835929079,11.0023275658,1.4395464890,-4.4631207778
13.5000,3.8076996665,43.6771532955,11.2739773791,0.3646979531,-5.0134301626
13.5100,3.8275745669,26.3313648192,10.9441168909,-0.4267814631,-6.3141613938
13.5200,3.8480015479,83.7234880895,11.4195040630,0.1790422906,-4.8883598488
13.5300,3.8681524885,66.1459791421,11.7299609847,0.7946373749,-6.0139926534
13.5400,3.8883034292,25.0125730950,11.5068200728,0.8532654771,-4.0628957641
13.5500,3.9090064504,63.7532134087,10.9053097743,1.0975492343,-5.8388942200
13.5600,3.9291573911,52.1923768654,10.6530635139,0.8630368275,-5.2885848511
13.5700,3.9501364526,49.3049383004,10.4881332647,1.6252021388,-4.3130363983
13.5800,3.9705634336,63.7179515979,10.3232030139,1.7424583378,-3.6376566809
13.5900,3.9909904146,43.1351288894,10.5269403823,0.7066952213,-3.7126988725
13.6000,4.0116934358,44.6161249433,10.1873781004,0.0031579770,-3.6626707448
13.6100,4.0323964570,28.1972183510,8.8000235659,-0.9642057772,-4.9884160999
13.6200,4.0528234380,11.3118483758,7.8492490664,-0.7492360497,-2.2868971986
13.6300,4.0738024995,78.3788050514,8.2470220775,-1.3062030760,-2.6871222370
13.6400,4.0945055208,65.6170519800,9.7119908947,-0.8274068594,-2.5870659779
13.6500,4.1152085420,35.8832856268,11.4292058419,0.0715574325,-2.9872910122
13.6600,4.1356355229,49.8066634942,12.6225246035,0.5405822632,-2.7621644311
13.6700,4.1566145845,24.1239754626,12.3702783681,-0.2997539002,-2.7621644311
13.6800,4.1775936460,41.9553694478,11.7396627634,0.0617860817,-1.2112923804
13.6900,4.1985727075,69.6419358136,11.3321880528,0.7457806230,-1.7866158928
13.7000,4.2195517690,59.9600500461,11.0993453567,-0.1727263382,-2.9122488187
13.7100,4.2405308306,48.2319717716,10.4784314853,-0.2508971455,-2.0617706121
13.7200,4.2615098921,46.4870158767,10.2261852187,0.5503536137,-0.6609829230
13.7300,4.2824889536,26.8663368631,9.6052713161,1.9281139846,-1.6615455650
13.7400,4.3042961360,30.5446474705,9.0037609520,1.8499431862,-1.3363627102
13.7500,4.3252751975,44.6020202190,8.1888113936,2.6805079025,-1.4864471052
13.7600,4.3465302993,46.0145076119,8.3634434450,2.5437090107,-0.3107859902
13.7700,4.3675093608,14.6828774890,8.7515146641,1.3418329883,-1.4864471052
13.7800,4.3893165432,48.7306745244,9.8090086928,1.2734335375,1.1400299197
13.7900,4.4102956047,79.4084499269,11.4098022841,-0.3486106550,-0.0356312542
13.8000,4.4315507065,16.0218188194,12.3411730330,-2.9184761399,-1.7115736962
13.8100,4.4530818486,34.6914364215,12.4964014862,-2.1758533782,-0.1106734552
