Time,Encoder,Drag,Pitch,Roll,Heave
25.8200,59.5877117739,21.7257551012,6.0253141694,1.2050340865,48.2390618994
25.8300,59.6351907026,23.5885861922,6.7529477944,0.5992103662,49.3897106685
25.8400,59.6823935911,-2.7943006540,6.7141406684,0.3940120049,47.4636247097
25.8500,59.7295964795,8.7695583302,6.4230872214,0.6871525204,47.3135400947
25.8600,59.7770754082,-14.4427879842,4.3275022626,-0.4072387610,48.5892593463
25.8700,59.8240022563,-20.4423332230,2.3871456020,0.8044087253,46.8632862538
25.8800,59.8712051448,24.0228102053,1.6983189377,0.5894390158,48.9144426935
25.8900,59.9178559526,18.3255090591,2.4162509534,-0.9544344259,47.7637939421
25.9000,59.9653348813,-17.6213883584,3.1826918579,0.3842406543,47.3385541971
25.9100,60.0122617295,-0.6403077538,4.1431683888,1.3809183886,48.1890336931
25.9200,60.0591885776,-13.3365746051,4.3469058281,2.0942269302,46.8632862538
25.9300,60.1055633452,-22.3746804553,4.0752559085,1.0780065339,45.8627221866
25.9400,60.1527662336,11.9703232713,4.2789933486,0.2083563427,47.4386106072
25.9500,60.1991410012,15.2144098655,5.0551359566,-1.4625447004,47.1884695826
25.9600,60.2457918091,-1.6105112912,5.6857518009,-2.4396798823,47.1384413780
25.9700,60.2918905364,11.3477004404,6.1223319877,-0.8274068594,45.9127503892
25.9800,60.3385413442,5.3199457530,5.8215767490,0.2572130961,46.9383285601
25.9900,60.3849161118,-10.4904427328,5.5111197231,0.0520147310,46.8382721517
26.0000,60.4318429600,8.1418980979,5.0163288270,0.6969238708,47.2635118898
26.0100,60.4776656470,16.8001838716,4.6476610916,1.2734335375,46.3379901144
26.0200,60.5240404146,-1.6800274325,4.6864682220,2.7195933000,46.9383285601
26.0300,60.5704151821,-5.5527817395,4.3080986970,1.9769707335,46.8132580496
26.0400,60.6162378691,-2.7801959297,3.7259917200,0.4917255106,46.7132016416
26.0500,60.6620605562,-0.8770656264,3.4446400078,0.7750946742,45.3874542661
26.0600,60.7078832432,-0.1295152373,3.7745006355,1.1366346352,45.1623273590
26.0700,60.7542580107,-5.2535600878,3.6774828044,1.1464059854,45.9877926932
26.0800,60.8000806978,0.8215461742,4.2401862173,0.5992103662,46.3379901144
26.0900,60.8461794250,-7.0146356675,4.6573628742,0.5894390158,46.6631734377
26.1000,60.8917260718,4.7345996935,5.2394698211,-0.2508971455,46.3379901144
26.1100,60.9375487588,3.2616634821,5.9185945685,-0.2899825492,45.3124119635
26.1200,60.9830954055,6.1390272440,6.5007014744,-0.8274068594,46.0378208960
26.1300,61.0283660120,14.5786897907,6.8305620459,-0.9055776694,46.4630606230
26.1400,61.0736366184,11.4061342983,6.5395086008,-1.4527733488,45.2873978627
26.1500,61.1191832651,-9.1766884102,5.4529090302,-1.5114014583,45.2123555604
26.1600,61.1644538716,-0.4307518496,4.3857129592,-2.3126523057,45.2873978627
26.1700,61.2097244780,14.4527547521,4.0267469938,-2.3321950098,45.9377644905
26.1800,61.2555471650,7.7016292029,3.4252364412,-0.6026657824,46.5130888265
26.1900,61.3002656909,-7.6705053485,3.9588345131,2.0844555805,45.5625529728
26.2000,61.3460883779,23.9119873713,5.1133466508,4.6934057646,46.3379901144
26.2100,61.3908069038,-0.9012451538,5.5887339801,4.2927804797,45.4124683670
26.2200,61.4360775103,-25.5885426403,5.0454341742,4.3904939646,45.4875106698
26.2300,61.4807960361,5.6836461444,4.7543807000,2.5827944084,45.7376516805
26.2400,61.5260666426,19.2977275571,4.8708020902,1.3027475879,45.4875106698
26.2500,61.5707851685,14.7016023884,5.6372428906,-0.2997539002,45.0372568557
26.2600,61.6160557749,12.9667212966,6.6074210717,-1.8827128224,45.1122991576
26.2700,61.6607743008,-0.0509317732,6.3066658412,-4.0226389841,44.3868902471
26.2800,61.7054928267,-10.7221632038,5.6566464547,-4.1985233369,44.8121299512
26.2900,61.7504873928,-9.8869620279,4.4148183074,-2.8598480260,45.2373696612
26.3000,61.7949298784,10.3089882421,3.9879398620,-2.3126523057,45.2373696612
26.3100,61.8396484043,27.1298794776,4.5506432652,-1.2573463186,45.4624965688
26.3200,61.8832627690,1.8622733332,5.8991910047,0.7164665717,43.2612557649
26.3300,61.9285333755,13.1430303507,7.1216154863,2.4166814673,43.6614813539
26.3400,61.9726998208,-6.9410896050,6.8790709530,2.8173067934,44.5619889481
26.3500,62.0174183467,-21.2261529032,5.6760500188,4.3514085707,44.2618197471
26.3600,62.0618608323,26.8367027077,5.3461894259,4.0680394623,45.3124119635
26.3700,62.1060272776,10.1236118652,4.7640824825,2.1137696296,44.1367492475
26.3800,62.1501937229,8.4854488832,4.6185557437,0.3744693037,43.9366364493
26.3900,62.1943601682,-2.2059321537,5.5402250696,-1.1010046959,44.3118479470
26.4000,62.2385266135,14.2139819189,6.0932266423,-2.2442528418,46.0628349974
26.4100,62.2818649380,2.2561981339,6.5783157271,-1.0521479391,44.4869466476
26.4200,62.3260313833,6.2246630702,6.2775604961,-0.1043268821,43.7865518515
26.4300,62.3701978286,1.2759197935,5.7633660571,-1.6579717327,44.6120171485
26.4400,62.4143642739,5.6201748850,4.9484163500,-1.6482003810,43.4113403602
26.4500,62.4582546790,-2.6613132532,4.3954147419,-1.1889468585,43.4363544594
26.4600,62.5021450840,10.8127283965,4.7252753523,0.5210395622,44.2117915472
26.4700,62.5457594487,15.6123645875,5.7148571470,0.6773811700,44.4619325474
26.4800,62.5893738135,-4.9553459164,5.5790321980,2.0453701816,44.4869466476
26.4900,62.6329881782,3.6314087554,6.5007014744,1.9183426348,44.8871722525
26.5000,62.6760504624,8.5126508515,6.8499656088,2.3287393214,45.0872850570
26.5100,62.7202169077,-17.9911336317,6.6074210717,0.9216649295,44.0116787485
26.5200,62.7638312725,17.6232952838,6.4327890030,-0.2508971455,42.7859878849
26.5300,62.8074456372,31.4066333883,7.2283350800,0.1985849920,45.2873978627
26.5400,62.8510600020,3.9114882813,7.4999849517,-0.8176355082,44.3368620470
26.5500,62.8941222861,-4.3891419828,6.8111584831,0.9802930313,42.9610865767
26.5600,62.9377366509,21.6058649445,5.5790321980,0.3744693037,43.3613121617
26.5700,62.9807989351,-21.1314497542,3.8521149000,-0.0359274262,43.4613685587
26.5800,63.0238612192,8.8954933688,3.4155346580,-0.2802111983,43.5113967574
26.5900,63.0669235034,24.7945401218,4.2013790860,-0.1043268821,44.0116787485
26.6000,63.1099857876,9.1221764383,5.4141019014,-0.3290679531,43.5864390555
26.6100,63.1536001523,-19.0701450424,6.3357711863,0.2962984987,43.7615377519
26.6200,63.1961103560,-25.6348867345,6.1320337696,-0.1727263382,44.0366928482
26.6300,63.2397247207,21.9967673043,6.2775604961,-1.1010046959,42.2356777173
26.6400,63.2822349243,6.7243733034,6.2387533691,-1.0521479391,42.0355649315
26.6500,63.3252972085,18.9481318899,7.3059493295,0.9607503307,44.1867774473
26.6600,63.3680834524,39.2861368834,8.4798648116,2.2114831261,43.0111147745
26.6700,63.4108696963,8.5992941581,8.2373202969,2.1528550283,42.5858750955
26.6800,63.4531038596,-7.2221766111,7.1216154863,1.2538908372,42.8110019837
26.6900,63.4958901035,8.4642917967,5.8506820949,2.2114831261,41.8104380491
26.7000,63.5384003071,9.7034925765,4.8125913952,1.8499431862,42.4858187013
26.7100,63.5814625913,16.5281641882,3.7065881538,0.1106428355,43.1111711704
26.7200,63.6242488352,-15.1983982158,4.1916773031,0.4135547061,42.6859314901
26.7300,63.6664829985,11.3940445346,4.5797486132,1.0682351836,42.6108891941
26.7400,63.7089932021,-14.9878348312,4.8416967427,-0.8176355082,41.1100433145
26.7500,63.7515034058,-17.4289596194,5.2782769502,-1.5504868647,40.9099305361
26.7600,63.7934615288,30.4213176464,6.2775604961,-2.3028809537,42.1856495207
26.7700,63.8354196519,3.2112894667,7.6552134480,-3.2311594167,43.7115095528
26.7800,63.8773777749,-4.6470569419,7.4417742653,-3.8956113970,42.2356777173
26.7900,63.9201640188,10.5306339100,6.5492103824,-1.9315695813,40.8098741474
26.8000,63.9623981821,2.8203871069,5.5208215053,-0.6808365914,41.7604098533
26.8100,64.0043563052,16.4475657635,5.5499268517,1.8499431862,41.3851983869
26.8200,64.0463144282,27.5479838057,6.6365264164,3.4035877426,41.9104944411
26.8300,64.0882725513,35.3206943880,8.3246363226,5.5728270906,41.6103252662
26.8400,64.1302306743,-8.4583549500,8.5283737141,5.5923697863,41.6353393640
26.8500,64.1721887974,-26.6967709800,6.8984745158,5.6412265253,42.1106072260
26.8600,64.2141469204,12.0478992550,5.5887339801,3.9800973243,41.4352265821
26.8700,64.2555529629,19.3017574783,4.2886951314,-1.5700295679,41.6603534618
26.8800,64.2975110859,1.7020839641,4.0946594743,-3.1920740068,41.1100433145
26.8900,64.3389171284,29.3785755268,5.2394698211,-3.6904129888,42.5858750955
26.9000,64.3808752515,-4.1795860786,6.0156123875,-3.8858400442,40.4096485960
26.9100,64.4228333745,-25.3608520905,6.0447177331,-4.0324103370,40.5097049834
26.9200,64.4636873364,-6.9078427548,5.4141019014,-2.6741923334,41.6603534618
26.9300,64.5056454595,27.2578294768,6.0447177331,-2.4396798823,41.0850292171
26.9400,64.5464994214,-0.9274396418,6.0738230786,-0.5244949736,40.1595076290
26.9500,64.5881815042,3.0460626960,6.9081762972,2.4753095643,41.5102688752
26.9600,64.6293115063,24.2918074477,7.8589508473,5.1819731732,40.2595640156
26.9700,64.6701654683,6.5782886586,8.1597060515,5.2015158693,40.7848600503
26.9800,64.7118475510,-3.1932628563,7.3932653597,3.4719871855,42.0855931279
26.9900,64.7529775532,2.9705016729,6.3357711863,1.8694858858,40.5597331772
27.0000,64.7943835957,5.6423394518,5.2200662565,-1.2280322643,40.9099305361
27.0100,64.8352375576,12.9233996434,5.0648377390,-1.7947706565,41.1600715093
27.0200,64.8760915195,20.4966291245,5.5887339801,-2.3028809537,40.7348318561
27.0300,64.9172215217,6.6085130679,6.3454729680,-0.6417511869,41.0350010225
27.0400,64.9580754836,8.3917532144,6.7141406684,-0.9544344259,41.3601842893
27.0500,64.9989294456,-23.4929835980,5.7439624931,0.8630368275,41.8104380491
27.0600,65.0389552866,-5.2716947333,5.7439624931,0.8044087253,40.9099305361
27.0700,65.0798092485,33.6795089650,6.3066658412,1.7522296877,39.3590565485
27.0800,65.1206632104,2.4486268729,7.0828083612,0.1106428355,39.3840706444
27.0900,65.1615171724,9.7760311587,7.4999849517,0.5308109127,43.4613685587
27.1000,65.2023711343,3.3734937964,7.4708796085,0.6871525204,39.6091975089
27.1100,65.2426730156,-11.5422521752,6.4424907847,0.6676098195,40.2095358222
27.1200,65.2829748970,5.1043449669,5.6566464547,0.3744693037,39.2840142608
27.1300,65.3238288589,20.7827535322,5.8797874408,0.9900643816,41.2100997042
27.1400,65.3641307402,19.3208996042,6.8111584831,1.7424583378,38.8337605384
27.1500,65.4044326216,11.5834508327,7.4999849517,1.1170919348,40.4846908865
27.1600,65.4441824224,-18.1583753630,6.9275798599,2.2896539230,40.3346063057
27.1700,65.4844843037,-8.2387242427,6.1514373332,1.6252021388,38.7086900611
27.1800,65.5247861851,25.8272074383,5.6178393264,-0.1727263382,39.1089155902
27.1900,65.5650880664,3.3452843477,5.8603838769,-3.0748177776,38.9338169206
27.2000,65.6053899478,18.4232346490,6.7917549202,-2.7719058556,38.9838451118
27.2100,65.6451397485,27.7222778991,8.0238811212,-3.2409307692,39.2339860691
27.2200,65.6854416299,-6.1089108699,8.2082149549,-2.8793907306,38.8837887294
27.2300,65.7254674709,-8.5611179415,7.3835635786,-1.0326052364,39.1589437817
27.2400,65.7652172717,18.5219677193,6.4327890030,1.6056594389,38.9588310162
27.2500,65.8049670725,13.5379626317,6.0738230786,3.9703259756,39.1589437817
27.2600,65.8444408330,1.4129371155,5.8409803130,4.0387254164,38.5085772986
27.2700,65.8841906338,6.8916150347,5.9185945685,4.9474608187,37.6580980725
27.2800,65.9242164749,12.7894047623,6.2581569326,3.8335270934,38.4085209178
27.2900,65.9636902354,-3.0159463219,6.1126302059,1.6349734888,40.1595076290
27.3000,66.0037160764,-21.3551103828,5.4335054658,-0.8664922644,39.2089719733
27.3100,66.0426377563,9.3317323425,5.4529090302,-3.0064183109,37.5080135057
27.3200,66.0823875571,18.8272342528,5.9865070419,-4.1008098074,38.9088028250
27.3300,66.1218613176,-5.3512856777,6.7141406684,-3.3484156468,37.9332531137
27.3400,66.1613350781,18.0454295332,8.0432846827,-1.5993436228,38.4085209178
27.3500,66.2005327983,30.9109530764,9.5179552968,-0.1434122855,38.1583799673
27.3600,66.2391784380,-1.5067408194,9.6731837753,1.0682351836,38.2084081573
27.3700,66.2786521985,-2.9786695505,8.7806200052,2.8954775877,39.3340424526
27.3800,66.3181259590,13.1027311383,7.8589508473,3.0909045720,38.0833376826
27.3900,66.3573236792,20.7797310913,6.3454729680,1.2343481369,36.9827175277
27.4000,66.3965213994,3.1437882860,5.5693304159,0.0227006786,38.7086900611
27.4100,66.4351670391,10.2042102899,5.5693304159,-0.2411257945,37.1578161860
27.4200,66.4743647593,17.0389567048,5.4529090302,-1.1205473987,37.3579289396
27.4300,66.5130103989,-15.4784777416,5.1812591272,-1.0326052364,37.2578725627
27.4400,66.5522081191,-13.0020911426,5.2491716034,0.3256125506,37.9832813032
27.4500,66.5911297991,13.4624016086,5.8700856589,1.5079459391,37.5330276001
27.4600,66.6294993984,5.4428583506,6.4812979112,1.8401718363,35.9321255990
27.4700,66.6681450381,-3.6224494678,7.0342994547,1.2832048876,36.5824920268
27.4800,66.7070667180,16.8082437140,8.0723900250,0.9509789804,37.1578161860
27.4900,66.7457123577,5.8740599228,8.7515146641,0.3549266025,37.8582108295
27.5000,66.7843579973,-12.5587998068,7.8395472856,-0.0945555312,37.7331403562
27.5100,66.8227275967,2.4677689988,7.1313172676,-0.7590074009,38.7837323474
27.5200,66.8608211558,20.2155421184,7.0440012360,-1.1596328043,37.1077879978
27.5300,66.8994667954,28.9302467894,7.5290902949,-1.3257457790,37.6080698835
27.5400,66.9378363948,11.1703839061,8.3246363226,-0.7003792938,37.1077879978
27.5500,66.9762059941,6.1309674015,8.9455502705,0.3060698494,36.7575906828
27.5600,67.0142995532,14.8950386077,8.1791096129,1.0780065339,36.2072806244
27.5700,67.0518410317,-17.0017879685,6.2387533691,1.0193784324,36.0571960648
27.5800,67.0904866714,-0.2776148427,4.6864682220,1.8792572356,36.6825484015
27.5900,67.1288562708,35.9251825733,4.5215379172,1.7717723874,36.8076188704
27.6000,67.1666737896,19.3803409424,5.0163288270,0.1985849920,35.8320692268
27.6100,67.2050433889,-18.9079407127,6.0447177331,-0.4854095693,36.8076188704
27.6200,67.2425848674,4.8343402441,7.0245976734,0.3744693037,37.7831685455
27.6300,67.2809544668,8.8834036051,7.3932653597,-0.6026657824,37.0327457157
27.6400,67.3184959453,-1.7314089282,7.8395472856,-0.7590074009,36.8076188704
27.6500,67.3565895044,7.4366618817,7.7328276956,0.8044087253,35.4818719265
27.6600,67.3941309829,22.2899440741,8.4216541284,-1.9804263405,36.0571960648
27.6700,67.4316724614,21.0366385700,9.2948143565,-1.0814619932,36.3073369979
27.6800,67.4692139399,12.2755898048,9.0522698531,-0.2118117418,35.1066605379
27.6900,67.5067554185,15.9307283651,9.0328662927,4.0680394623,35.0816464454
27.7000,67.5442968970,8.0129406183,8.0238811212,2.4264528168,35.6569705761
27.7100,67.5823904561,-9.7056155723,6.5201050376,0.2767557974,35.0566323531
27.7200,67.6193798540,1.5046178236,5.3073822970,-1.0130625338,35.0566323531
27.7300,67.6569213325,15.9669976562,4.8513985252,-1.5309441614,35.2817591853
27.7400,67.6944628110,14.7046248293,5.5596286338,-1.5602582163,34.4312800501
27.7500,67.7317282493,-8.0271533778,6.5686139455,-1.0716906418,34.0810827660
27.7600,67.7689936875,14.2573035722,7.7910383811,0.3549266025,33.7558995774
27.7700,67.8059830854,8.6275036067,8.5671808361,2.3678247196,34.6063786936
27.7800,67.8429724834,-24.8188276844,7.8201437238,3.6576428148,34.5813646016
27.7900,67.8799618813,18.1068858321,7.4611778274,3.1788467143,34.0310545829
27.8000,67.9175033599,38.6544467298,7.6358098860,2.2310258254,34.7064350618
27.8100,67.9544927578,-2.0638774301,8.1500042708,0.0813287833,34.9315618914
27.8200,67.9914821558,10.4722000521,7.9365650940,-0.0163847246,33.6308291212
27.8300,68.0279194731,1.1650969595,7.3738617975,-1.8143133600,34.5563505096
27.8400,68.0654609517,6.1269374803,6.8693691716,-4.2082946899,34.0810827660
27.8500,68.1018982690,-23.3851832050,5.1909609095,-2.9673329015,34.0310545829
27.8600,68.1388876670,15.2406043536,5.4529090302,-1.9999690441,33.5808009388
27.8700,68.1753249844,39.9409990841,7.0537030173,-1.5016301067,34.7314491539
27.8800,68.2117623018,19.5445602327,8.0335829020,-0.0163847246,33.5808009388
27.8900,68.2481996191,-8.3827939268,9.0231645124,2.0355988319,34.2061532242
27.9000,68.2849129768,0.2684394847,9.2851125765,4.4393507069,34.2811954993
27.9100,68.3216263345,10.9023941439,8.3246363226,4.2243810399,33.0304909384
27.9200,68.3580636519,-8.1006994404,6.7917549202,3.0518191753,33.2055895738
27.9300,68.3945009692,10.9447083169,6.6850353240,1.4884032391,33.2055895738
27.9400,68.4309382866,45.6826293638,7.0634047986,0.2572130961,33.0304909384
27.9500,68.4673756040,7.6562925890,7.8395472856,-1.1107760473,33.9560123085
27.9600,68.5035368811,-16.3126714373,7.5775992000,-0.5147236225,32.2050259568
27.9700,68.5396981582,-4.1533915906,6.8499656088,0.0617860817,34.0810827660
27.9800,68.5755833950,6.6578796030,5.8506820949,-0.3779247080,33.1305473014
27.9900,68.6117446721,-2.3469793969,5.6081375443,-0.5342663247,32.0299273272
28.0000,68.6473538687,19.8901259786,6.6656317609,-0.0261560754,32.7053077611
28.0100,68.6837911860,30.2369487498,7.9462668748,-1.6286576777,33.3556741193
28.0200,68.7196764229,-4.7337002484,9.1298840946,-1.6482003810,32.4551668579
28.0300,68.7555616597,-7.9223754257,8.8194271266,-0.0261560754,32.2300400468
28.0400,68.7917229368,9.5251685618,8.3052327614,0.5503536137,32.5802373093
28.0500,68.8270560930,21.1414165221,8.1500042708,0.0227006786,31.2544905515
28.0600,68.8632173701,15.8491224601,7.8686526282,0.6187530672,32.3050823170
28.0700,68.8985505264,31.6605184262,8.4992683726,3.0029624293,31.3795609978
28.0800,68.9341597229,0.4638906646,8.2955309807,2.2505685246,31.4796173553
28.0900,68.9697689194,-16.0215096281,6.8790709530,3.3645023466,30.7041805937
28.1000,69.0051020757,17.5779586700,6.3163676229,2.8173067934,30.5791101502
28.1100,69.0404352319,5.7179004749,6.3842800947,0.9021222288,31.6297018921
28.1200,69.0757683882,-7.2060569262,6.2387533691,-0.3095252512,29.9287438522
28.1300,69.1111015444,19.2735480296,6.7141406684,-1.6384290294,31.1294201056
28.1400,69.1464347007,-8.8301151839,7.2380368612,-3.6122421673,31.8048005193
28.1500,69.1823199375,-7.7077821200,7.5387920759,-1.9217982295,31.1294201056
28.1600,69.2171010132,23.2833196586,8.1597060515,-0.3290679531,31.1294201056
28.1700,69.2524341694,21.2703740017,8.9261467099,-1.1107760473,31.3795609978
28.1800,69.2874912854,3.2334540335,9.2463054561,0.2181276934,31.2294764623
28.1900,69.3225484014,18.3527110274,9.0813751937,0.7750946742,29.6035607085
28.2000,69.3573294771,10.0692079286,8.5186719337,1.7913150871,29.5785466207
