Time,Encoder,Drag,Pitch,Roll,Heave
29.5900,12.0698613831,6.0664886618,4.6185557437,-0.5147236225,-1.6440904490
29.6000,12.0775905110,-3.4521852956,4.6864682220,-0.3388393041,-1.0937812575
29.6100,12.0853196389,-13.2509387789,4.4827307864,0.5405822632,-1.8942309871
29.6200,12.0936008474,6.1934311807,4.5603450479,0.7262379221,-1.2938936920
29.6300,12.1016060156,10.8600799710,4.2886951314,0.8434941268,-0.8436407124
29.6400,12.1093351436,0.1465343673,4.5700468305,0.9705216810,-0.1182331191
29.6500,12.1173403118,12.2493953168,4.4633272210,0.3744693037,-1.0687672031
29.6600,12.1250694397,-5.0097498530,4.2207826517,0.2572130961,-0.6935563843
29.6700,12.1327985676,-1.6659227082,4.1528701717,-0.1727263382,-0.2433033952
29.6800,12.1405276956,1.5318197919,3.9006238151,0.3940120049,-0.5684861103
29.6900,12.1482568235,3.0279280505,4.3663093937,0.5503536137,-0.7185704390
29.7000,12.1565380320,11.4816953215,4.6185557437,-0.0945555312,0.5321323251
29.7100,12.1642671599,-0.0821636628,4.5506432652,0.1497282385,-0.8186266578
29.7200,12.1719962878,-5.0802734746,4.7058717871,0.9021222288,-1.2188515293
29.7300,12.1800014561,-0.9163573584,4.5991521785,0.9607503307,-1.7941747721
29.7400,12.1877305840,10.1568587154,4.5021343518,0.5992103662,-1.6440904490
29.7500,12.1957357522,10.0107740707,4.7446789174,0.1790422906,-1.1438093663
29.7600,12.2034648801,1.0714012908,4.5797486132,-0.2313544436,-1.6691045029
29.7700,12.2111940081,4.0454831623,4.5312396999,0.1594995892,-1.9442590944
29.7800,12.2194752166,-9.2643391970,4.2110808688,-0.0847841804,-0.8436407124
29.7900,12.2274803848,0.0739957851,4.1431683888,-0.6808365914,-1.2188515293
29.8000,12.2354855530,10.1820457232,4.2013790860,-0.5147236225,-1.6941185568
29.8100,12.2432146809,14.8245149860,4.3178004798,-0.1140982329,-0.9186828762
29.8200,12.2509438088,1.4532363278,4.5991521785,0.7066952213,-0.8186266578
29.8300,12.2592250173,-14.4034962521,4.7543807000,1.0193784324,-0.4184017807
29.8400,12.2669541453,12.1677894118,4.3178004798,0.9607503307,-0.9436969307
29.8500,12.2749593135,-5.9386466977,4.6282575263,1.4981745891,-1.4189639629
29.8600,12.2829644817,11.6700941392,4.8222931777,1.0877778841,-0.0181768979
29.8700,12.2906936096,5.9395461429,4.5797486132,1.0780065339,-0.4684298906
29.8800,12.2984227375,2.6642276590,4.7834860476,0.3549266025,-0.9436969307
29.8900,12.3067039460,9.5745350970,4.6573628742,0.0813287833,-1.1688234206
29.9000,12.3147091143,-16.7660375763,4.3857129592,-0.2508971455,-1.1938374750
29.9100,12.3227142825,7.9605516423,4.2304844345,-1.1987182100,0.4070620462
29.9200,12.3304434104,10.7321299718,3.9394309471,-1.4332306457,-0.7685985485
29.9300,12.3381725383,8.2799229002,4.2013790860,-0.0554701278,-0.6685423295
29.9400,12.3459016663,1.1056556213,4.5118361345,-0.0359274262,-1.2438655835
29.9500,12.3536307942,-10.5156297405,4.3080986970,-0.8469495619,-1.5440342332
29.9600,12.3619120027,-4.0335014338,3.9200273811,-0.1238695838,0.4320761019
29.9700,12.3699171709,9.1171390368,4.0655541256,2.0844555805,-0.3683736706
29.9800,12.3776462988,8.7816480939,4.8028896127,2.9638770325,-0.8686547670
29.9900,12.3856514670,13.6528153869,4.9678199149,2.0160561324,0.1819355456
30.0000,12.3933805950,-1.2518483013,5.0648377390,1.8597145360,-1.6440904490
30.0100,12.4011097229,-12.7189891759,4.7543807000,1.0486924831,-0.7685985485
30.0200,12.4093909314,-3.4219608864,4.3566076109,-0.1434122855,-0.9937250398
30.0300,12.4173960996,20.0714724342,4.4051165247,-0.8176355082,-0.6935563843
30.0400,12.4251252275,9.0395630530,4.2983969142,-1.6677430844,-0.0181768979
30.0500,12.4331303958,-4.1382793859,4.1916773031,-1.8729414706,-1.4189639629
30.0600,12.4408595237,-3.3725943513,4.1722737374,-1.5602582163,-1.9942872017
30.0700,12.4485886516,-3.4652825397,4.0364487768,-0.6319798357,0.1819355456
30.0800,12.4568698601,10.1679409988,4.4148183074,0.8239514261,-0.6435282747
30.0900,12.4648750283,12.2534252380,4.6185557437,1.5177172891,-0.3683736706
30.1000,12.4726041563,-3.5186789960,4.6864682220,1.6936015883,-0.5184580005
30.1100,12.4806093245,-7.8196124342,4.5409414825,1.7717723874,-1.7191326107
30.1200,12.4883384524,-2.3016427830,4.3275022626,1.6349734888,-0.6685423295
30.1300,12.4960675803,13.3606460974,4.2983969142,0.5014968611,-1.5440342332
30.1400,12.5043487888,14.5968244363,4.4051165247,-0.0750128295,-1.6941185568
30.1500,12.5120779167,0.2372075951,4.6185557437,-0.0945555312,-0.8436407124
30.1600,12.5200830850,-0.6584423994,4.4439236556,-0.4658668672,-0.7936126031
30.1700,12.5278122129,-8.0402506219,4.3663093937,-0.4658668672,-1.6440904490
30.1800,12.5358173811,2.0698142768,4.4439236556,0.2767557974,-1.8191888259
30.1900,12.5435465090,6.7868370825,4.4342218729,0.4330974072,-2.1693855764
30.2000,12.5512756370,6.6165729104,4.5118361345,0.2767557974,-0.7685985485
30.2100,12.5590047649,3.2687158443,4.4730290037,0.2083563427,-0.4684298906
30.2200,12.5667338928,2.5997489192,4.4633272210,0.6578384691,-1.9442590944
30.2300,12.5750151013,4.9199760704,4.5021343518,0.5796676653,-1.0187390942
30.2400,12.5830202695,-3.1821805729,4.2595897830,-0.1629549873,-0.9687109853
30.2500,12.5907493975,-1.5591297954,4.1528701717,-0.9055776694,-1.1938374750
30.2600,12.5987545657,5.1718461476,4.1722737374,0.1594995892,0.1819355456
30.2700,12.6064836936,3.7905906442,4.2983969142,0.7750946742,-1.0187390942
30.2800,12.6142128215,10.7341449324,4.5700468305,0.9412076301,-1.9942872017
30.2900,12.6224940300,3.0531150582,4.5700468305,0.8630368275,-1.4189639629
30.3000,12.6304991982,-7.2594533825,4.6767664394,1.0389211329,-0.6685423295
30.3100,12.6385043665,-0.1839191739,4.5991521785,0.3451552519,-1.0687672031
30.3200,12.6462334944,1.1509922352,4.2886951314,0.1790422906,-2.0943434159
30.3300,12.6539626223,12.4770858666,4.3954147419,0.1497282385,-0.9937250398
30.3400,12.6622438308,5.1406142580,4.4051165247,-0.1336409346,-0.7185704390
30.3500,12.6702489990,-3.7080852941,4.4536254383,-0.2020403909,-2.0443153088
30.3600,12.6782541672,10.2767488722,4.6573628742,-0.2411257945,-2.3694980033
30.3700,12.6859832952,-4.7750069411,4.6088539611,-0.5635803779,-1.7691607183
30.3800,12.6937124231,7.3933402284,4.6767664394,0.3842406543,-1.1688234206
30.3900,12.7019936316,2.9906512790,4.6282575263,1.2050340865,-0.9186828762
30.4000,12.7099987998,-7.8236423555,4.5894503958,1.1170919348,0.0068371574
30.4100,12.7180039680,11.7345728790,4.3954147419,0.5796676653,-1.2438655835
30.4200,12.7257330959,-1.2155790101,4.3566076109,0.5503536137,-1.3689358546
30.4300,12.7334622239,16.0475960809,4.4245200902,0.5210395622,-1.4689920711
30.4400,12.7411913518,5.3582300047,4.4439236556,0.5308109127,-1.3439218004
30.4500,12.7494725603,-18.3316619761,4.2304844345,-0.0359274262,-0.3183455605
30.4600,12.7572016882,-0.7904223198,3.9200273811,-0.4463241651,-1.7441466645
30.4700,12.7652068564,4.7094126858,3.9394309471,-0.2899825492,-1.9692731481
30.4800,12.7732120247,19.2886602343,4.3663093937,0.5503536137,-2.1693855764
30.4900,12.7809411526,12.5375346851,4.8416967427,-0.0750128295,-1.1187953119
30.5000,12.7886702805,-12.7220116168,4.8708020902,0.4917255106,-1.2438655835
30.5100,12.7969514890,-5.7260683526,4.4342218729,0.3158412000,-1.3439218004
30.5200,12.8049566572,-12.6837273651,4.2692915658,0.4624114589,-0.0431909533
30.5300,12.8129618254,17.4308665449,4.2013790860,0.9216649295,-2.4195261098
30.5400,12.8206909534,29.1821168666,4.5312396999,0.3451552519,-2.0193012553
30.5500,12.8284200813,-4.6057502492,4.7349771349,0.5210395622,-2.3694980033
30.5600,12.8367012898,-3.6687935620,4.7349771349,0.4721828095,-0.7685985485
30.5700,12.8444304177,-20.3899442470,4.2692915658,0.1790422906,-1.9442590944
30.5800,12.8524355859,0.5253469634,3.9976416450,-0.0847841804,-0.9687109853
30.5900,12.8604407542,25.9047834221,4.1043612572,-0.2313544436,-1.9942872017
30.6000,12.8681698821,9.5473331286,4.4536254383,0.6871525204,-1.3689358546
30.6100,12.8758990100,8.4794040013,4.8805038727,-0.0163847246,-1.5440342332
30.6200,12.8841802185,-21.9162769148,4.6379593090,-0.6808365914,-1.5690482872
30.6300,12.8921853867,-16.5766312782,4.0849576914,0.5210395622,-0.5684861103
30.6400,12.8999145146,25.2670483866,4.0267469938,1.1073205845,0.3070058235
30.6500,12.9076436426,9.2148646267,4.3954147419,0.8141800757,-1.3939499088
30.6600,12.9156488108,12.9677287769,4.7349771349,0.5601249643,-0.9186828762
30.6700,12.9233779387,-7.1818773988,4.5409414825,0.3158412000,-1.3689358546
30.6800,12.9311070667,-12.3190194933,4.5021343518,0.5796676653,-1.4689920711
30.6900,12.9388361946,3.7543213531,4.4633272210,-0.0847841804,-1.7441466645
30.7000,12.9471174031,6.1229075591,4.2401862173,-0.0847841804,-0.7185704390
30.7100,12.9548465310,16.5855905658,4.5603450479,-0.4072387610,-1.4189639629
30.7200,12.9625756589,4.1341414295,4.5215379172,-0.2020403909,-1.7441466645
30.7300,12.9705808271,-8.8311226643,4.4827307864,0.4721828095,-0.2933315054
30.7400,12.9785859954,-0.2524278349,4.6670646568,0.8532654771,-1.0687672031
30.7500,12.9863151233,6.5571315721,4.6185557437,1.1952627363,-0.8436407124
30.7600,12.9940442512,4.2600764681,4.6670646568,1.1366346352,-1.9942872017
30.7700,13.0023254597,6.1803339367,4.6379593090,0.3451552519,-1.6190763951
30.7800,13.0100545876,-3.5257313582,4.1431683888,0.3744693037,-1.4189639629
30.7900,13.0180597559,5.2746091391,4.2401862173,0.1301855370,-1.5940623411
30.8000,13.0260649241,10.5588433586,4.3663093937,0.3060698494,-1.3439218004
30.8100,13.0337940520,1.2849871163,4.5991521785,-0.9446630746,-1.8692169334
30.8200,13.0420752605,-1.7273790070,4.3469058281,-1.1889468585,-1.4189639629
30.8300,13.0498043884,-7.8458069223,4.0073434279,-0.4854095693,-0.5434720554
30.8400,13.0578095566,-1.8664112896,4.1625719545,1.0291497826,-0.7936126031
30.8500,13.0658147249,13.6427405838,4.3372040454,1.2245767868,-1.5440342332
30.8600,13.0735438528,18.3778980351,4.6767664394,0.9118935792,-0.6935563843
30.8700,13.0812729807,-0.7531455484,4.9387145675,1.0877778841,-0.9436969307
30.8800,13.0895541892,-16.1766615956,4.7155735697,0.6382957681,-2.3694980033
30.8900,13.0972833171,-11.0566466664,4.1625719545,0.4721828095,-1.0687672031
30.9000,13.1052884854,14.9051134107,4.0364487768,0.6969238708,-1.1187953119
30.9100,13.1132936536,18.7798826783,4.3178004798,0.4428687578,-1.4189639629
30.9200,13.1210227815,2.3801182119,4.6670646568,-0.5049522714,-1.6691045029
30.9300,13.1287519094,5.2866989028,4.7446789174,-0.6124371335,-1.5940623411
30.9400,13.1370331179,-12.9315675210,4.4827307864,-1.2768890215,-0.4434158357
30.9500,13.1450382861,-9.6119199036,4.1819755203,0.2083563427,-1.1688234206
30.9600,13.1527674141,7.8305866824,4.1528701717,0.7848660245,-2.0943434159
30.9700,13.1607725823,9.7085299780,4.4342218729,0.6480671186,-0.8686547670
30.9800,13.1685017102,22.2214354131,4.6670646568,0.5698963148,-0.9937250398
30.9900,13.1762308381,-5.7623376437,4.9387145675,1.3516043384,0.1569214901
31.0000,13.1845120466,-10.5569364332,4.7834860476,0.9118935792,-1.6190763951
31.0100,13.1922411746,-11.0949309181,4.2401862173,-0.0359274262,-1.4189639629
31.0200,13.2002463428,7.2573303867,3.8521149000,0.3549266025,-1.2438655835
31.0300,13.2082515110,10.3875717061,4.0364487768,0.4233260567,-1.4189639629
31.0400,13.2159806389,7.5605819597,4.2789933486,-0.8176355082,-1.8442028796
31.0500,13.2237097668,13.2558681453,4.4148183074,-0.0750128295,-2.6446525880
31.0600,13.2319909753,-8.0352132203,4.6864682220,-0.1336409346,-1.4439780170
31.0700,13.2397201033,-13.4514273603,4.3372040454,1.0975492343,-2.2944558434
31.0800,13.2477252715,-4.3166034006,4.2692915658,0.8728081778,-2.5946244819
31.0900,13.2554543994,8.5317929774,4.0655541256,-0.1629549873,-1.7441466645
31.1000,13.2634595676,24.9214826407,4.2401862173,0.5894390158,-2.0443153088
31.1100,13.2711886956,5.1436366989,4.7737842651,0.9118935792,-1.0187390942
31.1200,13.2789178235,-12.5185005944,4.7543807000,-0.4463241651,-0.6935563843
31.1300,13.2871990320,-7.6463258211,4.2304844345,-0.5147236225,-0.8186266578
31.1400,13.2949281599,0.3147835789,4.1237648230,0.0715574325,-2.0693293624
31.1500,13.3026572878,9.9473028112,4.2595897830,0.9998357318,-1.9692731481
31.1600,13.3106624561,4.3507496959,4.4924325691,0.1399568877,-1.6691045029
31.1700,13.3186676243,18.1401326823,4.5894503958,0.2181276934,-1.0937812575
31.1800,13.3263967522,-6.4091400019,4.4633272210,0.3060698494,-1.0937812575
31.1900,13.3341258801,-16.1000930921,4.6379593090,1.2734335375,-1.3939499088
31.2000,13.3418550081,1.9086174274,4.3469058281,1.1757200359,-1.4189639629
31.2100,13.3495841360,13.5923665684,4.2692915658,-0.4072387610,-1.9692731481
31.2200,13.3573132639,16.4737602515,4.2886951314,0.2181276934,-1.7941747721
31.2300,13.3655944724,-0.7753101152,4.6379593090,0.6089817167,-0.7685985485
31.2400,13.3733236003,-9.7267726588,4.5409414825,-0.2802111983,-1.0437531487
31.2500,13.3813287686,-1.7052144402,4.1625719545,-0.7101506449,-1.9692731481
31.2600,13.3890578965,4.6086646550,4.0267469938,0.1594995892,-0.8436407124
31.2700,13.3970630647,11.3799398103,4.4439236556,1.0486924831,-1.7691607183
31.2800,13.4047921926,5.5627485074,4.4342218729,-0.1140982329,-0.9937250398
31.2900,13.4125213206,-2.4144805776,4.2110808688,-0.6124371335,-1.4189639629
31.3000,13.4208025291,-10.6909313143,3.9879398620,0.9802930313,-0.4184017807
31.3100,13.4288076973,1.6819343579,4.1625719545,1.9085712850,-0.4434158357
31.3200,13.4368128655,13.8150197166,4.5118361345,0.5210395622,-1.2938936920
31.3300,13.4445419934,15.2627689204,4.5215379172,-0.0652414787,-0.6935563843
31.3400,13.4522711213,0.6905737341,4.8611003077,0.5601249643,-1.5940623411
31.3500,13.4600002493,-12.8811935056,4.8999074377,0.6871525204,-0.7936126031
31.3600,13.4682814578,-4.4475758407,4.5312396999,-0.7785501033,-0.0181768979
31.3700,13.4760105857,9.2501264375,4.0946594743,-0.6515225380,-2.0693293624
31.3800,13.4840157539,10.6807484760,4.0752559085,0.0911001340,-1.3189077462
31.3900,13.4920209221,8.4642917967,4.4342218729,0.0227006786,-1.3689358546
31.4000,13.4997500500,-1.6608853066,4.3954147419,0.1497282385,-1.6190763951
31.4100,13.5074791780,-2.1152589259,4.3469058281,0.5405822632,-1.3189077462
31.4200,13.5157603865,-3.1509486833,4.3275022626,1.5861167390,-0.9186828762
31.4300,13.5234895144,-3.3403549814,4.3275022626,1.0096070821,-1.8191888259
31.4400,13.5314946826,10.6313819409,4.1819755203,0.7360092725,-0.6935563843
31.4500,13.5392238105,12.5536543700,4.5215379172,0.5796676653,-1.1938374750
31.4600,13.5472289788,7.6814795967,4.8416967427,0.3353839012,-1.1187953119
31.4700,13.5549581067,-10.5670112363,4.6476610916,-0.6515225380,-1.3439218004
31.4800,13.5626872346,-2.4356376641,4.3080986970,-1.0814619932,-0.5935001651
31.4900,13.5704163625,0.7207981433,3.9491327301,-0.6319798357,-0.8686547670
31.5000,13.5786975710,-1.3072597182,3.9297291641,0.2474417454,-0.7685985485
31.5100,13.5864266990,14.0406953058,4.0849576914,0.8044087253,0.0318512128
31.5200,13.5944318672,9.9865945433,4.2498880002,0.9705216810,-1.5190201792
31.5300,13.6024370354,4.2288445785,4.7446789174,1.1561773356,-2.1193574694
31.5400,13.6101661633,-12.2353986276,4.6961700046,1.1170919348,-0.4934439456
31.5500,13.6178952913,-11.0506017845,4.3857129592,1.2050340865,0.3820479905
31.5600,13.6256244192,8.3917532144,4.1431683888,-0.2215830927,-2.1443715229
31.5700,13.6339056277,10.5860453270,4.1431683888,-0.2802111983,-0.8186266578
31.5800,13.6416347556,13.7706905831,4.5215379172,-0.5440376757,-0.4184017807
31.5900,13.6496399238,4.5603056001,4.8319949602,-0.5831230801,0.5321323251
31.6000,13.6573690518,-2.7157171899,4.7737842651,-0.6319798357,-1.3689358546
31.6100,13.6653742200,-13.8393072792,4.5118361345,0.5601249643,-2.2694417900
31.6200,13.6731033479,-8.1490584952,4.0461505597,1.3027475879,-0.6685423295
31.6300,13.6808324758,14.9323153791,4.0849576914,1.1854913861,-0.5935001651
31.6400,13.6885616038,23.3568657211,4.4245200902,0.2767557974,-1.4940061251
31.6500,13.6968428123,9.0526602970,4.8902056552,1.0389211329,-1.9442590944
31.6600,13.7045719402,-7.1163911787,4.9193110026,0.2962984987,-1.1938374750
31.6700,13.7123010681,-15.4462383717,4.3275022626,-0.1434122855,-1.0187390942
31.6800,13.7203062363,-11.0546317057,4.0558523426,-0.7199219961,-2.3694980033
31.6900,13.7280353643,7.7157339272,3.9588345131,0.3940120049,-0.7936126031
31.7000,13.7360405325,22.8299535197,4.0364487768,0.0520147310,-1.1438093663
31.7100,13.7437696604,20.7484992017,4.6670646568,-0.1629549873,-0.7435844938
31.7200,13.7514987883,-5.5769612669,4.6961700046,0.5503536137,-0.9436969307
31.7300,13.7592279163,-30.7287071757,4.5894503958,1.6154307889,-1.5940623411
31.7400,13.7669570442,-4.2914163929,4.2401862173,0.9021222288,-1.2438655835
31.7500,13.7746861721,12.1778642149,3.9103255981,0.1106428355,-2.0943434159
31.7600,13.7824153000,24.5376326430,4.2207826517,-0.2118117418,-1.7191326107
31.7700,13.7906965085,16.1281945056,4.6961700046,0.2767557974,-0.8686547670
31.7800,13.7987016768,-14.1687533402,4.8902056552,-0.3681533570,-1.4189639629
31.7900,13.8067068450,-12.7885053172,4.3663093937,-1.0326052364,-1.8942309871
31.8000,13.8144359729,-8.3082403840,3.9588345131,-0.1629549873,-1.6440904490
31.8100,13.8221651008,9.9805496614,4.2498880002,1.1268632850,-2.4695542162
31.8200,13.8298942288,28.8667755299,4.5409414825,1.2734335375,-0.5184580005
31.8300,13.8381754373,5.9727929930,5.1521537802,0.7262379221,-1.4940061251
31.8400,13.8459045652,-2.0306305799,5.2297680388,0.7946373749,-1.1938374750
31.8500,13.8539097334,-19.7723588177,4.7834860476,0.8923508785,-1.9192450408
31.8600,13.8619149016,-3.2587490764,4.3178004798,0.4037833555,-1.6691045029
31.8700,13.8696440295,13.9782315267,4.0752559085,0.1985849920,-1.1688234206
31.8800,13.8773731575,13.5601271985,4.1140630401,-0.8274068594,-0.9687109853
31.8900,13.8851022854,13.9339023931,4.4439236556,-0.3876960590,-1.8692169334
31.9000,13.8933834939,-4.1030175751,4.6476610916,0.0227006786,-1.2688796378
31.9100,13.9013886621,-15.4502682930,4.3469058281,0.1985849920,0.0568652682
31.9200,13.9093938303,-4.1715262361,3.9976416450,0.2767557974,-1.6691045029
31.9300,13.9171229583,7.0810213327,4.0849576914,0.9314362798,-1.1187953119
31.9400,13.9248520862,22.0290066742,4.3857129592,0.8044087253,-1.2938936920
31.9500,13.9325812141,0.6200501125,4.6379593090,0.5601249643,-1.7441466645
31.9600,13.9403103420,-14.3198753865,4.4342218729,-0.3290679531,-0.8686547670
31.9700,13.9480394700,-1.8160372742,3.9976416450,-0.0066133738,-1.3689358546
31.9800,13.9563206785,9.5181161997,4.3275022626,0.2572130961,-2.5195823225
31.9900,13.9643258467,11.4162091014,4.6476610916,0.0617860817,-1.7441466645
32.0000,13.9720549746,3.5407355276,4.7446789174,0.0324720294,-1.6941185568
32.0100,13.9800601428,-3.5277463188,4.5991521785,0.3451552519,-1.7191326107
32.0200,13.9877892708,-4.5775408006,4.7349771349,0.9802930313,-0.5935001651
32.0300,13.9955183987,-0.5405672033,4.5021343518,1.0291497826,0.1068933791
32.0400,14.0032475266,13.6850547568,4.5118361345,-0.3583820060,-0.9687109853
32.0500,14.0115287351,5.8518953560,4.3566076109,-0.9935198311,-1.9192450408
32.0600,14.0195339033,5.4922248858,4.4051165247,0.0031579770,-1.3189077462
32.0700,14.0272630312,-1.8734636518,4.5603450479,1.4688605391,-1.2688796378
32.0800,14.0352681995,0.7741945997,4.6767664394,0.8434941268,-2.1693855764
32.0900,14.0429973274,1.4895056189,4.6185557437,-0.2215830927,-2.0693293624
