Time,Encoder,Drag,Pitch,Roll,Heave
25.7200,56.8085382026,-21.4246265241,4.7931878301,2.0258274822,50.4903312705
25.7300,56.8590535745,25.1824200407,6.6074210717,4.0973535082,51.4158531708
25.7400,56.9090168657,45.7229285762,8.1694078322,3.5599293259,50.3152325358
25.7500,56.9587041167,11.8322984689,7.3253528918,2.5143949623,51.2657685365
25.7600,57.0092194885,-26.9466260965,5.5305232874,1.0975492343,50.4152889555
25.7700,57.0589067395,12.5073102758,3.8715184660,0.9802930313,50.2401902212
25.7800,57.1085939905,30.9089381158,3.1050775906,-2.1074539147,50.9655992699
25.7900,57.1585572817,16.8727224538,3.0565686733,-2.6644209813,50.8905569537
25.8000,57.2082445327,-4.1473467087,3.1050775906,-2.1172252666,50.2902184309
25.8100,57.2579317837,-16.3882324605,2.7364098162,0.3940120049,49.8149504419
25.8200,57.3076190347,-19.6041096061,2.2222152763,1.6154307889,49.8149504419
25.8300,57.3573062856,-21.4719780986,1.6886171535,2.1919404269,49.4647529811
25.8400,57.4069935366,-2.2301116811,2.4841634399,1.8108577868,50.5403594807
25.8500,57.4564047473,30.5140058348,3.7842024186,2.1528550283,50.2652043260
25.8600,57.5052638774,11.9834205153,6.1320337696,0.4819541600,49.2146119400
25.8700,57.5549511284,-0.1002983083,7.6843187909,1.3906897387,50.2151761164
25.8800,57.6046383794,2.8757985238,7.6261081050,1.9671993837,49.6648658154
25.8900,57.6540495901,5.7098406325,6.6850353240,0.4526401084,51.1657121140
25.9000,57.7029087202,1.3988323912,5.6760500188,-1.4918587551,50.5653735858
25.9100,57.7525959712,35.4143900567,5.5887339801,-2.2735668978,49.3396824603
25.9200,57.8017311416,35.5403250953,5.8215767490,-0.3290679531,50.4152889555
25.9300,57.8503142314,-16.3318135632,5.0842413037,0.5601249643,49.4397388769
25.9400,57.8994494019,-22.7675977757,3.2214989915,1.1952627363,51.0656556918
25.9500,57.9480324917,-5.3099789850,1.3587564879,-1.5798009195,49.5397952938
25.9600,57.9974437024,-20.6156198361,-0.2323362171,-1.2280322643,49.3897106685
25.9700,58.0463028325,-4.7810518229,0.5049994438,-1.0228338851,49.5648093981
25.9800,58.0948859224,25.9450826344,2.6393919796,0.6969238708,49.4147247727
25.9900,58.1434690122,-13.3950084631,4.6476610916,1.5274886391,49.9900491739
26.0000,58.1920521021,-12.0288651643,6.2290515874,2.7782213961,48.5642452429
26.0100,58.2406351919,-10.1972659630,6.7820531387,3.8726124885,48.8894285897
26.0200,58.2892182817,8.9609795889,6.5977192902,1.9085712850,49.7649222330
26.0300,58.3375253313,12.7390307469,6.0350159512,1.2538908372,49.5648093981
26.0400,58.3863844614,29.4349944241,6.7529477944,-0.7883214545,48.9644709010
26.0500,58.4344154707,26.1747881448,7.2477386424,-1.6677430844,49.1895978360
26.0600,58.4829985605,-0.4549313770,5.4529090302,-2.6839636856,48.9394567972
26.0700,58.5310295698,-18.1170686703,3.8909220321,-2.2540241938,49.7399081286
26.0800,58.5796126597,6.7707173976,2.2998295474,-3.0259610157,48.4641888291
26.0900,58.6270915884,-8.5631329021,0.9318779708,-1.9999690441,48.5892593463
26.1000,58.6753986379,-9.4426632117,0.5535083678,-0.8469495619,49.0645273164
26.1100,58.7231536069,1.4743934143,1.8923546204,2.1333123289,48.6893157605
26.1200,58.7717366968,-16.5081226172,3.0371651064,4.0484967650,48.7143298641
26.1300,58.8192156255,-10.3362982456,4.3857129592,4.9865462113,48.9144426935
26.1400,58.8675226750,2.3317591571,5.8021731851,4.7618052026,47.8138221478
26.1500,58.9150016038,4.0636178079,6.6559299794,3.2179321107,49.6148376067
26.1600,58.9627565728,10.0168189525,6.9178780786,1.0584638334,48.9644709010
26.1700,59.0102355015,12.5405571260,7.0634047986,-0.8078641569,47.4135965046
26.1800,59.0582665107,13.3596386171,7.1022119238,-1.9999690441,47.8888644565
26.1900,59.1051933589,17.3482531596,6.1611391150,-3.4363578199,50.4903312705
26.2000,59.1532243682,-6.6217183471,4.7155735697,-4.4232644567,48.5142170360
26.2100,59.2007032969,0.0870930291,2.8819365701,-3.4461291725,48.2640760026
26.2200,59.2484582659,9.1967299812,2.3289348990,-2.5276220511,47.7387798393
26.2300,59.2951090737,5.7874166162,1.9699688929,-1.2866603730,46.8382721517
26.2400,59.3425880024,0.6563194036,3.2991132583,0.1204141863,48.3391183124
26.2500,59.3900669312,-3.8279754508,4.0364487768,1.3418329883,47.2635118898
26.2600,59.4372698196,-20.9541332199,3.8133077678,2.5730230590,49.0895414203
26.2700,59.4839206274,-18.9210379567,3.8230095508,4.1657529485,47.2134836850
26.2800,59.5311235159,10.3613772181,4.2886951314,4.8497473368,47.5136529149
26.2900,59.5786024446,13.9228201097,5.2782769502,3.5697006748,46.9383285601
26.3000,59.6252532524,20.2326692836,6.9081762972,2.2798825734,46.9633426623
26.3100,59.6727321812,3.7371941879,7.5873009810,1.6838302384,46.8132580496
26.3200,59.7191069487,-10.7312305266,6.2678587143,0.8434941268,47.5886952229
26.3300,59.7663098372,-5.4731907951,4.4730290037,-0.1727263382,46.1378773018
26.3400,59.8126846047,-3.0663203374,3.2117972081,-0.7394646985,47.4386106072
26.3500,59.8593354126,7.8537587296,2.6393919796,-2.9477901968,47.6887516338
26.3600,59.9057101802,24.9083853967,3.1826918579,-3.2995588842,48.1139913836
26.3700,59.9526370283,-12.9366049226,4.1140630401,-2.8696193783,47.5886952229
26.3800,59.9990117959,-9.5978151792,5.0066270446,-1.8827128224,47.2635118898
26.3900,60.0456626038,-4.5352266276,4.8513985252,-1.9706549886,45.4624965688
26.4000,60.0917613311,-14.7802938876,4.4439236556,-1.7165998428,46.7132016416
26.4100,60.1384121389,15.0501905752,5.1036448685,0.0520147310,45.5625529728
26.4200,60.1845108662,30.9079306355,5.8118749671,2.4948522633,47.7137657365
26.4300,60.2303335532,-3.2527041945,6.2387533691,4.0484967650,45.5625529728
26.4400,60.2764322805,-8.1873427469,6.5977192902,5.2308299134,47.0133708667
26.4500,60.3225310078,8.2899977033,5.5499268517,4.6250063263,46.4380465212
26.4600,60.3689057754,-14.8296604228,3.7550970693,3.5990147215,46.4630606230
26.4700,60.4147284624,0.8527780638,3.4737453575,2.5925657579,46.4880747247
26.4800,60.4608271897,26.8467775108,4.0461505597,0.8337227764,46.9383285601
26.4900,60.5063738364,8.9579571480,4.6573628742,-1.6970571394,47.2134836850
26.5000,60.5524725637,-26.4348260997,3.8812202491,-1.5895722711,46.1378773018
26.5100,60.5977431702,-18.3739761491,3.6289738887,-1.0326052364,45.9127503892
26.5200,60.6432898169,-1.4523368827,2.9789544055,-3.1041318348,46.3630042161
26.5300,60.6885604233,1.1650969595,2.9110419208,-2.3712804179,46.0628349974
26.5400,60.7343831104,10.8913118605,4.5118361345,-1.5504868647,45.6626093771
26.5500,60.7799297571,21.6058649445,6.3648765314,-0.8176355082,46.2629478095
26.5600,60.8254764038,6.8261288146,8.0238811212,-0.1434122855,44.9622145540
26.5700,60.8707470103,-15.8814698651,8.1694078322,0.9021222288,46.3129760128
26.5800,60.9160176167,2.9533745076,7.3641600164,1.9378853344,44.9121863530
26.5900,60.9612882231,37.5734203584,6.5007014744,2.3385106709,45.8126939841
26.6000,61.0062827893,-5.4359140236,4.9872234797,1.8890285854,45.8126939841
26.6100,61.0512773555,-4.1483541890,3.7162899369,2.8857062384,45.9627785918
26.6200,61.0959958813,11.8826724844,3.0565686733,2.7489073481,46.1378773018
26.6300,61.1412664878,-19.8005682663,1.2811422128,0.1888136413,45.4124683670
26.6400,61.1862610540,-24.3835961910,1.0094922474,-0.4658668672,46.7882439476
26.6500,61.2315316604,0.8265835758,1.4751779000,0.2962984987,44.2868338470
26.6600,61.2759741460,-2.2915679799,3.3767275248,-0.9739771285,45.8627221866
26.6700,61.3206926719,-9.4950521877,4.6476610916,-0.8762636156,45.2873978627
26.6800,61.3654111978,0.1787737372,6.5104032560,-1.2768890215,44.2868338470
26.6900,61.4095776431,-5.7975994545,7.3932653597,-1.3941452395,44.5619889481
26.7000,61.4542961689,-1.5319278271,6.9081762972,-1.5993436228,45.7376516805
26.7100,61.4979105337,9.6188642305,6.7238424499,-0.4463241651,45.0372568557
26.7200,61.5431811401,32.3153806269,6.7529477944,0.3158412000,46.0628349974
26.7300,61.5873475854,27.3041735710,7.3835635786,0.2962984987,45.4624965688
26.7400,61.6320661113,-5.4308766221,6.5977192902,0.3549266025,44.9121863530
26.7500,61.6756804761,-16.4134194682,4.7931878301,0.8239514261,43.3112839633
26.7600,61.7203990020,-3.2244947459,3.2020954247,1.7913150871,43.7615377519
26.7700,61.7645654473,-2.3973534123,1.9117581885,2.1137696296,45.5625529728
26.7800,61.8087318926,17.7169909526,2.3871456020,1.7033729382,45.0122427552
26.7900,61.8523462573,8.6174288036,3.5513596233,1.3125189380,44.9622145540
26.8000,61.8962366624,-21.5022025079,4.3857129592,0.4526401084,43.6364672544
26.8100,61.9406791479,-22.6013635247,4.1625719545,0.4624114589,44.8871722525
26.8200,61.9842935127,-7.2110943277,4.2692915658,0.6187530672,42.7109455887
26.8300,62.0279078774,-4.6007128477,4.5991521785,-1.2280322643,43.8615941503
26.8400,62.0709701616,16.6430169434,5.6760500188,-1.6188863261,45.2123555604
26.8500,62.1151366069,28.1504570304,7.3059493295,-2.6155642204,45.7626657817
26.8600,62.1587509717,-10.1227124201,7.8783544090,-1.9901976923,43.4113403602
26.8700,62.2020892961,2.8375142721,7.8201437238,-0.9251203720,44.4119043472
26.8800,62.2454276206,14.2270791629,7.2477386424,0.8337227764,43.7365236524
26.8900,62.2882138645,12.9636988557,6.6462281979,2.0746842308,44.1617633474
26.9000,62.3321042695,25.0202157110,5.9962088237,0.9607503307,43.3863262609
26.9100,62.3754425940,-1.6961471174,4.7640824825,0.9998357318,42.7609737862
26.9200,62.4187809185,-3.8974915921,4.0752559085,1.4688605391,43.7865518515
26.9300,62.4618432026,4.7104201661,3.8812202491,2.0551415314,43.8615941503
26.9400,62.5049054868,-8.2568588882,3.1632882911,0.8239514261,43.6114531549
26.9500,62.5479677710,-14.3873765672,3.0177615394,0.9216649295,43.1862134676
26.9600,62.5910300552,1.0311020785,4.1916773031,1.2148054366,43.5614249561
26.9700,62.6340923394,3.7905906442,5.3558912082,0.9021222288,44.1367492475
26.9800,62.6760504624,-9.1071722689,6.1029284241,1.0193784324,43.7115095528
26.9900,62.7196648271,21.1807082542,7.7522312575,0.4721828095,43.1111711704
27.0000,62.7621750308,20.7918208550,8.7224093230,-0.6808365914,43.2362416658
27.0100,62.8052373149,-1.7485360935,8.1208989287,-1.4625447004,42.9110583789
27.0200,62.8480235588,2.2803776613,6.6947371055,-0.8762636156,42.6359032928
27.0300,62.8902577222,9.2581862800,5.3364876437,-2.1269966185,43.2362416658
27.0400,62.9330439661,24.9728641364,4.8708020902,-2.4396798823,42.1606354225
27.0500,62.9752781294,5.0993075653,4.6670646568,-2.1563106743,42.6108891941
27.0600,63.0180643733,-5.7079337070,4.7446789174,-0.0554701278,41.9104944411
27.0700,63.0600224963,5.5556961452,5.4917161588,1.1854913861,42.6609173914
27.0800,63.1022566597,-10.0149120271,5.4335054658,2.2017117765,42.2106636190
27.0900,63.1450429036,-22.8078969880,4.7058717871,3.5306152791,44.2618197471
27.1000,63.1872770669,12.5083177561,5.2976805147,2.3482820205,41.0099869252
27.1100,63.2292351899,29.0995034812,6.4036836581,-0.0750128295,42.8110019837
27.1200,63.2711933130,-3.6909581288,6.7917549202,1.2538908372,42.0855931279
27.1300,63.3137035166,8.8733288020,7.0634047986,2.7977640948,41.4602406798
27.1400,63.3556616396,2.2884375038,6.3454729680,3.0811332229,42.8360160825
27.1500,63.3976197627,0.5263544438,6.1514373332,0.5894390158,42.3857623075
27.1600,63.4390258052,7.3580784176,5.5499268517,0.1399568877,43.5614249561
27.1700,63.4807078879,26.3571420807,6.0447177331,-1.4332306457,41.7604098533
27.1800,63.5229420513,-2.3137325467,6.2290515874,-1.9804263405,42.0605790297
27.1900,63.5649001743,5.8992469305,5.9379981324,-1.5211728098,41.0600151198
27.2000,63.6065822571,-10.4299939143,4.9484163500,-2.6741923334,40.4846908865
27.2100,63.6482643398,-5.3200537881,4.0655541256,-1.9608836368,40.6347754680
27.2200,63.6896703823,13.5440075136,4.8416967427,-2.4299085302,43.3112839633
27.2300,63.7313524651,17.2706771758,5.7245589290,-1.7849993048,41.6853675596
27.2400,63.7724824673,1.2295756993,7.0634047986,-1.1987182100,41.3351701917
27.2500,63.8141645500,-5.7653600846,7.6843187909,1.0096070821,40.7848600503
27.2600,63.8552945522,4.2489941847,7.4611778274,2.2896539230,41.3351701917
27.2700,63.8967005947,-1.4180825522,6.0544195149,3.9312405808,40.4346626928
27.2800,63.9381066372,12.3078291747,5.6954535829,3.4035877426,41.3101560942
27.2900,63.9795126797,25.4332826376,6.1902444603,2.2701112238,41.2851419966
27.3000,64.0209187222,24.0832590238,7.0537030173,1.4688605391,41.8104380491
27.3100,64.0617726841,1.6446575865,6.8499656088,1.0975492343,40.9099305361
27.3200,64.1031787266,-14.5505883772,6.5201050376,2.3385106709,41.2601278991
27.3300,64.1440326885,-3.5227089173,4.9678199149,0.5308109127,40.6597895650
27.3400,64.1848866504,-12.2978624068,3.9394309471,-0.7296933473,41.9355085391
27.3500,64.2257406123,11.9118894133,4.1140630401,-2.9966469586,40.5097049834
27.3600,64.2660424937,23.0737637544,5.5596286338,-3.8076692218,40.7598459532
27.3700,64.3068964556,-4.4223888330,6.7917549202,-3.0845891300,39.7092538936
27.3800,64.3477504175,1.3111816043,7.9947757789,-1.2768890215,40.7098177591
27.3900,64.3886043794,1.3595406591,8.0723900250,0.2767557974,40.5347190803
27.4000,64.4294583413,-3.8350278130,6.9081762972,0.7164665717,39.9343807605
27.4100,64.4700362629,12.7934346835,6.6074210717,0.3646979531,40.2845781122
27.4200,64.5106141846,25.1663003557,7.0828083612,1.3906897387,40.6347754680
27.4300,64.5509160659,25.6116066522,7.8395472856,2.6414225050,38.9588310162
27.4400,64.5917700278,0.3077312167,8.1014953672,3.6478714659,40.5097049834
27.4500,64.6315198286,5.8216709467,7.9559686557,2.9443343340,39.3840706444
27.4600,64.6720977502,13.3243768063,6.7626495758,1.0682351836,39.7342679899
27.4700,64.7123996316,-11.5563568995,5.2006626919,-0.7785501033,41.0850292171
27.4800,64.7529775532,-9.3278104565,4.1722737374,-1.0716906418,38.5335913938
27.4900,64.7932794346,32.4523979489,4.6185557437,-1.3746025365,39.9844089533
27.5000,64.8335813159,11.4091567393,5.3752947726,-1.1303187501,38.6586618704
27.5100,64.8733311167,-4.8364632399,6.5395086008,0.4037833555,38.9338169206
27.5200,64.9136329980,-1.1762872781,7.2380368612,1.4884032391,39.6342116050
27.5300,64.9536588391,-11.6853143790,6.8111584831,1.1170919348,39.1089155902
27.5400,64.9934086399,-0.5869112975,6.7820531387,-0.2899825492,39.8343243750
27.5500,65.0331584407,18.0121826830,7.0245976734,-0.3388393041,39.1589437817
27.5600,65.0729082415,32.3173955875,8.4507594700,-0.8664922644,39.3090283567
27.5700,65.1129340825,20.5449881793,8.7418128837,-0.1922690400,38.0833376826
27.5800,65.1526838833,-9.4648277785,8.4022505673,-0.2118117418,39.4090847404
27.5900,65.1924336841,5.7682744904,7.4417742653,0.4819541600,38.2084081573
27.6000,65.2321834849,19.1929496049,6.4133854397,0.9021222288,38.2584363473
27.6100,65.2719332856,9.0808697457,5.6275411085,2.1235409792,39.9844089533
27.6200,65.3116830864,31.7562290555,6.9275798599,2.4166814673,37.8331967348
27.6300,65.3508808066,22.8108113938,7.6455116670,2.4264528168,39.5841834128
27.6400,65.3906306074,-18.8484993745,7.0051941107,0.9118935792,38.6586618704
27.6500,65.4298283276,-23.4889536768,5.6954535829,0.4135547061,38.9338169206
27.6600,65.4690260479,13.3959079082,4.8805038727,0.2278990441,38.5836195844
27.6700,65.5082237681,22.8601779289,4.8125913952,-1.4527733488,38.3334786325
27.6800,65.5479735688,16.9019393828,6.4618943479,-1.3648311850,37.4079571283
27.6900,65.5874473293,17.4963527649,8.5477772751,-0.5049522714,38.3584927276
27.7000,65.6263690093,7.2029264501,9.1104805342,-1.2280322643,38.9088028250
27.7100,65.6655667295,-16.9141371816,8.4313559089,-0.6417511869,37.5080135057
27.7200,65.7047644497,-0.1526872844,7.2671422047,0.4721828095,38.7837323474
27.7300,65.7439621699,27.3888019169,6.6365264164,0.4721828095,38.6336477750
27.7400,65.7828838499,20.9671224287,6.5298068192,0.9900643816,38.9338169206
27.7500,65.8215294895,6.8180689721,6.9275798599,0.7164665717,38.3334786325
27.7600,65.8601751292,-1.7364463298,6.5395086008,0.5014968611,36.9076752459
27.7700,65.8990968091,-11.6712096547,5.8991910047,0.0617860817,39.1839578775
27.7800,65.9382945293,3.7805158411,5.9088927866,0.8044087253,37.4829994113
27.7900,65.9772162092,15.0955271891,5.8894892227,0.5894390158,38.2834504423
27.8000,66.0161378892,-1.1017337352,6.4036836581,0.7848660245,37.9332531137
27.8100,66.0545074885,20.7323795168,7.4611778274,0.8532654771,36.3073369979
27.8200,66.0934291685,12.3400685446,8.2567238582,1.2050340865,38.0333094929
27.8300,66.1317987678,3.3553591508,8.0917935865,0.5796676653,35.0066041683
27.8400,66.1701683672,7.4124823543,8.2664256388,0.9998357318,38.3835068227
27.8500,66.2082619263,25.0907393326,8.2179167356,0.1106428355,37.8832249242
27.8600,66.2469075659,16.3145783627,8.4119523478,-0.9642057772,37.3079007511
27.8700,66.2852771653,0.5787434198,7.6940205718,-0.4854095693,36.2823229045
27.8800,66.3236467646,18.2559929178,6.9663869854,-1.5895722711,36.1572524378
27.8900,66.3617403237,14.2754382178,6.4618943479,-1.4234592941,36.7325765890
27.9000,66.4006620037,-1.6215935746,6.1029284241,-0.9055776694,37.4829994113
27.9100,66.4384795225,22.0854255715,6.5201050376,0.8532654771,37.2078443743
27.9200,66.4765730815,20.3666641647,7.1119137051,1.4493178390,36.9076752459
27.9300,66.5149426809,-7.0670246436,7.1992297363,2.0160561324,37.0077316217
27.9400,66.5527601997,-8.6346640040,6.9469834227,1.6838302384,36.5074497459
27.9500,66.5908537588,8.7363114800,6.6850353240,1.6838302384,36.3073369979
27.9600,66.6286712776,34.0482467580,7.2671422047,0.3842406543,35.5819282976
27.9700,66.6664887964,9.8314425757,8.2373202969,0.1106428355,36.9827175277
27.9800,66.7045823555,15.0572429374,8.8291289069,-0.2899825492,36.2573088111
27.9900,66.7423998743,9.2863957286,8.2761274195,-0.4072387610,35.3067732779
28.0000,66.7802173931,-7.7259167655,7.5581956380,0.4330974072,35.1066605379
28.0100,66.8177588716,23.6621322547,7.4320724842,0.1204141863,35.8070551338
28.0200,66.8553003501,24.1104609921,7.4999849517,1.1073205845,35.8070551338
28.0300,66.8933939092,6.7173209412,7.8104419429,0.3353839012,37.0327457157
28.0400,66.9309353877,15.4995267929,8.0141793404,0.2278990441,37.1578161860
28.0500,66.9684768662,3.2294241122,8.1694078322,0.5210395622,35.8070551338
28.0600,67.0054662642,-0.8901628704,7.1604226114,0.3549266025,35.7570269478
28.0700,67.0430077427,4.3436973337,6.4327890030,-1.0814619932,35.3317873705
28.0800,67.0805492212,12.2564476789,6.2775604961,-2.8500766737,36.2322947178
28.0900,67.1180906997,16.0435661597,6.6268246348,-1.4625447004,35.2567450928
