Time,Encoder,Drag,Pitch,Roll,Heave
9.5000,-0.0303644312,0.0766601715,3.7842024186,0.3842406543,-0.9111235868
9.5100,-0.0303644312,-0.0119980957,3.7745006355,0.3353839012,0.1144531483
9.5200,-0.0303644312,0.1431538719,3.7842024186,0.3646979531,-0.8861095205
9.5300,-0.0303644312,-0.4089453373,3.8133077678,0.3940120049,-0.2857719234
9.5400,-0.0303644312,0.0635629275,3.7842024186,0.3842406543,-1.0862220501
9.5500,-0.0303644312,0.1421463916,3.7842024186,0.4428687578,-1.3363627102
9.5600,-0.0303644312,0.1260267066,3.7939042016,0.5503536137,-0.8861095205
9.5700,-0.0303644312,-0.2034193543,3.7842024186,0.5894390158,-1.4364189736
9.5800,-0.0303644312,-0.2739429760,3.7647988524,0.6089817167,-1.1862783144
9.5900,-0.0303644312,0.2056176510,3.7842024186,0.5210395622,-0.6109547900
9.6000,-0.0303644312,0.0021066286,3.8424131169,0.5014968611,-1.7616018273
9.6100,-0.0303644312,0.4192034765,3.7939042016,0.3940120049,-1.7115736962
9.6200,-0.0303644312,0.2449093831,3.8230095508,0.3646979531,-0.9361376530
9.6300,-0.0303644312,-0.2275988818,3.7939042016,0.3646979531,-1.6365314994
9.6400,-0.0303644312,-0.2417036061,3.7939042016,0.3842406543,-0.2357437897
9.6500,-0.0303644312,-0.1691650238,3.7647988524,0.4819541600,-0.8861095205
9.6600,-0.0303644312,0.2620365483,3.7745006355,0.5112682117,-0.1607015891
9.6700,-0.0303644312,0.2983058394,3.7453952862,0.5405822632,-0.6859969895
9.6800,-0.0303644312,0.3920015081,3.7842024186,0.5014968611,0.5396922930
9.6900,-0.0303644312,-0.3928256524,3.7745006355,0.4819541600,-1.5865033681
9.7000,-0.0303644312,-0.1087162053,3.8133077678,0.4428687578,-0.5859407235
9.7100,-0.0303644312,-0.1721874648,3.7647988524,0.4721828095,0.0394109469
9.7200,-0.0303644312,0.5411085938,3.7647988524,0.4330974072,-0.0606453212
9.7300,-0.0303644312,0.3889790672,3.7939042016,0.3646979531,-0.2857719234
9.7400,-0.0303644312,-0.1167760478,3.7939042016,0.4721828095,-0.5859407235
9.7500,-0.0303644312,-0.2467410076,3.7453952862,0.4624114589,-0.3608141237
9.7600,-0.0303644312,-0.7383913983,3.7550970693,0.4917255106,-0.8360813879
9.7700,-0.0303644312,0.5229739483,3.7745006355,0.4624114589,-0.4858844571
9.7800,-0.0303644312,1.0428337876,3.7162899369,0.4233260567,-1.1612642484
9.7900,-0.0303644312,0.4040912719,3.7647988524,0.4330974072,-0.6609829230
9.8000,-0.0303644312,0.1028546595,3.8036059847,0.4917255106,-1.6365314994
9.8100,-0.0303644312,-0.3192795899,3.8133077678,0.4428687578,-1.2863345783
9.8200,-0.0303644312,-0.1681575435,3.7745006355,0.4135547061,-0.5609266569
9.8300,-0.0303644312,-0.0603571505,3.8036059847,0.4428687578,0.4396360231
9.8400,-0.0303644312,0.3899865475,3.8036059847,0.4526401084,-0.9361376530
9.8500,-0.0303644312,0.0242711954,3.7550970693,0.4917255106,0.1894953498
9.8600,-0.0303644312,0.0484507229,3.8230095508,0.4917255106,-0.9361376530
9.8700,-0.0303644312,-0.0079681744,3.7453952862,0.4819541600,-0.4358563238
9.8800,-0.0303644312,-0.4865213211,3.7745006355,0.4721828095,-0.3358000570
9.8900,-0.0303644312,0.0947948171,3.8036059847,0.4721828095,-0.3608141237
9.9000,-0.0303644312,-0.0160280169,3.7745006355,0.4233260567,-0.1857156560
9.9100,-0.0303644312,-0.2346512439,3.7550970693,0.4330974072,-0.9111235868
9.9200,-0.0303644312,0.0111739514,3.7842024186,0.4233260567,0.6647626309
9.9300,-0.0303644312,-0.0956189613,3.7647988524,0.4428687578,-0.4858844571
9.9400,-0.0303644312,0.1381164703,3.7356935031,0.4037833555,-0.5609266569
9.9500,-0.0303644312,0.0555030850,3.8036059847,0.4330974072,-0.6609829230
9.9600,-0.0303644312,0.1048696201,3.7453952862,0.4428687578,-1.3613767760
9.9700,-0.0303644312,0.3446499336,3.8133077678,0.4721828095,-1.2863345783
9.9800,-0.0303644312,-0.0533047883,3.7842024186,0.5112682117,-1.4114049078
9.9900,-0.0303644312,0.0212487545,3.8133077678,0.5210395622,-0.5859407235
10.0000,-0.0303644312,0.0272936364,3.8424131169,0.5894390158,-0.6109547900
10.0100,-0.0303644312,0.2338270997,3.8133077678,0.5014968611,-1.0361939178
10.0200,-0.0303644312,-0.0754693551,3.7745006355,0.4624114589,-0.3858281904
10.0300,-0.0303644312,0.3234928472,3.7356935031,0.3842406543,0.0894390811
10.0400,-0.0303644312,0.1109145020,3.7550970693,0.3744693037,-0.6109547900
10.0500,-0.0303644312,-0.1087162053,3.7647988524,0.3451552519,1.1150158517
10.0600,-0.0303644312,-0.0643870717,3.8036059847,0.3353839012,-0.7860532552
10.0700,-0.0303644312,-0.8804461218,3.7162899369,0.3744693037,-0.1356875222
10.0800,-0.0303644312,0.8715621351,3.8133077678,0.4233260567,1.1400299197
10.0900,-0.0303644312,0.5189440271,3.6968863707,0.4233260567,-0.5859407235
10.1000,-0.0303644312,1.0438412679,3.7259917200,0.2376703947,-0.1607015891
10.1100,-0.0303644312,1.3601900849,4.0267469938,1.1366346352,0.4396360231
10.1200,-0.0303644312,42.4281099119,4.6185557437,1.1073205845,-0.9611517193
10.1300,-0.0303644312,10.6028144377,4.6185557437,-0.5440376757,-1.3113486443
10.1400,-0.0303644312,-57.5421461683,4.3663093937,-0.6612938891,-0.3358000570
10.1500,-0.0303644312,7.9622085484,4.8611003077,1.5372599891,-1.0111798517
10.1600,-0.0298123506,49.7252897885,4.7446789174,0.0715574325,-0.3608141237
10.1700,-0.0298123506,-36.7870443270,4.0461505597,-1.3941452395,-0.3858281904
10.1800,-0.0298123506,-2.7724941417,4.5312396999,-0.1043268821,-1.0612079840
10.1900,-0.0298123506,53.1718799248,5.0842413037,2.3678247196,-0.8610954542
10.2000,-0.0298123506,-27.8466640668,3.8424131169,-0.7199219961,-0.2357437897
10.2100,-0.0298123506,-34.2381191458,4.4924325691,1.4395464890,-1.2363064464
10.2200,-0.0298123506,20.6574679194,4.2013790860,0.9216649295,1.0900017837
10.2300,-0.0298123506,0.6720810340,4.1140630401,1.9476566842,-0.4858844571
10.2400,-0.0298123506,-34.6713356785,3.2506043416,0.7555519734,-1.5614893024
10.2500,-0.0295363103,7.4342888666,3.3573239583,1.6252021388,-0.7360251224
10.2600,-0.0295363103,38.2752760791,3.9685362961,2.4948522633,-0.4608703905
10.2700,-0.0295363103,-8.1433716679,3.4737453575,-0.7101506449,-0.3107859902
10.2800,-0.0292602700,-12.5913972312,3.6386756719,0.2181276934,-1.5865033681
10.2900,-0.0292602700,2.4160294485,3.6483774550,1.1854913861,-1.4614330394
10.3000,-0.0292602700,0.0303160773,3.8230095508,0.7555519734,-0.7110110560
10.3100,-0.0292602700,8.6543475205,3.5319560569,0.3256125506,-0.0606453212
10.3200,-0.0292602700,13.0227821394,3.9588345131,0.3353839012,-0.8610954542
10.3300,-0.0292602700,6.2071778505,3.6580792382,-0.5049522714,-0.5108985238
10.3400,-0.0287081895,5.1714880930,3.3379203916,-1.5016301067,-1.4114049078
10.3500,-0.0287081895,-3.0475362660,3.8715184660,-0.4463241651,-0.1106734552
10.3600,-0.0284321492,-3.9381488590,3.9297291641,-0.5049522714,-2.0867846773
10.3700,-0.0281561089,16.5398958974,3.8521149000,-0.7199219961,-0.3608141237
10.3800,-0.0281561089,23.0663533377,3.8715184660,-0.5928944312,0.4896641580
10.3900,-0.0276040283,6.4137113138,4.2304844345,1.3418329883,-0.2857719234
10.4000,-0.0273279880,-0.6013740763,4.5118361345,1.9378853344,-0.1106734552
10.4100,-0.0270519478,17.5745781745,5.4820143767,2.9638770325,0.0644250140
10.4200,-0.0264998672,1.9304239397,6.2387533691,2.4655382148,-0.8110673215
10.4300,-0.0259477866,13.6272703247,7.4320724842,2.2896539230,-1.0862220501
10.4400,-0.0259477866,34.2675194108,8.8388306872,1.0193784324,-1.0612079840
10.4500,-0.0251196658,30.4814084104,10.3037994549,-0.0261560754,0.2145094171
10.4600,-0.0248436255,30.0209899092,11.0217311240,-0.5928944312,1.0149595798
10.4700,-0.0237394644,28.2840938569,10.6142563965,-0.8958063181,-0.0106171872
10.4800,-0.0231873838,35.2790296408,9.9448336093,-1.3452884819,-0.2357437897
10.4900,-0.0226353032,38.9230859177,8.6836022014,-1.4527733488,0.5897204281
10.5000,-0.0218071824,33.5310513050,7.3932653597,-0.8762636156,-1.2363064464
10.5100,-0.0209790615,31.2491084056,6.1611391150,-0.2899825492,0.7147907662
10.5200,-0.0204269810,24.4405564789,5.3558912082,0.0031579770,-0.2357437897
10.5300,-0.0193228198,12.5583337170,4.6864682220,0.2474417454,-0.7360251224
10.5400,-0.0182186587,14.7445659871,4.5797486132,0.9118935792,-0.0606453212
10.5500,-0.0171144976,26.4958163088,4.6767664394,0.9021222288,0.7898329693
10.5600,-0.0160103364,18.1740289582,5.0066270446,1.1561773356,-0.2857719234
10.5700,-0.0149061753,20.2363411503,5.5984357622,1.7815437373,-0.5108985238
10.5800,-0.0138020142,23.9771155368,6.6074210717,2.6316511555,-1.3613767760
10.5900,-0.0121457725,22.4558202706,7.9947757789,2.2896539230,-0.1356875222
10.6000,-0.0107655710,31.3911631292,9.1395858747,1.4590891890,1.7403675588
10.6100,-0.0093853696,31.0425749423,9.9933425078,0.9021222288,-0.0606453212
10.6200,-0.0082812085,36.0044154631,10.6918706311,0.7848660245,-0.8360813879
10.6300,-0.0063489265,45.4928650113,10.9053097743,-0.2704398473,0.3395797535
10.6400,-0.0049687251,41.3410386588,10.5366421617,-1.7654566013,0.0394109469
10.6500,-0.0030364431,43.4637996694,9.8090086928,-2.0781398590,-0.5609266569
10.6600,-0.0016562417,36.6169634909,8.8388306872,-1.4332306457,0.3896078883
10.6700,0.0005520806,38.5734902505,7.7425294765,-1.3257457790,-0.9361376530
10.6800,0.0024843625,29.0185470020,6.4715961296,-0.7883214545,-0.1356875222
10.6900,0.0044166445,25.8661411158,5.9574016962,0.4917255106,-0.5609266569
10.7000,0.0066249668,29.1182875526,5.5596286338,1.2832048876,-0.3858281904
10.7100,0.0082812085,24.8123167128,5.5693304159,1.4688605391,-1.0111798517
10.7200,0.0104895308,23.7685671129,5.7536642751,1.8304004865,-0.9861657855
10.7300,0.0132499336,26.6267887489,6.6171228533,2.2310258254,-1.4614330394
10.7400,0.0154582559,25.7724454471,7.7328276956,2.1137696296,-0.4608703905
10.7500,0.0179426184,33.4665725653,8.9649538310,1.2929762377,0.0894390811
10.7600,0.0204269810,38.5221087548,9.8963247107,0.4917255106,-1.1862783144
10.7700,0.0226353032,42.8703937675,10.8373973199,0.0617860817,-0.5609266569
10.7800,0.0256717463,41.9072425923,11.4777147363,-0.4072387610,-0.7610391888
10.7900,0.0281561089,38.1664682058,11.0702400195,-0.5342663247,-0.8610954542
10.8000,0.0311925520,42.0714618826,10.2649923368,-0.6026657824,-0.8360813879
10.8100,0.0336769146,48.0216405863,9.5082535168,-0.7003792938,1.6152972163
10.8200,0.0369893979,42.9227827435,8.5186719337,-0.8078641569,-0.8610954542
10.8300,0.0397498008,32.0399804480,7.4805813896,-0.2899825492,-0.3608141237
10.8400,0.0425102036,28.0775603936,6.6656317609,0.0911001340,0.0644250140
10.8500,0.0458226870,32.0218458025,6.1999462421,0.5503536137,0.0394109469
10.8600,0.0491351704,29.2240729850,6.0835248605,1.1854913861,0.5647063605
10.8700,0.0524476538,23.8985320727,6.3163676229,1.7815437373,-0.1356875222
10.8800,0.0557601372,30.6677922675,6.8208602645,1.6740588885,-1.0111798517
10.8900,0.0590726206,31.6017265137,7.6843187909,1.7033729382,0.0394109469
10.9000,0.0623851040,25.7261013529,8.5962861775,1.9867420832,-0.6359688566
10.9100,0.0665257083,38.5996847385,9.6246748759,1.3125189380,-0.6109547900
10.9200,0.0701142319,46.9799059470,10.5366421617,-0.5440376757,-0.0856593882
10.9300,0.0734267153,40.2962815785,11.1478542520,-1.0716906418,0.2895516189
10.9400,0.0775673196,47.1773720876,11.4389076208,-0.7590074009,0.4146219557
10.9500,0.0811558433,40.7466252766,10.9247133326,-1.2182609128,-0.5859407235
10.9600,0.0855724878,40.3154237044,10.0127460671,-1.0619192905,-3.9128113825
10.9700,0.0894370518,57.1262401368,9.2851125765,-0.1238695838,0.8898892404
10.9800,0.0933016157,33.6731060286,8.4216541284,0.4917255106,0.1644812826
10.9900,0.0977182603,33.9360583892,7.6261081050,0.7555519734,-1.3613767760
11.0000,0.1021349048,39.3794744975,6.8693691716,1.0584638334,0.3896078883
11.0100,0.1065515493,19.8978277666,6.1223319877,1.4395464890,-1.2613205124
11.0200,0.1109681938,38.5009516683,6.3066658412,1.3613756885,-0.7110110560
11.0300,0.1153848384,29.4779580228,6.9372816413,0.5796676653,0.2895516189
11.0400,0.1198014829,33.4161985498,7.7231259147,0.1399568877,-1.4614330394
11.0500,0.1242181274,35.1379823976,8.6544968601,0.4624114589,-1.4864471052
11.0600,0.1291868525,27.1264989821,9.3918321570,1.1170919348,-1.2613205124
11.0700,0.1341555776,44.8783020229,10.0709567451,0.4037833555,-2.5870659779
11.0800,0.1385722222,41.1989839352,10.3620101319,0.0911001340,-1.6115174337
11.0900,0.1440930278,49.1409512094,10.8179937615,0.2181276934,0.0394109469
11.1000,0.1490617529,48.1556354674,10.7112741897,0.0715574325,-1.0862220501
11.1100,0.1540304780,37.0773819920,10.1873781004,-0.3192966021,-0.9611517193
11.1200,0.1592752434,48.9052008171,9.5276570767,-0.6612938891,-0.5359125904
11.1300,0.1645200088,36.9907386854,8.7709182249,-0.4854095693,-0.2107297229
11.1400,0.1694887339,40.3396032318,8.0723900250,-0.3095252512,-0.8110673215
11.1500,0.1750095396,41.6170882634,7.4126689220,0.3060698494,-0.3107859902
11.1600,0.1805303452,31.8596414728,7.0731065799,1.1170919348,-0.5859407235
11.1700,0.1860511509,31.6712426550,6.9178780786,2.0355988319,-1.1112361162
11.1800,0.1915719565,28.9006718059,6.9857905481,2.1333123289,0.0143968799
11.1900,0.1976448428,36.1656123125,7.2380368612,1.8890285854,-1.4364189736
11.2000,0.2034416887,33.5471709900,7.9656704365,1.4102324388,-0.5859407235
11.2100,0.2092385347,33.7265024850,8.5768826166,1.0291497826,-1.2613205124
11.2200,0.2147593403,41.5294374765,9.4209374970,0.0129293278,0.2145094171
11.2300,0.2211082668,40.4353138612,9.9739389484,-0.8664922644,0.4396360231
11.2400,0.2269051128,42.8240496733,10.3232030139,-1.3062030760,-0.4608703905
11.2500,0.2335300796,41.4911532248,10.4687297058,-1.4918587551,-0.3107859902
11.2600,0.2396029658,48.6493008187,10.1485709820,-0.9739771285,0.9149033082
11.2700,0.2456758521,46.1557870544,9.7313944543,-0.1238695838,-0.6109547900
11.2800,0.2523008188,39.6978382751,8.9649538310,0.3549266025,-1.3613767760
11.2900,0.2586497454,36.8386091588,7.9462668748,0.8141800757,-1.3863908419
11.3000,0.2652747122,36.9846938036,7.2768439859,0.8337227764,-0.2357437897
11.3100,0.2716236387,40.0544863044,6.9372816413,1.4493178390,0.0143968799
11.3200,0.2785246458,31.7961702133,6.6850353240,1.6056594389,-1.9617143508
11.3300,0.2851496125,26.7748883543,6.7238424499,1.4786318891,-0.8110673215
11.3400,0.2920506196,37.6456008861,6.9954923294,0.9021222288,-1.7115736962
11.3500,0.2992276670,32.4792418627,7.7231259147,0.3842406543,-1.5114611709
11.3600,0.3061286741,41.0639815738,8.8097253463,0.3842406543,-0.9361376530
11.3700,0.3130296812,45.0636783997,9.5858677563,0.1985849920,-0.5108985238
11.3800,0.3204827688,34.9415237373,10.1291674228,-0.4267814631,0.4146219557
11.3900,0.3273837759,38.3115453702,10.0709567451,0.0422433802,-0.9861657855
11.4000,0.3351129038,41.2050288171,9.9448336093,0.3353839012,-1.0612079840
11.4100,0.3425659915,51.8289086732,9.5955695362,0.0715574325,-1.8616580892
11.4200,0.3500190791,55.7439771532,9.6440784356,0.0324720294,-1.1612642484
11.4300,0.3577482070,46.2625799672,9.2560072362,-0.0750128295,0.2895516189
11.4400,0.3654773350,30.6657773069,8.5283737141,0.0324720294,-1.7866158928
11.4500,0.3732064629,28.7958938538,7.4805813896,-0.2508971455,-1.4114049078
11.4600,0.3809355908,42.9842390424,6.8887727344,0.0617860817,-0.9861657855
11.4700,0.3886647188,42.0754918039,6.8693691716,0.5405822632,-0.9361376530
11.4800,0.3966698870,46.8358362629,7.4708796085,1.3613756885,-0.6109547900
11.4900,0.4046750552,35.2185808223,7.9171615324,1.5079459391,-0.8861095205
11.5000,0.4124041831,19.1905765898,8.1985131742,1.8597145360,-2.3369253287
11.5100,0.4206853916,39.0006619014,8.3052327614,1.4004610888,-2.0117424815
11.5200,0.4289666001,31.5503450180,7.9462668748,1.1366346352,-1.7616018273
11.5300,0.4372478086,28.5823080283,8.0529864635,0.6676098195,-1.4614330394
11.5400,0.4455290171,62.0548338074,8.4022505673,0.4037833555,-1.4864471052
11.5500,0.4540862659,35.8804953851,8.4022505673,-1.0228338851,-1.0612079840
11.5600,0.4626435146,9.1187959429,8.1208989287,-1.1791755071,-2.1368128078
11.5700,0.4709247231,61.7022156993,8.4313559089,-0.6222084846,-2.2618831335
11.5800,0.4797580122,40.9501362989,8.2858292001,-1.2964317245,-1.4614330394
11.5900,0.4885913013,21.9792820845,8.6253915188,-0.6808365914,-1.3613767760
11.6000,0.4974245903,69.7580282484,9.1007787540,0.5992103662,-0.9861657855
11.6100,0.5062578794,28.9450009395,8.7030057622,0.6773811700,-1.9617143508
11.6200,0.5150911685,12.0183242715,7.9656704365,1.0193784324,-2.5870659779
11.6300,0.5239244575,56.0200267578,7.7716348193,1.1464059854,-2.5870659779
11.6400,0.5327577466,41.8729882618,7.7716348193,1.3516043384,-1.0111798517
11.6500,0.5424191565,49.4431953020,8.2373202969,1.4590891890,-1.9367002855
11.6600,0.5515284858,45.7538024112,9.2366036760,2.1039982799,-2.4870097185
11.6700,0.5603617749,27.0015714238,9.0425680729,1.4493178390,-2.3869534587
11.6800,0.5700231848,30.6033135277,8.3537416644,0.5503536137,-1.7866158928
11.6900,0.5791325142,19.5885313118,7.2380368612,0.6480671186,-2.4369815887
11.7000,0.5890699644,43.7378343134,6.7529477944,1.0584638334,-2.4619956536
11.7100,0.5984553340,64.6349908782,6.9178780786,-0.2215830927,-2.9622769477
11.7200,0.6078407036,16.5308285746,7.0634047986,-0.5147236225,-2.2618831335
11.7300,0.6177781538,32.6696556410,7.2865457671,-1.2866603730,-2.2368690684
11.7400,0.6274395637,39.7663469361,7.3447564541,-1.1498614529,-2.1117987426
11.7500,0.6371009736,6.6978207608,7.2380368612,-1.2280322643,-1.5614893024
11.7600,0.6464863433,53.5919992136,7.7328276956,-0.6417511869,-3.1623894629
11.7700,0.6564237935,58.9477645351,8.4216541284,-0.7590074009,-1.7115736962
11.7800,0.6663612437,26.8272773304,9.0813751937,0.1399568877,-2.1117987426
11.7900,0.6768507744,50.2652992340,9.9739389484,1.1268632850,-3.6876848087
11.8000,0.6870642649,37.2305189989,9.7410962342,1.4102324388,-3.6126426170
11.8100,0.6972777554,34.6695040540,9.2754107964,2.3091966222,-2.0617706121
11.8200,0.7072152056,57.9402842263,8.8776378085,3.0713618737,-1.8366440238
11.8300,0.7179807766,40.5642713407,8.5865843970,2.6218798061,-3.5626144891
11.8400,0.7281942671,50.8778472617,8.6350932993,1.9281139846,-3.3374879126
11.8500,0.7389598381,56.7081358087,8.4604612506,1.5665740391,-3.4125301049
11.8600,0.7497254092,4.9830892753,7.1410190489,0.7066952213,-3.5626144891
11.8700,0.7602149399,25.7684155258,6.0544195149,0.8630368275,-1.9367002855
11.8800,0.7712565513,48.6442634171,5.1327502155,-0.7492360497,-2.0617706121
11.8900,0.7817460820,16.5832175506,4.8513985252,-2.6155642204,-2.6621081723
11.9000,0.7922356128,47.7949575168,5.8215767490,-2.8109912647,-4.5131489042
11.9100,0.8032772241,52.8797106353,7.4126689220,-1.2475749672,-4.0128676370
11.9200,0.8143188354,16.9025888085,8.5089701531,-2.5862501639,-3.3875160408
11.9300,0.8253604468,29.1747064499,9.2463054561,-1.4820874035,-4.0879098276
11.9400,0.8364020581,41.3722705483,9.4403410570,-0.7980928057,-2.8872347541
11.9500,0.8474436694,36.0175127071,9.1007787540,0.0911001340,-3.2874597842
11.9600,0.8584852808,55.9233086481,9.3821303770,0.9216649295,-3.6626707448
11.9700,0.8700789727,65.7371743360,9.8284122524,3.3351882995,-3.7627270002
11.9800,0.8813966243,36.7439060098,9.3239196967,4.5761495845,-3.8127551277
11.9900,0.8927142759,27.3269875635,8.5089701531,4.2830091312,-3.0623332055
12.0000,0.9043079678,42.2900851096,7.1410190489,3.5599293259,-4.0378817006
12.0100,0.9159016597,31.8636713940,6.1708408967,2.4753095643,-3.3875160408
12.0200,0.9274953516,44.6979630476,5.8894892227,1.1854913861,-3.1623894629
12.0300,0.9390890435,41.6130583421,5.7148571470,-0.6026657824,-2.8622206896
12.0400,0.9509587756,20.8156423279,5.7924714031,-1.9804263405,-3.9128113825
12.0500,0.9622764272,33.1562686302,6.2290515874,-2.2442528418,-3.8377691915
12.0600,0.9744221997,34.5486064169,6.7141406684,-2.6253355725,-4.5631770304
12.0700,0.9865679722,34.6302123219,7.5096867328,-2.9380188445,-3.4625582331
12.0800,0.9984377043,48.8427370380,8.6156897384,-1.8729414706,-3.2624457200
12.0900,1.0103074365,40.3950146488,9.1298840946,-1.5114014583,-4.3380504617
12.1000,1.0224532090,43.8516795882,9.8575175917,-0.3290679531,-3.1623894629
12.1100,1.0345989814,54.4030208622,10.0515531858,0.6871525204,-3.6626707448
12.1200,1.0467447539,39.3008910335,9.6634819954,1.7229156380,-5.0634582880
12.1300,1.0588905264,43.7458941558,8.7903217856,2.3287393214,-3.5125863612
12.1400,1.0713123391,38.5815500930,7.8880561899,2.2114831261,-4.0128676370
