Time,Encoder,Drag,Pitch,Roll,Heave
14.4000,2.2298534077,36.0722746983,3.8230095508,-0.2606684964,-3.2149042693
14.4100,2.2408950190,17.9174795340,4.2401862173,-1.3062030760,-5.8413804256
14.4200,2.2519366304,-0.8025120835,4.8611003077,-1.2573463186,-2.9647636704
14.4300,2.2629782417,24.3159869751,5.8215767490,-0.6026657824,-4.3405369373
14.4400,2.2745719336,23.3397385559,6.3066658412,-0.6612938891,-4.3405369373
14.4500,2.2858895852,12.2282382303,6.7529477944,-0.2313544436,-4.0903963483
14.4600,2.2972072368,37.7406620897,7.5970027620,0.7653233238,-4.3655509961
14.4700,2.3082488481,38.0862278356,8.1111971479,1.3711470385,-4.5656634656
14.4800,2.3201185803,18.7879425208,7.9753722173,0.9802930313,-4.5406494070
14.4900,2.3314362319,27.7132105763,7.4999849517,1.6642875386,-4.7657759337
14.5000,2.3430299238,30.3548239460,6.8887727344,1.6936015883,-4.3655509961
14.5100,2.3546236157,29.6395129267,6.0738230786,1.3222902881,-3.7652135792
14.5200,2.3656652271,19.2715330690,5.2782769502,0.5601249643,-3.4650448660
14.5300,2.3775349592,24.8177121689,4.8611003077,-0.6515225380,-5.0159165168
14.5400,2.3894046914,26.4669574344,4.5797486132,-0.6319798357,-4.4906212897
14.5500,2.4009983833,12.0751012234,4.2498880002,-0.7687787521,-4.2404807020
14.5600,2.4120399946,5.4881949645,4.0655541256,0.1497282385,-4.8658321672
14.5700,2.4241857671,22.5156196633,4.1625719545,0.0324720294,-4.0903963483
14.5800,2.4357794590,15.4944893914,4.5215379172,-0.0261560754,-4.9658884004
14.5900,2.4473731509,11.9834205153,4.9290127851,-0.3974674100,-6.0414928848
14.6000,2.4589668428,36.8762439847,6.1999462421,0.7066952213,-3.6401432824
14.6100,2.4711126152,29.5911538719,7.1992297363,0.4624114589,-3.8902838754
14.6200,2.4827063071,5.1234870927,7.1507208301,0.1399568877,-5.1409868076
14.6300,2.4945760393,26.7359546768,7.5387920759,-0.0456987770,-4.9158602838
14.6400,2.5064457715,41.4189726971,7.4611778274,0.3646979531,-5.5161976765
14.6500,2.5180394634,20.3646492041,6.9857905481,0.5308109127,-4.8158040505
14.6600,2.5301852358,31.7713412601,6.6656317609,0.5503536137,-4.8908462255
14.6700,2.5423310083,34.3676180159,6.2096480238,1.1073205845,-4.1154104073
14.6800,2.5542007405,22.0753507684,5.8797874408,0.7653233238,-3.7401995199
14.6900,2.5663465129,20.0452779462,5.3364876437,0.9802930313,-5.0659446332
14.7000,2.5784922854,18.9169000003,4.8902056552,-0.1824976891,-5.5912398497
14.7100,2.5903620176,24.4177424863,4.5894503958,-0.2899825492,-5.6912960804
14.7200,2.6025077900,18.9743263779,4.2304844345,-0.5831230801,-4.4906212897
14.7300,2.6146535625,5.7481248842,4.1334666059,0.3353839012,-4.4906212897
14.7400,2.6262472544,27.7383975841,4.5797486132,-0.3486106550,-4.7157478168
14.7500,2.6383930269,21.1212669160,4.7155735697,-0.1434122855,-5.6662820227
14.7600,2.6505387993,10.0369685587,5.1230484332,0.0715574325,-5.1159727495
14.7700,2.6626845718,34.8350888791,6.2969640595,1.8792572356,-4.9658884004
14.7800,2.6753824248,23.9250846153,6.8111584831,0.6578384691,-4.6907337583
14.7900,2.6878042375,11.3728874481,7.0731065799,0.0324720294,-4.8908462255
14.8000,2.7002260503,33.8336534522,6.8208602645,-0.0261560754,-5.4161414453
14.8100,2.7123718228,40.4669038053,7.2865457671,0.5210395622,-4.6907337583
14.8200,2.7250696758,23.6218330424,6.9372816413,0.1985849920,-4.8408181089
14.8300,2.7374914885,27.7938090010,6.6947371055,0.5210395622,-5.1409868076
14.8400,2.7499133013,23.8364263481,5.8894892227,0.0227006786,-5.0659446332
14.8500,2.7626111543,17.7784472514,5.2879787325,0.2181276934,-5.9164225980
14.8600,2.7753090073,35.4093526552,5.0066270446,0.5503536137,-6.0164788275
14.8700,2.7880068604,33.9344014831,5.2103644742,0.6285244177,-4.4906212897
14.8800,2.8004286731,19.8185948767,5.3364876437,-0.0847841804,-5.3661133295
14.8900,2.8128504858,10.2515618645,5.0745395214,0.2767557974,-5.4161414453
14.9000,2.8255483389,10.2707039903,4.6379593090,0.2278990441,-7.1170973286
14.9100,2.8382461919,15.1438862439,4.5118361345,-0.6026657824,-4.9408743421
14.9200,2.8509440449,39.9168195567,4.9775216973,0.1985849920,-5.0659446332
14.9300,2.8636418979,43.2505718984,6.0544195149,-0.1140982329,-5.6912960804
14.9400,2.8766157913,16.1030074979,6.8499656088,1.0975492343,-3.8652698162
14.9500,2.8890376040,13.0775441306,7.1701243926,0.8923508785,-4.3405369373
14.9600,2.9022875376,25.5682849989,6.7044388870,0.6578384691,-5.7663382531
14.9700,2.9149853906,22.6133452533,6.5589121639,0.2962984987,-6.1665631710
14.9800,2.9276832437,45.9707687322,6.6947371055,0.4917255106,-4.8158040505
14.9900,2.9409331772,40.9101951411,6.6559299794,-0.5244949736,-6.6918583673
15.0000,2.9539070706,18.8272342528,6.3357711863,-0.9055776694,-5.5912398497
15.0100,2.9668809639,16.9251114299,5.7536642751,-0.3974674100,-5.2160289818
15.0200,2.9795788169,25.0675672855,5.2394698211,0.1399568877,-6.1665631710
15.0300,2.9928287505,31.4167081914,4.9290127851,0.1204141863,-5.7413241955
15.0400,3.0058026438,31.7239896856,4.9775216973,1.0975492343,-5.4911836188
15.0500,3.0187765371,23.0646964316,5.3849965548,1.5958880890,-5.3661133295
15.0600,3.0320264707,22.9327165112,5.7051553650,1.5958880890,-5.1660008657
15.0700,3.0447243237,11.4061342983,5.4238036836,0.6089817167,-5.0659446332
15.0800,3.0579742573,21.0507432943,5.1424519979,0.1888136413,-5.8163663681
15.0900,3.0712241909,31.6635408671,5.3267858615,0.1594995892,-5.9414366554
15.1000,3.0844741245,29.1549148982,5.5693304159,-0.6417511869,-6.8669567639
15.1100,3.0977240581,10.8409378451,5.4529090302,-0.7980928057,-5.8163663681
15.1200,3.1115260723,26.2060200344,5.6275411085,-0.5147236225,-6.6168161970
15.1300,3.1247760059,36.7190770566,6.0350159512,0.2767557974,-5.9664507128
15.1400,3.1383019797,21.6663137630,6.1320337696,-0.3681533570,-6.7418864807
15.1500,3.1515519133,22.8349909212,6.1611391150,-0.0456987770,-6.0164788275
15.1600,3.1650778872,40.2039514447,6.3357711863,0.4917255106,-5.1159727495
15.1700,3.1783278208,14.8839563243,6.1611391150,1.4590891890,-6.4667318558
15.1800,3.1924058752,20.7636114063,5.9282963505,0.8825795282,-5.7163101380
15.1900,3.2056558088,44.8323159832,5.9574016962,0.2083563427,-5.1660008657
15.2000,3.2191817827,27.8351156937,6.1999462421,0.2083563427,-6.6918583673
15.2100,3.2324317163,22.2899440741,6.0932266423,0.1888136413,-5.4161414453
15.2200,3.2462337305,19.7581460582,5.7924714031,0.2278990441,-6.0164788275
15.2300,3.2600357446,28.5272546658,5.5596286338,0.2865271481,-5.8663944831
15.2400,3.2732856782,30.8434518957,5.4044001192,0.7653233238,-5.8163663681
15.2500,3.2873637327,10.3361902104,4.8902056552,0.6773811700,-6.8419427073
15.2600,3.3008897065,26.7117751494,4.8513985252,0.8825795282,-5.5912398497
15.2700,3.3146917207,35.5604747015,4.7155735697,0.6089817167,-6.5918021402
15.2800,3.3284937349,11.2721394173,4.7834860476,-0.0261560754,-6.2165912854
15.2900,3.3422957490,22.2556897436,5.1424519979,0.1301855370,-7.3672378911
15.3000,3.3560977632,32.6256845620,5.8312785310,0.0813287833,-6.3416615709
15.3100,3.3698997773,23.3175739891,6.1029284241,-1.4039165911,-7.2921957226
15.3200,3.3837017915,20.3948736133,6.2290515874,-0.9348917233,-6.6168161970
15.3300,3.3975038057,43.6183022111,6.9081762972,-0.1238695838,-6.9169848770
15.3400,3.4113058198,30.5653873305,7.0245976734,0.1008714848,-5.9914647701
15.3500,3.4253838743,12.5395496457,6.5492103824,0.0031579770,-6.3416615709
15.3600,3.4389098481,30.0495574124,6.2678587143,1.1170919348,-7.3672378911
15.3700,3.4532639429,39.2972191668,6.0544195149,1.4884032391,-7.2171535539
15.3800,3.4673419973,33.6281274692,6.0932266423,0.9021222288,-7.5423362836
15.3900,3.4814200518,32.5984825936,5.7439624931,1.0096070821,-6.7669005374
15.4000,3.4952220659,22.0773657290,5.7827696211,1.5861167390,-6.4167037419
15.4100,3.5095761606,12.7994795654,5.2879787325,0.7360092725,-6.9419989335
15.4200,3.5239302554,17.6494897719,4.5409414825,0.3744693037,-7.4172660033
15.4300,3.5382843501,24.3502413056,4.2595897830,-0.3876960590,-7.2671816664
15.4400,3.5523624045,41.9912215125,4.6767664394,0.1497282385,-6.6418302538
15.4500,3.5667164993,23.1473098169,5.1909609095,-0.0945555312,-6.9670129900
15.4600,3.5813466343,8.2658181758,5.3267858615,-0.5342663247,-6.4167037419
15.4700,3.5954246887,29.0702865523,5.9379981324,-0.7296933473,-5.8914085406
15.4800,3.6095027432,33.2321877079,6.1320337696,-0.5147236225,-7.3922519472
15.4900,3.6238568379,16.3286830871,6.2387533691,-0.7687787521,-7.2671816664
15.5000,3.6382109326,40.6845195520,6.4909996928,-0.3486106550,-6.6418302538
15.5100,3.6528410676,35.6934621022,6.6850353240,0.5405822632,-6.7168724240
15.5200,3.6671951624,23.5976535149,6.6268246348,0.5014968611,-6.6168161970
15.5300,3.6815492571,35.6098412366,6.6947371055,0.9607503307,-5.8914085406
15.5400,3.6961793921,33.8779825858,6.6947371055,0.4526401084,-5.5412117343
15.5500,3.7105334868,33.9958577819,6.1611391150,1.4493178390,-8.0676314544
15.5600,3.7248875815,25.8392972020,6.0447177331,1.7717723874,-6.6418302538
15.5700,3.7397937568,11.4061342983,5.2394698211,1.6056594389,-7.0170411030
15.5800,3.7544238918,31.4358503173,4.8319949602,-0.2118117418,-6.1165350566
15.5900,3.7690540269,43.6303919749,4.5312396999,0.1790422906,-6.1665631710
15.6000,3.7834081216,14.8325748285,4.6670646568,0.1985849920,-6.5167599696
15.6100,3.7983142969,20.1923700713,4.9193110026,0.0227006786,-7.2671816664
15.6200,3.8126683916,32.8392703874,4.8902056552,-0.2118117418,-7.2671816664
15.6300,3.8272985266,7.3913252678,4.8319949602,-0.7394646985,-7.8174908981
15.6400,3.8419286616,22.6042779305,5.4626108124,0.1204141863,-6.4667318558
15.6500,3.8562827563,54.9544706456,6.5686139455,-0.3681533570,-8.1176595654
15.6600,3.8714649719,27.5933204196,7.1313172676,-0.9055776694,-6.9419989335
15.6700,3.8860951069,14.1706602656,7.0537030173,-0.3779247080,-6.7919145941
15.6800,3.9012773225,33.4205865256,7.0828083612,0.7164665717,-8.6179406706
15.6900,3.9159074575,21.9201988008,6.5783157271,-0.2704398473,-5.9664507128
15.7000,3.9310896731,38.4801526363,5.8021731851,1.0682351836,-7.7174346749
15.7100,3.9462718887,49.3679923334,6.1029284241,1.2148054366,-7.5423362836
15.7200,3.9611780640,31.5678302378,5.9671034781,1.6838302384,-7.6674065632
15.7300,3.9763602795,11.8927472875,5.7439624931,1.4786318891,-7.2421676101
15.7400,3.9909904146,19.3138472420,5.2297680388,1.0682351836,-8.3928141744
15.7500,4.0061726301,41.6768876561,5.1327502155,0.1301855370,-5.8413804256
15.7600,4.0213548457,29.2455881260,5.1521537802,-0.0847841804,-9.0181655485
15.7700,4.0362610210,17.6656094568,5.2200662565,0.6382957681,-8.3427860639
15.7800,4.0514432366,31.6544735443,5.4529090302,0.3940120049,-7.8425049538
15.7900,4.0660733716,10.3321602892,4.7834860476,-0.8762636156,-7.4672941155
15.8000,4.0815316274,14.4225303428,4.5894503958,-0.6124371335,-8.5428985054
15.8100,4.0967138430,50.7865246082,5.4723125945,-0.0945555312,-6.2666193996
15.8200,4.1121720989,43.7281175648,6.4618943479,-0.3681533570,-7.8925330652
15.8300,4.1273543145,8.7222067557,6.7044388870,-0.5831230801,-6.7168724240
15.8400,4.1422604897,24.3200168963,6.8402638274,-0.2802111983,-7.8425049538
15.8500,4.1577187456,38.1809309846,6.9372816413,0.1399568877,-7.4172660033
15.8600,4.1731770015,24.0812440632,6.6753335424,0.8630368275,-8.6679687807
15.8700,4.1883592170,38.6000427931,6.6947371055,1.3516043384,-8.2677438979
15.8800,4.2035414326,42.7055250514,6.4812979112,0.4037833555,-8.3427860639
15.8900,4.2184476079,21.8647873838,6.2096480238,0.4233260567,-8.1426736209
15.9000,4.2339058638,22.5952106077,5.6954535829,0.5503536137,-7.8425049538
15.9100,4.2493641196,34.3484758900,5.6275411085,1.6545161886,-7.1921394976
15.9200,4.2648223755,37.7356246881,5.5693304159,0.9412076301,-8.8680812199
15.9300,4.2802806313,21.6219846294,5.2297680388,0.7555519734,-6.5667880834
15.9400,4.2962909678,0.4648981449,4.3178004798,-0.1043268821,-8.8680812199
15.9500,4.3117492236,33.1606566059,4.2983969142,0.2767557974,-8.7930390554
15.9600,4.3272074795,38.8307557838,4.7640824825,-0.2508971455,-8.4178282296
15.9700,4.3429417756,29.3866353692,5.6857518009,-0.2020403909,-7.8174908981
15.9800,4.3584000315,45.7874073160,6.6171228533,0.0813287833,-7.0920832722
15.9900,4.3741343276,7.6865169983,6.9663869854,-0.1922690400,-8.3678001191
16.0000,4.3895925835,0.4256064129,6.6074210717,-0.6808365914,-9.0181655485
16.0100,4.4050508394,54.9524556850,6.4812979112,-0.1140982329,-9.0681936578
16.0200,4.4210611758,59.5828351842,7.0440012360,-0.1336409346,-7.6173784514
16.0300,4.4367954719,24.8106598067,7.0440012360,-0.6710652403,-8.6929828357
16.0400,4.4525297681,35.3932329702,7.1798261738,-0.0163847246,-7.1421113850
16.0500,4.4685401045,17.3653803248,6.4424907847,1.4102324388,-8.9431233843
16.0600,4.4842744006,15.6254618315,5.7924714031,1.3320616382,-9.2182779853
16.0700,4.5000086968,57.6192560623,5.7245589290,1.8597145360,-8.4678563400
16.0800,4.5160190332,49.1967206809,6.2096480238,1.0096070821,-7.5423362836
16.0900,4.5320293696,16.6873460770,6.3842800947,0.5014968611,-8.3928141744
16.1000,4.5474876255,21.6149322673,6.0350159512,0.5796676653,-8.7430109456
16.1100,4.5637740022,22.6284574579,5.7827696211,0.8630368275,-8.6179406706
16.1200,4.5795082983,32.7929262932,5.6372428906,-0.3583820060,-7.6423925073
16.1300,4.5955186348,45.8236766071,5.9379981324,-0.1824976891,-9.3183342031
16.1400,4.6115289712,39.5158423938,6.5880175086,-0.1336409346,-9.2933201487
16.1500,4.6269872271,10.7311224914,6.8305620459,-1.4136879426,-8.6179406706
16.1600,4.6432736038,32.5914302315,6.7335442314,-0.6319798357,-8.9681374390
16.1700,4.6595599805,47.2935903776,7.1604226114,-0.3388393041,-8.9431233843
16.1800,4.6755703169,19.9757618049,7.1410190489,-0.1727263382,-8.4678563400
16.1900,4.6921327339,37.4253207530,6.9566852040,0.2376703947,-8.4678563400
16.2000,4.7084191106,46.2448033762,7.1410190489,0.3451552519,-8.2427298426
16.2100,4.7241534067,29.1105857646,7.1507208301,1.6545161886,-8.2927579533
16.2200,4.7407158237,21.0729078611,6.8305620459,1.7131442881,-8.8680812199
16.2300,4.7570022004,38.5778782263,6.3260694046,0.8825795282,-9.9436855568
16.2400,4.7735646174,41.8400994661,6.6171228533,0.2572130961,-9.4183904206
16.2500,4.7898509941,33.1495743225,6.6850353240,1.0291497826,-9.6185028546
16.2600,4.8058613306,28.6380774998,6.9081762972,1.4884032391,-9.3183342031
16.2700,4.8224237476,35.4365546235,7.0051941107,-0.9055776694,-9.7435731251
16.2800,4.8389861646,22.1388220278,6.2387533691,-0.4072387610,-8.4678563400
16.2900,4.8555485815,21.6008275429,5.8409803130,-0.1727263382,-10.3188963624
16.3000,4.8718349583,43.4963970938,5.9865070419,0.5308109127,-8.1927017318
16.3100,4.8886734155,32.9742727488,6.3842800947,-1.2964317245,-8.9181093295
16.3200,4.9049597922,34.9408743116,6.5783157271,-0.7980928057,-9.5184466378
16.3300,4.9215222092,27.2034255401,6.8305620459,-0.8469495619,-9.7685871792
16.3400,4.9380846262,20.0573677099,7.0925101425,0.8728081778,-9.4434044750
16.3500,4.9546470432,22.7040184811,6.9178780786,0.9118935792,-9.9937136645
16.3600,4.9712094602,44.2107006327,6.9566852040,0.9412076301,-8.6679687807
16.3700,4.9874958369,49.9120317001,7.1507208301,1.0291497826,-10.4939947366
16.3800,5.0043342942,13.1702323190,7.0828083612,1.3906897387,-10.4189525764
16.3900,5.0206206709,11.5330768172,6.2290515874,1.3125189380,-9.1182217670
16.4000,5.0374591282,35.8193971408,5.8021731851,1.1659486858,-9.1682498762
16.4100,5.0540215452,39.9641711312,6.0835248605,0.6480671186,-8.8180531103
16.4200,5.0708600024,46.5349577051,6.9469834227,-0.1727263382,-10.6440790566
16.4300,5.0874224194,43.2697140243,7.7813366002,-0.4756382183,-9.5434606920
16.4400,5.1045369170,10.6515315470,7.8686526282,-2.0390544516,-8.6179406706
16.4500,5.1213753743,-1.8764860927,6.5783157271,-1.9315695813,-8.1676876763
16.4600,5.1382138315,30.0233629244,5.8991910047,-0.8664922644,-7.9175471209
16.4700,5.1547762485,50.3200612252,6.0835248605,-0.5733517290,-9.4434044750
16.4800,5.1721667864,50.9960805124,6.7820531387,-0.1336409346,-9.8186152872
16.4900,5.1890052437,44.6811939369,7.9656704365,0.9412076301,-9.9686996107
16.5000,5.2055676606,21.5464236063,8.7709182249,2.2603398742,-9.4183904206
16.5100,5.2226821582,4.2097024527,8.1500042708,2.7977640948,-10.2938823088
16.5200,5.2397966558,17.1578393812,6.8402638274,2.6414225050,-10.1938260944
16.5300,5.2563590728,53.0090261693,6.6462281979,1.5958880890,-9.1682498762
16.5400,5.2737496106,57.8469466121,7.2865457671,0.4135547061,-9.1432358216
16.5500,5.2905880679,45.5204250341,7.9753722173,-0.5342663247,-8.8430671651
16.5600,5.3077025654,17.6746767796,8.1791096129,-0.3779247080,-8.3177720086
16.5700,5.3248170630,6.9319142470,7.1992297363,-0.7199219961,-9.3683623119
16.5800,5.3419315605,24.8811834283,6.5298068192,-0.8958063181,-9.4934325835
16.5900,5.3590460581,51.5542246035,6.4812979112,-1.1303187501,-9.7185590711
16.6000,5.3761605557,34.3474684097,6.6074210717,-1.4527733488,-10.3439104159
16.6100,5.3932750532,36.5357156404,7.2768439859,-0.1140982329,-9.7936012332
16.6200,5.4103895508,29.7835826109,8.0044775596,1.5958880890,-9.3433482575
16.6300,5.4275040483,16.4526031650,8.2567238582,1.4004610888,-10.2938823088
16.6400,5.4446185459,35.0265101378,7.8298455047,1.2343481369,-10.1938260944
16.6500,5.4617330435,41.9176754499,7.8977579707,-0.1922690400,-9.9436855568
16.6600,5.4793996216,37.3326325646,8.3343381032,0.7457806230,-9.2432920398
16.6700,5.4967901594,33.8789900661,8.2761274195,0.2376703947,-9.5684747462
16.6800,5.5141806973,29.8510837916,7.7910383811,-0.1531836364,-10.2438542017
16.6900,5.5312951948,33.3440180221,7.5873009810,-0.7003792938,-9.9686996107
16.7000,5.5489617729,46.5621596734,7.8007401620,0.5992103662,-9.6685309629
16.7100,5.5666283511,44.7607848813,8.2955309807,0.2572130961,-9.0932077124
16.7200,5.5840188889,28.6652794681,8.3052327614,1.7131442881,-9.9937136645
16.7300,5.6008573462,20.1782653469,7.8201437238,0.4721828095,-9.8936574490
16.7400,5.6185239243,34.4451939996,7.4805813896,1.0193784324,-9.5184466378
16.7500,5.6361905024,37.0182987083,7.5484938569,-0.4951809204,-9.3683623119
16.7600,5.6538570806,43.3785218977,7.5387920759,0.1790422906,-9.4684185293
16.7700,5.6715236587,34.2749298275,7.8686526282,-1.0619192905,-9.3683623119
16.7800,5.6891902368,27.8683625439,8.1111971479,-0.3486106550,-9.0431796031
16.7900,5.7065807747,28.6209503346,8.2567238582,0.1692709399,-9.6185028546
16.8000,5.7245233931,35.6974920235,8.3343381032,0.9412076301,-9.0181655485
16.8100,5.7419139309,29.2324908820,8.4604612506,0.1985849920,-9.7185590711
16.8200,5.7598565493,43.3986715038,8.5380754946,0.6089817167,-9.1682498762
16.8300,5.7775231274,30.3991530796,8.7418128837,1.8010864370,-9.3183342031
16.8400,5.7951897056,37.2046825654,9.1007787540,1.9378853344,-10.7941633757
16.8500,5.8125802434,44.6066403941,9.3045161366,0.6089817167,-9.7185590711
16.8600,5.8305228618,44.4907801586,9.5664641964,-1.2671176701,-9.2683060942
16.8700,5.8481894399,26.5455408985,9.1783929953,-0.7199219961,-10.0187277183
16.8800,5.8664080986,16.7901090685,8.3634434450,-1.1107760473,-10.1187839334
16.8900,5.8843507170,31.1648381142,7.4223707031,-0.4365528141,-9.4934325835
16.9000,5.9022933354,50.8227938993,7.3059493295,-1.5602582163,-8.2677438979
16.9100,5.9199599136,43.9165163825,7.7813366002,-0.2118117418,-9.8186152872
16.9200,5.9381785723,41.0935565573,8.8776378085,0.8825795282,-9.6685309629
16.9300,5.9563972310,21.1172369947,9.2074983357,1.7326869879,-9.9686996107
