Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0000000000,-0.4005274403,4.5894503958,0.1790422906,-1.2688796378
3.3700,0.0000000000,-0.4136246843,4.6185557437,0.1985849920,1.2325258970
3.3800,0.0000000000,-0.1325376782,4.5409414825,0.1985849920,-0.8936688216
3.3900,0.0000000000,0.0437713758,4.5894503958,0.2572130961,-0.2683174503
3.4000,0.0000000000,0.0447788562,4.6088539611,0.3744693037,-0.6935563843
3.4100,0.0000000000,-0.2161585438,4.6185557437,0.4037833555,-0.1682612296
3.4200,0.0000000000,-0.3390711415,4.6476610916,0.3842406543,-0.4434158357
3.4300,0.0000000000,-0.5435896442,4.6573628742,0.3646979531,0.3320198791
3.4400,0.0000000000,0.3752323974,4.6670646568,0.2572130961,-0.0682050086
3.4500,0.0000000000,0.1263847612,4.6282575263,0.1399568877,-0.4184017807
3.4600,0.0000000000,-0.3481384643,4.6864682220,0.1106428355,-0.0932190639
3.4700,0.0000000000,-0.2917195670,4.6088539611,0.1008714848,-0.0932190639
3.4800,0.0000000000,-0.5093353137,4.6282575263,0.1497282385,0.3070058235
3.4900,0.0000000000,0.2583646816,4.6282575263,0.2572130961,0.2319636567
3.5000,0.0000000000,-0.2101136620,4.5894503958,0.3549266025,-0.5434720554
3.5100,0.0000000000,-0.5032904318,4.5991521785,0.4037833555,-1.0187390942
3.5200,0.0000000000,0.1354520839,4.6088539611,0.4917255106,0.4320761019
3.5300,0.0000000000,-0.3300038187,4.6088539611,0.3842406543,-0.0682050086
3.5400,0.0000000000,-0.0630215369,4.6185557437,0.3353839012,-0.1182331191
3.5500,0.0000000000,-0.5415746836,4.5797486132,0.2083563427,-0.2683174503
3.5600,0.0000000000,-0.1345526388,4.5797486132,0.1399568877,0.3570339348
3.5700,0.0000000000,-0.1718294102,4.5894503958,0.0617860817,-1.1688234206
3.5800,0.0000000000,-0.5405672033,4.6088539611,0.1301855370,0.9073431650
3.5900,0.0000000000,-0.1275002767,4.5991521785,0.2181276934,1.2825540100
3.6000,0.0000000000,-0.1083581508,4.6282575263,0.3158412000,-0.3683736706
3.6100,0.0000000000,-0.3854152357,4.5991521785,0.3940120049,0.4320761019
3.6200,0.0000000000,-0.0730963400,4.6185557437,0.3842406543,-0.6185142199
3.6300,0.0000000000,-0.1950014573,4.6864682220,0.4135547061,-1.2688796378
3.6400,0.0000000000,0.1314221627,4.6961700046,0.3353839012,0.0068371574
3.6500,0.0000000000,-0.2373156303,4.7349771349,0.3158412000,-1.2688796378
3.6600,0.0000000000,-0.1869416149,4.6573628742,0.2376703947,-0.9687109853
3.6700,0.0000000000,0.1485493280,4.6573628742,0.1790422906,-0.1182331191
3.6800,0.0000000000,0.0054871241,4.6282575263,0.1497282385,0.0318512128
3.6900,0.0000000000,0.0629135017,4.5991521785,0.1985849920,-0.0932190639
3.7000,0.0000000000,-0.1496648434,4.6379593090,0.3451552519,-0.0431909533
3.7100,0.0000000000,-0.3995199600,4.6088539611,0.3158412000,-0.2182893400
3.7200,0.0000000000,-0.6010160218,4.5797486132,0.3646979531,-0.7435844938
3.7300,0.0000000000,-0.0720888597,4.6476610916,0.3549266025,1.4326383493
3.7400,0.0000000000,-0.0751113006,4.5991521785,0.3060698494,0.6822166605
3.7500,0.0000000000,-0.2796298033,4.5894503958,0.2962984987,-0.5684861103
3.7600,0.0000000000,-0.4267219284,4.5894503958,0.1985849920,-0.4434158357
3.7700,0.0000000000,-0.2685475199,4.5991521785,0.2376703947,-0.4434158357
3.7800,0.0000000000,-0.5526569670,4.5506432652,0.1985849920,-0.5684861103
3.7900,0.0000000000,-0.3713105114,4.6185557437,0.2767557974,0.0818793237
3.8000,0.0000000000,0.3228434214,4.5991521785,0.3353839012,-0.1932752848
3.8100,0.0000000000,-0.2574652365,4.6573628742,0.3744693037,-0.9687109853
3.8200,0.0000000000,0.1253772809,4.6088539611,0.2962984987,-0.9436969307
3.8300,0.0000000000,0.1374670446,4.6961700046,0.3060698494,-0.9436969307
3.8400,0.0000000000,0.0004497226,4.6185557437,0.2376703947,-1.2188515293
3.8500,0.0000000000,-0.1919790164,4.6573628742,0.1985849920,-0.3933877257
3.8600,0.0000000000,-0.5053053924,4.5894503958,0.1790422906,0.3570339348
3.8700,0.0000000000,-0.3350412203,4.5991521785,0.1790422906,0.1569214901
3.8800,0.0000000000,-0.2312707485,4.5797486132,0.2376703947,-0.0932190639
3.8900,0.0000000000,0.0467938168,4.5603450479,0.2572130961,-1.0187390942
3.9000,0.0000000000,-0.0237298048,4.6088539611,0.3549266025,-0.5184580005
3.9100,0.0000000000,-0.2625026380,4.5991521785,0.3744693037,-0.4684298906
3.9200,0.0000000000,-0.0882085446,4.6088539611,0.3451552519,0.1068933791
3.9300,0.0000000000,0.1686989341,4.6573628742,0.3549266025,0.1068933791
3.9400,0.0000000000,-0.2282483075,4.6282575263,0.2572130961,-0.0431909533
3.9500,0.0000000000,0.2754918469,4.6476610916,0.2474417454,0.1819355456
3.9600,0.0000000000,-0.4176546056,4.5797486132,0.1594995892,-0.2933315054
3.9700,0.0000000000,-0.5244475183,4.6379593090,0.1399568877,-0.1182331191
3.9800,0.0000000000,-0.3894451569,4.6088539611,0.2083563427,-0.8936688216
3.9900,0.0000000000,-0.2796298033,4.6379593090,0.2572130961,-0.2683174503
4.0000,0.0000000000,0.0689583836,4.6185557437,0.3353839012,1.1074556150
4.0100,0.0000000000,-0.6000085415,4.5991521785,0.3353839012,0.7572588285
4.0200,0.0000000000,-0.8125868866,4.6185557437,0.3646979531,1.0824415587
4.0300,0.0000000000,-0.1637695678,4.5894503958,0.3646979531,1.4576524059
4.0400,0.0000000000,0.1193323990,4.6088539611,0.2278990441,0.6822166605
4.0500,0.0000000000,0.3953820036,4.5797486132,0.2474417454,-1.0437531487
4.0600,0.0000000000,-0.0156699624,4.6088539611,0.1301855370,-0.0682050086
4.0700,0.0000000000,-0.0569766550,4.5894503958,0.2278990441,-0.0932190639
4.0800,0.0000000000,-0.4932156287,4.5797486132,0.1888136413,-0.0932190639
4.0900,0.0000000000,-0.0912309855,4.5700468305,0.2572130961,-0.1182331191
4.1000,0.0000000000,-0.1164179933,4.6282575263,0.2865271481,-0.0431909533
4.1100,0.0000000000,0.1596316114,4.6670646568,0.3353839012,0.0318512128
4.1200,0.0000000000,-0.6262030295,4.6476610916,0.3940120049,0.4821042135
4.1300,0.0000000000,-0.1899640558,4.6185557437,0.3451552519,0.1319074346
4.1400,0.0000000000,-0.2937345276,4.6476610916,0.3353839012,-0.0682050086
4.1500,0.0000000000,-0.1194404342,4.6088539611,0.1985849920,0.2819917679
4.1600,0.0000000000,-0.1133955523,4.6185557437,0.1692709399,0.1819355456
4.1700,0.0000000000,-0.0237298048,4.6185557437,0.1399568877,-1.4689920711
4.1800,0.0000000000,-0.7047864936,4.6379593090,0.1790422906,-1.1187953119
4.1900,0.0000000000,-0.3028018504,4.5312396999,0.2083563427,1.0824415587
4.2000,0.0000000000,-0.0861935840,4.5991521785,0.2572130961,0.9823853336
4.2100,0.0000000000,0.2069831859,4.5409414825,0.3256125506,-0.3433596156
4.2200,0.0000000000,-0.2554502759,4.5991521785,0.3940120049,-0.4434158357
4.2300,0.0000000000,-0.2594801971,4.5603450479,0.3842406543,-0.5184580005
4.2400,0.0000000000,-0.6292254704,4.6088539611,0.3744693037,-0.6185142199
4.2500,0.0000000000,-0.8478486974,4.6088539611,0.3353839012,-0.4184017807
4.2600,0.0000000000,0.0195918484,4.5991521785,0.2669844468,-0.9186828762
4.2700,0.0000000000,0.0780257063,4.6282575263,0.1692709399,-0.2683174503
4.2800,0.0000000000,-0.1849266543,4.6670646568,0.2083563427,0.5071182693
4.2900,0.0000000000,0.0508237380,4.6767664394,0.1790422906,-0.6435282747
4.3000,0.0000000000,-0.0821636628,4.6670646568,0.1692709399,-0.7936126031
4.3100,0.0000000000,0.1475418476,4.6379593090,0.1790422906,-1.1187953119
4.3200,0.0000000000,0.0840705882,4.6864682220,0.2474417454,-0.5684861103
4.3300,0.0000000000,0.0034721635,4.6670646568,0.3451552519,-0.0181768979
4.3400,0.0000000000,-0.2010463392,4.6670646568,0.4526401084,-0.0431909533
4.3500,0.0000000000,-0.2766073624,4.5797486132,0.3940120049,-0.0682050086
4.3600,0.0000000000,-0.3561983067,4.5894503958,0.3744693037,-0.0431909533
4.3700,0.0000000000,-0.1023132689,4.5700468305,0.2865271481,-0.3683736706
4.3800,0.0000000000,-0.4257144481,4.5700468305,0.1594995892,0.0818793237
4.3900,0.0000000000,-0.2060837407,4.5409414825,0.1204141863,0.1068933791
4.4000,0.0000000000,-0.4166471253,4.5312396999,0.1106428355,-0.5935001651
4.4100,0.0000000000,0.1072426353,4.5506432652,0.1888136413,-0.1682612296
4.4200,0.0000000000,-0.0489168126,4.5603450479,0.2962984987,0.0568652682
4.4300,0.0000000000,-0.5546719276,4.5797486132,0.3842406543,-0.3683736706
4.4400,0.0000000000,-0.3682880705,4.5991521785,0.4624114589,-0.8436407124
4.4500,0.0000000000,-0.3360487006,4.6088539611,0.4330974072,-0.0431909533
4.4600,0.0000000000,-0.1839191739,4.6767664394,0.4135547061,-0.1182331191
4.4700,0.0000000000,0.0840705882,4.7446789174,0.2669844468,0.0568652682
4.4800,0.0000000000,0.2694469650,4.7155735697,0.1301855370,-0.0181768979
4.4900,0.0000000000,0.2996713743,4.7543807000,0.1301855370,-0.1682612296
4.5000,0.0000000000,-0.2524278349,4.7155735697,0.1106428355,-1.0687672031
4.5100,0.0000000000,0.0236217697,4.6864682220,0.1888136413,-0.9186828762
4.5200,0.0000000000,0.1203398793,4.6476610916,0.2376703947,-0.3683736706
4.5300,0.0000000000,0.1636615326,4.5797486132,0.3842406543,-1.0937812575
4.5400,0.0000000000,-0.3461235037,4.5700468305,0.4037833555,0.1068933791
4.5500,0.0000000000,0.0185843681,4.5894503958,0.4428687578,-0.1932752848
4.5600,0.0000000000,0.2855666500,4.5506432652,0.4135547061,0.3570339348
4.5700,0.0000000000,0.3047087758,4.5312396999,0.3060698494,0.3570339348
4.5800,0.0000000000,-0.2060837407,4.5021343518,0.1888136413,0.4070620462
4.5900,0.0000000000,-0.0227223245,4.5409414825,0.1008714848,-1.4689920711
4.6000,0.0000000000,-0.4367967314,4.5894503958,0.1106428355,1.1324696714
4.6100,0.0000000000,-0.3491459446,4.5506432652,0.1399568877,-0.9436969307
4.6200,0.0000000000,0.1465343673,4.5894503958,0.2474417454,-0.0682050086
4.6300,0.0000000000,0.3248583820,4.6379593090,0.3451552519,-0.1682612296
4.6400,0.0000000000,-0.0448868913,4.6767664394,0.4037833555,-1.2438655835
4.6500,0.0000000000,-0.0892160249,4.6961700046,0.4233260567,0.3070058235
4.6600,0.0000000000,-0.2675400396,4.7543807000,0.4135547061,-0.8186266578
4.6700,0.0000000000,-0.1859341346,4.6670646568,0.2767557974,-0.0682050086
4.6800,0.0000000000,0.3409780669,4.6961700046,0.1497282385,-0.2933315054
4.6900,0.0000000000,0.1676914538,4.6573628742,0.0617860817,-0.1932752848
4.7000,0.0000000000,-0.0962683871,4.6573628742,0.0911001340,-0.2182893400
4.7100,0.0000000000,-0.8478486974,4.5797486132,0.1594995892,0.2069496011
4.7200,0.0000000000,-0.3652656295,4.5603450479,0.2767557974,-0.2182893400
4.7300,0.0000000000,-0.1476498828,4.5991521785,0.4135547061,-0.2182893400
4.7400,0.0000000000,0.2170579890,4.5700468305,0.4917255106,-0.1932752848
4.7500,0.0000000000,-0.3179140550,4.5603450479,0.4233260567,-0.2182893400
4.7600,0.0000000000,-0.4126172040,4.5991521785,0.4135547061,-0.1682612296
4.7700,0.0000000000,-0.6765770449,4.5409414825,0.3158412000,-0.2933315054
4.7800,0.0000000000,-0.2554502759,4.5894503958,0.1790422906,-0.0181768979
4.7900,0.0000000000,-0.1043282295,4.5797486132,0.0911001340,-0.1932752848
4.8000,0.0000000000,-0.0196998836,4.6379593090,0.0520147310,-0.4434158357
4.8100,0.0000000000,0.0125394863,4.6379593090,0.1594995892,0.1819355456
4.8200,0.0000000000,-0.2363081500,4.6670646568,0.2865271481,0.2319636567
4.8300,0.0000000000,-0.1708219299,4.6864682220,0.4330974072,-1.1688234206
4.8400,0.0000000000,-0.2141435832,4.6961700046,0.5112682117,1.1074556150
4.8500,0.0000000000,-0.2745924017,4.6573628742,0.4330974072,1.5827226894
4.8600,0.0000000000,0.0568686199,4.6670646568,0.3744693037,-0.0431909533
4.8700,0.0000000000,0.2281402723,4.6379593090,0.1594995892,-0.4184017807
4.8800,0.0000000000,-0.0791412218,4.6185557437,0.1204141863,-0.6935563843
4.8900,0.0000000000,-0.4901931878,4.6379593090,0.0617860817,-0.1932752848
4.9000,0.0000000000,-0.1083581508,4.5700468305,0.0715574325,-0.1932752848
4.9100,0.0000000000,-0.4730660226,4.5700468305,0.1497282385,-0.1682612296
4.9200,0.0000000000,-0.2645175986,4.5797486132,0.2962984987,-0.0682050086
4.9300,0.0000000000,-0.5717990928,4.5312396999,0.4428687578,-0.4184017807
4.9400,0.0000000000,-0.1295152373,4.5797486132,0.5210395622,-1.1688234206
4.9500,0.0000000000,-0.5254549986,4.5700468305,0.4917255106,0.8823291089
4.9600,0.0000000000,-0.1093656311,4.5991521785,0.3646979531,-0.4934439456
4.9700,0.0000000000,-0.2373156303,4.6088539611,0.2376703947,-0.3183455605
4.9800,0.0000000000,0.5172871210,4.6864682220,0.1594995892,0.3070058235
4.9900,0.0000000000,0.2684394847,4.6573628742,0.0715574325,-0.9186828762
5.0000,0.0000000000,0.0568686199,4.6379593090,0.0422433802,0.3320198791
5.0100,0.0000000000,-0.4901931878,4.6961700046,0.2083563427,-0.4684298906
5.0200,0.0000000000,-0.3793703538,4.6670646568,0.2962984987,1.1324696714
5.0300,0.0000000000,-0.1879490952,4.6573628742,0.3549266025,-0.2433033952
5.0400,0.0000000000,0.1404894855,4.6379593090,0.4624114589,-1.1187953119
5.0500,0.0000000000,-0.1506723238,4.6185557437,0.3842406543,-0.0431909533
5.0600,0.0000000000,-0.2917195670,4.6282575263,0.3158412000,0.1819355456
5.0700,0.0000000000,-0.5506420063,4.5603450479,0.1888136413,-0.7936126031
5.0800,0.0000000000,-0.4811258650,4.6088539611,0.1888136413,-0.5935001651
5.0900,0.0000000000,0.3107536577,4.5506432652,0.1790422906,0.1068933791
5.1000,0.0000000000,-0.2836597245,4.5700468305,0.2083563427,-0.1682612296
5.1100,0.0000000000,-0.5032904318,4.5215379172,0.2767557974,-0.1682612296
5.1200,0.0000000000,-0.0892160249,4.5991521785,0.3256125506,1.1574837278
5.1300,0.0000000000,-0.0348120882,4.5700468305,0.3940120049,-0.1932752848
5.1400,0.0000000000,0.0185843681,4.5991521785,0.3158412000,-0.6685423295
5.1500,0.0000000000,-0.4126172040,4.7058717871,0.3060698494,-0.3933877257
5.1600,0.0000000000,-0.3128766535,4.6282575263,0.1790422906,-0.2933315054
5.1700,0.0000000000,0.0175768878,4.6282575263,0.1399568877,-1.2938936920
5.1800,0.0000000000,0.3762398777,4.6185557437,0.1692709399,-0.0181768979
5.1900,0.0000000000,-0.0287672064,4.6476610916,0.2278990441,-0.6935563843
5.2000,0.0000000000,0.2613871225,4.6476610916,0.3158412000,0.8072869406
5.2100,0.0000000000,0.2402300361,4.6282575263,0.3744693037,0.0318512128
5.2200,0.0000000000,-0.4781034241,4.6282575263,0.4233260567,-0.9937250398
5.2300,0.0000000000,0.1344446036,4.6185557437,0.3744693037,-1.0437531487
5.2400,0.0000000000,0.0367190137,4.6088539611,0.3158412000,0.1319074346
5.2500,0.0000000000,0.0216068090,4.5894503958,0.2767557974,-1.3689358546
5.2600,0.0000000000,-0.2685475199,4.5894503958,0.1594995892,-0.1932752848
5.2700,0.0000000000,-0.3642581492,4.5700468305,0.1301855370,0.3070058235
5.2800,0.0000000000,-0.5566868882,4.5603450479,0.1204141863,-0.4184017807
5.2900,0.0000000000,-0.3259738975,4.5991521785,0.1888136413,-0.2933315054
5.3000,0.0000000000,-0.1234703554,4.6282575263,0.2962984987,-0.1182331191
5.3100,0.0000000000,-0.1133955523,4.6961700046,0.3842406543,-0.1682612296
5.3200,0.0000000000,-0.1859341346,4.6282575263,0.4330974072,0.4821042135
5.3300,0.0000000000,-0.1577246859,4.6670646568,0.4135547061,-0.8186266578
5.3400,0.0000000000,-0.1204479145,4.6185557437,0.3353839012,-0.0932190639
5.3500,0.0000000000,-0.0972758674,4.6379593090,0.2572130961,0.1819355456
5.3600,0.0000000000,-0.0700738991,4.6282575263,0.2181276934,0.7072307164
5.3700,0.0000000000,0.3641501140,4.6088539611,0.1106428355,1.4826664626
5.3800,0.0000000000,0.0991827928,4.5797486132,0.1204141863,-0.5684861103
5.3900,0.0000000000,-0.3431010627,4.6282575263,0.1888136413,0.0818793237
5.4000,0.0000000000,-0.0872010643,4.5797486132,0.2474417454,0.0568652682
5.4100,0.0000000000,0.0498162577,4.5797486132,0.3353839012,-1.2188515293
5.4200,0.0000000000,0.2009383040,4.5603450479,0.3451552519,-0.1932752848
5.4300,0.0000000000,-0.2232109060,4.6379593090,0.3646979531,-0.0181768979
5.4400,0.0000000000,-0.1950014573,4.5797486132,0.3353839012,-0.4934439456
5.4500,0.0000000000,-0.4116097237,4.5991521785,0.3060698494,1.3826102361
5.4600,0.0000000000,-0.6826219268,4.5991521785,0.3256125506,-0.2683174503
5.4700,0.0000000000,-0.0851861037,4.6088539611,0.2474417454,0.4570901577
5.4800,0.0000000000,0.2623946028,4.6185557437,0.2278990441,-0.3433596156
5.4900,0.0000000000,0.3963894839,4.6864682220,0.1985849920,-0.1182331191
5.5000,0.0000000000,-0.4569463376,4.6476610916,0.2083563427,-0.3433596156
5.5100,0.0000000000,-0.8669908233,4.6476610916,0.2278990441,-0.1932752848
5.5200,0.0000000000,-0.4851557863,4.6379593090,0.2278990441,0.0818793237
5.5300,0.0000000000,-0.2514203546,4.6379593090,0.2767557974,-0.0682050086
5.5400,0.0000000000,0.0901154700,4.5991521785,0.2962984987,-1.4439780170
5.5500,0.0000000000,-0.2211959454,4.5894503958,0.2767557974,0.4070620462
5.5600,0.0000000000,-0.2282483075,4.6185557437,0.3256125506,-0.2683174503
5.5700,0.0000000000,-0.3380636612,4.5991521785,0.3353839012,-0.3933877257
5.5800,0.0000000000,-0.1516798041,4.5700468305,0.2767557974,0.0068371574
5.5900,0.0000000000,-0.0368270489,4.5797486132,0.2962984987,0.1569214901
5.6000,0.0000000000,-0.0106325608,4.5700468305,0.2669844468,-0.2182893400
5.6100,0.0000000000,-0.3854152357,4.6379593090,0.2669844468,-0.8686547670
5.6200,0.0000000000,-0.1536947647,4.6088539611,0.2278990441,0.5071182693
5.6300,0.0000000000,-0.3521683855,4.6476610916,0.2181276934,-0.4684298906
5.6400,0.0000000000,-0.1778742921,4.6476610916,0.2572130961,-0.6935563843
5.6500,0.0000000000,0.0548536592,4.6670646568,0.2376703947,0.2319636567
5.6600,0.0000000000,0.2412375164,4.6476610916,0.2376703947,-0.1432471744
5.6700,0.0000000000,0.1586241310,4.6379593090,0.2865271481,0.1819355456
5.6800,0.0000000000,-0.4720585423,4.6767664394,0.3842406543,-0.8686547670
5.6900,0.0000000000,-0.4891857075,4.6476610916,0.3549266025,-0.8436407124
5.7000,0.0000000000,-0.4569463376,4.6282575263,0.2767557974,0.7572588285
5.7100,0.0000000000,-0.1002983083,4.5797486132,0.2962984987,-0.2933315054
5.7200,0.0000000000,0.0316816121,4.6573628742,0.2669844468,-0.0181768979
5.7300,0.0000000000,-0.2645175986,4.5797486132,0.1985849920,0.0068371574
5.7400,0.0000000000,-0.2312707485,4.5894503958,0.1497282385,-1.1187953119
5.7500,0.0000000000,-0.2755998820,4.6088539611,0.1985849920,-0.6435282747
5.7600,0.0000000000,-0.4972455500,4.5797486132,0.2376703947,-0.3433596156
5.7700,0.0000000000,-0.1375750797,4.5700468305,0.2767557974,0.8573150528
5.7800,0.0000000000,-0.4448565739,4.5991521785,0.3158412000,0.0318512128
5.7900,0.0000000000,-0.5597093291,4.6088539611,0.3549266025,0.4070620462
5.8000,0.0000000000,-0.0781337415,4.5894503958,0.3060698494,-0.1932752848
5.8100,0.0000000000,-0.2050762604,4.5991521785,0.2767557974,0.1068933791
5.8200,0.0000000000,-0.2997794095,4.6864682220,0.3256125506,0.0318512128
5.8300,0.0000000000,-0.0408569701,4.6282575263,0.2474417454,0.0818793237
5.8400,0.0000000000,0.0790331866,4.6573628742,0.2376703947,-0.1682612296
5.8500,0.0000000000,-0.3289963384,4.6379593090,0.2767557974,-0.1682612296
5.8600,0.0000000000,-0.0892160249,4.6670646568,0.2474417454,-0.0682050086
5.8700,0.0000000000,-0.0035801987,4.6379593090,0.2865271481,0.0818793237
5.8800,0.0000000000,0.0991827928,4.6379593090,0.2572130961,-0.3183455605
5.8900,0.0000000000,-0.2151510635,4.6088539611,0.2767557974,-0.6685423295
5.9000,0.0000000000,-0.3320187793,4.6379593090,0.2376703947,0.2819917679
5.9100,0.0000000000,-0.1194404342,4.6185557437,0.2865271481,0.0818793237
5.9200,0.0000000000,-0.3158990944,4.5603450479,0.2572130961,0.2069496011
5.9300,0.0000000000,-0.1224628751,4.6379593090,0.3451552519,0.4570901577
5.9400,0.0000000000,-0.0247372852,4.5894503958,0.3451552519,0.4070620462
5.9500,0.0000000000,-0.3017943701,4.5894503958,0.3451552519,-0.1682612296
5.9600,0.0000000000,-0.3904526372,4.5894503958,0.3256125506,0.1319074346
5.9700,0.0000000000,0.2341851542,4.5894503958,0.2474417454,0.4821042135
5.9800,0.0000000000,0.0336965728,4.6670646568,0.2376703947,0.2819917679
5.9900,0.0000000000,0.0266442106,4.6282575263,0.1204141863,0.2819917679
6.0000,0.0000000000,-0.3763479129,4.6767664394,0.1497282385,0.2569777123
6.0100,0.0000000000,-0.6292254704,4.5991521785,0.1692709399,-0.2182893400
6.0200,0.0000000000,-0.2091061817,4.6476610916,0.2767557974,-1.4689920711
6.0300,0.0000000000,-0.1657845284,4.6573628742,0.3353839012,0.7572588285
6.0400,0.0000000000,0.4860552314,4.6379593090,0.3549266025,-0.3183455605
