Time,Encoder,Drag,Pitch,Roll,Heave
15.4100,5.0035061733,44.8712496607,6.3357711863,2.1919404269,-10.5915656031
15.4200,5.0197925500,27.4539300824,5.7051553650,1.7913150871,-9.4659329785
15.4300,5.0363549670,21.8714816915,5.0357323918,2.3873674187,-8.9156236792
15.4400,5.0529173840,45.7114882383,4.6961700046,2.4948522633,-10.4915093716
15.4500,5.0697558413,25.5125155274,4.7252753523,1.4786318891,-9.8661579168
15.4600,5.0863182583,16.0170136171,4.6961700046,0.4233260567,-9.5659892136
15.4700,5.1034327559,39.4308559933,5.2103644742,-0.4072387610,-9.1907783302
15.4800,5.1199951729,41.4145847213,5.6566464547,-1.2768890215,-11.0918467554
15.4900,5.1368336301,13.4479388297,6.0932266423,-2.1074539147,-9.5910032723
15.5000,5.1536720874,34.9264115327,6.8790709530,-0.4658668672,-9.5910032723
15.5100,5.1702345044,46.2907894158,7.4902831706,-1.7459138979,-10.1913406750
15.5200,5.1867969214,31.0244402968,7.4708796085,-0.8371782106,-7.8650331693
15.5300,5.2041874592,40.9430839368,7.7522312575,0.8434941268,-8.9406377385
15.5400,5.2210259165,51.3483405659,8.2373202969,1.5861167390,-9.1657642711
15.5500,5.2375883335,42.0190729066,8.3246363226,1.9769707335,-9.2157923892
15.5600,5.2549788713,36.7751378993,7.8395472856,2.0746842308,-9.5659892136
15.5700,5.2718173286,26.2348789088,7.0634047986,1.4004610888,-10.2663828495
15.5800,5.2889318262,36.5000957750,5.7633660571,1.1073205845,-9.3658767431
15.5900,5.3060463237,17.5151368363,4.2595897830,0.7066952213,-9.6910595070
15.6000,5.3231608213,36.4638264839,4.2304844345,0.8630368275,-9.8411438583
15.6100,5.3399992786,67.5516463721,5.3558912082,0.4428687578,-10.5665515453
15.6200,5.3568377358,22.7449671192,6.0835248605,-0.5538090268,-10.8667202380
15.6300,5.3742282737,3.2703727503,6.5395086008,-1.2671176701,-10.1413125586
15.6400,5.3910667310,29.5192647155,6.3648765314,-1.5211728098,-10.3164109657
15.6500,5.4084572688,19.1603521805,6.0447177331,-1.2866603730,-10.9417624106
15.6600,5.4252957261,30.1318127432,6.3163676229,-1.1889468585,-10.2913969076
15.6700,5.4426862639,77.7604443411,7.5678974190,0.5894390158,-10.0662703838
15.6800,5.4600768018,65.1498133160,9.1783929953,0.3646979531,-8.5153987276
15.6900,5.4771912993,14.1823919748,9.0619716333,1.7131442881,-10.0162422672
15.7000,5.4948578774,19.3699080847,9.0619716333,2.7293646494,-10.0662703838
15.7100,5.5122484153,32.0188233616,8.0529864635,3.4133590916,-9.3408626841
15.7200,5.5296389531,45.5654035935,7.2186332987,2.8075354441,-10.6666077765
15.7300,5.5467534507,74.5163577468,7.6746170099,2.0844555805,-9.1407502120
15.7400,5.5644200288,48.5848220789,8.0335829020,0.1204141863,-10.0662703838
15.7500,5.5820866069,13.4277892235,7.4223707031,-0.6319798357,-9.8911719753
15.7600,5.5994771448,10.1685904246,6.0350159512,-0.0652414787,-9.0657080346
15.7700,5.6171437229,27.5798651210,4.8611003077,-0.3876960590,-8.5153987276
15.7800,5.6345342607,43.4245079373,4.4342218729,-1.7361425462,-10.5915656031
15.7900,5.6522008389,39.1124922157,4.9969252622,-1.4430019972,-9.4659329785
15.8000,5.6698674170,34.4448359451,5.9962088237,-0.8078641569,-9.7661016828
15.8100,5.6875339951,22.7963486149,6.7238424499,-0.0359274262,-9.7911157413
15.8200,5.7052005732,-0.1611051814,6.9566852040,0.3744693037,-9.7911157413
15.8300,5.7228671514,48.0145882242,7.2380368612,0.9705216810,-10.6916218343
15.8400,5.7399816489,52.6167582747,8.3634434450,0.2669844468,-9.3408626841
15.8500,5.7582003076,32.5910721769,8.9746556113,0.2962984987,-8.6654830851
15.8600,5.7753148052,23.3444179029,8.7127075426,0.4037833555,-10.5415374874
15.8700,5.7929813833,46.5517268158,8.1791096129,1.4200037889,-9.2908345662
15.8800,5.8106479614,39.2837638682,8.0044775596,1.0584638334,-9.6660454484
15.8900,5.8283145396,38.0586678127,7.7134241337,1.1952627363,-10.7666640074
15.9000,5.8459811177,58.4571216247,7.9753722173,0.7164665717,-10.9917905256
15.9100,5.8641997764,33.5340737460,7.4126689220,0.9607503307,-9.7410876242
15.9200,5.8821423948,-2.0984898152,6.5492103824,0.7750946742,-9.0907220938
15.9300,5.9000850132,42.2538158185,5.6178393264,0.4233260567,-8.5904409065
15.9400,5.9177515913,43.6783929751,5.7148571470,-0.2802111983,-8.1902159503
15.9500,5.9359702500,36.8134221511,6.4812979112,-1.6188863261,-8.7155112041
15.9600,5.9539128684,38.8445024536,7.3350546729,-0.2118117418,-8.1652018904
15.9700,5.9718554868,32.3160300526,8.1014953672,-0.6515225380,-10.6916218343
15.9800,5.9895220649,15.8386896025,8.2276185162,0.6382957681,-10.2913969076
15.9900,6.0077407236,25.7875576517,8.0917935865,0.8923508785,-8.9406377385
16.0000,6.0256833420,51.0410590717,8.3537416644,2.3971387682,-9.6410313897
16.0100,6.0436259604,51.9326791450,9.1783929953,2.2017117765,-10.1663266168
16.0200,6.0621206594,43.9161583280,9.6440784356,2.8466208413,-9.2157923892
16.0300,6.0800632778,44.2395595071,9.8963247107,1.4688605391,-10.4164671978
16.0400,6.0982819365,37.7705284444,9.3821303770,-0.0554701278,-9.4659329785
16.0500,6.1165005952,24.8828403344,8.6350932993,-0.7296933473,-10.1913406750
16.0600,6.1347192539,50.1977980533,7.7522312575,-1.1303187501,-9.5409751549
16.0700,6.1529379126,31.8888584017,7.2865457671,-1.5700295679,-8.1151737704
16.0800,6.1711565713,43.0799496717,7.0925101425,-1.4820874035,-10.1663266168
16.0900,6.1893752300,38.0798248992,7.3447564541,-0.3779247080,-8.9656517978
16.1000,6.2075938887,30.1741269162,7.7134241337,0.1106428355,-8.7155112041
16.1100,6.2258125474,27.2332918948,7.7425294765,0.0520147310,-9.3408626841
16.1200,6.2443072463,30.3363312459,7.8007401620,0.1985849920,-9.8161297998
16.1300,6.2628019453,48.8074752272,8.5186719337,0.1888136413,-8.7905533824
16.1400,6.2810206040,28.7938788931,8.6739004210,1.3613756885,-9.0907220938
16.1500,6.2997913433,32.4087182411,8.8097253463,1.3613756885,-6.7644144986
16.1600,6.3182860422,44.7201276144,8.9649538310,0.7360092725,-8.6654830851
16.1700,6.3370567815,45.7638772143,9.2560072362,1.4493178390,-8.0151175302
16.1800,6.3555514805,39.7885115029,9.8866229309,1.8206291367,-8.7655393230
16.1900,6.3743222197,52.8736657534,10.2067816595,2.6121084567,-7.7149488076
16.2000,6.3925408784,28.5571210206,9.5858677563,0.8044087253,-8.3152862497
16.2100,6.4113116177,31.9724792674,8.9649538310,0.3451552519,-8.1902159503
16.2200,6.4300823569,49.9902571097,8.6641986406,-0.4756382183,-8.0151175302
16.2300,6.4488530962,45.5331642236,8.4410576895,-1.3257457790,-8.5153987276
16.2400,6.4676238354,36.3912879017,8.3246363226,-1.6579717327,-7.6649206869
16.2500,6.4863945747,35.7898221573,7.9462668748,-1.3452884819,-7.3647519606
16.2600,6.5051653140,32.2948729662,7.4999849517,-0.9544344259,-8.3152862497
16.2700,6.5239360532,27.8498698438,7.6455116670,-0.5244949736,-7.8900472295
16.2800,6.5427067925,37.3917158483,7.6843187909,0.7946373749,-7.2646957178
16.2900,6.5614775317,40.0988154380,8.4798648116,0.9998357318,-6.4892598243
16.3000,6.5802482710,43.1131965219,8.9552520507,2.3678247196,-7.9901034702
16.3100,6.5995710908,47.7687630288,9.8575175917,2.7879927454,-7.3897660212
16.3200,6.6183418301,33.5149316201,10.4978350441,2.6218798061,-6.5893160698
16.3300,6.6373886096,37.6053016738,10.4008172498,0.6578384691,-6.3141613938
16.3400,6.6564353892,42.8804685706,9.8575175917,0.6480671186,-6.6143301311
16.3500,6.6757582090,38.2762835594,9.4791481769,-0.2118117418,-5.0134301626
16.3600,6.6948049885,54.3143625950,9.2560072362,-0.7980928057,-5.5137114124
16.3700,6.7138517681,53.2927775619,9.0619716333,-1.4430019972,-6.7894285598
16.3800,6.7331745879,33.7456446108,9.0425680729,-1.1010046959,-5.3636270384
16.3900,6.7524974077,28.5309265325,8.4216541284,0.8044087253,-5.6137676613
16.4000,6.7718202275,28.7465273186,7.9365650940,1.0096070821,-5.8138801580
16.4100,6.7908670071,48.9172905808,7.7231259147,0.1301855370,-4.5881910935
16.4200,6.8099137866,47.5733118489,8.1208989287,-0.3486106550,-5.4636832878
16.4300,6.8295126467,32.1316611561,8.6836022014,0.0617860817,-6.1640770240
16.4400,6.8485594263,36.9302898669,9.2754107964,-0.4658668672,-6.2891473322
16.4500,6.8684343267,34.3481178355,9.5470606366,-0.7687787521,-5.0384442253
16.4600,6.8877571465,39.1971205617,9.5761659764,0.4037833555,-5.8138801580
16.4700,6.9070799663,45.2661819418,9.7604997938,1.1757200359,-5.9639645297
16.4800,6.9266788264,40.7627449615,10.1873781004,0.6871525204,-4.9634020372
16.4900,6.9462776865,49.7857386070,10.1679745412,0.9216649295,-6.1140489005
16.5000,6.9656005063,38.0234060019,10.3523083524,2.4166814673,-5.0634582880
16.5100,6.9851993665,37.5438453749,10.4590279264,3.3156456014,-5.8639082820
16.5200,7.0042461460,45.8616028043,9.9933425078,2.2407971750,-4.8133176603
16.5300,7.0241210464,41.7349634595,9.4015339370,0.0715574325,-5.3135989135
16.5400,7.0439959468,36.7670780569,9.0619716333,-0.9348917233,-5.0634582880
16.5500,7.0635948069,34.4841276772,8.6350932993,-1.4625447004,-4.4381067146
16.5600,7.0834697073,37.6979898622,8.3828470061,-1.9315695813,-3.2874597842
16.5700,7.1033446077,35.6306402686,8.2567238582,-1.5602582163,-5.3886411007
16.5800,7.1232195081,42.3334067629,8.3537416644,-1.7263711945,-4.1879660815
16.5900,7.1430944084,34.7067808254,8.9843573915,-0.5244949736,-3.4125301049
16.6000,7.1632453491,42.9771866802,9.5470606366,0.4037833555,-4.3880785882
16.6100,7.1828442092,36.2028890839,9.7410962342,1.4981745891,-3.2624457200
16.6200,7.2029951499,38.2299394652,10.2552905573,2.3678247196,-3.5125863612
16.6300,7.2228700503,44.4430705295,10.7597830860,3.0322764770,-4.6132051566
16.6400,7.2427449507,44.8742721017,10.9829240075,1.2636621874,-4.4130926514
16.6500,7.2626198511,47.1501701192,10.9247133326,0.3549266025,-3.8627832552
16.6600,7.2824947515,33.6791509104,10.2746941164,0.1204141863,-2.7621644311
16.6700,7.3029217324,47.8483539732,9.9351318296,-0.1336409346,-4.0628957641
16.6800,7.3230726731,48.4367224735,9.7799033534,-0.1238695838,-3.7877410640
16.6900,7.3432236138,47.8816008234,9.7799033534,0.3940120049,-2.3369253287
16.7000,7.3630985142,38.7659189895,9.2851125765,0.4330974072,-2.6871222370
16.7100,7.3835254951,18.3291809258,8.7321111034,-0.3388393041,-3.1623894629
16.7200,7.4036764358,42.3747134556,8.5865843970,0.2278990441,-3.1623894629
16.7300,7.4238273765,52.9462043357,8.8485324676,0.9900643816,-3.1373753986
16.7400,7.4437022769,28.6306670831,9.4403410570,0.2572130961,-3.6126426170
16.7500,7.4644052981,34.8226410609,9.7507980140,-0.6612938891,-3.5626144891
16.7600,7.4851083193,30.8612284868,9.7216926745,-2.0585971553,-3.3875160408
16.7700,7.5055353003,40.9007697638,9.7799033534,-1.1010046959,-2.3369253287
16.7800,7.5259622812,46.4187394150,10.5075368235,-0.4072387610,-2.6370941075
16.7900,7.5463892622,50.3217181313,10.7888884238,0.8044087253,-3.1623894629
16.8000,7.5670922834,37.0673071889,10.9926257866,1.2050340865,-3.2374316557
16.8100,7.5872432241,42.1188134571,11.0605382404,2.2505685246,-1.3113486443
16.8200,7.6082222856,45.5502913889,10.9344151118,2.9638770325,-2.4870097185
16.8300,7.6286492666,48.5515752287,10.8470990991,2.3873674187,-2.4369815887
16.8400,7.6490762476,49.6184968757,10.5172386029,1.8792572356,-2.2118550033
16.8500,7.6700553091,49.8512248271,10.3426065729,0.8630368275,-2.5620519131
16.8600,7.6907583303,28.5107769264,9.8575175917,-1.0912333446,-0.7610391888
16.8700,7.7114613516,22.2402194845,8.8582342479,-1.7947706565,-1.2863345783
16.8800,7.7318883325,41.6009685784,8.2179167356,-0.7883214545,-1.6365314994
16.8900,7.7528673940,43.9987717133,8.5671808361,-2.2833382498,-1.7866158928
16.9000,7.7735704153,36.4658414445,9.1880947754,-1.8533987670,-2.2118550033
16.9100,7.7942734365,42.7777055791,10.1000620840,-0.0261560754,-1.5364752366
16.9200,7.8147004175,48.2090319237,11.0993453567,0.3744693037,-1.0111798517
16.9300,7.8356794790,22.4729474358,10.9635204492,1.1170919348,-1.4864471052
16.9400,7.8566585405,44.0320185635,10.7306777482,2.8759348892,-1.7115736962
16.9500,7.8781896826,59.4091905165,11.4680129574,2.7879927454,-1.6365314994
16.9600,7.8991687441,42.8200197521,11.5165218517,2.6414225050,-1.5865033681
16.9700,7.9204238459,57.7196460387,11.7590663208,0.9705216810,-0.7610391888
16.9800,7.9414029075,41.5949236966,11.5844343034,-1.4234592941,-0.0106171872
16.9900,7.9626580093,34.2745717729,11.2254684842,-0.9544344259,-0.6359688566
17.0000,7.9836370708,40.6619969306,10.5948528379,-1.3355171304,0.5146782255
17.0100,8.0046161323,30.6557025038,9.8575175917,-1.3257457790,0.4146219557
17.0200,8.0261472744,65.5064613453,10.0030442875,-1.4625447004,-1.1612642484
17.0300,8.0474023762,54.4503724367,9.5858677563,-0.0066133738,-0.7360251224
17.0400,8.0686574780,13.2021136344,9.3530250369,1.1268632850,0.0394109469
17.0500,8.0901886201,34.3390505127,9.3336214768,2.3385106709,-0.9361376530
17.0600,8.1114437219,34.2312501197,8.5380754946,2.3385106709,0.3896078883
17.0700,8.1326988237,18.0924230532,8.2664256388,0.8044087253,-1.0862220501
17.0800,8.1542299658,57.6652421020,9.3142179167,1.4004610888,0.2395234843
17.0900,8.1754850676,60.4690598014,10.7306777482,-0.1434122855,-0.1607015891
17.1000,8.1967401694,23.7464025461,11.9628036723,-0.8860349669,2.1405926585
17.1100,8.2182713115,31.2601906890,12.2344534705,-0.6319798357,0.3145656862
17.1200,8.2398024536,51.9860756014,12.6225246035,-0.7590074009,0.9149033082
17.1300,8.2613335957,32.0732272982,11.9142947793,-1.0326052364,0.3896078883
17.1400,8.2828647378,61.1954531040,11.8560841075,0.6578384691,0.3645938209
17.1500,8.3049479604,70.8350246985,12.2053481352,1.8890285854,0.9149033082
17.1600,8.3267551428,34.2473698046,11.9239965579,1.5274886391,1.5152409427
17.1700,8.3485623252,33.8151607521,10.7500813068,1.6447448387,1.2400861920
17.1800,8.3700934673,35.9479965658,9.6052713161,1.4297751389,1.4652128060
17.1900,8.3919006497,38.6792756829,9.1007787540,1.5568026891,0.9649314440
17.2000,8.4137078320,34.1697938208,8.1306007094,-0.2802111983,1.7903956960
17.2100,8.4352389741,28.7777592082,7.7910383811,-1.1010046959,1.0399736477
17.2200,8.4573221968,43.9806370678,8.3925487867,-1.8143133600,1.4902268744
17.2300,8.4791293792,19.5522620206,8.7127075426,-1.3355171304,1.6653253533
17.2400,8.5012126018,28.0372611812,9.7022891148,-0.1434122855,1.9905082455
17.2500,8.5230197842,66.2318471676,11.5262236305,0.0617860817,1.1900580558
17.2600,8.5451030068,32.9205182379,12.3896819248,0.6676098195,2.5158036944
17.2700,8.5666341489,19.0525517875,12.8359637228,0.6480671186,3.1661695016
17.2800,8.5887173716,66.8695822031,13.1464206190,1.6642875386,3.1411554318
17.2900,8.6105245540,50.6541866332,13.3889650653,1.0682351836,3.1661695016
17.3000,8.6328838169,42.8532666022,12.3993837031,1.1659486858,3.6414368313
17.3100,8.6549670396,59.4797141381,11.7396627634,0.7164665717,3.1911835713
17.3200,8.6770502622,41.8729882618,11.0217311240,-0.5733517290,2.2156348653
17.3300,8.6991334849,30.8219367547,9.8090086928,-0.7883214545,3.5163664806
17.3400,8.7212167075,39.1145071763,8.7903217856,0.0031579770,2.7159162489
17.3500,8.7438520107,39.1517839478,8.5865843970,-0.0359274262,3.3412679906
17.3600,8.7662112737,42.6285984934,8.6739004210,0.7750946742,3.6414368313
17.3700,8.7885705366,26.2379013497,9.1686912152,1.4200037889,4.4168730177
17.3800,8.8106537593,6.6817010759,9.1298840946,2.7195933000,2.3657192795
17.3900,8.8327369819,39.2676441833,9.3627268169,1.7131442881,3.8415493936
17.4000,8.8553722852,36.4356170353,10.0030442875,-0.2802111983,3.8665634640
17.4100,8.8777315481,51.7614074925,11.3515916107,0.4624114589,3.6414368313
17.4200,8.9000908110,65.9588200039,13.3889650653,0.7360092725,3.4663383405
17.4300,8.9221740337,21.9279005888,13.6121059528,-1.0912333446,3.5163664806
17.4400,8.9450853772,22.0266336590,13.2240348422,-3.0845891300,3.4413242705
17.4500,8.9671685999,58.4460393413,12.3508748113,-2.1758533782,5.1923092247
17.4600,8.9895278628,55.5132641624,11.7978734356,-2.0976825628,4.0916900983
17.4700,9.0116110854,45.6308898136,11.5068200728,-0.9251203720,3.7164790420
17.4800,9.0347984692,60.7854086183,11.7396627634,0.2376703947,4.4919152304
17.4900,9.0574337725,29.0648910962,10.3911154703,3.4133590916,3.1411554318
17.5000,9.0800690757,6.7441648550,9.1686912152,3.1104472703,4.0416619572
17.5100,9.1029804192,53.2544933101,8.7030057622,2.5730230590,5.3674077259
17.5200,9.1253396821,52.9179948870,9.1589894350,2.9150202862,4.9171544392
17.5300,9.1485270659,45.9351488668,9.9739389484,2.9834197309,4.3668448760
17.5400,9.1711623691,38.1443036390,11.2642756001,2.3482820205,4.1667323102
17.5500,9.1937976724,21.5561403548,11.3127844949,-0.0066133738,3.2412117110
17.5600,9.2169850562,22.2351820829,10.9344151118,-2.0976825628,4.4919152304
17.5700,9.2398963997,57.9755460371,11.2642756001,-3.0455037204,4.4669011594
17.5800,9.2628077432,54.4191405471,12.2247516921,-2.3224236578,4.3918589468
17.5900,9.2854430464,53.8428618105,13.4180703986,-2.5373934032,4.1167041689
17.6000,9.3086304302,54.6317188923,13.9516681673,-0.2118117418,4.3668448760
17.6100,9.3315417737,40.3738575623,13.1755259528,-0.1336409346,4.2918026636
17.6200,9.3544531172,23.3988218396,11.9531018937,0.2962984987,4.5919715142
17.6300,9.3770884204,41.2604402341,9.7313944543,1.0682351836,3.8665634640
17.6400,9.4002758042,68.1833365257,9.6052713161,0.9412076301,4.9671825818
17.6500,9.4234631880,41.4992130672,10.1388692024,2.0942269302,3.2912398507
17.6600,9.4466505718,19.1462474562,9.2851125765,1.7131442881,5.0672388673
17.6700,9.4698379556,20.1839521742,8.3440398838,1.0877778841,4.9671825818
17.6800,9.4930253394,31.7588934419,8.6933039818,0.6480671186,3.7414931123
17.6900,9.5162127231,36.5000957750,8.8291289069,0.9607503307,4.7420559407
17.7000,9.5394001069,42.0684394417,10.3232030139,0.2181276934,4.3168167344
17.7100,9.5625874907,46.7985594914,12.2926641410,0.4624114589,4.0916900983
17.7200,9.5857748745,46.1003756375,12.8456655009,1.6252021388,3.7915212529
17.7300,9.6089622583,21.9289080691,13.1755259528,1.0486924831,3.9416056752
17.7400,9.6321496421,46.3784402027,12.5158050428,-0.5440376757,4.7670700118
17.7500,9.6558891064,54.7576539309,12.1471374644,-1.2768890215,4.1667323102
17.7600,9.6790764902,35.9721760932,11.7299609847,-2.2051674340,4.3168167344
17.7700,9.7028159546,56.2910389608,11.5165218517,-1.2475749672,3.9666197457
17.7800,9.7260033384,62.9907830143,11.6038378609,-1.1010046959,4.4418870885
17.7900,9.7491907222,46.3542606753,11.6329431973,-0.8958063181,4.6920277984
17.8000,9.7723781060,13.5879785926,10.4493261470,-0.4658668672,6.3929846826
17.8100,9.7961175703,24.0486466388,8.8097253463,1.3906897387,3.1411554318
17.8200,9.8193049541,41.2151036202,8.4895665921,2.0551415314,4.9921966531
17.8300,9.8430444185,50.4305260046,9.1395858747,2.6316511555,5.1672951532
17.8400,9.8667838828,53.0953114214,10.3523083524,3.5697006748,4.6920277984
17.8500,9.8905233472,32.8761891043,11.8851894435,3.2277034598,4.4669011594
17.8600,9.9142628115,16.8411325097,11.7299609847,2.2310258254,4.8921403679
17.8700,9.9380022759,23.4008368002,11.2060649262,0.7946373749,3.8415493936
17.8800,9.9611896597,33.2459343777,11.1090471358,0.3158412000,4.9671825818
17.8900,9.9852051643,76.2179919883,11.8463823289,-0.8664922644,6.2929283926
17.9000,10.0086685884,61.0090692469,12.6710334945,-2.0781398590,4.9671825818
17.9100,10.0326840930,29.8013592019,12.7971566104,-2.4983079948,5.4424499410
17.9200,10.0561475171,41.4992130672,12.4090854814,-1.4723160519,3.8665634640
