Time,Encoder,Drag,Pitch,Roll,Heave
16.6700,8.6025193857,30.8202798486,11.2254684842,-0.6906079426,-3.9699758019
16.6800,8.6257067695,42.2622337155,11.2739773791,-2.9087047875,-3.6698071700
16.6900,8.6488941533,27.9368712049,11.2933809370,-2.3908231220,-4.8454676267
16.7000,8.6726336177,53.9177734079,11.9142947793,-0.3779247080,-3.3946525880
16.7100,8.6960970417,62.9719989429,13.1658241748,-1.0912333446,-4.0200039069
16.7200,8.7195604658,39.3314734973,14.1457037155,-1.5407155130,-4.7203973677
16.7300,8.7432999302,40.2926097118,14.3300374842,0.6578384691,-4.3451865873
16.7400,8.7664873140,35.7035369053,13.9904752771,1.6740588885,-3.4947087999
16.7500,8.7899507380,57.1920844114,14.3300374842,1.5763453890,-2.4941466645
16.7600,8.8134141621,66.5253819920,13.6412112857,2.4362241663,-3.5447369058
16.7700,8.8371536265,63.6903324031,13.3792632875,3.3449596485,-4.4702568479
16.7800,8.8608930908,22.0944928942,12.5740157123,1.7131442881,-4.6703692639
16.7900,8.8840804746,39.6055081413,11.4098022841,0.0520147310,-3.4196666410
16.8000,8.9080959792,54.4789399399,10.8762044367,-2.4396798823,-4.4952709000
16.8100,8.9315594033,36.3271672165,10.1291674228,-1.7556852496,-3.6698071700
16.8200,8.9552988677,38.8035538155,10.5075368235,-1.6384290294,-2.8943715229
16.8300,8.9790383320,47.2774706927,10.7112741897,-0.9055776694,-3.2445682694
16.8400,9.0022257158,20.3646492041,11.4680129574,-1.2964317245,-3.3446244819
16.8500,9.0265172607,49.8233734330,12.4284890381,0.4624114589,-3.8949336442
16.8600,9.0502567251,45.3108691299,13.5830006198,1.3613756885,-2.9694136832
16.8700,9.0739961895,49.7891191025,14.3106339296,2.3971387682,-2.8943715229
16.8800,9.0982877344,61.6280202110,14.4852659194,2.3873674187,-2.6192169334
16.8900,9.1223032390,29.1216680480,14.5046694737,2.4264528168,-2.7943153088
16.9000,9.1465947839,56.3558757551,14.2524232660,0.5796676653,-1.9438374750
16.9100,9.1700582080,59.3793241618,13.7479308394,-1.3746025365,-4.2201163260
16.9200,9.1943497529,59.2261871549,13.1173152852,-0.9935198311,-1.6436688216
16.9300,9.2183652576,56.5795363837,12.7389459416,-2.0585971553,-3.7198352755
16.9400,9.2423807622,17.0319043426,11.3903987263,-1.4820874035,-3.0194417900
16.9500,9.2661202266,45.1869490519,10.7403795275,-0.6515225380,-3.0694698967
16.9600,9.2904117715,51.9491568845,11.0605382404,0.0031579770,-3.0944839500
16.9700,9.3147033164,31.7431318115,11.1284506939,0.9021222288,-3.4196666410
16.9800,9.3389948613,48.4894695041,11.0799417986,2.0258274822,-2.9443996298
16.9900,9.3630103660,29.3372688341,11.7105574273,2.6902792519,-3.1945401630
17.0000,9.3870258706,56.3417710308,12.7389459416,2.4753095643,-2.5441747721
17.0100,9.4113174155,39.8321912107,13.5830006198,0.9802930313,-2.5191607183
17.0200,9.4358850007,50.3553230360,14.0874930513,-0.6612938891,-2.2189920711
17.0300,9.4601765457,55.9448237891,14.5143712509,-1.8827128224,-2.2189920711
17.0400,9.4847441309,51.5360899579,14.1457037155,-1.2768890215,-2.1689639629
17.0500,9.5090356758,32.4332558230,13.6024041751,-1.5993436228,-3.7448493283
17.0600,9.5338793013,61.4224942280,13.3404561763,-2.1856247301,-0.7681768979
17.0700,9.5584468865,68.0517146598,12.8165601666,-0.4951809204,-1.5936407124
17.0800,9.5824623911,39.1894187737,12.7680512761,0.6578384691,-2.7693012553
17.0900,9.6073060166,50.0550939040,12.7292441635,2.1333123289,-1.1433877257
17.1000,9.6315975615,31.9264932277,12.0598214579,2.3971387682,-1.0683455605
17.1100,9.6564411870,39.2377778285,11.1866613681,2.6316511555,-0.7681768979
17.1200,9.6810087722,50.3099864221,11.4098022841,1.3418329883,-0.6681206763
17.1300,9.7055763574,51.2953021641,12.2926641410,0.6187530672,-2.0438936920
17.1400,9.7304199829,58.9652497549,12.9038761694,0.2669844468,-1.5936407124
17.1500,9.7552636084,31.9728373219,13.2434383979,-1.8827128224,-0.5930785099
17.1600,9.7795551533,27.7807117570,13.0785081735,-2.4103658261,-0.1678395632
17.1700,9.8043987788,46.8603738448,12.6710334945,-1.3257457790,-0.3679520095
17.1800,9.8292424043,55.3685450525,12.6613317163,-1.2671176701,-0.5680644544
17.1900,9.8543620701,66.3782898669,13.9807734997,-0.4854095693,-0.5680644544
17.2000,9.8794817358,68.4053402482,14.8248281166,1.4297751389,-0.1428255073
17.2100,9.9043253613,39.2559124741,15.1837938605,2.2212544758,-0.3679520095
17.2200,9.9294450271,32.8654648755,14.0098788320,3.4329017896,-0.6931347318
17.2300,9.9545646929,34.6960565965,12.6807352726,1.9183426348,-2.4691326107
17.2400,9.9794083184,67.5137201749,12.2150499137,0.9021222288,-2.8443434159
17.2500,10.0045279841,61.9101146975,12.3023659194,-0.5147236225,-2.8693574694
17.2600,10.0296476499,58.1330710198,13.0397010616,-1.2671176701,-2.7192731481
17.2700,10.0544912754,24.3713983921,13.0202975056,-1.7947706565,-1.1934158357
17.2800,10.0798869814,30.6520306371,12.3605765897,-1.1107760473,-2.5942028796
17.2900,10.1052826875,39.8442809744,11.7978734356,-1.9022555259,0.0572869406
17.3000,10.1304023533,43.8419628397,11.7396627634,-1.3159744275,-0.8682331191
17.3100,10.1555220190,71.9103642425,12.5255068211,0.3646979531,0.2323853336
17.3200,10.1803656445,58.0373603905,13.6897201738,1.2343481369,-1.8437812575
17.3300,10.2057613506,39.7687199513,14.6501961303,2.2701112238,-0.9933033952
17.3400,10.2311570566,44.8645553531,15.0285654316,2.2896539230,-0.9933033952
17.3500,10.2565527627,38.3471652356,14.8345298935,2.3775960691,-0.1428255073
17.3600,10.2819484688,55.2023108016,14.2718268206,0.4135547061,-0.4179801209
17.3700,10.3078962554,58.2519536963,13.5150881760,-0.2899825492,-1.6436688216
17.3800,10.3335680017,54.4608052943,13.3986668430,-0.9739771285,-0.7431628426
17.3900,10.3589637078,55.6254525313,13.3210526207,-0.1043268821,-1.0933596156
17.4000,10.3843594138,49.8818072909,13.4762810651,-0.8762636156,-0.3179238981
17.4100,10.4100311602,44.2308502389,13.1561223969,0.1301855370,-0.1178114514
17.4200,10.4354268662,41.6789026167,12.8068583885,0.0129293278,-0.6931347318
17.4300,10.4613746528,44.2298427586,12.4284890381,0.8141800757,-0.3429379538
17.4400,10.4870463992,54.3832293105,12.6710334945,1.1170919348,1.3330038290
17.4500,10.5127181455,50.5799911449,13.2046312864,0.0227006786,-1.0433315054
17.4600,10.5381138516,44.1986108690,13.3501579541,-0.0066133738,-0.8932471744
17.4700,10.5643376785,45.4801258218,13.4956846205,-1.2475749672,0.2073712774
17.4800,10.5897333845,40.4578364825,13.8255450598,-0.3779247080,0.3324415587
17.4900,10.6154051309,55.0652934796,13.9322646124,-0.1043268821,0.2824134461
17.5000,10.6416289578,59.8014584112,14.3688445931,0.1497282385,-1.0933596156
17.5100,10.6678527847,51.7778852320,14.3009321524,0.3060698494,-0.6681206763
17.5200,10.6938005713,53.1601482157,14.4852659194,0.5112682117,0.8327226894
17.5300,10.7197483579,46.0443147947,14.1457037155,1.1757200359,-0.2678957865
17.5400,10.7462482251,45.5929636164,13.6315095081,1.9183426348,1.3330038290
17.5500,10.7716439312,61.0033824196,13.5150881760,1.4102324388,1.5081022299
17.5600,10.7981437983,45.9415518032,13.1949295085,0.5210395622,2.5336785996
17.5700,10.8240915850,58.2066170824,13.3695615097,-1.0521479391,0.1073150528
17.5800,10.8505914521,38.3270156294,13.0882099514,-1.5016301067,0.3824696714
17.5900,10.8765392388,40.7076915991,12.7389459416,-0.7883214545,0.0823009967
17.6000,10.9024870254,51.4403793286,12.8359637228,-0.6612938891,1.3330038290
17.6100,10.9289868926,51.7476608227,12.9620868376,-1.1010046959,1.3079897718
17.6200,10.9552107195,50.7280907502,13.5344917314,-0.1336409346,1.9333412080
17.6300,10.9814345464,60.2739666760,14.3688445931,0.8825795282,-1.1684017807
17.6400,11.0073823330,34.7766550212,14.3397392614,1.7717723874,1.2079335433
17.6500,11.0344342808,51.9914710575,14.5240730280,1.2148054366,1.5831444020
17.6600,11.0609341479,56.6329328400,14.3785463703,2.0942269302,0.8577367462
17.6700,11.0868819346,48.4078635991,14.4076517020,0.5210395622,0.9828070304
17.6800,11.1139338823,55.2557072579,14.0098788320,0.0422433802,2.1334536705
17.6900,11.1407097898,52.3269620003,13.4277721763,-0.5538090268,1.8582990349
17.7000,11.1663815361,65.0897225520,13.5830006198,-0.8762636156,0.6826383493
17.7100,11.1937095242,45.3793777909,13.4471757319,-0.7590074009,2.2084958442
17.7200,11.2202093914,47.4618395892,12.9038761694,-0.8469495619,2.1084396126
17.7300,11.2469852988,47.6985974617,13.1658241748,-1.1205473987,2.9839316516
17.7400,11.2734851660,41.4240100986,12.7292441635,1.0975492343,2.3835942505
17.7500,11.3005371138,58.7758434568,13.7091237290,1.1952627363,2.7337910663
17.7600,11.3273130212,56.5896111868,14.1360019381,1.8206291367,4.0845502531
17.7700,11.3538128884,69.9749945693,15.3584258413,1.9476566842,2.7337910663
17.7800,11.3805887959,44.2036482705,15.6009702561,1.3613756885,1.3830319434
17.7900,11.4070886631,30.0525798533,15.2323027443,0.7360092725,1.2579616575
17.8000,11.4346926914,75.2118772144,15.1255831999,0.2083563427,3.0589738277
17.8100,11.4617446392,55.3685450525,14.2039143795,-1.8631701188,3.0089457103
17.8200,11.4887965869,20.1067342450,13.5441935091,-2.3810517699,2.8588613587
17.8300,11.5152964541,70.0293985060,12.4187872598,0.4526401084,1.4580741152
17.8400,11.5429004824,60.5318816350,12.7389459416,-1.1303187501,3.3091144159
17.8500,11.5694003496,40.2825349088,13.2143330643,-0.9251203720,2.0083833812
17.8600,11.5970043779,69.9306654357,13.7382290618,1.4688605391,2.2835380182
17.8700,11.6243323660,55.7040359953,14.6890032385,0.7066952213,2.3085520763
17.8800,11.6511082734,-14.0750576715,13.7770361721,-0.1824976891,2.5336785996
17.8900,11.6787123018,63.6480182301,12.6904370508,2.3091966222,3.3091144159
17.9000,11.7060402898,96.9694219629,13.7382290618,1.8108577868,3.3591425338
17.9100,11.7333682778,42.1917100939,14.9121441091,0.1594995892,3.9844940149
17.9200,11.7604202256,74.3998480855,15.8726199966,1.0096070821,4.9350282924
17.9300,11.7877482136,47.1122439220,15.2614080744,-0.4854095693,2.5586926579
17.9400,11.8153522419,14.0588299514,14.7666174547,-0.8469495619,4.0345221340
17.9500,11.8429562703,54.9534631653,13.9128610574,0.1106428355,4.3597049101
17.9600,11.8705602986,88.9025271305,13.7673343945,0.0031579770,3.8093955988
17.9700,11.8978882866,71.5990528271,14.7084067926,-1.0326052364,2.7588051247
17.9800,11.9260443955,30.9311026826,14.1651072702,-0.3583820060,4.0095080744
17.9900,11.9533723835,36.6142991045,13.1076135073,2.0160561324,3.6593112430
18.0000,11.9809764119,57.6242934639,12.6516299381,1.1561773356,3.9594799554
18.0100,12.0088564805,19.1778374003,11.8657858862,-0.6515225380,3.1090019451
18.0200,12.0364605088,44.6298124412,11.0605382404,1.1464059854,3.7593674801
18.0300,12.0640645371,93.7253353686,12.6904370508,-0.3779247080,5.0350845339
18.0400,12.0916685654,38.2796640549,14.1068966060,-0.1922690400,4.6598736298
18.0500,12.1198246743,27.7373901038,15.0285654316,1.0682351836,4.6598736298
18.0600,12.1468766221,65.8654823898,15.7464969033,1.1268632850,4.1595924320
18.0700,12.1750327310,30.9331176432,15.9987430888,-1.8436274153,4.7349158103
18.0800,12.2029127996,69.9236130735,15.6979880211,-0.3583820060,5.0350845339
18.0900,12.2307928682,81.7675515836,15.9696377599,0.6187530672,4.8850001717
18.1000,12.2592250173,59.0357733765,16.8039905021,0.7848660245,5.9355907238
18.1100,12.2871050859,69.8248800033,16.5129372246,0.4721828095,5.6104079298
18.1200,12.3152611948,44.3577927578,15.1740920838,0.0520147310,5.5603798079
18.1300,12.3434173037,28.4134093909,13.7091237290,0.0617860817,5.9856188463
18.1400,12.3710213320,55.6264600116,11.8754876648,0.1204141863,5.6604360517
18.1500,12.3997295215,43.5638982745,10.7888884238,0.8141800757,5.4353095037
18.1600,12.4278856304,58.6438635364,11.1963631471,0.3842406543,5.5353657470
18.1700,12.4560417393,54.0507608086,11.9822072295,-0.1922690400,6.1857313371
18.1800,12.4841978481,21.0698854202,12.5061032645,-0.7883214545,5.6854501127
18.1900,12.5123539570,30.8978558324,13.2143330643,0.1301855370,6.8110828800
18.2000,12.5407861062,49.0758230438,14.0680894965,0.2083563427,6.6860125703
18.2100,12.5686661748,47.0588474656,15.1546885302,0.4037833555,6.8360969420
18.2200,12.5970983240,60.3465052582,15.9890413125,0.2669844468,6.8110828800
18.2300,12.6258065134,82.0133767790,16.8039905021,1.3125189380,7.0362094387
18.2400,12.6542386626,55.5720560749,17.5413254491,-0.3095252512,7.1362656876
18.2500,12.6829468521,47.2935903776,17.0950437745,0.2474417454,5.7604922958
18.2600,12.7116550415,66.1123150654,16.2994981513,0.9705216810,7.6865750628
18.2700,12.7403632310,49.5281817025,15.1352849766,-0.7003792938,6.6860125703
18.2800,12.7685193398,62.9286772896,13.8934575024,-0.3095252512,7.5615047494
18.2900,12.7972275293,61.7146635176,13.1173152852,-0.2802111983,7.7115891256
18.3000,12.8259357187,38.2041030317,12.5352085993,0.6187530672,7.5865188120
18.3100,12.8546439082,56.8233466184,12.1568392429,0.0813287833,7.7115891256
18.3200,12.8833520977,34.4925455742,11.6426449760,0.4819541600,6.6609985085
18.3300,12.9120602871,29.3846204086,11.4777147363,1.0096070821,7.6865750628
18.3400,12.9407684766,52.7470812891,11.6329431973,0.2669844468,8.2869125751
18.3500,12.9694766660,28.1544869516,12.1568392429,0.5112682117,9.1874188669
18.3600,12.9981848555,61.6864540689,14.3397392614,0.1985849920,7.9617297544
18.3700,13.0274451255,74.9378425704,16.4450247925,-0.7883214545,8.0868000696
18.3800,13.0564293552,29.2254385198,17.5413254491,-0.7101506449,9.7127142168
18.3900,13.0854135850,49.5735183164,17.6286414275,-0.3681533570,8.6120953994
18.4000,13.1146738550,74.5670898167,17.1823597552,0.4917255106,7.6115328747
18.4100,13.1436580847,62.1216855623,16.4062176883,-0.7980928057,8.4119828917
18.4200,13.1723662742,62.0360497361,15.4069347246,0.0422433802,10.0128829925
18.4300,13.2013505039,78.0690913701,14.7860210087,0.5601249643,9.2374469951
18.4400,13.2306107739,56.6057308717,14.2427214887,0.7555519734,7.9367156914
18.4500,13.2598710439,40.8497463226,13.7382290618,0.9021222288,9.0623485469
18.4600,13.2885792334,54.8003261584,12.8941743913,1.4200037889,8.2618985118
18.4700,13.3183915840,34.1520172298,12.9814903936,-0.2215830927,8.8622360360
18.4800,13.3470997734,38.6796337375,12.2926641410,-0.0359274262,10.0128829925
18.4900,13.3766360837,56.9361844130,12.2829623626,0.1204141863,8.6621235266
18.5000,13.4056203135,40.2664152238,13.3501579541,-0.5244949736,8.7621797811
18.5100,13.4354326641,57.6494804716,14.5822836907,0.3549266025,10.9384034038
18.5200,13.4649689744,58.5965119619,15.3099169579,-0.1629549873,8.6371094630
18.5300,13.4939532041,27.9116841972,14.9897583242,0.0422433802,10.1379533166
18.5400,13.5237655547,49.0707856423,15.6882862446,0.2572130961,9.8377845396
18.5500,13.5530258247,76.9840350775,16.3091999274,1.1757200359,10.1629673815
18.5600,13.5828381753,72.1672717212,17.1047455502,0.5698963148,9.3625173158
18.5700,13.6120984453,54.0134840372,17.0756402232,0.0911001340,9.1624048029
18.5800,13.6419107959,60.5963603748,16.1345679564,-0.0261560754,9.8377845396
18.5900,13.6717231465,49.2551545388,14.6210907991,-1.4527733488,9.6626860878
18.6000,13.7012594568,40.8144845118,13.0105957276,-0.8664922644,11.0384596663
18.6100,13.7307957671,66.1949284507,12.2441552490,-0.5440376757,9.5876438945
18.6200,13.7600560371,71.8277508572,12.6807352726,0.1399568877,10.8383471417
18.6300,13.7898683877,38.3622774402,13.0397010616,0.4135547061,10.3130517713
18.6400,13.8196807383,24.0268401265,12.9329815035,2.6218798061,11.0134456006
18.6500,13.8500451694,51.8201994050,13.6800183962,1.7424583378,11.3636425217
18.6600,13.8798575200,58.4534497580,14.6598979074,1.3711470385,10.0378970573
18.6700,13.9099459109,32.0574656678,14.5725819136,1.7033729382,11.1385159291
18.6800,13.9400343018,55.4934726108,15.1352849766,0.4624114589,10.2880377063
18.6900,13.9698466523,72.1158902255,15.7756022326,-0.4854095693,11.4887128516
18.7000,13.9996590029,39.0312443652,16.0666555228,-1.3746025365,10.3380658363
18.7100,14.0294713535,56.3256513459,16.1442697326,-0.0261560754,10.5882064879
18.7200,14.0601118250,66.3329532530,16.0666555228,-1.2768890215,10.5381783574
18.7300,14.0896481353,36.5115361130,14.9897583242,-2.3224236578,11.2135581264
18.7400,14.1200125664,58.1864674762,13.6412112857,-0.4170101121,13.0145709209
18.7500,14.1498249170,66.2976914422,13.6315095081,0.8044087253,9.6877001523
18.7600,14.1796372676,46.0906588889,14.0389841643,-0.6319798357,12.5643177118
18.7700,14.2102777390,56.2380005590,13.9516681673,0.0227006786,12.4642614440
18.7800,14.2403661299,46.5047332958,13.9225628349,0.7262379221,12.9145146516
18.7900,14.2710066013,37.6731609090,14.2912303751,1.1952627363,12.7644302483
18.8000,14.3010949922,46.8895907738,14.2330197114,0.4037833555,12.6393599128
18.8100,14.3320115039,48.6939880068,14.1457037155,0.0715574325,12.9895568535
18.8200,14.3618238545,54.8819320634,14.1165983834,-0.2899825492,13.1896693930
18.8300,14.3927403662,44.6519770080,14.5240730280,-0.3192966021,12.3391911098
18.8400,14.4225527168,51.4423942892,14.7569156777,1.0975492343,13.1896693930
18.8500,14.4534692285,68.8002725293,15.1643903070,1.5665740391,12.3141770430
18.8600,14.4838336597,45.5113577114,15.4069347246,0.8044087253,12.7894443155
18.8700,14.5141980908,31.1245389019,14.7278103467,1.7522296877,13.6149085440
18.8800,14.5445625220,73.2241185651,14.8830387783,1.3320616382,14.1902321111
18.8900,14.5749269531,55.0108895429,15.0285654316,-0.2802111983,13.4898382048
18.9000,14.6058434648,39.0534089320,14.7957227857,-0.8371782106,14.8656119653
18.9100,14.6364839363,61.8083591863,14.3785463703,-0.4072387610,14.3653305903
18.9200,14.6674004480,55.8329934749,14.4852659194,-0.8664922644,13.6899507477
18.9300,14.6980409194,37.8172305932,14.2136161568,-1.8924841742,15.2408230022
18.9400,14.7292334714,61.9705635160,13.8740539474,-1.5211728098,14.5654431393
18.9500,14.7593218623,37.7799538217,13.5053863982,-2.5080793469,14.3653305903
18.9600,14.7907904546,25.9410527132,12.9329815035,-0.5244949736,14.6154712767
18.9700,14.8211548857,67.0109875008,13.2240348422,1.2929762377,15.1907948637
18.9800,14.8520713975,81.5096366246,15.2517062977,2.7782213961,14.5404290706
18.9900,14.8829879092,60.6880410829,17.1047455502,1.9867420832,14.8906260343
19.0000,14.9139044209,42.9775447348,16.9398153632,2.8466208413,13.8650492239
19.0100,14.9448209326,13.0503421623,15.4457418310,0.7164665717,15.5660059048
19.0200,14.9757374443,27.7222778991,12.3508748113,0.8239514261,15.9162028809
19.0300,15.0066539561,58.7788658978,10.8082919822,-1.1303187501,15.2408230022
19.0400,15.0375704678,72.6599295922,11.0508364613,-0.8176355082,15.2658370715
19.0500,15.0684869795,99.9827955665,13.7479308394,0.1008714848,15.5409918352
19.0600,15.0999555718,63.9865316139,16.5711478805,-0.2899825492,14.8906260343
19.0700,15.1311481238,-7.0226955100,17.2308686332,-0.4658668672,16.9667938344
19.0800,15.1620646355,5.7571922070,15.1837938605,0.7848660245,16.1913576507
19.0900,15.1932571875,43.1407565448,13.0979117294,0.3940120049,16.2663998612
19.1000,15.2241736992,78.1617795585,13.0494028396,-1.4918587551,17.2419486142
19.1100,15.2559183318,116.0279269642,14.6501961303,-0.1140982329,17.1669064013
19.1200,15.2868348435,79.1934393947,17.0950437745,-0.3388393041,17.6421737531
