Time,Encoder,Drag,Pitch,Roll,Heave
16.7500,11.6119105532,39.6573068635,13.4859828428,-2.3321950098,21.7516292439
16.7600,11.6425510247,46.1061883200,14.0971948286,-2.1953960820,21.0512348559
16.7700,11.6731914961,14.5579499307,13.4859828428,-2.1172252666,21.0512348559
16.7800,11.7035559272,63.6524653778,13.1464206190,-1.3648311850,20.0256573890
16.7900,11.7341963987,75.6555857767,13.5441935091,-0.2118117418,21.5265024745
16.8000,11.7642847896,53.3620615039,13.7382290618,2.0746842308,20.9011503464
16.8100,11.7952013013,64.7556563160,15.0479689853,4.1852956456,20.4008686533
16.8200,11.8261178130,54.6355166142,14.8636352244,3.2667888561,20.5259390758
16.8300,11.8570343247,18.3954424269,13.0299992836,3.1788467143,21.3514038773
16.8400,11.8876747961,44.6120950221,10.9635204492,2.7586786974,20.3508404845
16.8500,11.9188673481,60.1212468955,10.3717119114,2.0649128811,21.6765869873
16.8600,11.9495078196,56.4479736897,11.1963631471,-0.3681533570,21.3013757069
16.8700,11.9804243313,45.7525627316,12.0598214579,-0.2606684964,20.9011503464
16.8800,12.0116168833,33.8209734347,12.3411730330,-1.0228338851,21.7766433295
16.8900,12.0425333950,26.6567809589,12.0016107866,-2.1758533782,23.7527561572
16.9000,12.0734499067,34.8415509875,11.4583111785,-0.7199219961,22.2519109597
16.9100,12.1043664185,80.4945136998,12.4769979296,0.0813287833,22.7772067702
16.9200,12.1352829302,80.7423538558,14.0777912739,-1.0716906418,22.4019954760
16.9300,12.1661994419,32.7691639923,14.4658623651,-0.0261560754,22.5520799931
16.9400,12.1971159536,55.6530717261,14.6695996844,0.9314362798,22.5270659069
16.9500,12.2285845459,41.2551706332,13.7770361721,0.6089817167,23.0273476356
16.9600,12.2600531382,22.8364156280,12.0889267934,0.2767557974,24.2780519942
16.9700,12.2915217305,68.9588641642,11.5650307458,0.5698963148,23.3025025900
16.9800,12.3229903228,68.4067649550,12.0598214579,-1.0228338851,22.3269532177
16.9900,12.3539068345,50.6277599458,12.7777530542,-1.3062030760,24.6282492239
17.0000,12.3856514670,47.3917331940,13.3695615097,1.0584638334,23.5526434599
17.0100,12.4168440190,27.7317624484,13.1949295085,1.4981745891,22.5270659069
17.0200,12.4483126113,40.3988123707,12.7389459416,2.1626263779,23.5526434599
17.0300,12.4797812036,71.6760385570,12.6807352726,1.6936015883,23.4525871117
17.0400,12.5112497959,51.0065725420,13.4277721763,1.6936015883,22.7021645110
17.0500,12.5427183882,58.5032335196,14.1263001607,-0.0554701278,25.1035168994
17.0600,12.5741869805,40.5076202441,12.9523850596,0.7066952213,24.2530379065
17.0700,12.6056555728,16.9769101521,12.2150499137,0.0617860817,23.8778265938
17.0800,12.6376762456,50.0585335714,11.2739773791,-0.8958063181,24.1029533808
17.0900,12.6694208782,49.3190430247,10.7500813068,-1.8924841742,23.6276857212
17.1000,12.7011655107,45.4221091904,11.6232414185,-1.8143133600,24.8283619285
17.1100,12.7331861836,74.9896412926,13.1658241748,0.2865271481,23.7777702445
17.1200,12.7646547759,48.6933977530,14.6210907991,1.6056594389,24.6282492239
17.1300,12.7966754487,26.8330900129,14.6987050156,2.0746842308,24.5532069601
17.1400,12.8284200813,48.4979465731,13.8255450598,2.2994252726,24.3030660819
17.1500,12.8604407542,53.3409044174,13.0785081735,0.5992103662,24.2530379065
17.1600,12.8924614270,44.0418611673,12.6516299381,-0.7394646985,25.4036859615
17.1700,12.9244820999,91.3531364679,13.3695615097,-0.3681533570,26.3792354341
17.1800,12.9562267324,62.6772244389,14.0874930513,-1.5114014583,26.0040240948
17.1900,12.9882474053,-1.3189322555,13.3598597319,-1.3452884819,24.0529252058
17.2000,13.0205441184,65.1072669437,12.4381908164,0.1399568877,24.4531506085
17.2100,13.0528408315,62.9200271933,12.0889267934,0.5698963148,26.2541649871
17.2200,13.0848615044,29.2711923602,12.3702783681,1.1464059854,25.0534887227
17.2300,13.1177102981,82.3825317985,13.3404561763,2.9638770325,25.8789536493
17.2400,13.1497309709,66.1520240239,14.6113890220,2.8857062384,26.1541086299
17.2500,13.1820276841,25.4981786038,13.9904752771,2.3580533700,25.4537141388
17.2600,13.2140483569,56.8197339236,12.9620868376,1.5177172891,25.4537141388
17.2700,13.2466211104,32.2432592711,11.6135396397,-0.9544344259,25.1035168994
17.2800,13.2791938638,55.8384481029,11.3127844949,-2.2637955458,26.2291508978
17.2900,13.3112145366,75.1196062524,12.3605765897,-1.9413409332,25.8289254713
17.3000,13.3440633303,49.7804690062,13.8934575024,-3.5340713460,25.4287000502
17.3100,13.3760840032,40.1419048920,14.3785463703,-3.3386442943,26.4792917921
17.3200,13.4083807163,42.1377233837,14.2621250433,-0.1336409346,25.4787282275
17.3300,13.4415055503,52.1278981256,13.9419663899,0.9705216810,27.0296017668
17.3400,13.4743543440,49.0248587746,13.3889650653,1.6056594389,25.9039677384
17.3500,13.5072031377,62.9200271933,12.6613317163,2.4850809138,26.7544467782
17.3600,13.5397758911,77.5224467889,13.5732988421,2.3091966222,26.9295454070
17.3700,13.5726246848,57.9370295861,14.2330197114,2.7879927454,26.7794608679
17.3800,13.6054734785,42.8792288910,13.9322646124,3.5013012323,27.4048131190
17.3900,13.6380462319,29.6691470822,12.8456655009,1.7717723874,27.9551231106
17.4000,13.6711710659,36.1129911372,11.8948912221,-0.8274068594,27.5298835707
17.4100,13.7042958999,47.0955339832,10.4202208087,-1.1889468585,27.5298835707
17.4200,13.7371446936,47.5368103585,10.5075368235,-0.7980928057,28.1052076556
17.4300,13.7694414067,71.0010267501,11.9822072295,-1.1694041557,27.8550667478
17.4400,13.8025662407,58.7198417860,13.4568775096,-0.8371782106,27.4048131190
17.4500,13.8362431553,16.8469451923,13.9225628349,0.7262379221,28.0551794738
17.4600,13.8693679893,44.1204446314,13.9322646124,0.9900643816,28.7805881170
17.4700,13.9024928232,66.3857594556,13.7576326170,0.2278990441,28.4053767477
17.4800,13.9356176572,34.7780797280,13.4277721763,-1.6970571394,28.2803062923
17.4900,13.9687424912,73.8199566541,13.4471757319,0.1985849920,27.9801372014
17.5000,14.0024194058,74.6027688540,14.3979499248,0.0813287833,28.3803626565
17.5100,14.0355442397,26.6467061558,13.8449486149,-1.2768890215,27.4048131190
17.5200,14.0686690737,42.0722371636,13.4277721763,0.1497282385,28.3553485654
17.5300,14.1023459883,56.2424477067,12.3799801464,1.0389211329,28.5554612948
17.5400,14.1357468625,44.6403044707,12.4575943730,1.3711470385,28.8306162999
17.5500,14.1688716965,68.2626952708,12.4090854814,1.9965134330,27.6549540230
17.5600,14.2022725708,50.6751115204,13.3986668430,2.7977640948,30.0312927152
17.5700,14.2362255256,57.0333197491,14.0389841643,2.6707365531,29.4559685936
17.5800,14.2696263999,51.9495741110,14.0001770546,1.2734335375,28.6805317514
17.5900,14.3035793547,15.5906172472,12.3799801464,-0.7785501033,29.1307853993
17.6000,14.3369802290,45.8512958019,11.1381524730,-1.7849993048,30.5315745690
17.6100,14.3709331838,76.6640735658,10.9732222284,-3.4949859355,28.7305599342
17.6200,14.4043340581,27.0003317442,11.5553289669,-3.8858400442,29.5310108697
17.6300,14.4385630532,57.5179177776,13.3889650653,-2.3810517699,29.0557431242
17.6400,14.4722399678,81.6621833777,15.0673725390,-1.5602582163,30.5065604761
17.6500,14.5059168823,10.5149314515,15.2614080744,-1.0619192905,30.3064477338
17.6600,14.5398698372,37.3743564838,14.2039143795,1.6447448387,29.3559122257
17.6700,14.5732707114,79.9212574041,13.9322646124,5.2015158693,31.5571523952
17.6800,14.6074997065,56.7068961291,13.9613699448,4.9376894705,31.4070678331
17.6900,14.6417287017,59.6719106778,13.7673343945,3.7064995590,29.7811517914
17.7000,14.6759576968,65.5374610356,14.0292823868,1.4200037889,30.4565322904
17.7100,14.7101866919,38.5410186813,13.8934575024,0.9607503307,30.9067859648
17.7200,14.7441396467,51.2483678161,13.1852277307,-1.2768890215,30.3814900120
17.7300,14.7786446821,27.5997825279,11.1672578101,-2.1953960820,31.4821101141
17.7400,14.8128736772,41.6460729930,9.9060264904,-1.3550598335,30.7567014059
17.7500,14.8471026724,71.6317094234,11.3127844949,-0.0359274262,31.8072933337
17.7600,14.8813316675,73.5479369707,14.4367570335,0.4330974072,32.0574342743
17.7700,14.9155606626,51.6110607272,16.6875691917,0.9412076301,32.1324765569
17.7800,14.9497896577,43.6509588075,16.8524993812,1.2538908372,32.2075188396
17.7900,14.9840186528,23.7763947561,14.8539334475,-0.7980928057,32.8078571084
17.8000,15.0187997285,20.0809569835,11.4680129574,-2.2735668978,32.4826738780
17.8100,15.0533047639,64.9148382047,9.8478158119,-0.5538090268,32.9579416775
17.8200,15.0878097993,100.9231919211,11.6135396397,-2.1367679705,32.1825047454
17.8300,15.1228669153,88.4495782180,14.6404943532,-2.1465393224,31.7072369581
17.8400,15.1570959104,34.7015112246,16.2412874945,-1.3550598335,32.2325329339
17.8500,15.1916009458,0.0320988386,15.3390222880,3.5208439302,33.2581108178
17.8600,15.2263820215,10.4957893257,12.5740157123,3.0909045720,33.1080262473
17.8700,15.2611630972,59.4059358763,10.0030442875,3.7260422567,33.5582799611
17.8800,15.2959441729,93.0003667728,10.8276955407,2.2212544758,33.3581671986
17.8900,15.3304492083,90.9753313521,13.7382290618,2.2407971750,34.0835759691
17.9000,15.3649542437,39.4527883608,15.7173915740,1.5568026891,34.0835759691
17.9100,15.4000113596,21.2627313857,15.2420045210,1.2343481369,36.0346755067
17.9200,15.4350684756,5.4029763648,12.4866997079,-0.5147236225,34.9090411428
17.9300,15.4698495513,50.4947725451,10.1388692024,-1.0619192905,35.3592948834
17.9400,15.5051827075,95.8182891964,11.3127844949,-2.2442528418,34.4587874089
17.9500,15.5394117026,70.4519499818,13.3695615097,-3.7294983997,36.0346755067
17.9600,15.5747448589,46.9343371338,15.3002151813,-1.6579717327,35.2342243992
17.9700,15.6098019749,28.4359911842,15.5233560438,0.3842406543,35.6594640474
17.9800,15.6451351311,25.1838447475,13.8934575024,1.4590891890,37.1853240107
17.9900,15.6796401665,46.5122028845,12.5837174906,0.2669844468,35.9846473119
18.0000,15.7149733228,70.9083385617,11.4001005052,0.5796676653,36.4849292640
18.0100,15.7500304387,64.5219208843,12.1083303505,1.1952627363,35.5594076591
18.0200,15.7845354741,49.0641505066,12.5837174906,0.6480671186,35.3092666896
18.0300,15.8204207109,36.0485123974,13.1464206190,0.5894390158,35.9596332145
18.0400,15.8557538672,42.9114682609,13.2531401758,2.2701112238,36.7100561451
18.0500,15.8913630637,38.5027344296,12.7583494979,2.1528550283,37.1603099123
18.0600,15.9264201797,31.7586612426,12.5449103776,2.1821690772,36.8101125372
18.0700,15.9617533359,78.9278818196,12.9717886156,1.6642875386,37.6105636862
18.0800,15.9970864922,52.2810351326,13.1367188411,1.6154307889,38.5360853533
18.0900,16.0326956887,41.5201379544,14.0098788320,-0.1336409346,37.5855495874
18.1000,16.0680288450,66.5812106355,14.0486859417,-2.5764788118,36.8851548315
18.1100,16.1033620012,45.1400147039,13.7770361721,-2.6839636856,37.4604790941
18.1200,16.1389711978,44.5657509279,12.8844726132,-2.0292830997,37.2353522075
18.1300,16.1740283137,43.9501804592,11.9725054509,-2.2442528418,36.4849292640
18.1400,16.2096375103,46.2613402876,11.7008556485,-2.2149387859,39.3615506477
18.1500,16.2457987874,64.2287441145,11.9531018937,-0.0847841804,37.5105072914
18.1600,16.2814079839,48.0183859461,13.3113508428,2.3580533700,37.0602535190
18.1700,16.3172932207,40.2638100094,13.6703166186,2.6218798061,37.0352394207
18.1800,16.3529024172,44.5586985657,13.7964397272,4.4198080100,37.8356905756
18.1900,16.3890636943,39.3389430859,12.8553672790,4.4882074490,39.5616634497
18.2000,16.4246728909,40.3756403236,12.5934192688,2.8173067934,37.6105636862
18.2100,16.4602820874,64.0856819106,12.5546121558,1.6740588885,38.4360289555
18.2200,16.4964433645,71.6710011555,13.5441935091,-0.3974674100,37.0852676173
18.2300,16.5320525610,45.9127521007,13.9322646124,-1.6384290294,37.7606482789
18.2400,16.5679377979,40.2094060727,13.5538952867,-2.2051674340,38.7862263493
18.2500,16.6038230347,46.7519831979,12.7195423853,-2.6155642204,38.2359161609
18.2600,16.6402603521,50.0766682169,12.3896819248,-2.4005944740,38.3109584587
18.2700,16.6764216292,57.8493787992,12.6419281599,-1.9217982295,38.2359161609
18.2800,16.7128589465,64.4665094673,13.4277721763,-0.9348917233,39.0613814472
18.2900,16.7484681431,48.3236524797,13.4180703986,-0.0847841804,38.3609866574
18.3000,16.7849054604,29.2319006282,13.0397010616,0.8923508785,38.5360853533
18.3100,16.8210667375,48.9946343653,12.0307161223,0.9802930313,38.7361981499
18.3200,16.8575040549,43.6630485712,11.8366805502,1.7424583378,39.2114660471
18.3300,16.8936653320,54.9619402342,12.1083303505,0.4135547061,39.9869031583
18.3400,16.9301026494,62.6238279826,13.0591046175,0.5503536137,38.9363109478
18.3500,16.9659878862,52.7364162321,14.3494410386,1.1854913861,37.7356341801
18.3600,17.0024252036,32.3047155700,14.2815285978,2.6902792519,38.6611558510
18.3700,17.0388625210,55.1543689732,13.5344917314,3.4329017896,38.3860007568
18.3800,17.0758519189,36.5462076699,13.1367188411,2.0746842308,38.4860571544
18.3900,17.1125652766,50.8987721489,12.4769979296,0.4721828095,40.3621146708
18.4000,17.1490025940,49.1054571993,12.8650690571,-1.4820874035,39.3365365476
18.4100,17.1857159517,63.1849945146,13.8934575024,-1.9315695813,39.4616070485
18.4200,17.2221532690,56.6242827437,14.6987050156,-1.6872857877,38.7612122496
18.4300,17.2591426670,26.4613297790,13.3404561763,-0.5635803779,39.1114096471
18.4400,17.2955799844,49.2313922379,11.6911538698,-2.4592225864,38.3359725581
18.4500,17.3322933420,21.4581825656,10.6142563965,-1.8827128224,38.0858315658
18.4600,17.3687306594,67.2713346470,10.9150115535,-0.6906079426,42.7634684594
18.4700,17.4059960977,87.2013101154,12.8650690571,1.0975492343,39.9368749570
18.4800,17.4429854956,59.2800008377,15.2323027443,2.4655382148,38.7111840503
18.4900,17.4799748936,48.0143560249,15.9599359836,2.1626263779,39.6617198512
18.5000,17.5169642915,27.4275033951,15.1158814231,2.7391359987,40.7123120866
18.5100,17.5539536895,29.8766880258,12.4866997079,1.5665740391,40.0619454604
18.5200,17.5909430874,51.2322481311,11.3709951685,0.4721828095,39.5616634497
18.5300,17.6279324854,93.0567856701,11.9336983365,-2.0097403960,40.8123684918
18.5400,17.6649218833,81.3710215685,13.6897201738,-1.8729414706,40.0369313597
18.5500,17.7021873215,38.7979261601,14.9897583242,-0.7687787521,40.5121992771
18.5600,17.7394527598,24.0453919985,14.1845108248,-0.2118117418,39.4115788481
18.5700,17.7764421577,27.8274730777,12.0404179008,0.4135547061,40.5372133782
18.5800,17.8139836362,47.4813989415,10.6821688518,1.1366346352,40.6122556817
18.5900,17.8515251147,70.8015456490,11.4680129574,1.3320616382,40.3371005698
18.6000,17.8890665933,77.1385967912,12.5255068211,0.8630368275,40.7623402892
18.6100,17.9263320315,48.8082505082,14.7666174547,1.6740588885,41.0625095064
18.6200,17.9638735100,22.0828203570,14.5628801365,0.6480671186,42.5383415338
18.6300,18.0011389482,53.4618020545,13.8158432823,0.9509789804,41.9129889711
18.6400,18.0386804268,44.5859005341,12.9620868376,0.3060698494,40.6372697829
18.6500,18.0764979456,59.8421748500,12.5352085993,0.4428687578,40.5121992771
18.6600,18.1137633838,70.9587125772,12.9329815035,0.2572130961,42.5133274310
18.6700,18.1513048623,49.5074418425,13.0397010616,0.4917255106,41.3126505230
18.6800,18.1891223811,47.5307654766,13.4277721763,-0.1336409346,40.0369313597
18.6900,18.2269398999,49.8781945961,13.3113508428,0.2572130961,41.3376646247
18.7000,18.2650334590,52.8915681997,12.7098406072,0.8434941268,42.1381158922
18.7100,18.3028509778,42.2948903119,12.5352085993,-0.4463241651,41.6128197456
18.7200,18.3406684966,49.3573272765,11.8754876648,-0.5635803779,41.0374954048
18.7300,18.3787620557,54.9347382659,12.0404179008,-0.0847841804,43.6389620749
18.7400,18.4165795745,53.6088941795,12.5061032645,-1.8533987670,40.4121428728
18.7500,18.4543970933,45.8472658807,12.8262619447,-1.2768890215,43.2137223157
18.7600,18.4924906523,51.5868811998,13.9807734997,0.2767557974,42.0380594826
18.7700,18.5305842114,58.7792831242,14.3591428159,2.0258274822,41.6128197456
18.7800,18.5681256899,36.6802025510,14.0292823868,1.3222902881,41.7378902559
18.7900,18.6067713296,51.9858434021,12.7583494979,1.2050340865,41.5377774397
18.8000,18.6451409290,63.5295527802,12.4769979296,2.6902792519,41.7378902559
18.8100,18.6837865686,67.2924917335,13.4859828428,2.3091966222,42.3132146097
18.8200,18.7216040874,69.2772279418,14.7084067926,0.8728081778,43.8640890087
18.8300,18.7602497271,77.3159133256,15.6009702561,-1.4820874035,42.1381158922
18.8400,18.7988953667,32.3228502155,14.6016872449,-2.2149387859,42.6383979450
18.8500,18.8372649661,34.8657305149,12.8553672790,-1.7068284911,43.1386800059
18.8600,18.8759106057,77.1516940353,12.4964014862,1.3418329883,42.4883133283
18.8700,18.9142802051,53.8154276428,12.4964014862,-0.3290679531,42.4382851229
18.8800,18.9523737642,81.4667321978,13.7867379497,1.2929762377,42.1631299947
18.8900,18.9915714844,69.3406992012,14.3009321524,-0.2118117418,42.5383415338
18.9000,19.0304931643,-13.0983920258,12.2150499137,0.8630368275,42.5133274310
18.9100,19.0694148442,47.6335284681,11.4777147363,2.4362241663,43.0636376962
18.9200,19.1080604839,93.3811943295,11.7202592060,2.1137696296,43.8640890087
18.9300,19.1467061235,32.1676982480,12.5643139341,-0.5244949736,44.1642582562
18.9400,19.1861798840,63.2978323091,14.1263001607,-1.3159744275,43.0136094899
18.9500,19.2248255237,66.6154649660,14.9606529936,-1.2866603730,43.1636941091
18.9600,19.2637472036,23.3734026326,14.4561605879,-1.6775144360,43.7140043860
18.9700,19.3023928433,45.7676749363,13.6218077304,-0.5244949736,44.7645967601
18.9800,19.3415905635,84.1204353311,12.9232797255,-0.3974674100,42.8134966654
18.9900,19.3807882837,41.9211151173,12.5740157123,-0.2313544436,43.2137223157
19.0000,19.4205380845,74.0557070464,12.9717886156,-1.0716906418,42.9635812836
19.0100,19.4591837241,72.8739326442,14.5725819136,1.7815437373,44.4894416110
19.0200,19.4989335249,37.4337978220,14.5725819136,2.2310258254,42.9135530775
19.0300,19.5381312451,48.4274229515,13.7770361721,2.3482820205,44.1892723603
19.0400,19.5778810459,53.1444457572,12.7680512761,1.8597145360,45.0147378068
19.0500,19.6170787661,59.8502346925,12.4672961513,0.9705216810,45.2148506456
19.0600,19.6568285669,76.7809412816,12.5934192688,1.2441194871,44.8146249692
19.0700,19.6960262871,40.6688170935,12.6322263817,0.2572130961,43.9641454242
19.0800,19.7352240073,17.1703463714,11.6329431973,-0.5147236225,44.9897237020
19.0900,19.7749738081,50.6368272686,10.5754492791,0.0715574325,45.1648224358
19.1000,19.8147236089,39.0780056859,10.0224478468,-1.6482003810,45.2898929605
19.1100,19.8544734097,33.6486943019,10.9635204492,-2.6155642204,44.8646531785
19.1200,19.8942232104,105.9374214179,14.0583877191,-0.6026657824,45.1147942260
