Time,Encoder,Drag,Pitch,Roll,Heave
15.3400,7.2998852893,51.2398907471,13.6606148410,-1.3550598335,6.4905525647
15.3500,7.3266611968,48.2577490331,14.9509512167,-0.2313544436,7.1409183455
15.3600,7.3531610640,68.7428461517,15.5718649265,1.4688605391,6.4405244283
15.3700,7.3796609312,27.4180188459,15.4942507140,-0.9153490207,6.8907776588
15.3800,7.4067128789,44.3164860651,14.5725819136,-0.7883214545,6.7406932479
15.3900,7.4334887864,104.1477191630,14.3009321524,0.4526401084,7.4410871723
15.4000,7.4602646938,75.2390791827,15.3584258413,-0.5244949736,7.2659886896
15.4100,7.4878687222,29.0058078125,14.4173534792,-1.3550598335,7.5661575177
15.4200,7.5149206699,41.8693163951,12.6225246035,0.3744693037,8.0914529744
15.4300,7.5419726177,35.1987892706,10.9926257866,2.3287393214,7.9913966962
15.4400,7.5693006057,45.9808435352,10.2455887778,1.0389211329,7.7162419329
15.4500,7.5960765132,59.1758131394,9.6731837753,2.4166814673,7.6411997252
15.4600,7.6236805415,51.4403793286,10.5948528379,1.8206291367,7.7662700715
15.4700,7.6507324893,23.5805263497,11.7493645421,1.3125189380,5.8902149339
15.4800,7.6777844370,28.1877338018,11.7396627634,1.5079459391,9.2671142689
15.4900,7.7053884653,41.9972663943,12.1568392429,0.9412076301,9.2170861277
15.5000,7.7327164534,36.9235955593,13.0785081735,-1.0326052364,9.5422690468
15.5100,7.7600444414,81.2698563111,14.5337748051,-1.9706549886,8.9419313529
15.5200,7.7870963892,70.5291087391,16.1054626277,-2.5471647554,6.9908339332
15.5300,7.8144243772,39.0675136564,16.6099549843,-3.0552750728,7.0658761393
15.5400,7.8420284055,77.9612909770,17.3278863888,-1.2573463186,9.6673394013
15.5500,7.8696324338,79.3818382124,17.3375881643,-0.7883214545,10.1676208245
15.5600,7.8975125024,34.2013837649,15.5427595969,-0.5733517290,10.2926911817
15.5700,7.9251165308,62.4561690248,13.4471757319,0.5992103662,9.8924660407
15.5800,7.9532726396,71.7683095189,12.3508748113,2.8857062384,9.1920720572
15.5900,7.9808766680,43.5679281957,11.5747325246,3.4035877426,8.4666640206
15.6000,8.0087567366,53.6840379762,10.9247133326,3.5013012323,8.7918469313
15.6100,8.0366368052,59.8044808521,11.6717503123,2.3189679718,8.1664951832
15.6200,8.0642408335,34.5519869124,11.9142947793,1.4884032391,10.0925786105
15.6300,8.0926729827,28.3710952180,11.9531018937,1.0486924831,9.5422690468
15.6400,8.1205530513,50.5638714599,12.3993837031,0.6578384691,9.7173675432
15.6500,8.1487091602,55.5730635552,13.6800183962,-1.8240847118,10.0175363966
15.6600,8.1768652690,73.2563579350,15.6106720326,-2.9868756062,9.4922409052
15.6700,8.2044692974,66.8588579742,16.5614461045,-1.7459138979,10.3177052532
15.6800,8.2329014465,43.4762474876,17.0950437745,-2.0097403960,9.5922971885
15.6900,8.2613335957,57.7552659040,16.4741301206,-2.3028809537,11.3682962753
15.7000,8.2894897046,77.1663890134,15.7076897975,-1.3843738880,9.9925223254
15.7100,8.3181978940,61.5393619438,14.6890032385,-1.5407155130,10.8430007595
15.7200,8.3469060835,70.2500366936,14.1845108248,0.4037833555,10.6178741128
15.7300,8.3753382327,78.8126118380,14.0583877191,1.2734335375,11.9186058734
15.7400,8.4032183013,36.4107880821,13.4859828428,2.3482820205,9.9675082542
15.7500,8.4324785713,39.0050498772,12.3605765897,3.9898686730,10.3177052532
15.7600,8.4606346802,57.8529914940,11.3903987263,3.9996400217,10.9680711195
15.7700,8.4898949502,44.0454738621,11.4292058419,2.9541056832,10.8179866875
15.7800,8.5180510591,54.6572639545,11.9822072295,1.6154307889,11.9186058734
15.7900,8.5473113291,68.6592252860,13.7382290618,0.8044087253,11.7184932911
15.8000,8.5754674380,48.6264868261,15.6300755856,-0.5831230801,12.1937606763
15.8100,8.6041756274,32.0504133057,15.2323027443,-2.0683685072,12.3188310422
15.8200,8.6328838169,34.9670687996,14.2233179341,-2.9477901968,11.7685214365
15.8300,8.6624201272,64.9698323952,13.8934575024,-3.7881265162,12.1437325301
15.8400,8.6914043569,91.9209381356,14.3009321524,-3.3679583519,11.1181555523
15.8500,8.7206646270,57.4107076384,14.4464588107,-2.4494512343,12.6940421429
15.8600,8.7499248970,51.2701151564,15.0091618779,0.1985849920,12.9191688056
15.8700,8.7786330864,70.7880311785,15.1352849766,0.5992103662,12.0436762380
15.8800,8.8078933564,15.1479161652,13.2143330643,0.9021222288,12.8941547319
15.8900,8.8371536265,43.8308805563,11.6135396397,1.5372599891,13.4194502846
15.9000,8.8664138965,84.2459531432,11.8560841075,3.5697006748,12.4439014085
15.9100,8.8956741665,50.4530486259,12.6128228252,3.7260422567,11.8935918005
15.9200,8.9249344365,52.5264431014,13.1561223969,2.7293646494,13.5945488042
15.9300,8.9541947065,38.0298089383,13.9613699448,1.6056594389,13.3944362104
15.9400,8.9837310168,40.4961207342,14.4464588107,2.5632517096,13.0192251007
15.9500,9.0127152466,66.1898910492,14.9509512167,0.9314362798,14.4450273431
15.9600,9.0425275972,64.4751595636,16.0666555228,-1.0228338851,14.3449710431
15.9700,9.0723399478,71.1305744835,16.4935336726,-1.3062030760,13.7696473249
15.9800,9.1021522983,69.1428158342,16.0860590753,-2.1563106743,13.8446895484
15.9900,9.1319646489,28.8697979708,14.9024423321,-2.6937350378,13.2943799140
16.0000,9.1617769995,50.4711832715,13.1561223969,-3.4949859355,13.9947739959
16.0100,9.1913133098,83.9578137749,12.1083303505,-2.6155642204,13.2443517659
16.0200,9.2214017007,40.1555923898,11.3612933896,-4.5014352816,14.8702666218
16.0300,9.2509380110,32.0252262979,10.4299225881,-1.7263711945,14.4700414182
16.0400,9.2810264019,74.6668303673,11.4292058419,2.0746842308,14.5200695683
16.0500,9.3108387524,36.0249231238,12.7389459416,4.0680394623,14.3449710431
16.0600,9.3406511030,26.8628971957,13.6897201738,5.3285433932,14.8702666218
16.0700,9.3704634536,75.3811339062,14.1942126022,5.0354029520,13.8697036229
16.0800,9.4002758042,53.9056836442,16.0957608515,3.8823838372,14.4950554932
16.0900,9.4300881548,53.9510202581,15.7853040090,2.7489073481,15.0203510746
16.1000,9.4610046665,78.4358142025,16.0860590753,0.0520147310,15.7207451978
16.1100,9.4908170171,55.7161257590,16.9204118116,-2.2051674340,14.6951680946
16.1200,9.5214574885,82.4455858314,16.8524993812,-2.6546496291,17.2966320359
16.1300,9.5520979600,75.7952083132,16.3286034796,-2.5764788118,15.7957874262
16.1400,9.5819103105,43.4399781965,14.9218458860,-2.7914485601,15.7957874262
16.1500,9.6122747417,42.4506325333,12.7001388290,-2.2442528418,15.7957874262
16.1600,9.6429152131,68.6662776482,11.5262236305,-0.6808365914,16.9714490307
16.1700,9.6735556846,43.3392301656,10.5754492791,0.2181276934,16.2460408011
16.1800,9.7039201157,51.4655663363,11.2545738211,0.3842406543,16.1960126480
16.1900,9.7348366274,68.4678040274,12.6613317163,0.5503536137,14.5450836434
16.2000,9.7652010586,17.7230358344,12.9426832815,1.1366346352,17.2215898036
16.2100,9.7955654897,25.6287338175,13.3889650653,1.4200037889,18.0470543695
16.2200,9.8264820015,57.1598450415,14.2039143795,1.2441194871,17.5217587340
16.2300,9.8573985132,78.7007815237,15.2614080744,0.1008714848,16.4711674911
16.2400,9.8883150249,68.5171705625,16.6875691917,-0.6612938891,16.9464349535
16.2500,9.9192315366,76.9830275972,17.9779053367,0.8044087253,16.1209704185
16.2600,9.9501480483,81.7937460717,18.9674863730,2.3678247196,17.5467728116
16.2700,9.9807885198,34.7444156514,17.1920615308,0.2181276934,16.2960689543
16.2800,10.0119810718,47.5081836834,14.2912303751,0.0715574325,17.6718432003
16.2900,10.0428975835,55.1851836363,12.4187872598,0.2962984987,17.7468854338
16.3000,10.0743661758,73.4377043906,11.2642756001,0.5894390158,17.6968572781
16.3100,10.1052826875,59.7490694351,10.4590279264,0.4233260567,18.5223218573
16.3200,10.1364752395,36.3966833578,11.2254684842,-1.3355171304,17.5968009670
16.3300,10.1676677915,28.4214692334,11.3612933896,-0.7590074009,17.2716179585
16.3400,10.1985843032,21.0406684913,10.5269403823,0.1790422906,19.9481243667
16.3500,10.2295008149,30.4515420556,11.1381524730,-0.3486106550,18.1220966039
16.3600,10.2615214878,74.0351402137,13.1076135073,-0.7394646985,18.5973640929
16.3700,10.2924379995,80.8920511953,15.9890413125,0.0422433802,17.8719558233
16.3800,10.3241826321,55.6516470193,18.0458177626,0.4917255106,18.7974767221
16.3900,10.3559272646,31.7582440161,18.3368710135,1.2734335375,19.2977583012
16.4000,10.3871198167,59.5868651054,17.8614840344,0.7653233238,19.6729694911
16.4100,10.4188644492,68.3076146583,16.8816047085,0.2181276934,18.8975330373
16.4200,10.4503330415,66.4981800237,15.3875311713,-0.3779247080,18.3472233083
16.4300,10.4820776741,94.3620629238,15.4651453843,0.2083563427,20.4734200454
16.4400,10.5132702261,75.6591984715,15.2128991908,0.2767557974,20.5484622860
16.4500,10.5452908989,36.0249231238,13.9807734997,0.1790422906,20.5234482057
16.4600,10.5767594912,31.4167081914,12.3702783681,0.2083563427,20.9486875723
16.4700,10.6082280835,44.1029002397,10.7985902030,1.1366346352,21.1738142982
16.4800,10.6402487563,52.6815950690,10.4493261470,1.0486924831,20.6985467677
16.4900,10.6728215098,70.0163012620,11.5844343034,1.0584638334,20.7485749284
16.5000,10.7042901021,41.9841691503,13.0008939496,0.6187530672,21.4989973498
16.5100,10.7368628555,20.7092074697,13.4956846205,0.8532654771,21.1488002174
16.5200,10.7683314478,56.7014415010,14.1651072702,-0.5440376757,21.1738142982
16.5300,10.8009042012,48.2728612377,14.8733370013,-3.3093302367,21.2988847022
16.5400,10.8329248740,52.2927076698,15.3099169579,-1.4234592941,21.3989410258
16.5500,10.8649455469,112.9480596603,17.0659384475,-0.1140982329,22.0242930560
16.5600,10.8972422600,87.6431767445,18.8704686269,-1.2378036157,21.7991663236
16.5700,10.9292629329,35.3630085610,18.2398532637,-0.4658668672,21.6740959175
16.5800,10.9615596460,47.1444832919,16.0472519702,0.9705216810,22.5495887716
16.5900,10.9935803188,67.0543091541,14.0292823868,1.5177172891,22.1493634637
16.6000,11.0261530723,60.9620757269,12.3799801464,0.3646979531,21.9742648931
16.6100,11.0587258257,76.3543598845,11.5165218517,1.1073205845,21.3238987831
16.6200,11.0912985791,66.6623993140,12.5740157123,1.9965134330,22.5495887716
16.6300,11.1238713325,38.7380675954,13.1173152852,1.3125189380,22.2994479535
16.6400,11.1567201262,24.8449141372,12.5158050428,1.3418329883,22.6996732635
16.6500,11.1890168394,28.7277432473,12.6128228252,0.2278990441,22.8247436740
16.6600,11.2218656331,49.6228848515,12.6419281599,-0.3388393041,23.2749971560
16.6700,11.2541623462,65.8282056183,13.1852277307,-1.0130625338,22.7747155097
16.6800,11.2872871802,81.3383649721,15.3002151813,-0.6319798357,22.9498140850
16.6900,11.3198599336,54.0608356117,17.2114650821,-1.2378036157,22.9248000027
16.7000,11.3524326870,39.2347553876,17.0659384475,-0.1922690400,23.7502647279
16.7100,11.3850054404,58.4292702306,16.8913064843,-0.4756382183,23.1999549086
16.7200,11.4175781938,40.8678809682,14.7569156777,-1.5700295679,22.6996732635
16.7300,11.4507030278,50.1175576831,13.3113508428,-0.6417511869,23.6752224792
16.7400,11.4838278618,92.9697251370,13.0785081735,0.6089817167,23.5251379824
16.7500,11.5169526958,52.0781143640,13.1755259528,0.4233260567,23.2249689910
16.7600,11.5500775298,9.2219169889,12.2732605842,-0.1824976891,23.1499267437
16.7700,11.5829263235,60.6598316343,11.7202592060,2.1137696296,21.1988283790
16.7800,11.6160511575,49.4959423326,11.6620485336,3.2765602052,22.7246873455
16.7900,11.6491759915,9.5705051757,11.6620485336,2.1626263779,22.8497577561
16.8000,11.6825768657,75.2421016236,12.2538570274,2.3287393214,23.8253069768
16.8100,11.7154256594,85.0801468389,14.9024423321,1.0780065339,23.7752788108
16.8200,11.7488265337,26.2493416877,16.0084448651,-0.4756382183,23.3500394037
16.8300,11.7813992871,39.2528900332,16.3965159122,0.9216649295,24.7007998944
16.8400,11.8148001614,88.3262483938,17.1241491015,-0.8469495619,24.7508280619
16.8500,11.8482010356,66.9525536429,17.8323787087,-4.1985233369,23.6001802307
16.8600,11.8818779502,61.8597406820,17.4346059193,-3.2800161791,25.7263773449
16.8700,11.9152788245,90.8600613704,16.9592189147,-0.3974674100,25.1010252367
16.8800,11.9486796987,40.7459758508,16.1442697326,-0.6515225380,23.8002928938
16.8900,11.9818045327,41.1771774230,13.9904752771,-0.8371782106,24.3506027242
16.9000,12.0160335278,69.0813595354,12.1665410214,0.3842406543,26.2266590409
16.9100,12.0491583618,55.9901604030,12.1471374644,2.2310258254,24.8508843971
16.9200,12.0831113167,34.9519565950,11.8851894435,1.3418329883,26.2016449559
16.9300,12.1165121909,54.9312985985,11.8463823289,2.0649128811,25.5512787533
16.9400,12.1501891055,41.2225140369,13.2628419536,2.1919404269,27.6024337483
16.9500,12.1835899797,37.5734203584,14.3591428159,2.5827944084,26.8019830018
16.9600,12.2178189749,58.1038540909,15.5427595969,1.7913150871,27.4773633177
16.9700,12.2517719297,51.3144442900,16.5711478805,0.5014968611,27.1271661149
16.9800,12.2854488442,51.2459356290,16.8524993812,0.0031579770,27.8525746110
16.9900,12.3196778394,71.4932673946,17.4928165720,0.0422433802,27.3022647158
17.0000,12.3539068345,77.2238153910,18.0167124372,-1.0521479391,27.6774760069
17.0100,12.3875837490,63.1251359499,17.4249041438,-2.3810517699,29.1282930434
17.0200,12.4218127441,62.6929268974,16.3674105840,-1.2671176701,28.1277295624
17.0300,12.4554896587,58.2066170824,14.9800565473,-0.4072387610,28.9782085191
17.0400,12.4902707344,51.8766183023,13.4665792873,-1.3550598335,28.2027718223
17.0500,12.5239476489,44.5663411817,12.1956463568,-1.7849993048,29.6035607085
17.0600,12.5581766440,64.8227402702,11.7105574273,0.6382957681,28.3278422559
17.0700,12.5924056392,51.0373872050,12.8844726132,1.6936015883,29.5535325329
17.0800,12.6266346343,26.8135306606,13.4568775096,2.1333123289,29.5285184451
17.0900,12.6614157100,46.9842939228,13.7964397272,1.8987999352,31.3045187299
17.1000,12.6959207454,40.2754825466,14.0971948286,2.1137696296,29.3534198312
17.1100,12.7304257808,47.1636254178,14.5822836907,0.1008714848,29.4284620942
17.1200,12.7646547759,86.0009838412,15.9211288783,-0.1336409346,30.4540397072
17.1300,12.7997118918,67.6598048197,17.1532544284,0.4624114589,30.7542087713
17.1400,12.8342169272,60.7494973817,18.1234319633,-0.2411257945,30.7542087713
17.1500,12.8689980029,54.4194986016,17.5607289999,-1.3355171304,30.1038424695
17.1600,12.9035030383,60.2749741563,15.7270933504,-2.5373934032,31.2294764623
17.1700,12.9380080737,63.5351804355,14.7957227857,-0.3192966021,31.4546032659
17.1800,12.9727891494,63.5573450023,13.5830006198,1.5470313391,31.2044623731
17.1900,13.0075702251,65.4322658570,13.4277721763,1.6838302384,31.5546596236
17.2000,13.0429033813,63.7014146865,13.1464206190,-0.1727263382,32.0799555070
17.2100,13.0776844570,19.5425452721,11.8754876648,-0.3681533570,31.4295891765
17.2200,13.1130176133,42.9594100892,11.3515916107,0.0324720294,31.7297582504
17.2300,13.1477986890,68.6682926088,12.3023659194,0.6578384691,32.6302654900
17.2400,13.1831318452,67.6215205680,13.9419663899,-0.2508971455,32.5552232190
17.2500,13.2184650015,46.8654112464,15.3681276180,-0.7003792938,33.0805191199
17.2600,13.2535221174,36.6576207577,16.2121821660,0.4917255106,33.3556741193
17.2700,13.2885792334,64.5507205868,16.7942887262,0.1301855370,31.6797300712
17.2800,13.3239123896,64.4590398787,16.7069727435,1.2636621874,31.9548850577
17.2900,13.3592455459,75.6501311487,16.7845869504,1.1854913861,31.7797864296
17.3000,13.3940266216,73.9253248600,16.6196567603,0.7750946742,33.5057586654
17.3100,13.4299118584,42.9291856799,15.1837938605,-0.1922690400,33.3806882102
17.3200,13.4652450146,60.9187540736,13.6412112857,-0.2802111983,33.8809700342
17.3300,13.5008542112,38.9707955467,12.0986285720,0.0617860817,33.5057586654
17.3400,13.5364634077,58.3718438530,11.1090471358,-0.3876960590,33.7558995774
17.3500,13.5717965640,75.6733031958,12.0695232364,-1.7361425462,33.5057586654
17.3600,13.6079578411,45.7370333005,12.5934192688,-1.3062030760,33.8059277600
17.3700,13.6432909973,32.1239593682,13.5927023975,0.0813287833,33.5557868477
17.3800,13.6789001938,51.6106435007,14.1360019381,1.0193784324,34.6564068776
17.3900,13.7147854307,49.8878521727,14.7860210087,0.9021222288,34.3312236828
17.4000,13.7506706675,63.8928359452,15.5718649265,0.6285244177,33.9059841256
17.4100,13.7860038237,67.1389375001,16.2800945990,2.5534803601,34.5063223257
17.4200,13.8224411411,69.0803520551,16.9010082601,1.6154307889,34.3562377746
17.4300,13.8586024182,63.5825320100,16.5614461045,0.9802930313,34.2561814075
17.4400,13.8942116147,56.7588678786,15.9599359836,0.7555519734,33.6808573036
17.4500,13.9306489321,71.5093870796,14.7181085696,-0.7003792938,33.2055895738
17.4600,13.9665341689,37.2006526442,12.8941743913,-1.8729414706,33.4057023012
17.4700,14.0032475266,57.1104785064,11.6232414185,-2.0390544516,33.6808573036
17.4800,14.0394088037,76.8792571254,12.1374356859,-0.4560955162,34.3312236828
17.4900,14.0752940405,51.4877309031,13.3986668430,-0.3681533570,34.4062659582
17.5000,14.1117313579,57.6454505504,14.1457037155,-0.4463241651,34.7064350618
17.5100,14.1481686753,33.3762573920,14.1263001607,-0.1336409346,35.4318437411
17.5200,14.1843299524,23.8696731983,13.5441935091,1.5079459391,34.8064914303
17.5300,14.2210433101,61.0053973802,13.5053863982,1.8010864370,33.9059841256
17.5400,14.2574806274,92.4357605734,14.7472139007,1.8499431862,33.5557868477
17.5500,14.2939179448,68.5635146567,16.4353230164,-0.1043268821,33.9560123085
17.5600,14.3311833831,52.2665131818,16.5226390006,0.7164665717,36.2072806244
17.5700,14.3676207004,48.5408509999,16.1927786136,0.3646979531,35.5319001120
17.5800,14.4043340581,50.7734273641,14.6793014615,0.5796676653,35.1817028152
17.5900,14.4413234561,67.5509969464,13.9322646124,0.0129293278,35.6819846690
17.6000,14.4783128540,74.2920476924,13.9031592799,-1.1107760473,35.1566887227
17.6100,14.5147501714,64.4106808239,14.2718268206,-1.4039165911,35.5569142048
17.6200,14.5517395693,42.5795900128,14.6113890220,-0.7785501033,35.3317873705
17.6300,14.5884529270,40.9001203380,13.7285272842,0.7653233238,36.8826611520
17.6400,14.6257183652,37.0999046133,12.9426832815,-0.6124371335,34.5063223257
17.6500,14.6627077632,53.1530958535,12.3411730330,-1.5114014583,37.1328020919
17.6600,14.7002492417,79.0453397893,13.5053863982,-0.5733517290,37.0327457157
17.6700,14.7375146799,57.0318950423,14.7181085696,1.4004610888,36.6825484015
17.6800,14.7742280376,43.4661726845,15.0964778695,1.3125189380,37.0077316217
17.6900,14.8117695161,60.8996119478,15.2905134046,1.7424583378,37.1828302802
17.7000,14.8493109946,48.2879734424,15.2614080744,1.9965134330,37.0077316217
17.7100,14.8868524731,59.4024962089,14.8539334475,1.2538908372,38.2084081573
17.7200,14.9238418711,79.6971795491,15.5039524906,1.1952627363,37.2828866569
17.7300,14.9613833496,92.9868523023,16.9980260176,0.2572130961,38.2334222523
17.7400,14.9989248281,57.0903289002,16.5323407766,-1.3746025365,38.9588310162
17.7500,15.0370183872,23.8344113875,14.8733370013,-1.2475749672,38.3584927276
17.7600,15.0745598657,61.9020548550,13.0299992836,-0.4854095693,38.1083517775
17.7700,15.1126534248,67.9832059988,12.4478925947,-1.6775144360,38.1083517775
