Time,Encoder,Drag,Pitch,Roll,Heave
3.3900,0.0000000000,-0.2671228131,3.8230095508,0.5210395622,0.7398048339
3.4000,0.0000000000,-0.2842499783,3.8327113339,0.5503536137,0.3896078883
3.4100,0.0000000000,-0.1693972231,3.7745006355,0.4917255106,0.6897766985
3.4200,0.0000000000,-0.6781747791,3.7550970693,0.4917255106,0.1644812826
3.4300,0.0000000000,-1.1073613906,3.7259917200,0.4624114589,-0.0356312542
3.4400,0.0000000000,-0.1351428926,3.7356935031,0.4917255106,0.4646500905
3.4500,0.0000000000,0.0844878147,3.6871845876,0.4330974072,-0.0106171872
3.4600,0.0000000000,0.4955397807,3.7550970693,0.4624114589,0.0394109469
3.4700,0.0000000000,-0.1432027351,3.7453952862,0.4819541600,0.0143968799
3.4800,0.0000000000,-0.4736562764,3.7939042016,0.5112682117,-0.0856593882
3.4900,0.0000000000,0.2517295459,3.8618166830,0.5796676653,-0.3107859902
3.5000,0.0000000000,0.5932653706,3.8424131169,0.4917255106,-0.2357437897
3.5100,0.0000000000,-0.0797314757,3.9200273811,0.4624114589,-0.2107297229
3.5200,0.0000000000,-0.3628334424,3.8424131169,0.4233260567,-0.3608141237
3.5300,0.0000000000,0.1519889954,3.8327113339,0.3842406543,1.0900017837
3.5400,0.0000000000,-0.3698858046,3.8521149000,0.4428687578,0.5897204281
3.5500,0.0000000000,-0.1724196641,3.7939042016,0.4721828095,0.0143968799
3.5600,0.0000000000,-0.1633523413,3.7842024186,0.4624114589,0.2145094171
3.5700,0.0000000000,-0.1693972231,3.7939042016,0.4917255106,-0.2357437897
3.5800,0.0000000000,-0.0374173027,3.7065881538,0.4721828095,-0.0356312542
3.5900,0.0000000000,-0.2560405297,3.7647988524,0.4819541600,1.5902831479
3.6000,0.0000000000,-0.2258161204,3.7842024186,0.5210395622,0.4396360231
3.6100,0.0000000000,0.0351212795,3.7453952862,0.4721828095,1.6903394218
3.6200,0.0000000000,-0.4837310795,3.7745006355,0.4526401084,-0.6109547900
3.6300,0.0000000000,0.3081484432,3.7453952862,0.4135547061,0.9899455119
3.6400,0.0000000000,-0.2076814749,3.7647988524,0.4428687578,-0.4858844571
3.6500,0.0000000000,0.0119492324,3.7842024186,0.4135547061,1.3151283965
3.6600,0.0000000000,-0.2429432857,3.8133077678,0.3842406543,-0.5108985238
3.6700,0.0000000000,-0.1371578533,3.7939042016,0.4526401084,1.8904519706
3.6800,0.0000000000,0.0089267915,3.8521149000,0.4526401084,-0.5108985238
3.6900,0.0000000000,-0.2137263567,3.8521149000,0.5210395622,-0.7110110560
3.7000,0.0000000000,-0.0978661212,3.8230095508,0.4624114589,0.8898892404
3.7100,0.0000000000,-0.0595818695,3.8327113339,0.4624114589,0.8398611048
3.7200,0.0000000000,0.0099342718,3.8327113339,0.4721828095,0.3395797535
3.7300,0.0000000000,0.3091559235,3.8133077678,0.4428687578,0.3395797535
3.7400,0.0000000000,-0.2792125768,3.8133077678,0.4135547061,-0.3608141237
3.7500,0.0000000000,0.4864724579,3.7842024186,0.3646979531,0.5146782255
3.7600,0.0000000000,-0.4283196625,3.7647988524,0.4135547061,0.0644250140
3.7700,0.0000000000,-0.3104444664,3.7842024186,0.4233260567,0.5396922930
3.7800,0.0000000000,-0.1250680896,3.7647988524,0.4526401084,1.7653816274
3.7900,0.0000000000,-0.1311129714,3.7842024186,0.5014968611,1.0149595798
3.8000,0.0000000000,0.0421736417,3.7453952862,0.5405822632,-0.2607578566
3.8100,0.0000000000,-0.0041704525,3.7550970693,0.5992103662,0.0394109469
3.8200,0.0000000000,-0.2006291127,3.7647988524,0.6676098195,0.5897204281
3.8300,0.0000000000,0.0290763977,3.7745006355,0.5503536137,0.4396360231
3.8400,0.0000000000,0.1479590741,3.8036059847,0.4330974072,0.2145094171
3.8500,0.0000000000,-0.0303649405,3.7647988524,0.3353839012,0.4146219557
3.8600,0.0000000000,0.1318393892,3.8036059847,0.2962984987,0.3896078883
3.8700,0.0000000000,-0.0968586409,3.8424131169,0.3060698494,1.2400861920
3.8800,0.0000000000,-0.2328684826,3.8036059847,0.3060698494,0.5647063605
3.8900,0.0000000000,-0.2661153328,3.7939042016,0.3353839012,0.4396360231
3.9000,0.0000000000,-0.1593224201,3.7550970693,0.4624114589,0.0143968799
3.9100,0.0000000000,0.0895252162,3.7453952862,0.6382957681,0.6147344957
3.9200,0.0000000000,-0.2046590339,3.7745006355,0.6871525204,1.2150721239
3.9300,0.0000000000,-0.3940653320,3.7550970693,0.6480671186,0.0644250140
3.9400,0.0000000000,0.2285574988,3.7356935031,0.5308109127,-0.5609266569
3.9500,0.0000000000,-0.2600704509,3.7842024186,0.4428687578,0.1644812826
3.9600,0.0000000000,0.0713905707,3.8036059847,0.4135547061,1.0900017837
3.9700,0.0000000000,0.0038893900,3.7453952862,0.3256125506,0.5396922930
3.9800,0.0000000000,-0.2096964355,3.8036059847,0.2474417454,0.2645375516
3.9900,0.0000000000,-0.0918212394,3.7647988524,0.2572130961,0.2895516189
4.0000,0.0000000000,-0.2197712386,3.7939042016,0.3940120049,0.5897204281
4.0100,0.0000000000,-0.1693972231,3.8036059847,0.4819541600,0.8898892404
4.0200,0.0000000000,0.0512409645,3.8133077678,0.5894390158,-0.0106171872
4.0300,0.0000000000,0.7977838733,3.7453952862,0.5894390158,0.3645938209
4.0400,0.0000000000,-0.0898062787,3.7939042016,0.5503536137,0.0894390811
4.0500,0.0000000000,0.2245275776,3.8230095508,0.5894390158,0.3645938209
4.0600,0.0000000000,-0.1321204517,3.7647988524,0.5112682117,0.7898329693
4.0700,0.0000000000,-0.2308535220,3.7939042016,0.3940120049,-0.3358000570
4.0800,0.0000000000,0.0119492324,3.7453952862,0.3353839012,0.3145656862
4.0900,0.0000000000,0.1701236409,3.7745006355,0.3353839012,-0.2107297229
4.1000,0.0000000000,-0.0112228147,3.7745006355,0.3842406543,-0.1607015891
4.1100,0.0000000000,-0.0887987984,3.7550970693,0.4233260567,0.5647063605
4.1200,0.0000000000,-0.4182448594,3.7065881538,0.4819541600,0.0394109469
4.1300,0.0000000000,0.1479590741,3.7647988524,0.5210395622,0.1394672155
4.1400,0.0000000000,0.1116897830,3.8133077678,0.5698963148,0.2895516189
4.1500,0.0000000000,0.4562480486,3.7842024186,0.5308109127,1.6903394218
4.1600,0.0000000000,0.3766571042,3.8521149000,0.4917255106,0.8398611048
4.1700,0.0000000000,0.3706122224,3.8521149000,0.4721828095,-0.5108985238
4.1800,0.0000000000,-0.0061854131,3.7550970693,0.3060698494,0.3395797535
4.1900,0.0000000000,-0.1311129714,3.8230095508,0.3646979531,0.8148470370
4.2000,0.0000000000,0.4038590726,3.7647988524,0.3646979531,0.3645938209
4.2100,0.0000000000,-0.0575669089,3.7550970693,0.4330974072,1.1400299197
4.2200,0.0000000000,-0.1160007668,3.7550970693,0.4135547061,-0.9611517193
4.2300,0.0000000000,-0.1824944672,3.7453952862,0.5014968611,0.4396360231
4.2400,0.0000000000,-0.1552924988,3.7453952862,0.5405822632,0.4396360231
4.2500,0.0000000000,0.0190015946,3.8133077678,0.6480671186,-0.2357437897
4.2600,0.0000000000,0.4471807258,3.7356935031,0.4917255106,-0.3608141237
4.2700,0.0000000000,0.0401586811,3.7453952862,0.3842406543,0.4146219557
4.2800,0.0000000000,-0.1039110031,3.7842024186,0.3353839012,-0.0356312542
4.2900,0.0000000000,-0.2651078525,3.7939042016,0.3842406543,0.5396922930
4.3000,0.0000000000,-0.1875318687,3.7453952862,0.4037833555,-0.3107859902
4.3100,0.0000000000,0.0572858463,3.7550970693,0.4428687578,-0.1607015891
4.3200,0.0000000000,-0.2207787189,3.8133077678,0.5112682117,-0.6359688566
4.3300,0.0000000000,-0.0746940741,3.7842024186,0.5308109127,0.5146782255
4.3400,0.0000000000,-0.1865243884,3.8133077678,0.5601249643,-0.8610954542
4.3500,0.0000000000,-0.0082003737,3.8327113339,0.5698963148,0.2145094171
4.3600,0.0000000000,0.2215051367,3.8327113339,0.4721828095,0.4896641580
4.3700,0.0000000000,0.1298244286,3.8521149000,0.3940120049,0.3645938209
4.3800,0.0000000000,-0.2620854115,3.8424131169,0.3256125506,0.2645375516
4.3900,0.0000000000,-0.2701452540,3.8230095508,0.3646979531,0.5897204281
4.4000,0.0000000000,-0.3406688756,3.7356935031,0.4135547061,0.4146219557
4.4100,0.0000000000,0.1459441135,3.7647988524,0.4819541600,0.3395797535
4.4200,0.0000000000,-0.1321204517,3.7162899369,0.4721828095,-0.0106171872
4.4300,0.0000000000,-0.0676417120,3.7745006355,0.6089817167,0.4646500905
4.4400,0.0000000000,-0.3185043088,3.7356935031,0.6285244177,0.8898892404
4.4500,0.0000000000,-0.1210381683,3.7356935031,0.5503536137,0.3145656862
4.4600,0.0000000000,0.0331063189,3.8133077678,0.5210395622,1.2651002602
4.4700,0.0000000000,-0.1532775382,3.7939042016,0.3549266025,0.3896078883
4.4800,0.0000000000,0.3585224587,3.7647988524,0.2669844468,0.3395797535
4.4900,0.0000000000,-0.1059259637,3.7842024186,0.3158412000,-0.6859969895
4.5000,0.0000000000,-0.3477212378,3.7356935031,0.3353839012,-1.1862783144
4.5100,0.0000000000,0.0492260039,3.8036059847,0.4037833555,0.4646500905
4.5200,0.0000000000,-0.0958511606,3.8036059847,0.5210395622,-0.3858281904
4.5300,0.0000000000,0.3887468679,3.8036059847,0.6089817167,-0.9361376530
4.5400,0.0000000000,0.1439291529,3.8327113339,0.6187530672,-0.5359125904
4.5500,0.0000000000,-0.0575669089,3.8133077678,0.5503536137,0.4646500905
4.5600,0.0000000000,-0.0746940741,3.7939042016,0.4819541600,1.1150158517
4.5700,0.0000000000,-0.2147338370,3.8036059847,0.4135547061,-0.8610954542
4.5800,0.0000000000,-0.1512625776,3.7842024186,0.3060698494,0.4146219557
4.5900,0.0000000000,-0.6469428895,3.7550970693,0.3353839012,-0.0356312542
4.6000,0.0000000000,0.0169866340,3.7162899369,0.2962984987,-0.9111235868
4.6100,0.0000000000,-0.2197712386,3.7842024186,0.4233260567,0.3896078883
4.6200,0.0000000000,-0.4051476154,3.7745006355,0.5112682117,1.8404238332
4.6300,0.0000000000,0.1499740347,3.8230095508,0.6285244177,0.4146219557
4.6400,0.0000000000,0.0663531691,3.8327113339,0.5894390158,0.0894390811
4.6500,0.0000000000,-0.5129480084,3.7842024186,0.5503536137,0.5897204281
4.6600,0.0000000000,0.1207571058,3.8133077678,0.4135547061,0.3896078883
4.6700,0.0000000000,0.0270614371,3.7842024186,0.3451552519,0.1894953498
4.6800,0.0000000000,-0.1472326563,3.7745006355,0.3353839012,0.0394109469
4.6900,0.0000000000,-0.1683897428,3.7065881538,0.2865271481,-0.4358563238
4.7000,0.0000000000,0.0210165552,3.7842024186,0.4037833555,-0.8610954542
4.7100,0.0000000000,-0.0948436803,3.7647988524,0.5014968611,-0.3608141237
4.7200,0.0000000000,-0.1623448610,3.7453952862,0.4721828095,-0.0356312542
4.7300,0.0000000000,-0.1764495853,3.7842024186,0.6382957681,-1.0862220501
4.7400,0.0000000000,-0.3376464347,3.7647988524,0.6089817167,0.3395797535
4.7500,0.0000000000,0.2577744278,3.7842024186,0.5210395622,0.1644812826
4.7600,0.0000000000,-0.0354023421,3.8133077678,0.4526401084,1.4902268744
4.7700,0.0000000000,0.3373653722,3.7647988524,0.3646979531,-0.0856593882
4.7800,0.0000000000,-0.1029035228,3.7259917200,0.2962984987,0.4396360231
4.7900,0.0000000000,-0.0736865938,3.7745006355,0.3353839012,-0.0856593882
4.8000,0.0000000000,-0.3305940725,3.7939042016,0.4233260567,-0.4608703905
4.8100,0.0000000000,-0.2358909235,3.7842024186,0.4917255106,0.3395797535
4.8200,0.0000000000,-0.2177562780,3.8230095508,0.5601249643,0.7398048339
4.8300,0.0000000000,-0.2771976162,3.7259917200,0.5112682117,0.8898892404
4.8400,0.0000000000,-0.0374173027,3.7550970693,0.4917255106,0.8648751726
4.8500,0.0000000000,-0.2338759629,3.8230095508,0.4917255106,-0.1106734552
4.8600,0.0000000000,-0.1321204517,3.8036059847,0.4721828095,-0.8861095205
4.8700,0.0000000000,-0.3285791119,3.7453952862,0.3744693037,-0.0606453212
4.8800,0.0000000000,-0.1855169081,3.7939042016,0.4721828095,-0.1356875222
4.8900,0.0000000000,-0.2399208448,3.7162899369,0.4330974072,-0.1106734552
4.9000,0.0000000000,-0.1623448610,3.7356935031,0.4721828095,0.3145656862
4.9100,0.0000000000,-0.6005987953,3.7842024186,0.5405822632,-0.9361376530
4.9200,0.0000000000,0.0814653737,3.7842024186,0.5992103662,-0.3107859902
4.9300,0.0000000000,0.6295346617,3.8036059847,0.4917255106,-0.7610391888
4.9400,0.0000000000,0.0341137992,3.8133077678,0.4526401084,0.7398048339
4.9500,0.0000000000,0.0744130116,3.7647988524,0.4330974072,-0.7110110560
4.9600,0.0000000000,0.0613157676,3.7842024186,0.3744693037,-0.2607578566
4.9700,0.0000000000,-0.1573074594,3.7647988524,0.3940120049,0.6897766985
4.9800,0.0000000000,-0.1945842309,3.7647988524,0.3646979531,0.2395234843
4.9900,0.0000000000,0.1580338772,3.7453952862,0.4526401084,-0.0606453212
5.0000,0.0000000000,-0.0857763575,3.7939042016,0.5210395622,0.0894390811
5.0100,0.0000000000,0.1177346649,3.7842024186,0.5992103662,-0.1857156560
5.0200,0.0000000000,-0.0988736015,3.7647988524,0.4917255106,-0.7860532552
5.0300,0.0000000000,-0.3033921042,3.8230095508,0.4526401084,-0.1356875222
5.0400,0.0000000000,0.0734055313,3.7842024186,0.4330974072,-0.7360251224
5.0500,0.0000000000,0.0653456888,3.7453952862,0.3646979531,-0.9861657855
5.0600,0.0000000000,-0.0726791135,3.7356935031,0.3744693037,0.4396360231
5.0700,0.0000000000,-0.0313724208,3.7162899369,0.4135547061,-0.1356875222
5.0800,0.0000000000,-0.2348834432,3.7162899369,0.4037833555,-0.5108985238
5.0900,0.0000000000,-0.5048881660,3.7550970693,0.5308109127,-0.7110110560
5.1000,0.0000000000,0.0391512008,3.7550970693,0.5796676653,0.2395234843
5.1100,0.0000000000,0.1973256093,3.8424131169,0.5405822632,-1.0361939178
5.1200,0.0000000000,-0.2923098208,3.8036059847,0.4624114589,0.4396360231
5.1300,0.0000000000,0.0814653737,3.8327113339,0.3842406543,-0.1356875222
5.1400,0.0000000000,-0.3164893482,3.8230095508,0.4037833555,-0.1106734552
5.1500,0.0000000000,0.0512409645,3.7550970693,0.4037833555,0.7898329693
5.1600,0.0000000000,-0.1089484046,3.7647988524,0.4330974072,-0.1857156560
5.1700,0.0000000000,0.1126972633,3.7842024186,0.4330974072,0.0894390811
5.1800,0.0000000000,-0.1351428926,3.7745006355,0.5014968611,-0.0606453212
5.1900,0.0000000000,-0.0454771452,3.7745006355,0.5405822632,0.3645938209
5.2000,0.0000000000,-0.0374173027,3.7745006355,0.5503536137,0.4396360231
5.2100,0.0000000000,-0.0182751768,3.7842024186,0.5308109127,1.8154097646
5.2200,0.0000000000,0.0683681297,3.7842024186,0.4135547061,0.4396360231
5.2300,0.0000000000,-0.2117113961,3.7453952862,0.2865271481,0.3395797535
5.2400,0.0000000000,-0.3235417104,3.7842024186,0.3451552519,0.6897766985
5.2500,0.0000000000,-0.2479806872,3.7550970693,0.4037833555,0.4396360231
5.2600,0.0000000000,0.2144527745,3.7647988524,0.4428687578,0.4146219557
5.2700,0.0000000000,0.0834803344,3.8036059847,0.5405822632,-0.1607015891
5.2800,0.0000000000,0.4471807258,3.7453952862,0.5503536137,0.2895516189
5.2900,0.0000000000,-0.0293574602,3.8230095508,0.6089817167,0.2145094171
5.3000,0.0000000000,-0.6288082439,3.8036059847,0.5894390158,0.8398611048
5.3100,0.0000000000,-0.4605590324,3.7939042016,0.4526401084,0.4646500905
5.3200,0.0000000000,-0.0787239954,3.8036059847,0.3353839012,0.2895516189
5.3300,0.0000000000,0.3403878131,3.8036059847,0.3256125506,-0.6109547900
5.3400,0.0000000000,0.2346023807,3.7259917200,0.2474417454,0.4146219557
5.3500,0.0000000000,0.1398992317,3.7453952862,0.3256125506,-0.7360251224
5.3600,0.0000000000,-0.1351428926,3.7356935031,0.4624114589,-0.8360813879
5.3700,0.0000000000,-0.3336165135,3.7647988524,0.5698963148,-0.2357437897
5.3800,0.0000000000,-0.0303649405,3.7647988524,0.6480671186,0.1644812826
5.3900,0.0000000000,0.1640787591,3.7939042016,0.6382957681,1.1900580558
5.4000,0.0000000000,-0.1371578533,3.8133077678,0.5894390158,-0.2857719234
5.4100,0.0000000000,-0.3235417104,3.8036059847,0.4233260567,-0.2357437897
5.4200,0.0000000000,-0.2741751753,3.8133077678,0.3451552519,0.6147344957
5.4300,0.0000000000,-0.1321204517,3.7647988524,0.2376703947,-0.7610391888
5.4400,0.0000000000,0.1801984440,3.7162899369,0.2865271481,-0.7110110560
5.4500,0.0000000000,0.0935551375,3.7356935031,0.3940120049,0.5396922930
5.4600,0.0000000000,0.0230315158,3.7647988524,0.4917255106,-0.0606453212
5.4700,0.0000000000,-0.1885393490,3.7647988524,0.5894390158,0.3145656862
5.4800,0.0000000000,-0.4817161189,3.7453952862,0.6773811700,0.7147907662
5.4900,0.0000000000,0.0079193112,3.8327113339,0.6578384691,-0.2107297229
5.5000,0.0000000000,0.2829614355,3.8424131169,0.5112682117,0.8398611048
5.5100,0.0000000000,-0.3517511590,3.8133077678,0.3842406543,0.5146782255
5.5200,0.0000000000,-0.0142452556,3.8036059847,0.2865271481,0.3395797535
5.5300,0.0000000000,-0.1361503730,3.8424131169,0.3158412000,-0.0106171872
5.5400,0.0000000000,-0.2610779312,3.8036059847,0.3842406543,0.3645938209
5.5500,0.0000000000,-0.1301054911,3.7162899369,0.3940120049,0.2895516189
5.5600,0.0000000000,0.4310610409,3.7842024186,0.5405822632,1.7403675588
5.5700,0.0000000000,-0.1442102154,3.7647988524,0.6285244177,0.1394672155
5.5800,0.0000000000,0.0119492324,3.8036059847,0.6382957681,0.3645938209
5.5900,0.0000000000,-0.1351428926,3.7939042016,0.5698963148,-0.4608703905
5.6000,0.0000000000,-0.0444696649,3.7453952862,0.4428687578,0.9899455119
5.6100,0.0000000000,0.3968067104,3.7647988524,0.3158412000,-0.8110673215
5.6200,0.0000000000,-0.2217861992,3.8036059847,0.2767557974,-0.7610391888
5.6300,0.0000000000,0.2295649791,3.8133077678,0.3940120049,0.9149033082
5.6400,0.0000000000,-0.4434318671,3.7453952862,0.4135547061,0.8648751726
5.6500,0.0000000000,-0.0112228147,3.8036059847,0.5308109127,0.4896641580
5.6600,0.0000000000,-0.1049184834,3.7745006355,0.5894390158,-0.6359688566
5.6700,0.0000000000,-0.1210381683,3.7745006355,0.5698963148,1.0149595798
5.6800,0.0000000000,-0.2006291127,3.7647988524,0.5210395622,1.5152409427
5.6900,0.0000000000,-0.3285791119,3.7939042016,0.4721828095,0.3896078883
5.7000,0.0000000000,-0.2127188764,3.7647988524,0.3158412000,0.2895516189
5.7100,0.0000000000,-0.2993621830,3.8036059847,0.3353839012,0.3645938209
5.7200,0.0000000000,-0.0454771452,3.7550970693,0.4037833555,1.3151283965
5.7300,0.0000000000,0.0059043506,3.7550970693,0.4428687578,-0.4358563238
5.7400,0.0000000000,0.1177346649,3.7745006355,0.5601249643,0.4396360231
5.7500,0.0000000000,-0.1955917112,3.7453952862,0.5405822632,0.4146219557
5.7600,0.0000000000,-0.3185043088,3.7550970693,0.5894390158,-0.4108422571
5.7700,0.0000000000,0.0260539568,3.8036059847,0.5698963148,0.0894390811
5.7800,0.0000000000,-0.1673822625,3.8133077678,0.5112682117,-1.0111798517
5.7900,0.0000000000,-0.1401802942,3.7453952862,0.2962984987,0.0894390811
5.8000,0.0000000000,-0.0978661212,3.8133077678,0.2962984987,1.1400299197
5.8100,0.0000000000,-0.2701452540,3.7647988524,0.3060698494,0.8648751726
5.8200,0.0000000000,-0.2006291127,3.7647988524,0.3549266025,0.4146219557
5.8300,0.0000000000,0.0502334842,3.8327113339,0.5601249643,1.4902268744
5.8400,0.0000000000,-0.2026440733,3.7453952862,0.5698963148,-0.1857156560
5.8500,0.0000000000,0.0290763977,3.7745006355,0.5992103662,0.5647063605
5.8600,0.0000000000,-0.2510031282,3.7939042016,0.6285244177,1.6653253533
5.8700,0.0000000000,-0.2540255691,3.8133077678,0.5894390158,-0.1607015891
5.8800,0.0000000000,0.1459441135,3.7939042016,0.4037833555,0.4896641580
5.8900,0.0000000000,0.1529964757,3.7842024186,0.3353839012,-0.3858281904
5.9000,0.0000000000,-0.1220456486,3.7065881538,0.2572130961,1.0900017837
5.9100,0.0000000000,0.1308319089,3.7842024186,0.2865271481,0.2895516189
5.9200,0.0000000000,-0.0182751768,3.8036059847,0.3744693037,0.2145094171
5.9300,0.0000000000,-0.4031326548,3.7939042016,0.5210395622,0.2895516189
5.9400,0.0000000000,0.0179941143,3.8036059847,0.5796676653,-0.8861095205
5.9500,0.0000000000,-0.1895468293,3.8230095508,0.6676098195,0.1644812826
5.9600,0.0000000000,-0.2187637583,3.7745006355,0.5894390158,-1.0612079840
5.9700,0.0000000000,-0.0444696649,3.7453952862,0.4526401084,-0.2857719234
5.9800,0.0000000000,-0.2751826556,3.7647988524,0.3646979531,0.1394672155
5.9900,0.0000000000,-0.2479806872,3.7842024186,0.3353839012,-0.2607578566
6.0000,0.0000000000,-0.0464846255,3.8036059847,0.3353839012,-0.3107859902
6.0100,0.0000000000,0.2436697035,3.7647988524,0.3842406543,0.4396360231
6.0200,0.0000000000,-0.4444393474,3.7453952862,0.4917255106,0.3395797535
6.0300,0.0000000000,0.2094153730,3.7939042016,0.5308109127,1.8904519706
6.0400,0.0000000000,0.1580338772,3.8133077678,0.6382957681,-0.2607578566
6.0500,0.0000000000,-0.2217861992,3.7550970693,0.5601249643,0.4146219557
6.0600,0.0000000000,0.1862433259,3.8230095508,0.5112682117,1.4902268744
6.0700,0.0000000000,-0.0374173027,3.7356935031,0.3549266025,-0.6109547900
