Time,Encoder,Drag,Pitch,Roll,Heave
26.9400,37.5395462336,32.2267223597,12.7292441635,-0.5635803779,23.6001802307
26.9500,37.5707387856,45.2856821222,12.6904370508,-0.8078641569,24.1254759742
26.9600,37.6024834182,26.7309172753,12.0792250149,-0.7687787521,24.5006872252
26.9700,37.6336759702,31.7733562207,11.5456271881,-0.3681533570,25.3261519942
26.9800,37.6656966431,39.6165904246,11.3515916107,-0.5635803779,26.0015322767
26.9900,37.6974412756,43.4591203224,11.4583111785,0.5894390158,24.8008562294
27.0000,37.7286338276,39.2287105058,11.9434001151,0.8434941268,24.6507717269
27.0100,37.7606545005,22.7120783235,11.9239965579,2.2114831261,24.9509407327
27.0200,37.7921230928,37.9834648441,12.1180321290,2.0062847827,24.0754478077
27.0300,37.8235916851,25.6821302738,11.6232414185,0.9998357318,24.5757294760
27.0400,37.8553363176,25.2005546862,11.1187489149,0.6480671186,24.1254759742
27.0500,37.8870809502,42.9926569394,11.1575560310,-0.0066133738,25.0509970686
27.0600,37.9185495425,40.8426939604,11.9142947793,-0.3583820060,24.3756168077
27.0700,37.9500181348,40.2875723103,12.2635588058,-0.8958063181,24.1004618909
27.0800,37.9814867271,16.9382086739,12.2829623626,-0.5635803779,24.1004618909
27.0900,38.0124032388,19.6654578698,11.4874165151,-1.3648311850,23.9003492258
27.1000,38.0444239116,32.0836601559,11.1381524730,-0.8958063181,24.0754478077
27.1100,38.0761685442,45.7007640094,11.4195040630,0.0227006786,23.7002365621
27.1200,38.1079131768,58.1411308623,12.4478925947,1.1366346352,23.5501520651
27.1300,38.1393817690,36.4138105230,13.2143330643,1.6740588885,24.0004055582
27.1400,38.1711264016,21.9191913205,12.8941743913,0.6480671186,25.1260393208
27.1500,38.2023189536,15.8299803342,11.6717503123,1.2343481369,25.1510534049
27.1600,38.2343396265,17.3855299310,10.5463439410,0.8532654771,23.0748844965
27.1700,38.2658082188,52.5103234165,10.2746941164,0.6773811700,23.6001802307
27.1800,38.2972768110,58.0192257449,11.8948912221,-1.4234592941,24.2005182240
27.1900,38.3290214436,51.3668332660,12.6516299381,0.5698963148,24.8508843971
27.2000,38.3602139956,9.3629642321,13.3113508428,0.2083563427,24.5257013088
27.2100,38.3919586282,-3.2637864779,12.0016107866,1.8792572356,26.0015322767
27.2200,38.4231511802,37.1966227229,10.7791866445,-0.1629549873,24.7508280619
27.2300,38.4551718530,43.8752096899,10.6433617345,-0.7980928057,23.7502647279
27.2400,38.4866404453,52.3370368034,11.4777147363,-1.9120268777,25.1510534049
27.2500,38.5181090376,45.6282254272,12.0404179008,0.0227006786,23.7502647279
27.2600,38.5501297104,22.6637192687,13.1658241748,-0.8176355082,23.4250816516
27.2700,38.5815983027,34.4109396691,12.7874548323,-0.7003792938,24.3506027242
27.2800,38.6130668950,16.9059693040,11.5650307458,1.8694858858,23.6251943135
27.2900,38.6448115276,33.9102219557,10.8179937615,1.5372599891,24.6007435596
27.3000,38.6760040796,48.6879431250,11.0605382404,0.4917255106,25.1260393208
27.3100,38.7080247524,51.2429131880,11.7881716569,0.7848660245,24.1755041407
27.3200,38.7394933447,25.5531727943,12.4575943730,1.3613756885,24.4756731417
27.3300,38.7709619370,31.7421243312,12.9329815035,-0.2802111983,24.0004055582
27.3400,38.8024305293,31.5144337814,12.0986285720,-0.3974674100,25.5262646689
27.3500,38.8338991216,29.8500763113,11.5553289669,-2.0976825628,25.2010815731
27.3600,38.8656437542,28.7972593886,11.2351702632,-0.4267814631,23.6001802307
27.3700,38.8973883867,39.0211695622,11.1381524730,-0.3192966021,24.8008562294
27.3800,38.9288569790,46.2790577066,11.6426449760,-0.1238695838,24.2755604740
27.3900,38.9606016116,38.7138880680,12.3702783681,0.3158412000,24.0254196414
27.4000,38.9917941636,35.4768538358,12.5255068211,1.6936015883,25.7013632603
27.4100,39.0238148364,27.5983578211,12.5158050428,1.6545161886,25.0259829846
27.4200,39.0552834287,15.6697909651,11.5941360822,0.6871525204,23.8753351428
27.4300,39.0867520210,36.2556361145,10.8762044367,0.9021222288,23.5751661479
27.4400,39.1184966536,59.0337584159,11.9919090080,0.9607503307,24.3506027242
27.4500,39.1496892056,52.3682686930,12.7001388290,-0.0750128295,24.2755604740
27.4600,39.1814338381,30.7235617390,12.6613317163,-1.2964317245,24.5006872252
27.4700,39.2126263901,18.5834240181,12.5643139341,-1.3062030760,23.5751661479
27.4800,39.2443710227,6.9409815698,10.6336599552,-1.1107760473,24.4006308911
27.4900,39.2761156553,36.7261294187,9.7604997938,-0.6612938891,24.3255886408
27.5000,39.3075842476,56.8767430748,10.4978350441,0.1985849920,24.7758421456
27.5100,39.3396049204,60.2064654953,12.2441552490,0.8630368275,24.9509407327
27.5200,39.3710735127,35.7801054088,13.5830006198,0.6480671186,22.8747718383
27.5300,39.4025421050,7.0649016478,13.3889650653,1.0780065339,23.4500957343
27.5400,39.4342867375,19.9183354273,12.0113125652,1.5177172891,24.8508843971
27.5500,39.4654792896,39.3455782216,11.0508364613,0.8630368275,24.6757858106
27.5600,39.4974999624,55.6556769405,11.0993453567,-0.4365528141,24.4506590581
27.5700,39.5289685547,69.8772689793,12.7389459416,-0.4072387610,24.1004618909
27.5800,39.5604371470,38.9053093266,13.2725437315,0.0715574325,24.3756168077
27.5900,39.5919057393,3.5800272597,12.9620868376,-0.7492360497,24.0004055582
27.6000,39.6233743315,7.2734500717,10.7403795275,-0.2704398473,25.2761238257
27.6100,39.6553950044,36.2808231223,9.7216926745,0.6285244177,24.2255323073
27.6200,39.6868635967,69.5468154381,10.5754492791,0.8434941268,25.4262083313
27.6300,39.7183321890,49.9190840623,11.9142947793,0.4624114589,24.6257576433
27.6400,39.7503528618,32.9934148747,13.1561223969,0.5405822632,24.9759548167
27.6500,39.7818214541,1.3917800290,12.7389459416,0.3744693037,24.3756168077
27.6600,39.8132900464,9.3750539958,11.3709951685,0.9412076301,23.5751661479
27.6700,39.8453107192,46.5127931383,10.8859062159,0.3646979531,24.1004618909
27.6800,39.8767793115,59.9626552606,11.4292058419,-0.4170101121,24.5757294760
27.6900,39.9082479038,60.7756918698,12.6516299381,-1.0716906418,25.4011942470
27.7000,39.9399925364,14.6532433335,13.2434383979,0.0129293278,23.4751098169
27.7100,39.9711850884,15.4985193126,12.5546121558,0.2474417454,24.9259266488
27.7200,40.0026536807,32.7062829867,11.4195040630,0.9705216810,23.6502083963
27.7300,40.0341222729,41.7061045851,11.0993453567,-0.2508971455,24.9009125649
27.7400,40.0661429458,48.3232352532,11.4874165151,-0.2802111983,24.4756731417
27.7500,40.0978875784,44.0414439408,12.1277339075,0.7750946742,25.1010252367
27.7600,40.1290801304,21.9715802966,12.3993837031,1.1757200359,25.0760111527
27.7700,40.1611008032,24.6444255558,11.8172769929,1.3906897387,24.3506027242
27.7800,40.1925693955,33.3772648723,11.7008556485,0.1106428355,25.1510534049
27.7900,40.2240379878,38.3723522433,11.3321880528,-0.0652414787,24.1254759742
27.8000,40.2560586606,35.8173821802,11.2933809370,0.0227006786,23.9253633089
27.8100,40.2875272529,28.0638137238,11.4971182940,-0.0066133738,24.9509407327
27.8200,40.3189958452,40.8970978971,11.9142947793,0.0031579770,23.5501520651
27.8300,40.3507404778,43.4218435509,12.4964014862,0.1790422906,25.8264336835
27.8400,40.3819330298,27.8885121501,12.8456655009,-0.1922690400,25.6263210067
27.8500,40.4136776624,32.4302333821,12.5643139341,0.0617860817,23.5001238996
27.8600,40.4454222949,32.2881786585,12.2441552490,-0.2313544436,24.7758421456
27.8700,40.4768908872,35.0295325787,11.4971182940,-0.0066133738,23.4751098169
27.8800,40.5089115601,38.4166813769,11.4583111785,0.7750946742,24.2755604740
27.8900,40.5406561926,52.6433108173,11.9919090080,0.6480671186,25.1510534049
27.9000,40.5718487446,28.1484420697,12.0501196793,1.4786318891,25.9515041071
27.9100,40.6035933772,23.4777633582,11.6038378609,1.0291497826,25.3511660784
27.9200,40.6353380098,12.7339933453,10.9829240075,0.9021222288,24.7508280619
27.9300,40.6668066021,36.0067884783,10.6530635139,-0.1043268821,25.7764055141
27.9400,40.6985512346,51.0373872050,11.2739773791,-0.8078641569,25.1010252367
27.9500,40.7297437866,37.5099490990,12.4575943730,-0.9348917233,24.3005745574
27.9600,40.7614884192,40.2180561690,13.1949295085,-1.0326052364,24.5006872252
27.9700,40.7926809712,23.7135137505,13.0397010616,-0.1434122855,25.9264900223
27.9800,40.8244256038,24.8882357905,12.0501196793,0.7164665717,24.4006308911
27.9900,40.8561702363,37.0908372905,11.6232414185,0.5503536137,25.3011379099
28.0000,40.8876388286,53.6245966380,11.5941360822,1.0389211329,23.2749971560
28.0100,40.9193834612,46.2679754233,12.3411730330,1.6056594389,24.6257576433
28.0200,40.9514041340,26.7006928660,12.2926641410,1.3418329883,24.2005182240
28.0300,40.9825966860,10.7683992629,11.6620485336,2.2212544758,24.9759548167
28.0400,41.0143413186,35.2975223409,11.1769595891,0.7457806230,24.9509407327
28.0500,41.0460859512,34.7947896668,10.8470990991,0.4721828095,23.8253069768
28.0600,41.0775545435,48.4441328902,11.4971182940,-0.6222084846,24.1254759742
28.0700,41.1092991760,45.1053431469,12.5352085993,-0.6124371335,24.5757294760
28.0800,41.1404917280,20.1530783392,12.1277339075,-0.5049522714,24.2755604740
28.0900,41.1722363606,20.8784641615,12.2150499137,-0.7101506449,25.4762365001
28.1000,41.2034289126,30.6530381174,11.4098022841,-1.5114014583,24.7758421456
28.1100,41.2354495854,45.8387888117,11.8366805502,-1.2182609128,24.7007998944
28.1200,41.2671942180,45.8146092843,12.6031210470,-0.0554701278,25.1510534049
28.1300,41.2989388506,33.6895837681,12.5934192688,0.9216649295,25.0009689006
28.1400,41.3304074429,28.6713243500,12.3120676978,1.6838302384,25.0259829846
28.1500,41.3621520754,18.2761425239,11.7105574273,1.2929762377,25.3011379099
28.1600,41.3933446274,42.0194309611,11.1963631471,1.5958880890,25.3261519942
28.1700,41.4253653003,55.8420607976,11.9142947793,0.1301855370,25.9014759376
28.1800,41.4571099329,28.2965416751,11.6038378609,0.7946373749,23.9253633089
28.1900,41.4888545654,33.8538030584,11.8754876648,0.7653233238,24.1504900574
28.2000,41.5203231577,28.7499078141,11.9434001151,1.5861167390,23.6001802307
28.2100,41.5520677903,33.9082069951,11.4098022841,1.2050340865,24.8508843971
28.2200,41.5832603423,37.2550565809,11.5165218517,-0.3779247080,23.8002928938
28.2300,41.6150049749,29.0027853716,11.7784698782,-0.4951809204,25.7013632603
28.2400,41.6467496074,52.2665131818,12.4187872598,-0.1629549873,24.2005182240
28.2500,41.6782181997,34.9247546266,12.7680512761,-0.8958063181,25.3761801627
28.2600,41.7102388726,19.7934078690,12.3023659194,-2.0585971553,24.5757294760
28.2700,41.7419835051,41.8572266314,11.7202592060,-1.5993436228,25.1260393208
28.2800,41.7731760571,35.0013231301,11.8366805502,-2.0781398590,25.2010815731
28.2900,41.8051967300,41.9660345047,11.6620485336,0.2669844468,25.6263210067
28.3000,41.8369413625,35.6571928111,11.3030827160,0.7848660245,23.5751661479
28.3100,41.8681339146,23.3961574532,11.3903987263,1.6447448387,24.3506027242
28.3200,41.9001545874,39.2256880648,11.6620485336,1.5861167390,25.4762365001
28.3300,41.9316231797,36.2868680041,11.5068200728,1.8304004865,26.1766308710
28.3400,41.9630917720,33.9968652622,11.7202592060,1.9281139846,25.2511097415
28.3500,41.9945603643,43.0934049703,12.3411730330,0.1301855370,24.9759548167
28.3600,42.0260289565,27.5953353802,12.4866997079,0.4135547061,24.6507717269
28.3700,42.0580496294,29.8309341854,11.7590663208,-0.6222084846,23.5001238996
28.3800,42.0897942620,38.6524317691,11.8366805502,-0.6026657824,24.7758421456
28.3900,42.1218149348,32.5823629087,11.4777147363,-0.6026657824,24.4256449746
28.4000,42.1535595674,37.1805030380,11.3806969474,1.1268632850,23.5501520651
28.4100,42.1850281597,33.2553597550,11.7978734356,1.3906897387,25.3261519942
28.4200,42.2167727922,39.6538671961,12.0792250149,1.5372599891,24.3506027242
28.4300,42.2479653442,36.5397455616,12.5061032645,-0.6808365914,24.2005182240
28.4400,42.2799860171,18.7919724420,12.1956463568,-0.5928944312,24.5757294760
28.4500,42.3117306497,46.9178002224,11.9531018937,-0.8567209131,24.3506027242
28.4600,42.3434752822,47.6441935251,12.4284890381,-1.4625447004,24.4256449746
28.4700,42.3749438745,30.4636318193,12.2247516921,-1.8240847118,24.0754478077
28.4800,42.4064124668,27.3666373501,11.7784698782,-1.7459138979,23.6001802307
28.4900,42.4378810591,32.8120684191,11.0508364613,-0.5635803779,24.8758984810
28.5000,42.4699017319,35.1433778536,11.1284506939,1.3906897387,24.8008562294
28.5100,42.5016463645,40.1555923898,11.5650307458,3.9019265347,24.8008562294
28.5200,42.5333909971,31.7552215752,11.8366805502,4.3514085707,25.1010252367
28.5300,42.5648595894,34.1046656553,12.3217694762,3.6185574193,24.4506590581
28.5400,42.5968802622,25.7274668877,12.1277339075,2.4459955158,25.4262083313
28.5500,42.6283488545,27.6356345926,12.0501196793,1.3809183886,23.9253633089
28.5600,42.6598174468,38.3189557869,11.8269787716,-0.6222084846,23.6251943135
28.5700,42.6915620793,51.7879600351,11.9531018937,-2.4787652906,23.8253069768
28.5800,42.7233067119,46.5500699097,12.8262619447,-3.3777297045,24.5757294760
28.5900,42.7547753042,24.3321066601,12.8165601666,-2.3908231220,25.1760674890
28.6000,42.7856918159,27.5399239632,12.3411730330,-1.5895722711,24.3005745574
28.6100,42.8177124888,30.6087089838,10.9441168909,-2.0292830997,23.7502647279
28.6200,42.8494571213,24.7441661063,10.5754492791,-0.3974674100,24.8008562294
28.6300,42.8812017539,49.9583757943,11.0702400195,1.4297751389,25.9765181919
28.6400,42.9126703462,42.7196297757,11.6232414185,2.3678247196,24.1004618909
28.6500,42.9446910190,21.4809373862,11.8172769929,2.0649128811,24.9259266488
28.6600,42.9756075308,14.3902909730,11.2739773791,1.3320616382,24.9259266488
28.6700,43.0076282036,21.7751216364,11.0120293449,1.6545161886,25.1510534049
28.6800,43.0393728362,52.1425931038,11.2836791580,0.9802930313,25.2511097415
28.6900,43.0711174688,43.3775144173,11.8463823289,0.0911001340,24.8008562294
28.7000,43.1025860610,36.3976908381,12.7777530542,-0.1336409346,24.3506027242
28.7100,43.1340546533,31.2706235467,13.1755259528,0.6285244177,26.1266027011
28.7200,43.1655232456,22.9105519444,12.3314712546,0.2962984987,24.6007435596
28.7300,43.1969918379,33.4397286515,11.9142947793,-0.0261560754,23.9503773920
28.7400,43.2284604302,49.2581769797,11.9336983365,0.2474417454,25.7513914295
28.7500,43.2604811030,50.2807694931,12.6516299381,0.0227006786,24.4756731417
28.7600,43.2919496953,35.1766247038,12.3702783681,-0.2899825492,24.2755604740
28.7700,43.3234182876,18.0242724467,11.7978734356,-0.9544344259,24.4756731417
28.7800,43.3554389604,8.2658181758,10.6821688518,-0.9446630746,24.1254759742
28.7900,43.3869075527,55.7362753652,10.2164834391,-1.1303187501,23.7502647279
28.8000,43.4183761450,47.2532911652,11.0120293449,-0.3095252512,24.1254759742
28.8100,43.4501207776,38.2020880711,11.8366805502,-0.0456987770,25.1510534049
28.8200,43.4818654102,27.4885424675,12.3411730330,0.6969238708,24.4506590581
28.8300,43.5133340024,20.5470031399,11.9336983365,0.7360092725,24.7007998944
28.8400,43.5448025947,24.9104003573,11.5456271881,0.6578384691,24.6757858106
28.8500,43.5759951467,40.8598211257,11.3030827160,1.3516043384,24.2255323073
28.8600,43.6071876987,48.2476742300,11.9919090080,1.4297751389,25.1760674890
28.8700,43.6392083716,38.9184065707,12.7098406072,1.2929762377,23.9753914751
28.8800,43.6712290444,26.1828479873,12.8165601666,1.1170919348,24.8508843971
28.8900,43.7026976367,12.0438693338,11.9142947793,0.9509789804,24.0004055582
28.9000,43.7341662290,34.9358369100,11.4583111785,-0.0163847246,24.9259266488
28.9100,43.7659108616,47.1223187251,11.0605382404,-0.6808365914,24.0754478077
28.9200,43.7971034136,46.8905982541,12.0501196793,-1.8729414706,25.5762928378
28.9300,43.8291240864,38.2534695669,12.2829623626,-1.0814619932,24.4756731417
28.9400,43.8608687190,18.6327905533,11.9434001151,-0.3583820060,24.9509407327
28.9500,43.8920612710,37.3759542179,11.7493645421,0.0617860817,24.1004618909
28.9600,43.9238059036,35.9886538327,10.8859062159,0.3940120049,24.4756731417
28.9700,43.9549984556,36.0712672180,11.0023275658,0.2669844468,24.7508280619
28.9800,43.9867430881,43.8913293748,11.4389076208,0.6187530672,24.4256449746
28.9900,44.0179356401,31.3209975621,12.1277339075,0.2572130961,24.3506027242
29.0000,44.0499563130,26.2614314514,12.3605765897,0.5503536137,24.5257013088
29.0100,44.0817009456,30.5754621336,12.4090854814,-0.2118117418,24.3005745574
29.0200,44.1134455781,26.9173011324,12.0598214579,0.0813287833,24.2255323073
29.0300,44.1449141704,46.0110679445,12.3023659194,0.8630368275,24.9009125649
29.0400,44.1763827627,44.4716380327,12.5740157123,0.5698963148,25.9014759376
29.0500,44.2084034355,14.5393980587,11.6232414185,0.5503536137,23.7252506450
29.0600,44.2398720278,35.6723050157,10.2455887778,1.2636621874,25.6013069222
29.0700,44.2716166604,15.8511374207,9.7410962342,2.8075354441,23.7752788108
29.0800,44.3028092124,67.3233063966,11.1769595891,1.8987999352,25.4262083313
29.0900,44.3345538450,45.4932230658,12.8165601666,1.5763453890,24.1004618909
29.1000,44.3657463970,26.2584090105,13.9128610574,-0.2118117418,25.4762365001
29.1100,44.3974910295,14.4124555397,13.2143330643,-1.7654566013,23.8753351428
29.1200,44.4292356621,-4.5453014307,10.9829240075,-1.9022555259,23.8503210598
29.1300,44.4607042544,50.8832427178,10.4105190292,-3.1529885970,25.2260956573
29.1400,44.4927249272,55.5730635552,10.9150115535,-3.3972724096,24.9509407327
29.1500,44.5244695598,57.0842840184,12.2344534705,-2.4885366427,23.7502647279
29.1600,44.5556621118,35.2411034436,12.8359637228,-0.7590074009,25.1510534049
29.1700,44.5876827847,8.1711150268,13.1464206190,4.3514085707,24.6007435596
29.1800,44.6194274172,10.5266039888,11.2642756001,5.8073394370,23.5501520651
29.1900,44.6506199692,26.3228877502,10.4396243676,4.7813478991,23.1749408261
29.2000,44.6826406421,65.0161764895,10.3232030139,3.5599293259,23.9753914751
29.2100,44.7141092344,48.5821576925,11.3030827160,-0.3192966021,24.3506027242
29.2200,44.7455778267,28.2411302581,12.2538570274,-1.1205473987,24.5757294760
29.2300,44.7764943384,17.2878043410,12.6904370508,-1.0228338851,24.0504337245
