Time,Encoder,Drag,Pitch,Roll,Heave
14.1400,1.8544386226,14.0262325269,4.9290127851,0.5503536137,-2.9872910122
14.1500,1.8632719116,14.0080978814,5.0066270446,0.1399568877,-3.1373753986
14.1600,1.8715531201,13.8428711107,4.6088539611,-0.7980928057,-1.4614330394
14.1700,1.8798343286,1.9878503173,4.3566076109,0.1399568877,-3.0123050766
14.1800,1.8883915774,11.8168282098,4.4633272210,1.3222902881,-3.3124738484
14.1900,1.8969488262,22.6764584582,4.8125913952,1.9378853344,-2.1368128078
14.2000,1.9052300347,18.3110462802,4.7737842651,1.5568026891,-1.9116862201
14.2100,1.9140633237,7.5964931963,5.1327502155,1.1170919348,-2.5120237834
14.2200,1.9226205725,5.9643750960,4.8999074377,0.6676098195,-2.0617706121
14.2300,1.9311778213,13.7995494575,4.8999074377,0.3940120049,-2.3369253287
14.2400,1.9394590298,15.9202955075,4.7349771349,-0.0945555312,-3.5626144891
14.2500,1.9482923188,24.5130950611,5.2200662565,-0.1922690400,-2.9122488187
14.2600,1.9568495676,15.4135329121,5.2588733856,-0.7394646985,-1.7866158928
14.2700,1.9654068164,6.1981105277,5.3073822970,-0.7687787521,-2.6621081723
14.2800,1.9742401055,7.0937605222,4.9387145675,-0.6515225380,-3.2374316557
14.2900,1.9830733945,19.4827458793,4.9387145675,0.3451552519,-3.3625019767
14.3000,1.9919066836,23.2003482188,4.8999074377,0.5014968611,-3.6126426170
14.3100,2.0001878921,17.2159151846,5.1327502155,1.2050340865,-3.4625582331
14.3200,2.0090211812,13.2383829255,5.0454341742,1.6740588885,-1.5114611709
14.3300,2.0178544702,-0.4250650223,4.7349771349,2.0062847827,-2.5120237834
14.3400,2.0266877593,10.5846797921,4.2692915658,1.1366346352,-2.2118550033
14.3500,2.0355210483,24.4335041167,4.3275022626,0.6871525204,-2.8622206896
14.3600,2.0443543374,18.2213805327,4.5603450479,0.3060698494,-1.8616580892
14.3700,2.0529115862,10.5121412099,4.8513985252,0.0227006786,-2.8622206896
14.3800,2.0620209155,9.8149648362,4.9581181324,-0.3583820060,-1.1862783144
14.3900,2.0708542046,14.6770648064,5.1133466508,-0.5440376757,-1.4114049078
14.4000,2.0796874937,11.1539061666,4.9484163500,-0.4072387610,-2.0617706121
14.4100,2.0885207827,19.5371498160,5.1230484332,-0.1727263382,-2.1117987426
14.4200,2.0973540718,16.3797065283,5.2006626919,0.2767557974,-2.8372066250
14.4300,2.1061873608,11.8510825403,5.0939430861,0.7848660245,-2.2118550033
14.4400,2.1155727305,16.2366443244,5.0842413037,1.4004610888,-2.0617706121
14.4500,2.1246820598,13.8448860714,4.9484163500,1.1170919348,-3.4375441690
14.4600,2.1337913892,18.0319742347,4.8999074377,0.5698963148,-3.2624457200
14.4700,2.1426246782,18.2213805327,4.8513985252,0.3451552519,-1.9867284162
14.4800,2.1514579673,11.0773376631,4.9096092201,0.3646979531,-2.7621644311
14.4900,2.1608433369,10.0033636540,4.7155735697,-0.0652414787,-1.8116299583
14.5000,2.1699526663,11.0924498678,4.3469058281,-0.1043268821,-1.5614893024
14.5100,2.1790619956,21.8553620065,4.4633272210,0.6578384691,-2.3619393937
14.5200,2.1878952847,17.1484140039,4.7834860476,1.4004610888,-1.9867284162
14.5300,2.1972806543,17.7680143938,5.1230484332,1.6545161886,-2.5870659779
14.5400,2.2066660239,12.0666833264,4.9484163500,0.7360092725,-3.6126426170
14.5500,2.2154993130,6.0228089540,4.9581181324,0.5210395622,-1.5614893024
14.5600,2.2248846826,13.2615549726,4.8222931777,-0.0163847246,-0.9861657855
14.5700,2.2339940120,26.9451525265,5.0454341742,-0.4365528141,-1.2363064464
14.5800,2.2431033413,21.4251679147,5.1715573449,-1.0130625338,-1.3613767760
14.5900,2.2524887109,11.4148435666,5.2006626919,-0.8078641569,-3.1123613342
14.6000,2.2618740806,7.6569420148,4.9581181324,-0.1629549873,-2.5120237834
14.6100,2.2712594502,13.5829411911,4.7446789174,0.8825795282,-2.6120800427
14.6200,2.2806448198,24.5876486040,4.8028896127,1.1170919348,-2.6871222370
14.6300,2.2903062297,25.8238269428,5.1036448685,1.6252021388,-2.9622769477
14.6400,2.2994155591,10.7327793975,5.0551359566,1.6252021388,-3.0123050766
14.6500,2.3090769690,4.4007656568,4.8611003077,1.2929762377,-3.7627270002
14.6600,2.3187383789,12.6913211178,4.4342218729,0.8825795282,-3.7877410640
14.6700,2.3281237485,20.4620167395,4.3275022626,0.0715574325,-3.4375441690
14.6800,2.3377851584,23.6819238064,4.5021343518,-0.1336409346,-2.4870097185
14.6900,2.3474465684,15.5092435415,4.7931878301,-0.8274068594,-2.8622206896
14.7000,2.3568319380,8.6221081506,4.9969252622,-0.5538090268,-2.7121363017
14.7100,2.3664933479,14.9631892141,5.1812591272,0.1594995892,-2.6621081723
14.7200,2.3761547578,18.5991856485,5.2782769502,0.2474417454,-2.2618831335
14.7300,2.3860922080,24.0778635677,5.3946983370,0.6676098195,-2.8372066250
14.7400,2.3954775776,22.1485387764,5.6081375443,0.9900643816,-3.2124175915
14.7500,2.4051389875,8.8961427946,5.3752947726,1.2148054366,-3.6626707448
14.7600,2.4150764377,8.8054695668,4.9193110026,1.1073205845,-3.1123613342
14.7700,2.4247378477,28.7707068460,4.7834860476,1.2734335375,-0.5359125904
14.7800,2.4341232173,12.0888478932,4.4342218729,0.5308109127,-3.9378254462
14.7900,2.4440606675,14.9571443323,4.3372040454,0.3060698494,-4.4631207778
14.8000,2.4539981177,22.4699249949,4.5506432652,-0.2997539002,-3.3625019767
14.8100,2.4639355679,13.3330860745,4.7155735697,-0.7687787521,-3.0873472699
14.8200,2.4738730181,12.7255754483,4.7931878301,-0.1824976891,-2.5620519131
14.8300,2.4838104683,24.9805659244,5.3752947726,0.9802930313,-4.3880785882
14.8400,2.4937479185,18.0188769907,5.6178393264,0.5894390158,-4.4130926514
14.8500,2.5036853687,9.7122018447,5.3946983370,0.3646979531,-2.0617706121
14.8600,2.5136228188,19.7436832793,5.5887339801,0.1790422906,-3.0373191411
14.8700,2.5235602690,26.9622796918,5.7439624931,0.2962984987,-2.7121363017
14.8800,2.5334977192,30.0320721926,5.8797874408,1.1561773356,-1.9617143508
14.8900,2.5434351694,18.8973998199,6.0253141694,1.2734335375,-2.2868971986
14.9000,2.5539247002,12.0193317518,5.6469446726,0.5894390158,-2.2618831335
14.9100,2.5641381907,13.1638293826,4.9872234797,0.1106428355,-1.8616580892
14.9200,2.5743516812,14.5158679570,4.2304844345,-0.3583820060,-1.8366440238
14.9300,2.5842891313,13.3824526096,3.8424131169,0.8728081778,-3.3374879126
14.9400,2.5942265815,34.7924166516,4.2498880002,1.2734335375,-2.2118550033
14.9500,2.6047161123,18.1337297459,4.3857129592,0.6773811700,-2.1368128078
14.9600,2.6149296028,-12.1390385725,3.8715184660,-0.8078641569,-4.4881348410
14.9700,2.6251430933,13.8650356775,4.2207826517,0.1106428355,-4.4881348410
14.9800,2.6350805435,32.7260745383,4.5991521785,0.5112682117,-3.7126988725
14.9900,2.6455700742,11.6445490770,5.0842413037,0.6089817167,-4.6632332826
15.0000,2.6557835647,31.0889190365,6.0447177331,0.0031579770,-4.5131489042
15.0100,2.6659970552,17.1544588857,6.1320337696,0.6285244177,-4.9133739116
15.0200,2.6764865859,-0.8371244686,5.8506820949,0.0031579770,-3.8627832552
15.0300,2.6869761167,27.2091123674,5.7439624931,0.4819541600,-3.1623894629
15.0400,2.6974656475,38.6802831633,5.7633660571,0.1790422906,-3.5125863612
15.0500,2.7079551782,30.8682808489,5.9282963505,0.4624114589,-4.8383317231
15.0600,2.7187207493,16.4059010163,5.8409803130,1.2245767868,-3.6126426170
15.0700,2.7289342397,8.5092703560,5.3946983370,1.3809183886,-3.3625019767
15.0800,2.7399758511,17.1615112479,4.6767664394,1.0389211329,-2.9872910122
15.0900,2.7504653818,18.7563525767,3.8521149000,1.3027475879,-5.0634582880
15.1000,2.7609549126,13.6977939463,3.4834471408,1.0877778841,-3.7126988725
15.1100,2.7719965239,23.7897241994,3.5028507072,0.6480671186,-3.7627270002
15.1200,2.7827620950,16.5449332989,3.6095703224,-0.0261560754,-3.5876285531
15.1300,2.7929755854,-1.0355980894,3.7647988524,-0.4560955162,-4.1129238911
15.1400,2.8037411565,16.1207840889,4.2789933486,-1.0521479391,-3.8377691915
15.1500,2.8145067275,30.1348351841,4.9678199149,-1.2866603730,-3.3625019767
15.1600,2.8249962583,8.1848616966,5.3849965548,-1.2280322643,-4.9383879744
15.1700,2.8360378696,15.3692037786,5.9476999143,-0.3681533570,-3.5876285531
15.1800,2.8468034407,36.4084150669,6.5395086008,0.7946373749,-3.9378254462
15.1900,2.8575690117,16.3504895993,6.2678587143,0.8434941268,-4.4130926514
15.2000,2.8686106230,23.1006076682,6.1708408967,1.7717723874,-4.1629520181
15.2100,2.8791001538,27.4448627597,5.9282963505,2.6805079025,-4.7883035974
15.2200,2.8901417651,20.1567502059,5.4238036836,2.6414225050,-3.5125863612
15.2300,2.9011833765,14.1219431563,4.8125913952,1.5958880890,-4.1629520181
15.2400,2.9122249878,17.8778297474,4.0849576914,0.4624114589,-4.3380504617
15.2500,2.9232665991,21.2619561047,3.7647988524,-0.2606684964,-4.0628957641
15.2600,2.9343082104,20.0741368206,3.9297291641,-0.4951809204,-4.3630645249
15.2700,2.9453498218,21.6437911417,4.1237648230,-0.4560955162,-4.9383879744
15.2800,2.9563914331,4.2194192012,4.0267469938,-0.8274068594,-4.1879660815
15.2900,2.9674330444,7.3688026465,3.9976416450,-0.6319798357,-3.4375441690
15.3000,2.9784746558,25.0168352155,4.4827307864,0.4917255106,-3.7627270002
15.3100,2.9895162671,23.1731462504,4.8999074377,0.5112682117,-3.3374879126
15.3200,3.0005578784,14.8977029940,5.3170840792,0.5601249643,-5.5137114124
15.3300,3.0115994897,27.5818800817,5.9185945685,0.7848660245,-3.5626144891
15.3400,3.0226411011,22.9867623933,6.1902444603,0.9900643816,-4.2630082717
15.3500,3.0342347930,9.0966313761,5.8603838769,0.5601249643,-4.5131489042
15.3600,3.0452764043,28.5974202329,5.5596286338,0.3353839012,-4.2129801449
15.3700,3.0565940559,29.8436733749,5.0066270446,-0.2411257945,-4.3630645249
15.3800,3.0679117075,16.6618010147,4.7058717871,0.4819541600,-5.4136551631
15.3900,3.0795053994,19.8706257982,4.5312396999,0.8728081778,-4.7632895345
15.4000,3.0908230510,26.8010828424,4.3857129592,0.9412076301,-5.4386692255
15.4100,3.1021407026,17.3619998293,4.3857129592,0.6676098195,-4.4130926514
15.4200,3.1137343945,16.5328435352,4.4148183074,1.1073205845,-5.2885848511
15.4300,3.1253280864,11.6435415967,4.1625719545,1.0389211329,-5.1385004759
15.4400,3.1363696978,13.6705919779,4.0364487768,0.0129293278,-4.3630645249
15.4500,3.1482394299,17.5473762062,3.9006238151,-0.3290679531,-3.5376004252
15.4600,3.1595570815,19.5089403674,4.2789933486,0.0227006786,-6.0139926534
15.4700,3.1711507734,24.4224218333,4.5409414825,0.4428687578,-4.4631207778
15.4800,3.1827444653,10.2109045976,4.5021343518,-0.3876960590,-4.7132614086
15.4900,3.1943381572,8.4891207499,4.5894503958,-0.2606684964,-5.1635145385
15.5000,3.2059318491,32.0309131253,4.9484163500,1.2538908372,-5.1134864133
15.5100,3.2175255410,20.6091088646,5.2782769502,1.1659486858,-5.6137676613
15.5200,3.2291192329,10.5584853041,4.9193110026,-0.3681533570,-5.2135426636
15.5300,3.2407129248,28.2317048808,5.1230484332,-0.4170101121,-5.7138239098
15.5400,3.2523066167,22.1203293277,5.0357323918,1.3516043384,-3.8127551277
15.5500,3.2641763489,6.5406538327,4.6864682220,1.6740588885,-5.4386692255
15.5600,3.2754940005,23.3212458558,4.4439236556,0.7653233238,-5.8889223439
15.5700,3.2876397729,35.6659020794,4.7446789174,0.3842406543,-4.7883035974
15.5800,3.2992334648,14.6538927593,4.7834860476,1.0877778841,-4.3880785882
15.5900,3.3108271567,5.5573530513,4.5506432652,0.7653233238,-4.6632332826
15.6000,3.3229729292,23.0391513693,4.3857129592,-0.1043268821,-5.8388942200
15.6100,3.3348426614,26.2842454439,4.2110808688,-0.8176355082,-4.9383879744
15.6200,3.3461603130,9.1379380687,4.2595897830,-0.1824976891,-5.3386129759
15.6300,3.3583060854,7.5169022519,4.0461505597,0.2278990441,-5.6387817234
15.6400,3.3701758176,25.9991285166,3.7745006355,-0.2802111983,-5.0884723506
15.6500,3.3820455498,12.8867722977,3.4931489240,0.0715574325,-5.8138801580
15.6600,3.3936392417,8.6190857097,3.7550970693,0.6773811700,-4.0378817006
15.6700,3.4057850142,26.6449233945,4.4924325691,1.6545161886,-6.1640770240
15.6800,3.4176547463,29.7197532969,4.9775216973,0.9998357318,-5.5637395369
15.6900,3.4289723979,8.2755349244,5.1230484332,0.5210395622,-5.3386129759
15.7000,3.4411181704,13.3975648143,5.0454341742,0.8337227764,-6.4392317014
15.7100,3.4532639429,21.4846092529,5.1230484332,1.0975492343,-3.9628395098
15.7200,3.4654097153,23.9237190805,4.7349771349,-0.6515225380,-6.1390629623
15.7300,3.4775554878,18.5246321057,4.6767664394,-1.0521479391,-5.7138239098
15.7400,3.4894252200,30.0955434521,4.9678199149,0.1301855370,-5.5637395369
15.7500,3.5018470327,23.7010659322,4.9387145675,1.0682351836,-5.0134301626
15.7600,3.5139928052,8.2956845306,4.3954147419,1.1170919348,-5.1885286010
15.7700,3.5258625374,10.2209794007,3.8133077678,0.8825795282,-5.4136551631
15.7800,3.5382843501,21.5067738197,3.6774828044,0.9412076301,-5.3135989135
15.7900,3.5504301226,32.0077410782,3.9200273811,1.8401718363,-6.5392879471
15.8000,3.5625758950,21.6387537401,4.4633272210,1.6936015883,-5.5137114124
15.8100,3.5747216675,4.5146109317,4.2983969142,0.2181276934,-5.5387254746
15.8200,3.5868674399,1.5909030756,3.8036059847,-0.5928944312,-5.7138239098
15.8300,3.5990132124,24.1634993940,3.8327113339,-1.1205473987,-5.4136551631
15.8400,3.6111589849,23.1368769593,4.2401862173,-0.9055776694,-5.0884723506
15.8500,3.6238568379,32.6041694210,5.0357323918,-0.7492360497,-5.8388942200
15.8600,3.6360026104,30.5156627408,5.6663482368,-0.3486106550,-4.9884160999
15.8700,3.6484244231,5.8122455694,5.6372428906,0.4917255106,-5.5637395369
15.8800,3.6608462358,2.6003983450,4.8902056552,1.1366346352,-6.5142738857
15.8900,3.6729920083,23.8199486087,4.1140630401,1.4297751389,-5.9389504678
15.9000,3.6856898613,39.9386260689,4.0073434279,0.8044087253,-6.0139926534
15.9100,3.6978356338,32.6968576094,4.3760111764,0.9998357318,-5.9639645297
15.9200,3.7102574465,11.8309329341,4.5991521785,1.6349734888,-6.0640207770
15.9300,3.7226792593,13.2031211147,4.5118361345,1.1366346352,-4.2880223350
15.9400,3.7353771123,7.6680242982,3.7356935031,0.7750946742,-6.1890910857
15.9500,3.7477989250,10.2562412115,3.5707631897,0.3158412000,-6.9144988653
15.9600,3.7602207378,35.7132536539,3.7647988524,-0.8274068594,-6.3892035784
15.9700,3.7723665103,27.0348182740,3.9685362961,-0.6612938891,-7.4648082030
15.9800,3.7850643633,13.8892152050,4.5603450479,-0.1629549873,-5.9889785915
15.9900,3.7977622163,10.2501963296,4.7058717871,1.3125189380,-6.1890910857
16.0000,3.8099079888,14.7687455145,4.3760111764,1.7424583378,-6.4892598243
16.0100,3.8226058418,7.9047821708,3.4640435743,0.1594995892,-5.1635145385
16.0200,3.8350276545,14.2277285887,3.2409025582,0.1985849920,-5.5637395369
16.0300,3.8474494673,41.2030138565,3.8909220321,0.5698963148,-6.0890348388
16.0400,3.8601473203,27.8750568515,4.5603450479,0.3842406543,-6.5142738857
16.0500,3.8728451733,5.7054526567,4.8513985252,-0.6612938891,-6.0640207770
16.0600,3.8858190667,15.8195474766,5.0163288270,-0.5244949736,-6.9895410483
16.0700,3.8982408794,9.3454790123,4.4536254383,-0.6710652403,-6.2641332706
16.0800,3.9112147727,20.3058572916,4.0655541256,-0.3779247080,-5.7138239098
16.0900,3.9236365854,37.3393268723,4.1625719545,0.4526401084,-6.2641332706
16.1000,3.9366104788,35.8653831805,4.5603450479,1.4981745891,-5.4636832878
16.1100,3.9495843721,11.8611573434,4.4924325691,2.6023371073,-5.8639082820
16.1200,3.9622822251,2.5318896840,4.3372040454,2.2603398742,-7.5148363241
16.1300,3.9752561184,27.6947178762,3.9394309471,1.9769707335,-7.3897660212
16.1400,3.9876779312,26.2963352077,4.1140630401,1.2636621874,-6.9395129263
16.1500,4.0006518245,22.1676809022,3.8715184660,0.1790422906,-7.9150612897
16.1600,4.0136257178,4.8914085672,3.5901667560,-0.7296933473,-6.0139926534
16.1700,4.0263235708,13.5607766243,3.4834471408,-1.2866603730,-6.5142738857
16.1800,4.0390214238,24.3700328573,3.4155346580,-1.7263711945,-7.5648644451
16.1900,4.0517192769,19.9673439079,3.6774828044,-1.6579717327,-7.6148925661
16.2000,4.0649692104,35.4865705844,4.4536254383,-0.1727263382,-6.9895410483
16.2100,4.0779431038,10.3509443605,4.4827307864,0.9216649295,-6.8644707431
16.2200,4.0903649165,-1.1736228917,4.2207826517,1.8108577868,-7.0645832312
16.2300,4.1036148501,32.4943540673,4.3566076109,2.0062847827,-6.5643020085
16.2400,4.1165887434,23.6345722318,4.3566076109,1.8987999352,-6.6643582537
16.2500,4.1295626367,21.4664746073,4.2207826517,1.3222902881,-7.3647519606
16.2600,4.1422604897,21.4231529541,4.1431683888,0.6773811700,-6.2391192090
16.2700,4.1555104233,17.3448726641,4.1431683888,0.2962984987,-7.3647519606
16.2800,4.1687603569,18.7311655690,3.9297291641,0.0227006786,-6.7143863762
16.2900,4.1814582100,14.2095939431,4.0558523426,-0.0261560754,-7.3147238392
16.3000,4.1941560630,31.7115418674,4.1916773031,-0.2704398473,-6.8144426209
16.3100,4.2074059966,21.9399903525,4.2789933486,0.0617860817,-6.7894285598
16.3200,4.2206559302,12.0404888383,4.1237648230,0.3940120049,-7.0395691702
16.3300,4.2336298235,13.9768659918,3.8521149000,0.4330974072,-7.3647519606
16.3400,4.2466037168,23.9005470334,3.6968863707,-0.2313544436,-8.3653143693
16.3500,4.2593015698,31.1241808474,3.8909220321,0.3256125506,-7.4397941425
16.3600,4.2725515034,19.2187860384,4.0849576914,0.4233260567,-6.8144426209
16.3700,4.2858014370,4.7292042375,3.9006238151,0.2669844468,-7.1146113530
16.3800,4.2990513706,19.3850202894,3.8327113339,-0.4365528141,-7.4147800819
16.3900,4.3123013042,26.5663399304,3.4349382245,0.1008714848,-7.7399628680
16.4000,4.3255512378,24.7357482093,4.0170452109,1.6447448387,-5.6137676613
16.4100,4.3388011714,26.0293529258,4.5991521785,1.7131442881,-7.7399628680
16.4200,4.3520511050,21.2831131911,4.5506432652,1.5958880890,-8.2902721899
16.4300,4.3658531191,10.1202313698,4.3080986970,1.0584638334,-6.9144988653
16.4400,4.3791030527,14.6962069323,4.0849576914,1.1268632850,-8.0401315903
16.4500,4.3923529863,30.5327899061,4.1916773031,0.2669844468,-8.3653143693
16.4600,4.4056029199,40.1854587446,4.3760111764,-0.7883214545,-7.1646394747
16.4700,4.4188528535,20.0126805218,4.7640824825,-0.6515225380,-7.6148925661
16.4800,4.4323788274,4.2133743194,4.4536254383,-0.4756382183,-8.1401878304
16.4900,4.4456287610,24.1816340395,3.8230095508,-0.1140982329,-7.1646394747
16.5000,4.4591547349,12.3074711202,3.1050775906,-0.3876960590,-7.2646957178
16.5100,4.4724046685,22.7832513709,3.0662704568,0.7946373749,-6.6643582537
16.5200,4.4856546021,38.3528520629,3.3864293081,1.3418329883,-7.7149488076
16.5300,4.4994566162,13.4962978845,3.4252364412,1.6740588885,-6.7644144986
16.5400,4.5127065498,1.6191125242,3.4543417910,0.8434941268,-8.3903284291
16.5500,4.5262325237,17.5070769938,3.5513596233,0.6969238708,-7.3897660212
16.5600,4.5397584976,26.8071277242,3.7745006355,-0.1727263382,-8.1652018904
16.5700,4.5530084312,19.7275635944,4.1043612572,-0.1824976891,-6.9645269873
16.5800,4.5668104453,30.0310647123,5.0163288270,-0.2411257945,-8.4153424888
16.5900,4.5800603789,24.0315194735,4.9678199149,0.5405822632,-8.1902159503
16.6000,4.5935863528,3.2663428291,4.5021343518,0.3451552519,-7.6899347473
16.6100,4.6071123267,20.1537277650,4.2692915658,0.8630368275,-8.5654268469
16.6200,4.6203622603,39.1991355223,4.0946594743,1.1659486858,-8.1902159503
16.6300,4.6336121938,35.7465005041,4.6864682220,1.2734335375,-7.8650331693
16.6400,4.6476902483,20.2554832762,4.8319949602,0.9705216810,-7.0895972921
16.6500,4.6612162222,11.4017463226,4.4536254383,-0.0554701278,-7.6399066265
16.6600,4.6744661558,10.1202313698,3.2020954247,-0.4463241651,-8.9656517978
16.6700,4.6885442102,6.3784495030,2.2610224119,0.0715574325,-8.0151175302
