Time,Encoder,Drag,Pitch,Roll,Heave
26.6900,55.3700922869,33.7036884924,8.5865843970,-3.1432172445,46.1332147750
26.7000,55.4131545710,47.3409419521,9.3336214768,-3.1236745397,44.9575523169
26.7100,55.4564928955,35.4164050173,10.0418514061,-1.2378036157,44.8574959396
26.7200,55.4995551797,30.0233629244,10.3037994549,0.0324720294,45.7580033473
26.7300,55.5431695444,31.7945133072,10.3135012344,1.8206291367,44.4572704337
26.7400,55.5867839092,22.8158487953,9.4888499569,2.2505685246,44.8074677511
26.7500,55.6298461934,27.6154849864,8.5671808361,2.2114831261,45.7329892523
26.7600,55.6737365984,33.4457735333,8.4604612506,1.6838302384,45.3327637348
26.7700,55.7167988826,37.8444325615,8.7903217856,0.7457806230,45.1076368835
26.7800,55.7601372070,23.6147806802,9.2172001158,0.7262379221,45.0075805057
26.7900,55.8037515718,26.5203538907,9.2948143565,0.1399568877,44.9325382226
26.8000,55.8470898962,25.2479062607,9.0231645124,-0.3095252512,45.7580033473
26.8100,55.8901521804,21.6239995900,9.0522698531,-0.2118117418,45.1326509780
26.8200,55.9334905049,41.3424041936,9.5470606366,0.0422433802,44.8074677511
26.8300,55.9773809099,42.7438093031,10.1388692024,0.4037833555,44.6823972802
26.8400,56.0207192344,34.8683357293,10.7888884238,0.4037833555,46.0831865844
26.8500,56.0643335991,27.9529908898,10.8179937615,0.1497282385,46.1832429657
26.8600,56.1073958833,20.4603598334,9.9448336093,-0.7785501033,45.7079751573
26.8700,56.1510102480,29.1801019059,8.9552520507,-1.3648311850,45.2827355455
26.8800,56.1940725322,31.7038400794,8.2664256388,-1.7361425462,45.8080315374
26.8900,56.2376868970,33.5102522731,8.0917935865,-0.4951809204,45.5328764929
26.9000,56.2810252214,42.5201486746,9.2366036760,0.1790422906,44.9075241283
26.9100,56.3240875056,31.5194711829,9.4306392770,1.6740588885,45.2827355455
26.9200,56.3679779106,8.9478823449,9.2754107964,2.7098219507,45.5328764929
26.9300,56.4113162351,19.0015283463,8.4604612506,2.3678247196,44.8825100339
26.9400,56.4552066401,23.9129948516,8.4895665921,1.8987999352,45.2827355455
26.9500,56.4982689243,50.7633525611,9.4888499569,0.8044087253,44.6573831860
26.9600,56.5418832891,43.5780029988,11.1090471358,0.4330974072,44.0820590268
26.9700,56.5849455732,14.4819716811,11.2836791580,-0.5342663247,45.0075805057
26.9800,56.6285599380,24.9104003573,10.6724670725,-1.6188863261,45.2827355455
26.9900,56.6718982625,20.6920803044,9.2366036760,-1.9706549886,44.1821154015
27.0000,56.7149605466,24.3149794948,8.3052327614,-1.2182609128,45.2076932616
27.0100,56.7588509517,61.1988335995,8.5962861775,-0.8176355082,44.9325382226
27.0200,56.8021892761,48.2506966709,9.9351318296,0.1204141863,46.0081442986
27.0300,56.8455276006,26.0478456259,10.4008172498,0.7555519734,45.0325946001
27.0400,56.8891419653,-4.3206333218,9.6440784356,1.8987999352,44.8324818454
27.0500,56.9324802898,24.3532637465,8.3828470061,1.3516043384,45.7079751573
27.0600,56.9758186143,37.6651010665,7.8007401620,1.5274886391,47.0087081245
27.0700,57.0188808984,48.5136490315,8.5283737141,0.4624114589,46.0081442986
27.0800,57.0627713035,40.3439912076,9.3821303770,1.2050340865,44.8324818454
27.0900,57.1055575474,19.3974681076,9.4306392770,0.3549266025,45.4328201137
27.1000,57.1491719121,22.2284877753,9.6440784356,1.1952627363,44.4322563398
27.1100,57.1930623171,35.6259609215,9.4112357170,0.7066952213,45.9080879178
27.1200,57.2364006416,26.3017306637,9.4500428370,0.8630368275,45.6829610623
27.1300,57.2802910466,43.0823226869,10.0709567451,-0.2411257945,44.8074677511
27.1400,57.3233533308,46.6578703028,10.1291674228,0.2962984987,44.7824536569
27.1500,57.3672437358,3.1518481284,10.4881332647,-0.0359274262,46.1082006797
27.1600,57.4103060200,39.1440821598,10.4105190292,-1.8533987670,45.3577778295
27.1700,57.4539203848,34.4069097479,10.3814136908,-0.7296933473,45.2327073562
27.1800,57.4967066287,55.2677970216,10.2261852187,-0.9642057772,45.2577214508
27.1900,57.5405970337,18.1713645718,9.6537802155,-1.2964317245,45.1076368835
27.2000,57.5839353582,9.1151240762,8.6156897384,-0.0261560754,44.4322563398
27.2100,57.6272736826,36.4803042234,7.8201437238,-1.5993436228,44.1571013078
27.2200,57.6708880474,17.8953149672,6.9081762972,-0.0163847246,44.4822845277
27.2300,57.7139503315,33.8044365233,7.6940205718,1.1952627363,44.9325382226
27.2400,57.7575646963,41.5821845071,9.3918321570,2.3287393214,44.8825100339
27.2500,57.8006269805,11.4665831169,10.2067816595,3.6478714659,45.2076932616
27.2600,57.8445173855,13.9379323143,10.1485709820,3.3058742524,45.9331020130
27.2700,57.8873036294,11.7083783910,9.4694463970,2.2017117765,45.8580597276
27.2800,57.9309179941,32.5944526724,9.2463054561,0.8044087253,45.2577214508
27.2900,57.9745323589,69.8903662234,10.8179937615,-0.0163847246,45.0826227890
27.3000,58.0178706833,39.3052790092,11.8657858862,-1.4527733488,44.7574395627
27.3100,58.0617610884,24.7320763426,11.8172769929,-1.9706549886,44.1070731204
27.3200,58.1042712920,15.4068386045,9.9933425078,-3.5145286407,45.4328201137
27.3300,58.1484377373,9.5181161997,7.8395472856,-3.6708702834,44.3071858704
27.3400,58.1915000215,31.3471920501,6.5977192902,-3.2213880642,44.9325382226
27.3500,58.2345623057,49.6772887882,6.8499656088,-0.9544344259,44.7074113743
27.3600,58.2776245898,43.2032203239,8.3440398838,-0.6515225380,45.2327073562
27.3700,58.3212389546,17.6001232367,9.2657090163,2.4557668653,44.0320308395
27.3800,58.3648533193,-4.5714959187,9.3239196967,4.2146096913,45.3077496401
27.3900,58.4084676841,9.4496075387,8.1403024901,4.5663782362,45.7079751573
27.4000,58.4520820488,25.3083550793,8.1888113936,3.9996400217,45.1576650725
27.4100,58.4951443330,49.8677025665,9.2172001158,2.0453701816,44.3321999642
27.4200,58.5387586978,63.3639087830,11.3418898317,-0.1727263382,44.4072422459
27.4300,58.5820970222,21.9816550997,12.1665410214,0.0422433802,45.0075805057
27.4400,58.6254353467,12.9264220843,11.5068200728,-0.8664922644,45.0576086946
27.4500,58.6684976309,5.5355465390,9.4597446170,-1.8631701188,45.0325946001
27.4600,58.7115599150,37.2590865021,8.0432846827,-2.9380188445,44.8825100339
27.4700,58.7557263604,49.3276931210,7.5970027620,-2.7914485601,45.1076368835
27.4800,58.7987886445,43.3855742598,8.4119523478,-1.3550598335,45.9080879178
27.4900,58.8426790496,24.9204751604,9.0619716333,-0.0261560754,45.2076932616
27.5000,58.8854652935,3.4268902527,8.7321111034,0.5014968611,45.3077496401
27.5100,58.9290796582,12.3400685446,8.1500042708,0.4624114589,45.0325946001
27.5200,58.9721419424,27.7504873478,8.1111971479,0.9900643816,44.8825100339
27.5300,59.0157563071,47.0951167568,8.9455502705,1.4786318891,45.6579469673
27.5400,59.0590946316,41.8673014345,10.1194656432,1.7717723874,44.4822845277
27.5500,59.1018808755,21.9111314780,10.4008172498,2.6023371073,44.4822845277
27.5600,59.1460473208,13.7878177483,9.8963247107,3.0225051278,45.0576086946
27.5700,59.1893856453,19.1163811015,8.6739004210,2.6707365531,45.2827355455
27.5800,59.2327239697,36.6485534350,8.4895665921,1.2929762377,44.1821154015
27.5900,59.2757862539,50.9960805124,9.2754107964,0.4135547061,44.4822845277
27.6000,59.3194006187,41.8058451356,10.3717119114,-1.3257457790,45.2577214508
27.6100,59.3630149834,22.2435999799,10.9538186701,-1.7165998428,44.8574959396
27.6200,59.4060772676,13.7082268039,10.3620101319,-2.3028809537,44.0320308395
27.6300,59.4496916323,6.1470870865,8.5380754946,-2.8500766737,44.9575523169
27.6400,59.4922018359,22.1801287205,7.2574404236,-3.4168151147,45.0325946001
27.6500,59.5360922410,37.9391357105,6.7917549202,-1.7263711945,45.5578905877
27.6600,59.5794305654,26.0911672792,6.4715961296,-0.6319798357,44.5573268097
27.6700,59.6224928496,5.7350276402,6.1611391150,2.1333123289,46.5334403031
27.6800,59.6655551338,11.7446476821,6.5686139455,4.3123231767,44.5573268097
27.6900,59.7086174180,2.9332249014,6.3066658412,3.4719871855,44.4572704337
27.7000,59.7522317827,-11.7810250084,5.8215767490,3.5013012323,45.0075805057
27.7100,59.7947419863,20.8452173113,6.4424907847,0.9412076301,45.0325946001
27.7200,59.8378042705,42.7992207201,8.1403024901,0.8337227764,44.7574395627
27.7300,59.8808665547,10.3654071394,9.5470606366,-0.4951809204,45.1826791671
27.7400,59.9239288389,8.8259772275,10.0030442875,0.6969238708,44.7574395627
27.7500,59.9669911230,20.8996212480,9.7216926745,-0.8762636156,43.7068476244
27.7600,60.0097773669,14.8960460880,8.3925487867,-2.6155642204,43.2065657619
27.7700,60.0528396511,1.2094260931,6.5104032560,-2.0585971553,45.0576086946
27.7800,60.0950738145,22.8359984015,5.1715573449,0.0520147310,44.0320308395
27.7900,60.1386881792,31.4731270887,5.8215767490,0.3256125506,43.7568758111
27.8000,60.1811983828,12.3753303554,6.2775604961,0.0715574325,44.4072422459
27.8100,60.2237085864,-8.1510734558,6.0641212968,1.1464059854,44.7824536569
27.8200,60.2662187900,-1.5671896379,6.0350159512,0.3451552519,43.6067912513
27.8300,60.3087289937,5.8599551985,6.0544195149,0.2962984987,43.9069603718
27.8400,60.3512391973,6.3495906285,6.1029284241,1.2343481369,44.7574395627
27.8500,60.3940254412,35.7478660389,7.3059493295,1.8206291367,43.6568194378
27.8600,60.4368116851,21.7106428966,8.5574790556,1.3613756885,43.1565375761
27.8700,60.4787698081,-2.1394384533,8.3828470061,0.9900643816,43.5817771580
27.8800,60.5212800117,-13.6609832646,7.3350546729,1.6838302384,44.3071858704
27.8900,60.5632381348,22.3443480108,6.5201050376,0.4721828095,44.0070167459
27.9000,60.6057483384,22.4400586402,6.0738230786,-0.1629549873,42.3560866147
27.9100,60.6479825017,15.2768736447,6.0544195149,-0.7785501033,43.9820026524
27.9200,60.6896645845,11.8443882327,6.2969640595,-0.6319798357,43.4817207853
27.9300,60.7321747881,6.6054906270,6.3357711863,-1.9511122850,43.9820026524
27.9400,60.7741329111,-8.1702155817,5.6275411085,-1.3257457790,43.4817207853
27.9500,60.8166431147,-10.5297344649,5.3073822970,-0.9935198311,43.6318053445
27.9600,60.8586012378,26.5908775124,5.5984357622,-0.3681533570,41.8057765910
27.9700,60.9000072803,26.1999751525,6.7432460129,-0.3192966021,42.9314107411
27.9800,60.9425174839,-1.1138234990,7.2574404236,1.3320616382,43.7568758111
27.9900,60.9839235264,-1.2709904271,7.4029671408,2.2701112238,44.9075241283
28.0000,61.0258816494,-0.8810955476,6.7820531387,2.6414225050,41.9558611419
28.0100,61.0672876919,6.2155957475,6.6268246348,2.9345629847,42.1809879697
28.0200,61.1092458149,21.4718700634,6.6074210717,1.1170919348,42.4811570760
28.0300,61.1506518574,8.3081323488,6.7044388870,0.2962984987,41.7807624993
28.0400,61.1926099805,19.2916826752,7.0731065799,-0.8371782106,42.7062839077
28.0500,61.2345681035,9.0365406121,7.7134241337,-0.3681533570,42.7563120928
28.0600,61.2754220654,-2.4970939629,6.7044388870,-1.5602582163,40.5800861199
28.0700,61.3173801885,-4.7739994608,5.9962088237,-2.2540241938,42.0058893257
28.0800,61.3587862310,23.1573846200,5.6372428906,-3.0357323681,42.2310161539
28.0900,61.4001922734,18.1572598475,5.8215767490,-1.2084895614,40.6801424830
28.1000,61.4410462354,5.0257615028,6.1999462421,-0.0163847246,41.9058329582
28.1100,61.4824522778,1.5368571935,6.4715961296,1.4688605391,41.6807061325
28.1200,61.5238583203,1.4864831780,6.8014567016,1.7229156380,41.0553538477
28.1300,61.5652643628,-2.3026502633,6.3842800947,2.2212544758,42.7312980002
28.1400,61.6066704053,-8.4422352651,6.1708408967,2.2212544758,40.2799170325
28.1500,61.6475243672,23.6722070578,6.4812979112,2.4655382148,40.6301143014
28.1600,61.6883783291,19.2745555099,7.0245976734,1.0096070821,42.5561993531
28.1700,61.7292322910,1.5429020753,7.4708796085,1.3027475879,41.1804243036
28.1800,61.7700862529,14.0840169591,7.8298455047,0.1497282385,40.3049311230
28.1900,61.8109402148,-7.1526604698,7.3156511106,-1.0521479391,40.6801424830
28.2000,61.8517941768,6.7747473188,6.5977192902,-2.4885366427,39.9297197677
28.2100,61.8923720984,9.1382961233,6.0835248605,-2.8598480260,39.5294943272
28.2200,61.9335021006,17.4822480406,6.5589121639,-2.0488258034,39.8796915874
28.2300,61.9740800222,34.5973235263,7.4417742653,-1.5016301067,39.8296634071
28.2400,62.0149339841,-6.6962718899,7.7813366002,-0.4756382183,40.5800861199
28.2500,62.0555119058,-12.8277970492,6.9857905481,0.6969238708,40.0297761287
28.2600,62.0958137871,27.4583180582,7.2768439859,2.5827944084,39.1792970712
28.2700,62.1366677490,0.4336662553,6.2290515874,2.1919404269,39.4544520577
28.2800,62.1769696304,-1.9550695568,6.1611391150,4.5272928426,40.1548465803
28.2900,62.2172715117,42.1524183619,7.0051941107,3.4915298834,39.5294943272
28.3000,62.2575733931,12.9586614542,7.8007401620,2.7195933000,39.2293252504
28.3100,62.2978752744,-12.1205458724,7.6067045430,0.8630368275,40.2298888516
28.3200,62.3384531960,-1.0866215306,6.8111584831,0.3060698494,39.5044802374
28.3300,62.3784790371,14.2673783753,6.3260694046,-2.6155642204,39.5795225070
28.3400,62.4190569587,14.9675771899,6.5298068192,-2.8793907306,39.1792970712
28.3500,62.4588067595,0.2442599573,6.8596673902,-1.7556852496,38.8541139085
28.3600,62.4988326006,14.3177523907,6.9372816413,-3.3288729417,39.2043111608
28.3700,62.5391344819,-1.5883467244,6.8596673902,-3.2604734741,40.2048747611
28.3800,62.5788842827,-10.1539443097,6.5686139455,-1.0130625338,38.4789025713
28.3900,62.6189101238,27.2336499494,7.1701243926,2.3971387682,41.0303397565
28.4000,62.6583838843,29.0884211978,7.8395472856,2.6609652038,38.6540011948
28.4100,62.6984097253,0.1042201944,8.4604612506,2.7195933000,39.2543393400
28.4200,62.7384355664,4.3326150503,8.4992683726,3.5208439302,39.9297197677
28.4300,62.7781853672,13.0694842881,8.2761274195,3.7748990007,40.0297761287
28.4400,62.8179351680,11.1320996543,7.5678974190,0.9118935792,38.0786771502
28.4500,62.8574089285,0.6009079866,6.0447177331,0.7164665717,39.0041984447
28.4600,62.8974347695,11.5622937462,6.0156123875,-1.0521479391,38.2287616825
28.4700,62.9369085300,26.4699798753,6.2387533691,-3.0064183109,38.7790716407
28.4800,62.9763822905,-6.1351053579,6.7141406684,-2.0976825628,39.2293252504
28.4900,63.0155800107,18.9410795277,7.4126689220,0.2572130961,38.6289871056
28.5000,63.0547777310,18.3245015788,8.2761274195,0.9118935792,39.0542266236
28.5100,63.0939754512,-8.0815573145,8.0432846827,-0.0750128295,38.1287053275
28.5200,63.1337252520,-4.4002242662,7.3835635786,0.5698963148,37.9035785301
28.5300,63.1723708916,20.1137866072,6.9081762972,0.0617860817,38.1287053275
28.5400,63.2121206924,4.0827599338,6.7626495758,0.4330974072,40.3299452135
28.5500,63.2507663320,22.9699932826,5.9671034781,0.5894390158,38.6540011948
28.5600,63.2905161328,12.4035398040,7.1507208301,-0.3486106550,38.0036348843
28.5700,63.3297138530,-15.1570915231,6.7723513573,0.7946373749,38.1287053275
28.5800,63.3686355330,5.6231973259,6.3939818764,0.6871525204,37.1531558843
28.5900,63.4075572129,-3.6597262393,6.9081762972,0.7555519734,37.5533812930
28.6000,63.4462028525,30.8585641004,8.2470220775,-0.0359274262,37.6534376461
28.6100,63.4848484922,17.3512756005,9.1395858747,0.6285244177,37.0280854451
28.6200,63.5240462124,6.9802733018,9.1977965556,-0.6906079426,39.2543393400
28.6300,63.5629678923,-20.6972257411,7.6067045430,-0.8958063181,38.0786771502
28.6400,63.6018895723,-0.2574652365,6.1805426785,-0.0066133738,37.8035221762
28.6500,63.6405352119,26.9445031007,4.9872234797,-0.3486106550,35.2020570931
28.6600,63.6789048113,18.1532299263,5.3461894259,-0.7883214545,37.5283672048
28.6700,63.7178264912,18.3053594529,6.6171228533,0.4330974072,37.7034658227
28.6800,63.7561960906,12.8065319275,7.5193885138,0.6969238708,37.8535503531
28.6900,63.7945656899,-5.0913557580,8.5283737141,1.5177172891,37.0781136207
28.7000,63.8326592490,-18.6137564626,7.9462668748,2.5730230590,37.0530995329
28.7100,63.8710288484,1.5580142799,7.0440012360,1.5372599891,36.8780009188
28.7200,63.9096744880,26.5787877486,7.0051941107,-0.5831230801,37.4032967641
28.7300,63.9480440874,29.3443211963,7.6649152290,-1.3843738880,36.3777191700
28.7400,63.9861376465,12.0146524048,8.6641986406,-1.5798009195,38.0536630615
28.7500,64.0245072458,14.1857724703,8.9455502705,-0.4951809204,36.7029023058
28.7600,64.0623247646,-16.4204718303,8.2373202969,-0.8176355082,34.6267331149
28.7700,64.1006943640,-14.6372316838,6.4424907847,-0.3290679531,35.3771556974
28.7800,64.1385118828,34.4744109286,6.4133854397,0.4330974072,35.7523669957
28.7900,64.1766054419,36.8994160319,6.9954923294,0.8532654771,36.0775501247
28.8000,64.2144229607,10.7391823339,8.2276185162,1.2050340865,34.7518035440
28.8100,64.2519644392,2.0063430174,8.4798648116,2.4362241663,35.6523106490
28.8200,64.2897819580,8.5992941581,8.6739004210,1.7717723874,35.5022261296
28.8300,64.3281515574,-1.8341719197,7.7619330384,1.0975492343,31.4749584751
28.8400,64.3656930359,-2.3046652239,7.0828083612,0.8337227764,34.7768176299
28.8500,64.4035105547,31.2635711845,6.4036836581,-1.1400901015,35.5022261296
28.8600,64.4410520332,9.1403110839,6.8596673902,-2.2833382498,36.6028459559
28.8700,64.4785935117,-10.0179344680,6.4327890030,-1.7263711945,34.2265077454
28.8800,64.5161349902,5.6191674047,7.0731065799,0.1692709399,34.8268458018
28.8900,64.5536764687,27.1550664853,7.6843187909,0.4428687578,35.4021697838
28.9000,64.5912179473,9.4959516329,8.7030057622,0.5894390158,34.7518035440
28.9100,64.6284833855,2.5110906521,9.1201823144,0.6578384691,34.2765359163
28.9200,64.6657488237,23.1463023366,9.3918321570,0.5210395622,34.2515218308
28.9300,64.7032903022,19.9445299153,9.4500428370,0.3549266025,35.0269584899
28.9400,64.7408317808,5.8448429938,8.7612164445,-0.0163847246,34.2765359163
28.9500,64.7778211787,20.4986440851,8.2761274195,1.1073205845,35.1520289207
28.9600,64.8153626572,31.9960093690,7.8395472856,-0.1336409346,33.5511274464
28.9700,64.8523520552,-11.0153399737,7.4999849517,0.4330974072,33.9263387217
28.9800,64.8893414531,-6.1905167749,6.8790709530,1.7620010375,33.9763668921
28.9900,64.9266068914,24.3945704392,6.5395086008,1.4004610888,33.0258316689
29.0000,64.9638723296,7.3248315674,7.3544582352,1.2929762377,33.1759161758
29.0100,65.0005856873,10.0379760390,7.6649152290,1.4004610888,33.9013246365
29.0200,65.0372990449,15.7080752168,8.5477772751,1.1561773356,33.6011556161
29.0300,65.0737363623,1.7504430189,8.5186719337,-0.4463241651,34.2515218308
29.0400,65.1112778408,-2.6915376625,7.7619330384,-0.8078641569,33.8012682961
