Time,Encoder,Drag,Pitch,Roll,Heave
12.6800,1.9355944658,22.1152919262,4.2983969142,0.1106428355,-6.0139926534
12.6900,1.9491204397,8.9898384633,4.2886951314,-0.0945555312,-5.8889223439
12.7000,1.9626464136,25.5961363930,4.6961700046,-1.1596328043,-5.9639645297
12.7100,1.9758963472,56.1651039222,5.8894892227,-1.2573463186,-6.9144988653
12.7200,1.9896983613,30.3776379385,6.6850353240,-1.1791755071,-6.3641895169
12.7300,2.0029482949,17.8385380154,7.6843187909,-0.0456987770,-6.7394004374
12.7400,2.0167503091,48.0830968852,7.9656704365,0.8532654771,-6.7644144986
12.7500,2.0300002427,28.8785072391,7.6261081050,1.0584638334,-4.2379942083
12.7600,2.0438022568,37.4209327773,7.3350546729,0.7946373749,-6.9895410483
12.7700,2.0576042710,50.4516830911,7.0342994547,0.4135547061,-7.4648082030
12.7800,2.0714062852,35.0835784609,6.4230872214,0.4917255106,-7.9150612897
12.7900,2.0852082993,40.6257276395,6.0447177331,0.7360092725,-6.9895410483
12.8000,2.0990103135,28.5057395248,5.4238036836,1.3320616382,-6.9395129263
12.8100,2.1128123276,20.5557124082,4.7543807000,0.7262379221,-5.4136551631
12.8200,2.1266143418,42.0281402293,4.3954147419,0.8044087253,-5.7638520340
12.8300,2.1404163560,14.6770648064,3.4543417910,0.6578384691,-7.1646394747
12.8400,2.1544944104,2.0291570099,2.9886561890,1.0780065339,-7.5898785056
12.8500,2.1685724648,44.8591598970,3.5222542737,0.8141800757,-6.6893723149
12.8600,2.1823744790,36.2059115249,4.2886951314,-0.0359274262,-6.7894285598
12.8700,2.1964525334,15.4024506288,5.5305232874,-0.1531836364,-6.8894848042
12.8800,2.2105305879,43.8224626593,7.1119137051,0.4624114589,-6.1390629623
12.8900,2.2243326021,31.2551532875,7.5290902949,-0.8664922644,-6.2641332706
12.9000,2.2386866968,13.4005872552,7.3156511106,-0.5733517290,-6.4642457629
12.9100,2.2527647512,52.4767185118,7.4902831706,-0.0163847246,-6.1390629623
12.9200,2.2668428057,57.3871775368,7.6746170099,0.0911001340,-6.5643020085
12.9300,2.2811969004,37.5569426190,7.5387920759,-0.3779247080,-7.0895972921
12.9400,2.2955509951,42.3606087312,7.2186332987,0.5992103662,-7.0145551093
12.9500,2.3101811301,32.4661446187,6.0447177331,1.5568026891,-7.0395691702
12.9600,2.3245352249,22.2200698783,5.1133466508,1.5861167390,-7.3147238392
12.9700,2.3391653599,43.4869717165,4.9096092201,2.2212544758,-7.7649769283
12.9800,2.3535194546,42.3918406208,4.6282575263,1.1952627363,-7.6649206869
12.9900,2.3678735493,25.6807647390,4.6961700046,1.0877778841,-7.6899347473
13.0000,2.3830557649,34.6836087783,5.1230484332,0.9998357318,-7.7649769283
13.0100,2.3976858999,22.1918604297,5.1036448685,1.1366346352,-7.3897660212
13.0200,2.4120399946,15.1092738589,4.8028896127,-0.5928944312,-7.2897097785
13.0300,2.4269461699,47.3919653933,5.3364876437,-0.4267814631,-5.6637957856
13.0400,2.4415763049,50.4859374216,6.2290515874,-1.0912333446,-7.2146675963
13.0500,2.4562064399,21.6186041340,6.5007014744,-1.1205473987,-7.2897097785
13.0600,2.4713886555,36.6834571912,7.1119137051,-0.1727263382,-5.6387817234
13.0700,2.4860187905,50.1534689197,7.3835635786,-0.3095252512,-6.0390067152
13.0800,2.5009249658,21.5541253942,7.1119137051,-0.4951809204,-6.8144426209
13.0900,2.5158311411,50.4194437212,7.2671422047,-0.1140982329,-7.7149488076
13.1000,2.5310133567,64.7750306411,7.4514760463,1.1366346352,-8.0901597104
13.1100,2.5461955723,27.0509379589,6.9663869854,1.5079459391,-8.1902159503
13.1200,2.5611017476,28.0876351967,6.2581569326,2.7586786974,-7.8650331693
13.1300,2.5765600034,43.5091362833,5.6760500188,2.2896539230,-8.7655393230
13.1400,2.5914661787,34.7631997227,5.1812591272,1.3906897387,-8.1401878304
13.1500,2.6063723540,43.6411162037,5.3073822970,0.7262379221,-7.1146113530
13.1600,2.6218306099,40.4846803963,5.5887339801,0.1204141863,-6.1140489005
13.1700,2.6370128254,32.9970867414,5.7439624931,-0.8078641569,-7.3397378999
13.1800,2.6521950410,28.1531214167,5.8021731851,-0.6515225380,-6.9645269873
13.1900,2.6676532969,19.0827761967,5.4626108124,-0.2313544436,-8.4153424888
13.2000,2.6831115527,37.8138500977,5.2006626919,-0.2899825492,-7.9150612897
13.2100,2.6985698086,57.9181196595,5.7633660571,0.0617860817,-7.5148363241
13.2200,2.7143041047,20.9214277603,5.7051553650,-0.0261560754,-8.3653143693
13.2300,2.7297623606,26.4011131598,6.1126302059,1.0975492343,-7.6649206869
13.2400,2.7454966567,57.9715161159,6.7626495758,0.7360092725,-8.3152862497
13.2500,2.7609549126,26.2651033181,6.7141406684,0.7457806230,-8.7655393230
13.2600,2.7769652490,26.0182706424,6.7723513573,-0.0066133738,-8.4653706083
13.2700,2.7924235049,59.1643728015,6.8887727344,0.5210395622,-8.8155674418
13.2800,2.8081578010,39.2757040257,6.5977192902,0.1204141863,-8.9156236792
13.2900,2.8238920972,24.5523867931,6.4036836581,0.2474417454,-8.9906658570
13.3000,2.8399024336,50.8939669467,6.3260694046,0.1204141863,-8.9156236792
13.3100,2.8559127700,53.3995704746,6.6656317609,0.7360092725,-8.5654268469
13.3200,2.8713710259,41.7470532232,6.8596673902,1.3906897387,-8.0151175302
13.3300,2.8876574026,28.2135702353,6.7335442314,2.2114831261,-6.9144988653
13.3400,2.9033916987,31.5231430496,6.0253141694,1.9574280339,-7.0895972921
13.3500,2.9196780754,44.6354992685,5.6178393264,0.6578384691,-7.7399628680
13.3600,2.9354123716,31.6853473793,5.0842413037,0.0715574325,-8.1652018904
13.3700,2.9519747886,36.2220312098,5.2879787325,-0.2704398473,-7.5148363241
13.3800,2.9679851250,53.0610570909,5.5208215053,-0.8176355082,-8.3653143693
13.3900,2.9839954614,17.4617403799,5.3073822970,-1.5700295679,-8.7655393230
13.4000,3.0002818381,16.1802254271,5.2006626919,-0.9153490207,-9.2908345662
13.4100,3.0165682148,59.1905672895,6.1029284241,0.3744693037,-9.1157361529
13.4200,3.0325785513,50.1857082896,6.6462281979,-0.9153490207,-9.2658205073
13.4300,3.0488649280,21.9681998011,7.1604226114,-0.3779247080,-8.6404690256
13.4400,3.0651513047,54.0352905495,7.7328276956,0.9998357318,-8.3903284291
13.4500,3.0817137217,42.1319107012,7.4126689220,2.1528550283,-9.0406939754
13.4600,3.0982761387,26.4242852069,6.8887727344,1.8987999352,-8.6404690256
13.4700,3.1148385557,57.2400854117,7.0634047986,1.9476566842,-9.0406939754
13.4800,3.1314009727,49.5268161676,6.9469834227,1.1952627363,-9.3658767431
13.4900,3.1482394299,40.5209496874,6.8305620459,0.6480671186,-9.5659892136
13.5000,3.1648018469,46.3492232737,6.7335442314,0.7457806230,-8.5404127873
13.5100,3.1816403042,29.8386359733,6.3454729680,0.0813287833,-8.4903846680
13.5200,3.1982027212,45.1704713125,6.1999462421,0.3060698494,-9.0657080346
13.5300,3.2147651382,58.9709365822,6.3842800947,-0.3779247080,-7.6899347473
13.5400,3.2318796357,30.1247603810,6.5201050376,0.4135547061,-8.1652018904
13.5500,3.2487180930,31.8616564334,6.3648765314,-0.1238695838,-9.9161860337
13.5600,3.2655565503,50.2834338795,6.2581569326,0.0422433802,-8.2902721899
13.5700,3.2826710479,34.5475989366,6.3939818764,0.0129293278,-8.5654268469
13.5800,3.2997855454,37.8803437981,6.5492103824,0.0617860817,-8.0151175302
13.5900,3.3169000430,50.2824263992,6.9857905481,-0.0847841804,-7.8650331693
13.6000,3.3340145405,46.1698917788,7.2283350800,-0.5342663247,-8.4653706083
13.6100,3.3511290381,35.2739922392,7.2962475483,0.2962984987,-8.9156236792
13.6200,3.3682435356,37.2335414398,7.2380368612,1.1464059854,-8.8655955606
13.6300,3.3853580332,48.5142984573,7.0440012360,0.9412076301,-7.9400753499
13.6400,3.4024725308,52.8464637851,7.4611778274,0.9118935792,-9.5910032723
13.6500,3.4198630686,50.9121015922,7.8007401620,0.6969238708,-9.2658205073
13.6600,3.4367015259,43.6572358887,7.7134241337,1.5568026891,-9.4659329785
13.6700,3.4543681040,35.2175733420,7.4708796085,1.4395464890,-8.6404690256
13.6800,3.4717586418,41.0478618889,7.1022119238,1.7033729382,-8.6404690256
13.6900,3.4894252200,39.7965713454,6.8596673902,-0.0163847246,-9.7911157413
13.7000,3.5070917981,57.7921846209,6.7917549202,-0.2118117418,-8.0151175302
13.7100,3.5247583762,37.9760544274,6.4812979112,-0.9739771285,-8.9656517978
13.7200,3.5424249543,15.5706998403,6.2096480238,-0.7883214545,-10.7916780651
13.7300,3.5600915325,52.2198110330,6.0835248605,-0.0750128295,-8.2402440701
13.7400,3.5780341509,34.1355394903,5.8021731851,-0.3290679531,-9.3158486252
13.7500,3.5954246887,21.7546139756,5.7439624931,-0.6026657824,-8.6654830851
13.7600,3.6130912668,72.9739053940,6.9663869854,0.2083563427,-8.5404127873
13.7700,3.6310338853,47.8533913747,7.7328276956,0.3549266025,-8.6154549660
13.7800,3.6487004634,11.6415266361,8.3052327614,0.5405822632,-8.6154549660
13.7900,3.6663670415,53.1204984291,8.5380754946,1.5568026891,-7.3647519606
13.8000,3.6845857002,50.9030342694,8.2373202969,1.4590891890,-7.9650894100
13.8100,3.7025283186,31.9875914720,8.1014953672,1.8792572356,-8.8906096199
13.8200,3.7204709370,64.6984621376,8.0626882442,0.8728081778,-8.4153424888
13.8300,3.7386895957,64.8032400898,8.2470220775,0.5405822632,-8.6904971446
13.8400,3.7569082544,39.9466859114,8.8000235659,-0.8762636156,-8.3152862497
13.8500,3.7751269131,34.8004764941,8.5089701531,0.3646979531,-8.2652581300
13.8600,3.7930695315,49.0573303437,8.2082149549,0.0031579770,-9.3408626841
13.8700,3.8110121499,43.5192110864,7.3641600164,-0.2997539002,-9.2157923892
13.8800,3.8292308086,24.8082867916,6.2872622778,0.0715574325,-8.4403565486
13.8900,3.8474494673,53.2061342553,6.0738230786,1.1268632850,-8.9156236792
13.9000,3.8659441663,47.5088331091,6.0932266423,-0.3779247080,-8.5404127873
13.9100,3.8844388652,26.3829785142,6.4909996928,-0.2118117418,-7.9400753499
13.9200,3.9026575239,44.9609154082,7.0148958921,0.8630368275,-7.9150612897
13.9300,3.9214282632,48.2704882226,7.6649152290,0.8337227764,-8.6404690256
13.9400,3.9399229622,14.0060829208,7.7619330384,0.4330974072,-8.5654268469
13.9500,3.9586937014,46.8972925617,8.1888113936,0.3256125506,-6.9395129263
13.9600,3.9774644407,69.5283227380,9.1492876549,0.4428687578,-8.7155112041
13.9700,3.9954070591,36.5393875071,10.0612549654,-0.7980928057,-9.0907220938
13.9800,4.0141777983,54.1743228321,10.4202208087,0.2474417454,-7.9650894100
13.9900,4.0329485376,55.5334137686,10.3523083524,-0.4170101121,-8.9656517978
14.0000,4.0517192769,33.4161985498,9.8769211512,1.0877778841,-7.9150612897
14.0100,4.0704900161,53.7451362205,9.0716734135,0.7262379221,-7.8150050489
14.0200,4.0898128359,60.0086413003,8.5962861775,1.7229156380,-7.2897097785
14.0300,4.1085835752,44.6143421820,8.3052327614,0.8728081778,-8.3152862497
14.0400,4.1276303547,52.7608279588,7.9559686557,1.4297751389,-6.9895410483
14.0500,4.1464010940,20.8619864221,7.0925101425,0.3842406543,-8.1401878304
14.0600,4.1654478735,18.8903474578,6.2096480238,0.9314362798,-7.2897097785
14.0700,4.1842186128,59.2278440609,6.0738230786,0.3451552519,-7.7899909886
14.0800,4.2035414326,33.3648170541,6.5686139455,-0.8664922644,-8.5153987276
14.0900,4.2223121719,28.7294001534,7.6552134480,-1.3746025365,-7.3897660212
14.1000,4.2413589514,69.1908168345,8.8970413691,-0.3388393041,-6.9895410483
14.1100,4.2604057310,30.8934678566,10.1485709820,-0.8176355082,-7.5398503846
14.1200,4.2800045911,28.1652111805,10.7112741897,-0.5928944312,-7.0145551093
14.1300,4.2996034512,71.5855975285,11.3709951685,1.5177172891,-7.1646394747
14.1400,4.3189262710,52.9230322886,11.0896435777,-0.2704398473,-6.4892598243
14.1500,4.3382490908,44.6576638353,11.1769595891,0.2376703947,-8.5654268469
14.1600,4.3575719106,73.3779049978,10.9247133326,1.1170919348,-6.5893160698
14.1700,4.3774468110,44.4732949388,10.6821688518,1.8304004865,-7.2646957178
14.1800,4.3967696309,36.8275268754,10.0612549654,1.1366346352,-7.2146675963
14.1900,4.4160924507,60.2181972045,8.9358484902,1.3222902881,-6.2141051474
14.2000,4.4359673511,34.4055442131,8.1888113936,0.5503536137,-5.9389504678
14.2100,4.4558422515,37.5660099417,7.6358098860,0.5308109127,-5.9139364059
14.2200,4.4754411116,59.3034050841,7.2477386424,0.3940120049,-6.3141613938
14.2300,4.4953160120,33.3527272904,7.7716348193,0.0911001340,-6.9144988653
14.2400,4.5151909124,39.4842524497,8.5768826166,-0.0261560754,-7.2146675963
14.2500,4.5347897725,53.8489066923,9.4015339370,0.3646979531,-5.9139364059
14.2600,4.5546646729,31.1403005323,10.3426065729,-1.2866603730,-5.1635145385
14.2700,4.5748156135,48.0710071214,10.9829240075,-0.7590074009,-6.1890910857
14.2800,4.5944144736,65.7260920526,11.4389076208,-0.5440376757,-4.3630645249
14.2900,4.6145654143,44.1861630508,12.0792250149,-0.6026657824,-6.2141051474
14.3000,4.6341642744,44.8692347001,11.9045930007,-0.2118117418,-5.0884723506
14.3100,4.6545912554,69.0850314021,11.7202592060,-0.2118117418,-5.2635707886
14.3200,4.6744661558,58.5558546950,11.4680129574,0.5308109127,-5.0384442253
14.3300,4.6948931367,47.3315165748,11.0023275658,1.4493178390,-5.1385004759
14.3400,4.7153201177,43.0577851049,9.8963247107,2.1626263779,-6.0390067152
14.3500,4.7357470986,52.0888385929,9.5373588567,2.7391359987,-4.1379379546
14.3600,4.7561740796,39.7048906373,8.9164449297,2.7000506013,-4.5131489042
14.3700,4.7766010605,40.3496780349,8.7418128837,1.4297751389,-3.7627270002
14.3800,4.7967520012,54.7183621988,9.1201823144,0.2376703947,-3.6626707448
14.3900,4.8174550225,33.5864627220,9.0522698531,-0.7590074009,-3.9628395098
14.4000,4.8378820034,18.8752352531,8.9649538310,0.3940120049,-4.1629520181
14.4100,4.8585850247,55.9595779392,9.5470606366,-1.1889468585,-4.3880785882
14.4200,4.8787359653,44.0541831303,10.0515531858,-2.9282474922,-3.4375441690
14.4300,4.8997150269,36.7046142777,10.4687297058,-1.5407155130,-2.9622769477
14.4400,4.9204180481,70.5307656452,11.5650307458,-0.5538090268,-3.8877973189
14.4500,4.9411210693,44.1116095079,12.5837174906,-0.0359274262,-2.5120237834
14.4600,4.9615480503,32.5900646966,12.2053481352,0.5992103662,-2.4619956536
14.4700,4.9825271118,66.4575227568,12.0695232364,0.9802930313,-2.8872347541
14.4800,5.0032301331,50.1927606517,11.9531018937,0.9607503307,-2.9122488187
14.4900,5.0239331543,46.5567642173,11.7396627634,1.2832048876,-1.8116299583
14.5000,5.0449122158,65.8943412642,11.1963631471,2.5534803601,-3.5626144891
14.5100,5.0658912773,38.0667276552,10.8276955407,1.4395464890,-1.1862783144
14.5200,5.0871463792,39.7018681964,10.1000620840,0.3842406543,-1.5614893024
14.5300,5.1081254407,56.8522054928,9.8769211512,0.4135547061,-2.4119675237
14.5400,5.1293805425,44.3483673805,10.2358869982,0.6089817167,-1.5114611709
14.5500,5.1503596040,40.5471441754,9.9448336093,0.2962984987,-0.4608703905
14.5600,5.1718907461,19.1391950940,9.4306392770,-0.2020403909,-1.2112923804
14.5700,5.1928698076,43.9655248631,9.7022891148,-0.2508971455,-1.5114611709
14.5800,5.2144009497,66.9219711791,10.4978350441,-0.4756382183,-1.6865596306
14.5900,5.2353800112,25.6747198571,10.9829240075,-0.9544344259,-0.0106171872
14.6000,5.2569111533,48.4467972766,11.6523467548,-0.5244949736,0.4396360231
14.6100,5.2781662551,62.6391723865,12.3896819248,-0.4072387610,0.7898329693
14.6200,5.2994213569,19.9189848530,12.5061032645,-0.5831230801,1.3151283965
14.6300,5.3212285393,58.5800342224,12.1665410214,-0.0261560754,0.0644250140
14.6400,5.3424836411,66.0031491375,12.4478925947,0.1204141863,1.0900017837
14.6500,5.3642908235,41.8810481043,12.1374356859,1.4493178390,0.4896641580
14.6600,5.3855459253,48.5001937330,11.4777147363,2.6414225050,3.3912961305
14.6700,5.4073531077,52.7437007936,11.6814520911,3.8432984422,0.3645938209
14.6800,5.4286082095,54.6841078683,12.0307161223,1.9965134330,2.9910710136
14.6900,5.4504153918,65.3160475669,12.4769979296,1.2832048876,0.8898892404
14.7000,5.4724986145,35.5651540485,12.4575943730,-0.4072387610,3.3662820605
14.7100,5.4943057969,31.9624044643,11.4098022841,-1.3062030760,2.1906207963
14.7200,5.5163890195,30.7262261254,9.7022891148,-1.8436274153,2.2906770723
14.7300,5.5384722422,24.7478379730,8.5380754946,-1.5211728098,2.2156348653
14.7400,5.5605554648,72.7804691747,9.3433232568,-1.5114014583,3.0410991529
14.7500,5.5820866069,78.1322045750,11.2254684842,-1.6970571394,2.1906207963
14.7600,5.6041698296,18.4450411613,12.3896819248,-0.9837484798,2.5408177637
14.7700,5.6262530522,28.7072355866,12.9717886156,0.8337227764,3.4163102005
14.7800,5.6483362749,23.9851753793,12.3605765897,2.2017117765,2.9660569440
14.7900,5.6709715781,29.1777288908,11.6135396397,1.5177172891,4.1417182395
14.8000,5.6930548008,89.6406521423,12.2441552490,2.4655382148,2.4907896252
14.8100,5.7154140637,98.9507776758,14.0001770546,1.8890285854,2.5658318329
14.8200,5.7374972864,24.4133545105,14.4367570335,0.1301855370,3.2412117110
14.8300,5.7598565493,35.2528351528,13.5538952867,0.6089817167,4.1417182395
14.8400,5.7819397720,37.2506686051,12.2926641410,-0.8664922644,4.8421122254
14.8500,5.8045750752,42.5741945567,11.6135396397,-0.8469495619,4.7170418695
14.8600,5.8269343381,86.6615328692,11.4680129574,-1.2182609128,5.8676891637
14.8700,5.8492936011,69.4991058090,12.3896819248,-1.3746025365,5.2173232962
14.8800,5.8722049446,32.7351418611,13.0494028396,0.2376703947,5.2923655109
14.8900,5.8945642075,48.5485527878,12.1568392429,2.0160561324,5.0922529387
14.9000,5.9177515913,15.0256529933,10.8762044367,1.9965134330,5.5675203000
14.9100,5.9403868945,31.6379958048,9.3627268169,1.2245767868,5.9677454523
14.9200,5.9630221978,87.0433679062,9.8963247107,1.3516043384,5.8176610195
14.9300,5.9859335413,54.2367866112,11.6232414185,0.3353839012,3.3662820605
14.9400,6.0088448848,15.1072588983,12.0501196793,0.8434941268,6.0177735967
14.9500,6.0314801880,54.3052952722,12.4090854814,1.9281139846,4.6920277984
14.9600,6.0546675718,40.0897481152,12.2732605842,-1.5798009195,6.9683083571
14.9700,6.0775789153,26.4343600100,12.0889267934,-2.5178506990,5.7926469475
14.9800,6.1004902588,75.0825616803,11.9531018937,0.1985849920,6.1178298858
14.9900,6.1231255620,42.0724693629,12.1180321290,-0.2020403909,5.8176610195
15.0000,6.1463129458,26.8373521335,11.7202592060,-1.0521479391,5.2423373678
15.0100,6.1695003296,70.2365813950,11.7202592060,0.2767557974,6.1428439581
15.0200,6.1924116731,39.7744067786,11.3224862739,-0.7394646985,5.0672388673
15.0300,6.2153230166,10.6179266423,10.5754492791,0.1204141863,5.4424499410
15.0400,6.2379583198,44.4440780098,9.1104805342,0.9314362798,6.1928721029
15.0500,6.2611457036,33.2247772912,8.3052327614,1.4297751389,6.1178298858
15.0600,6.2848851680,39.3814894582,8.9746556113,1.3320616382,6.4930409730
15.0700,6.3083485920,71.8938865030,10.8470990991,1.6154307889,5.6675765875
15.0800,6.3315359758,51.6898763906,13.1561223969,0.2962984987,6.5180550457
15.0900,6.3549993999,3.6733648739,13.7867379497,0.1301855370,6.1928721029
15.1000,6.3781867837,40.2176981145,13.2531401758,1.3809183886,6.2429002477
15.1100,6.4013741675,51.1911736378,12.9038761694,1.1366346352,6.3179424651
15.1200,6.4245615513,38.2722536382,12.2635588058,0.3646979531,4.7170418695
15.1300,6.4483010156,81.8890986465,12.6904370508,0.2278990441,5.2423373678
15.1400,6.4720404800,85.5240876006,13.7770361721,-0.7003792938,5.5925343718
15.1500,6.4952278638,21.7264045270,14.0680894965,-0.7003792938,6.8432379921
15.1600,6.5192433684,28.3848418878,12.5449103776,1.2636621874,7.1183927958
15.1700,6.5427067925,45.7668996553,10.8859062159,1.2832048876,6.3679706101
15.1800,6.5664462568,36.0336323921,9.4888499569,-1.1400901015,5.2423373678
15.1900,6.5899096809,58.0571519421,8.8873395888,-0.5244949736,5.6425625156
15.2000,6.6133731050,72.2737065794,10.2649923368,-0.3876960590,7.5436320429
15.2100,6.6371125693,39.6968307948,11.7202592060,-1.1694041557,5.5174921563
