Time,Encoder,Drag,Pitch,Roll,Heave
10.0800,0.0060728862,-0.0811561824,4.2207826517,0.2767557974,0.6122471327
10.0900,0.0060728862,-0.1960089376,4.2401862173,0.3353839012,-0.5884278719
10.1000,0.0060728862,-0.1456349222,4.1819755203,0.3549266025,-1.4138919085
10.1100,0.0060728862,-0.3350412203,4.2110808688,0.2767557974,-0.4633575613
10.1200,0.0060728862,-0.7642278318,4.1722737374,0.2669844468,-1.0136669240
10.1300,0.0060728862,-0.1154105129,4.1722737374,0.2767557974,-1.2387934784
10.1400,0.0060728862,-0.5949711399,4.1819755203,0.2572130961,-0.0881466261
10.1500,0.0060728862,0.0075020847,4.1819755203,0.2767557974,-0.5133856856
10.1600,0.0060728862,-0.2937345276,4.2207826517,0.2767557974,-0.5884278719
10.1700,0.0060728862,-0.6443376751,4.1528701717,0.2474417454,-0.5383997477
10.1800,0.0060728862,-0.6493750766,4.1819755203,0.3158412000,0.7623315118
10.1900,0.0060728862,-0.1476498828,4.2401862173,0.3646979531,-1.0386809857
10.2000,0.0060728862,-0.2121286226,4.2207826517,0.3549266025,-0.8885966152
10.2100,0.0060728862,-0.4005274403,4.2401862173,0.3158412000,0.9374299551
10.2200,0.0060728862,0.0306741318,4.1722737374,0.2962984987,-0.6134419340
10.2300,0.0060728862,-0.3310112990,4.1916773031,0.2767557974,-0.1131606886
10.2400,0.0060728862,-0.3793703538,4.1916773031,0.2767557974,-1.2638075399
10.2500,0.0060728862,-0.0489168126,4.1916773031,0.2376703947,-0.5133856856
10.2600,0.0060728862,-0.2473904334,4.1625719545,0.2669844468,-0.1381747511
10.2700,0.0060728862,-0.1184329539,4.1916773031,0.2474417454,-0.8135544297
10.2800,0.0060728862,-0.0811561824,4.2304844345,0.3060698494,0.0369236867
10.2900,0.0060728862,-0.0136550018,4.1625719545,0.2572130961,-0.8885966152
10.3000,0.0060728862,-0.1919790164,4.2110808688,0.3353839012,0.2620502512
10.3100,0.0060728862,-0.2393305909,4.1722737374,0.3158412000,-0.4883716234
10.3200,0.0060728862,-0.3975049994,4.1916773031,0.2572130961,-1.0636950474
10.3300,0.0060728862,-0.0831711431,4.1819755203,0.3158412000,0.0619377494
10.3400,0.0060728862,0.1586241310,4.1819755203,0.2865271481,-0.9636388005
10.3500,0.0060728862,-0.1416050010,4.2207826517,0.3451552519,-1.3638637857
10.3600,0.0060728862,-0.1718294102,4.1528701717,0.2572130961,-1.5139481537
10.3700,0.0060728862,-0.1808967330,4.1722737374,0.2572130961,-1.2137794169
10.3800,0.0060728862,-0.3340337400,4.1916773031,0.2865271481,-0.1631888135
10.3900,0.0060728862,-0.0710813794,4.2110808688,0.2278990441,-0.5133856856
10.4000,0.0060728862,-0.2796298033,4.1528701717,0.2572130961,-0.2132169384
10.4100,0.0060728862,-0.3612357083,4.2207826517,0.2669844468,-0.0381185010
10.4200,0.0060728862,0.0377264940,4.2304844345,0.3353839012,-1.3888778471
10.4300,0.0060728862,0.1404894855,4.2110808688,0.2669844468,0.0869518120
10.4400,0.0060728862,-0.0730963400,4.2207826517,0.3646979531,-0.5383997477
10.4500,0.0060728862,-0.4770959438,4.1916773031,0.3060698494,-1.4138919085
10.4600,0.0060728862,-0.3612357083,4.2110808688,0.3451552519,-0.0131044385
10.4700,0.0060728862,-0.2504128743,4.1625719545,0.3353839012,-0.8885966152
10.4800,0.0060728862,-0.2645175986,4.2013790860,0.2865271481,-0.3132731878
10.4900,0.0060728862,-0.5385522426,4.1528701717,0.2278990441,-0.5133856856
10.5000,0.0060728862,-0.5778439747,4.2207826517,0.2474417454,-0.6134419340
10.5100,0.0060728862,-0.2413455515,4.2110808688,0.2572130961,-0.3132731878
10.5200,0.0060728862,-0.2272408272,4.2304844345,0.2278990441,0.2120221256
10.5300,0.0060728862,-0.3692955508,4.2304844345,0.2376703947,-0.8885966152
10.5400,0.0060728862,-0.3541833461,4.2498880002,0.3549266025,-0.0131044385
10.5500,0.0060728862,0.0155619272,4.1916773031,0.3158412000,0.9624440185
10.5600,0.0060728862,-0.1859341346,4.2110808688,0.3549266025,-1.5389622149
10.5700,0.0060728862,-0.3511609052,4.2304844345,0.3353839012,-0.2632450631
10.5800,0.0060728862,-0.3854152357,4.1916773031,0.3451552519,0.2620502512
10.5900,0.0060728862,-0.6191506673,4.1722737374,0.3353839012,-0.5884278719
10.6000,0.0060728862,-0.8780731067,4.2304844345,0.3451552519,-0.4633575613
10.6100,0.0060728862,-0.0771262612,4.1722737374,0.2376703947,1.0875143359
10.6200,0.0060728862,-0.0972758674,4.1819755203,0.2376703947,-0.6134419340
10.6300,0.0060728862,-0.4740735029,4.2013790860,0.2474417454,0.0619377494
10.6400,0.0060728862,-0.1909715361,4.2304844345,0.2474417454,-0.8135544297
10.6500,0.0060728862,-0.5163876758,4.1916773031,0.2376703947,-1.5389622149
10.6600,0.0060728862,-0.3612357083,4.2304844345,0.2572130961,-0.2882591255
10.6700,0.0060728862,-0.2886971261,4.1819755203,0.2572130961,-0.1381747511
10.6800,0.0060728862,-0.1506723238,4.1916773031,0.2572130961,-1.3388497243
10.6900,0.0060728862,-0.7702727137,4.2013790860,0.3060698494,-0.2382310007
10.7000,0.0060728862,1.0724087711,4.2304844345,0.2181276934,-2.2393559212
10.7100,0.0060728862,8.8441118731,4.4148183074,0.1790422906,-0.9886528623
10.7200,0.0060728862,17.5910559140,4.7155735697,0.2376703947,-1.6140043986
10.7300,0.0060728862,4.0616028473,4.8222931777,-0.2704398473,-2.2143418606
10.7400,0.0060728862,-24.2596761130,4.6282575263,0.1790422906,-0.6634700580
10.7500,0.0060728862,9.0002713209,4.8513985252,0.8532654771,-0.7134981820
10.7600,0.0060728862,17.8489708730,4.7931878301,0.8923508785,0.4371486914
10.7700,0.0060728862,-18.1765100086,4.3372040454,-0.0163847246,-0.6134419340
10.7800,0.0060728862,0.4447485387,4.6670646568,0.1204141863,-0.4133294369
10.7900,0.0060728862,18.6589850413,4.7349771349,-0.0359274262,-0.2132169384
10.8000,0.0060728862,-9.9292762008,4.3663093937,-0.0750128295,-1.0386809857
10.8100,0.0060728862,-7.2181466899,4.4633272210,0.5210395622,0.1369799374
10.8200,0.0060728862,1.6557398699,4.3566076109,0.7555519734,-0.6384559960
10.8300,0.0060728862,-4.1372719056,4.1334666059,0.1497282385,-2.3143981030
10.8400,0.0060728862,-17.9639316634,3.8909220321,0.2669844468,-0.5634138098
10.8500,0.0060728862,-3.1852030138,4.0364487768,1.2441194871,0.1619940001
10.8600,0.0060728862,15.8743094678,3.7550970693,0.2669844468,-0.7635263059
10.8700,0.0060728862,0.3994119248,3.8133077678,0.4624114589,-1.6890465820
10.8800,0.0060728862,-6.1874943340,3.9394309471,0.2767557974,-1.2638075399
10.8900,0.0060728862,-9.1112021901,4.1334666059,0.6773811700,0.2870643140
10.9000,0.0060728862,-5.7452104784,3.9685362961,-0.0456987770,-0.6884841200
10.9100,0.0060728862,10.9578055609,3.9976416450,-0.1336409346,-1.5139481537
10.9200,0.0060728862,7.1817693636,4.1431683888,0.1985849920,-1.2137794169
10.9300,0.0060728862,8.7463862831,4.0364487768,0.0520147310,-0.3633013124
10.9400,0.0060728862,-3.2718463204,3.9782380790,-0.6026657824,-0.4133294369
10.9500,0.0060728862,-11.8505411497,3.9782380790,-0.3192966021,-0.6384559960
10.9600,0.0060728862,-1.0926664125,3.9782380790,0.2083563427,-0.0631325636
10.9700,0.0060728862,9.6369988761,3.9685362961,0.9509789804,0.5872330696
10.9800,0.0060728862,14.4537622324,4.2013790860,0.7653233238,-0.8885966152
10.9900,0.0060728862,8.3433941596,4.2692915658,0.7066952213,-1.1637512938
11.0000,0.0066249668,-1.5319278271,4.2110808688,1.1366346352,-2.0892715570
11.0100,0.0069010071,-2.8285549845,4.3469058281,0.7360092725,-1.1637512938
11.0200,0.0069010071,0.7842694028,4.3566076109,0.8434941268,-0.3633013124
11.0300,0.0071770474,18.0776689031,4.5506432652,0.2083563427,-0.9136106770
11.0400,0.0071770474,15.9891622230,4.6573628742,-0.0652414787,-0.3382872501
11.0500,0.0077291279,8.5932492762,5.1036448685,-0.4560955162,-0.6884841200
11.0600,0.0080051682,4.2268296179,5.9282963505,-0.6222084846,-0.3633013124
11.0700,0.0082812085,5.8790973243,6.7432460129,-0.3974674100,-0.1882028759
11.0800,0.0082812085,11.6741240605,7.8492490664,-0.0066133738,-0.5133856856
11.0900,0.0088332891,22.9115594247,9.1201823144,0.4526401084,-0.6384559960
11.1000,0.0093853696,33.3732349511,10.1000620840,0.5503536137,0.8874018283
11.1100,0.0099374502,28.9705460017,10.3620101319,0.4233260567,-0.3132731878
11.1200,0.0102134905,22.9307015505,10.1097638636,0.2474417454,-0.6384559960
11.1300,0.0104895308,27.7514948281,9.2851125765,0.3353839012,-1.2137794169
11.1400,0.0115936919,33.3399881009,8.0141793404,0.0520147310,-0.4883716234
11.1500,0.0121457725,27.2568219965,6.8014567016,0.1594995892,-0.3382872501
11.1600,0.0126978530,12.6322378341,5.7342607111,-0.0456987770,1.0625002724
11.1700,0.0135259739,16.7286527696,4.9678199149,0.5503536137,-0.4633575613
11.1800,0.0138020142,17.7764322908,4.7058717871,0.9412076301,-1.0136669240
11.1900,0.0149061753,16.3740197010,4.7931878301,0.7457806230,0.3621065026
11.2000,0.0160103364,15.3081055343,4.8611003077,0.2962984987,-0.7385122439
11.2100,0.0168384573,16.5029771805,4.9484163500,0.2962984987,-1.3388497243
11.2200,0.0176665781,13.3908705066,5.2588733856,0.3158412000,0.2870643140
11.2300,0.0187707393,12.8438086990,5.7730678391,0.0129293278,-0.8635825534
11.2400,0.0198749004,18.4383468537,6.6656317609,-0.2215830927,-1.3638637857
11.2500,0.0209790615,29.6959318240,7.9850739981,-0.0652414787,1.0374862089
11.2600,0.0220832227,22.8813350154,9.3433232568,0.0227006786,-0.1131606886
11.2700,0.0231873838,24.7310688623,10.1194656432,-0.2313544436,0.0619377494
11.2800,0.0245675852,26.9465180614,10.4008172498,-0.1043268821,-0.8885966152
11.2900,0.0259477866,35.3227093486,10.2843958959,0.4135547061,0.3120783769
11.3000,0.0270519478,39.0332593259,9.8478158119,0.9509789804,-0.1631888135
11.3100,0.0287081895,35.5020408436,9.0813751937,0.8825795282,0.6122471327
11.3200,0.0300883909,27.7595546705,7.9462668748,0.6382957681,-1.2888216014
11.3300,0.0314685923,20.0301657415,6.7141406684,0.7750946742,-0.2632450631
11.3400,0.0331248340,17.2898193016,5.6760500188,0.4037833555,0.7873455751
11.3500,0.0347810757,21.9655354147,5.1230484332,-0.2020403909,-0.9136106770
11.3600,0.0364373174,25.2338015364,4.9969252622,-0.3876960590,-1.3638637857
11.3700,0.0380935591,22.2526673027,5.3752947726,-0.5635803779,-0.6384559960
11.3800,0.0400258411,10.9295961123,5.7827696211,-0.1727263382,-1.0386809857
11.3900,0.0419581230,14.8557468756,6.3454729680,0.1301855370,-1.0887091090
11.4000,0.0436143647,20.9671224287,7.2671422047,0.4819541600,-0.4883716234
11.4100,0.0458226870,27.8522428590,8.2276185162,0.6676098195,-0.4883716234
11.4200,0.0477549690,30.9069231552,9.3239196967,0.5503536137,-0.7635263059
11.4300,0.0499632913,27.9469460080,10.1000620840,0.4135547061,-0.4133294369
11.4400,0.0521716135,28.9322617500,10.3426065729,0.1594995892,-1.7140606431
11.4500,0.0543799358,35.4546892691,10.3426065729,0.4428687578,-0.6134419340
11.4600,0.0565882581,40.8487388423,9.9642371687,0.3060698494,-1.2888216014
11.4700,0.0587965803,35.8143597393,9.3045161366,0.4135547061,-0.3883153746
11.4800,0.0612809429,30.9975963830,8.5574790556,0.4233260567,-0.8385684915
11.4900,0.0634892651,25.7959755487,7.5484938569,0.7653233238,-1.0887091090
11.5000,0.0662496680,23.4616436733,6.6462281979,0.5503536137,-1.0386809857
11.5100,0.0687340305,26.8880842034,6.0932266423,-0.2997539002,-0.0881466261
11.5200,0.0712183931,20.2518114095,5.5208215053,-0.5928944312,-1.1137231706
11.5300,0.0739787959,20.9026436889,5.5499268517,-0.3388393041,-0.9136106770
11.5400,0.0767391987,21.1242893569,6.0253141694,-0.1336409346,-1.4639200311
11.5500,0.0794996016,20.9096960511,6.4618943479,-0.7980928057,-0.3382872501
11.5600,0.0822600044,22.6667417096,7.4611778274,-0.3779247080,-0.4383434991
11.5700,0.0852964475,24.8187196492,8.4798648116,0.7946373749,-1.3888778471
11.5800,0.0877808101,29.7795526897,9.3918321570,1.5470313391,-0.3132731878
11.5900,0.0910932935,29.3282015113,10.0030442875,1.6056594389,-0.8385684915
11.6000,0.0941297366,35.4496518675,10.3329047934,1.4981745891,0.6372611958
11.6100,0.0974422200,39.4735282208,10.3232030139,1.1952627363,0.0119096241
11.6200,0.1004786631,32.1783633049,9.8187104726,0.3060698494,-1.4889340924
11.6300,0.1037911465,34.7867298243,9.1589894350,-0.4854095693,-1.0386809857
11.6400,0.1071036299,38.5375790139,8.4022505673,-0.9544344259,-1.3888778471
11.6500,0.1104161133,28.4184467925,7.5775992000,-1.1694041557,-1.6640325209
11.6600,0.1140046370,23.8334039072,6.7626495758,-1.0130625338,-0.6134419340
11.6700,0.1173171204,26.9535704235,6.4036836581,-0.6515225380,-1.1137231706
11.6800,0.1209056440,18.3375988228,5.9282963505,-0.0652414787,0.6122471327
11.6900,0.1242181274,23.0304421011,6.0544195149,0.7848660245,-0.5133856856
11.7000,0.1280826914,31.2424140980,6.5880175086,1.6252021388,-0.3132731878
11.7100,0.1319472554,19.8830736165,7.1216154863,1.3711470385,-0.0381185010
11.7200,0.1352597388,20.7545440836,7.6261081050,1.1952627363,-0.1631888135
11.7300,0.1394003430,28.8164015145,8.3828470061,0.7555519734,-0.4133294369
11.7400,0.1429888667,23.5633991845,8.8000235659,-0.1727263382,-1.0136669240
11.7500,0.1474055112,34.0593290414,9.1783929953,-0.3583820060,-0.6134419340
11.7600,0.1512700752,42.0083486777,9.8575175917,-0.1238695838,-0.9136106770
11.7700,0.1551346392,36.4994463493,10.1388692024,-0.0456987770,-1.5389622149
11.7800,0.1595512837,30.0989239475,9.6828855551,-0.2899825492,-1.9892153138
11.7900,0.1636918879,30.1351932387,9.0425680729,-0.1140982329,-0.4383434991
11.8000,0.1678324922,31.7924983466,8.1014953672,0.0324720294,-0.4633575613
11.8100,0.1722491367,33.6956286499,7.3738617975,0.7164665717,0.2120221256
11.8200,0.1766657813,41.8058451356,7.2865457671,0.8630368275,-0.4133294369
11.8300,0.1810824258,22.5297243876,6.9178780786,0.4135547061,-0.5884278719
11.8400,0.1854990703,22.3574452548,6.7917549202,0.0031579770,1.8629503158
11.8500,0.1901917551,26.6483038900,6.8208602645,-0.1238695838,1.3626690360
11.8600,0.1948844399,16.5906279673,7.2865457671,-0.1238695838,-0.5884278719
11.8700,0.1993010845,50.9970879927,8.0238811212,0.0715574325,-0.1131606886
11.8800,0.2042698096,30.2722105607,8.8097253463,0.1594995892,-0.5133856856
11.8900,0.2092385347,26.3339700336,9.6634819954,0.6480671186,-0.6134419340
11.9000,0.2136551792,41.0764293921,9.9933425078,0.9998357318,-1.1137231706
11.9100,0.2188999446,28.0053798659,10.0806585247,0.8239514261,-1.4389059698
11.9200,0.2241447100,46.9067179390,10.0127460671,0.3646979531,-1.3388497243
11.9300,0.2291134351,44.5854833076,9.9351318296,0.2181276934,0.6622752590
11.9400,0.2343582004,40.5817565605,9.8575175917,-0.2606684964,-0.9386247388
11.9500,0.2390508853,40.5585845134,9.2463054561,-0.3681533570,-0.7385122439
11.9600,0.2445716909,13.8794984564,7.6455116670,-0.4854095693,-1.4389059698
11.9700,0.2500924966,10.1286492668,6.3066658412,0.4917255106,-1.9141731312
11.9800,0.2553372620,53.2256344357,5.7536642751,0.5796676653,-2.0392434355
11.9900,0.2608580676,22.2113606101,5.0842413037,0.1888136413,-0.4133294369
12.0000,0.2663788733,0.2039607449,5.3752947726,0.6676098195,-0.8135544297
12.0100,0.2718996790,56.0496017413,6.4036836581,1.7717723874,-1.8641450093
12.0200,0.2776965249,20.7767086503,7.1604226114,-0.2899825492,-0.5884278719
12.0300,0.2832173306,-9.0588132140,7.4320724842,-0.6124371335,-0.0631325636
12.0400,0.2887381362,49.1080624137,8.7903217856,-0.2802111983,-1.4389059698
12.0500,0.2950870627,43.3865817401,9.5470606366,-0.4756382183,0.4871768174
12.0600,0.3008839087,25.0454027187,10.1097638636,-1.1107760473,-1.3388497243
12.0700,0.3069567949,57.0832765381,11.1575560310,0.2865271481,-2.1142856178
12.0800,0.3130296812,38.6383270448,11.1284506939,0.0715574325,-0.7134981820
12.0900,0.3191025674,28.4144168713,10.4396243676,0.3549266025,-1.0636950474
12.1000,0.3251754536,46.1168533769,9.4403410570,0.7848660245,-0.9386247388
12.1100,0.3315243801,38.7330301938,8.5671808361,1.6642875386,-0.5634138098
12.1200,0.3378733066,37.6731609090,7.7328276956,0.7555519734,-1.8641450093
12.1300,0.3439461929,27.1590964065,6.3842800947,0.2572130961,-2.1142856178
12.1400,0.3505711597,-5.1618793797,4.9290127851,0.6382957681,-2.0142293747
12.1500,0.3571961265,30.3437416626,4.5118361345,1.2832048876,-1.0136669240
12.1600,0.3635450530,32.4624727520,4.4536254383,0.2865271481,-1.5889903374
12.1700,0.3701700198,-1.1903920024,4.5603450479,-0.3095252512,-1.0887091090
12.1800,0.3767949866,33.7147707758,5.7536642751,0.2669844468,-1.0386809857
12.1900,0.3834199534,35.5292428119,7.0051941107,0.5503536137,-1.8141168873
12.2000,0.3903209604,2.0234701826,8.2276185162,-0.8762636156,-0.7385122439
12.2100,0.3969459272,37.7013703576,9.5179552968,-0.5831230801,-0.8135544297
12.2200,0.4041229746,47.6049017930,10.6433617345,-1.1205473987,0.2370361884
12.2300,0.4107479414,20.5893173129,10.9053097743,-1.6188863261,-1.1637512938
12.2400,0.4176489485,47.7318443119,11.2642756001,-0.4951809204,-1.8641450093
12.2500,0.4245499556,52.4528970389,11.0993453567,0.0715574325,-0.6134419340
12.2600,0.4317270029,39.8059967227,10.2649923368,0.5601249643,0.1870080628
12.2700,0.4389040503,43.0631805610,9.3142179167,1.0486924831,-1.5889903374
12.2800,0.4460810977,23.9603464261,7.9074597515,2.2310258254,-1.9642012530
12.2900,0.4532581450,22.2184129722,6.3357711863,1.8108577868,-1.2638075399
12.3000,0.4607112327,36.9437451654,5.3946983370,2.1039982799,-1.1887653554
12.3100,0.4676122397,26.8084932591,4.8125913952,1.1366346352,-1.1137231706
12.3200,0.4753413677,6.8825477119,4.5603450479,0.2669844468,-2.3143981030
12.3300,0.4830704956,21.5494460472,4.6864682220,0.1497282385,-1.2638075399
12.3400,0.4905235833,28.5403519099,5.1812591272,-0.2313544436,-1.8141168873
12.3500,0.4979766709,-1.2488258603,5.8409803130,-1.2866603730,-2.7646511897
12.3600,0.5057057988,28.1927712033,7.1701243926,-0.6319798357,-2.4644824661
12.3700,0.5134349268,55.8481056795,9.1298840946,-0.5244949736,-1.3638637857
12.3800,0.5211640547,20.4684196759,10.3717119114,-0.8958063181,0.0369236867
12.3900,0.5288931826,28.6592345863,11.0508364613,-0.1824976891,-1.5139481537
12.4000,0.5366223105,46.3485738480,11.1963631471,0.1399568877,-0.9886528623
12.4100,0.5446274788,34.5358672274,10.4881332647,-0.4854095693,-1.7891028263
12.4200,0.5526326470,39.7989443605,9.3821303770,-0.0554701278,-2.3143981030
12.4300,0.5603617749,49.2732891844,8.5574790556,0.3353839012,-2.6645949489
12.4400,0.5686429834,33.8920873101,7.4902831706,0.5503536137,-1.5639762762
12.4500,0.5769241919,23.2379830447,6.5007014744,0.7848660245,-1.0136669240
12.4600,0.5846533198,25.1159263403,5.4044001192,1.2050340865,-1.6640325209
12.4700,0.5932105686,17.9265468568,4.8222931777,1.4493178390,-1.5139481537
12.4800,0.6012157368,18.9461169293,4.5312396999,1.7424583378,-0.8635825534
12.4900,0.6094969453,11.9038295709,4.2886951314,1.3320616382,-1.2888216014
12.5000,0.6177781538,4.4726548133,4.3566076109,1.0193784324,-1.8641450093
12.5100,0.6263354026,31.7582440161,5.0648377390,0.9705216810,-1.7390747042
12.5200,0.6343405708,16.7236153681,5.8700856589,-0.5440376757,-2.9647636704
12.5300,0.6428978196,13.2125464920,7.1507208301,-0.9935198311,-1.1137231706
12.5400,0.6514550684,41.8622640329,8.4992683726,-0.5538090268,-1.0887091090
12.5500,0.6597362769,19.3652287377,9.4500428370,-0.8469495619,-2.0642574963
12.5600,0.6685695659,26.3440448367,9.7507980140,-1.2475749672,-1.1387372322
12.5700,0.6771268147,50.7754423248,10.0903603044,-0.5342663247,-2.1392996785
12.5800,0.6859601038,24.0490046933,9.2948143565,-0.4854095693,-1.3388497243
12.5900,0.6945173525,29.5961912735,8.5186719337,-0.0945555312,-2.3143981030
12.6000,0.7033506416,39.3768101112,7.5387920759,0.0031579770,-3.0147917904
12.6100,0.7124599709,30.4747141027,6.5104032560,0.4135547061,-2.1392996785
12.6200,0.7212932600,25.8000054700,5.8215767490,0.9216649295,-0.8635825534
12.6300,0.7301265491,20.0613976311,5.1521537802,1.3711470385,-4.5156353484
12.6400,0.7392358784,16.7558547380,4.8125913952,1.7326869879,-2.4894965265
12.6500,0.7480691675,14.2935728633,4.4245200902,2.1039982799,-3.4400308065
12.6600,0.7569024565,-1.0432998773,4.0752559085,1.6252021388,-2.5395246473
12.6700,0.7662878262,19.8337070813,4.4439236556,1.2734335375,-2.5895527680
12.6800,0.7753971555,37.1019195739,5.2782769502,0.0715574325,-1.2137794169
12.6900,0.7845064849,2.9302024605,5.9282963505,-1.1107760473,-1.8641450093
12.7000,0.7938918545,22.8480881652,7.2962475483,-1.0619192905,-3.8152416978
