Time,Encoder,Drag,Pitch,Roll,Heave
13.1800,0.5564972109,-0.0045876790,4.9484163500,1.0682351836,-1.3138356629
13.1900,0.5614659360,-2.7106797884,5.0939430861,1.1170919348,-1.3138356629
13.2000,0.5669867417,14.6300712864,5.4917161588,0.9998357318,-0.6384559960
13.2100,0.5722315071,16.9976500121,5.9379981324,1.1366346352,-0.2132169384
13.2200,0.5777523127,11.6318098875,6.5104032560,1.5274886391,-1.5139481537
13.2300,0.5829970781,11.2832217007,6.6656317609,0.9314362798,-1.3388497243
13.2400,0.5885178838,16.1412917496,6.5007014744,0.3940120049,-1.9642012530
13.2500,0.5934866089,5.9637256703,6.2193498056,-0.0456987770,-1.7390747042
13.2600,0.5990074146,10.3351827301,5.7827696211,0.1594995892,-1.1387372322
13.2700,0.6045282202,20.1571082604,5.4626108124,-0.5440376757,-1.9391871921
13.2800,0.6100490259,12.3582031901,4.9775216973,-1.0326052364,-2.2643699819
13.2900,0.6152937913,-0.2494053940,4.6088539611,-0.4365528141,-0.9636388005
13.3000,0.6208145969,-0.1788817724,4.3275022626,0.2767557974,-1.1387372322
13.3100,0.6263354026,15.2053425428,4.1140630401,0.4428687578,-1.2638075399
13.3200,0.6315801680,-0.0801487021,4.0170452109,0.2376703947,-1.4639200311
13.3300,0.6371009736,-2.5948195529,4.1334666059,0.9314362798,-0.9886528623
13.3400,0.6426217793,21.3701145522,4.3275022626,1.5763453890,-1.5139481537
13.3500,0.6481425850,6.0050323629,4.5991521785,0.8239514261,-1.5389622149
13.3600,0.6536633906,-4.0828679689,4.6088539611,-0.1727263382,-1.4389059698
13.3700,0.6591841963,11.8756201222,4.9193110026,-0.0750128295,-0.1882028759
13.3800,0.6647050020,11.9078594921,5.3170840792,-0.2118117418,-2.0892715570
13.3900,0.6702258076,0.3077312167,5.5111197231,-0.6222084846,-1.3388497243
13.4000,0.6757466133,5.3098709499,5.7245589290,-1.0130625338,-0.8635825534
13.4100,0.6815434592,19.5354929099,6.0156123875,-0.3095252512,-1.6640325209
13.4200,0.6873403052,15.2950082902,6.3066658412,0.7262379221,0.1369799374
13.4300,0.6928611108,4.9572528418,6.2775604961,1.4688605391,-1.9642012530
13.4400,0.6983819165,13.7011744417,6.0641212968,1.8108577868,-1.6140043986
13.4500,0.7039027222,12.8861228719,5.5887339801,1.7620010375,-0.8135544297
13.4600,0.7099756084,1.3383835726,5.0066270446,1.0975492343,-1.5389622149
13.4700,0.7157724543,4.7819512681,4.6185557437,0.7653233238,-1.8641450093
13.4800,0.7215693003,18.9058177169,4.2110808688,-0.4463241651,-1.3388497243
13.4900,0.7270901060,8.6133988824,4.1625719545,-1.2866603730,-1.2888216014
13.5000,0.7326109116,-9.6643088796,4.0655541256,-1.3452884819,-2.3644262241
13.5100,0.7386837979,13.4422520024,4.2207826517,-0.9837484798,-2.1142856178
13.5200,0.7444806438,8.8904559673,4.3469058281,-0.8958063181,-1.2638075399
13.5300,0.7502774897,-1.6699526294,4.5118361345,-0.3583820060,-2.2393559212
13.5400,0.7557982954,12.2665224820,4.8708020902,0.8923508785,-1.3888778471
13.5500,0.7618711816,10.0077516297,5.1133466508,1.3809183886,-1.3638637857
13.5600,0.7676680276,-3.0904998648,5.0939430861,1.3809183886,-1.1137231706
13.5700,0.7734648735,5.0841953607,5.2588733856,1.6447448387,-1.2638075399
13.5800,0.7795377598,19.7692283416,5.7730678391,2.0258274822,-2.2643699819
13.5900,0.7856106460,16.5906279673,6.1320337696,1.2343481369,-0.9886528623
13.6000,0.7911314517,6.3143288177,6.2678587143,0.0617860817,0.1119658747
13.6100,0.7974803782,8.1580177828,6.2290515874,-0.4658668672,-2.3644262241
13.6200,0.8032772241,8.0774193581,5.7245589290,-0.9348917233,-0.5634138098
13.6300,0.8093501104,12.1395799631,5.2297680388,-1.3843738880,-0.8885966152
13.6400,0.8151469563,17.0681736337,5.0939430861,-0.9446630746,-2.0142293747
13.6500,0.8209438022,10.5074618629,4.8319949602,-0.2899825492,-1.8641450093
13.6600,0.8270166885,5.8166335452,4.6282575263,0.6578384691,-1.1387372322
13.6700,0.8330895747,0.8487481426,4.4342218729,1.3711470385,-0.0881466261
13.6800,0.8391624609,3.2133044273,4.4051165247,1.2929762377,-1.7640887653
13.6900,0.8452353472,12.3168964975,4.3857129592,1.1366346352,-1.4389059698
13.7000,0.8507561528,11.0263142219,4.5118361345,0.0813287833,-0.7635263059
13.7100,0.8571050793,8.9136280144,4.4924325691,-0.1434122855,-1.4389059698
13.7200,0.8629019253,-2.0205557769,4.6961700046,-0.2020403909,-1.0136669240
13.7300,0.8695268921,5.6231973259,4.8028896127,-0.1140982329,-2.5395246473
13.7400,0.8755997783,11.0645984737,5.0357323918,-0.3290679531,-0.7635263059
13.7500,0.8816726646,2.2975048266,5.2394698211,-0.1824976891,-0.2382310007
13.7600,0.8877455508,9.9100260398,5.3170840792,0.5796676653,-1.3388497243
13.7700,0.8938184370,13.1621724765,5.5887339801,1.4395464890,-0.7635263059
13.7800,0.9001673635,8.7907154167,5.5790321980,1.7326869879,-1.1387372322
13.7900,0.9059642095,2.2894449841,5.3558912082,1.0780065339,-2.0142293747
13.8000,0.9123131360,7.2865473157,5.0648377390,0.4233260567,-0.8385684915
13.8100,0.9186620625,13.8543114487,4.8513985252,-0.5538090268,-0.5634138098
13.8200,0.9247349487,6.0483540162,4.8125913952,-0.8958063181,-0.8135544297
13.8300,0.9308078350,9.9674524174,4.7737842651,-0.9348917233,-1.0386809857
13.8400,0.9368807212,10.7885488690,4.5991521785,-0.8371782106,-1.6140043986
13.8500,0.9435056880,-2.0145108950,4.3857129592,-0.7199219961,-1.2387934784
13.8600,0.9495785742,1.4653260915,4.3663093937,0.5796676653,-1.1137231706
13.8700,0.9556514604,9.8102854892,4.4439236556,1.4297751389,-1.5889903374
13.8800,0.9622764272,13.2105315314,4.6379593090,1.6740588885,-1.4138919085
13.8900,0.9683493135,5.7219303962,4.6961700046,1.3320616382,-1.7140606431
13.9000,0.9744221997,4.9371032356,4.9969252622,1.3809183886,-0.8135544297
13.9100,0.9810471665,6.0453315753,5.0745395214,0.7360092725,-1.3138356629
13.9200,0.9873960930,2.1997792366,5.0939430861,-0.2508971455,-0.8635825534
13.9300,0.9937450195,10.0611480861,5.1521537802,-0.8567209131,-1.6640325209
13.9400,0.9998179058,15.0340708903,5.3461894259,-0.1238695838,-2.2143418606
13.9500,1.0061668323,7.8718933751,5.4529090302,-0.0750128295,-1.0636950474
13.9600,1.0125157588,5.1839359113,5.2782769502,-0.6222084846,-2.1893277999
13.9700,1.0185886450,10.8510126482,5.1618555626,-0.4170101121,-1.0386809857
13.9800,1.0252136118,12.1980138210,5.2200662565,0.5992103662,-1.9141731312
13.9900,1.0315625383,3.9205556041,5.0842413037,0.6382957681,-1.6140043986
14.0000,1.0379114648,8.2597732940,4.7737842651,0.3060698494,-1.2638075399
14.0100,1.0439843511,9.1372886429,4.6185557437,0.4917255106,-0.7885403678
14.0200,1.0506093179,4.8786693777,4.6476610916,0.1888136413,-1.0136669240
14.0300,1.0572342847,10.3805193440,4.5021343518,-0.0750128295,-0.9136106770
14.0400,1.0638592515,7.8124520369,4.7155735697,0.3158412000,-1.5389622149
14.0500,1.0702081780,4.0243260759,4.7931878301,1.1757200359,-1.0136669240
14.0600,1.0768331448,6.0382792131,4.7931878301,1.7522296877,-1.0386809857
14.0700,1.0831820713,4.3618319793,4.9290127851,1.3418329883,-1.4889340924
14.0800,1.0898070381,8.1368606963,4.9096092201,0.3646979531,-1.0887091090
14.0900,1.0964320049,12.1808866558,5.0066270446,-0.2508971455,-1.7140606431
14.1000,1.1030569717,14.9847043551,5.4141019014,-0.5733517290,-1.5639762762
14.1100,1.1096819385,5.8760748834,5.5014179410,-1.2671176701,-1.7891028263
14.1200,1.1163069053,4.4595575693,5.5111197231,-1.5407155130,-1.5139481537
14.1300,1.1229318721,7.3772205435,5.2588733856,-0.9348917233,-1.8891590702
14.1400,1.1295568389,12.0146524048,5.2685751679,0.2572130961,-1.3138356629
14.1500,1.1361818057,18.1280429186,5.2879787325,1.3516043384,-1.6390184598
14.1600,1.1428067725,8.4945162059,5.3946983370,2.1528550283,-2.0642574963
14.1700,1.1494317393,5.4892024448,5.1036448685,1.6154307889,-0.9136106770
14.1800,1.1560567061,3.3362170250,4.7543807000,1.1659486858,-2.4394684056
14.1900,1.1626816729,6.7213508625,4.6088539611,0.9118935792,-1.9642012530
14.2000,1.1695826799,16.2702492291,4.5409414825,0.1497282385,-2.9147355504
14.2100,1.1764836870,7.6210307782,4.5506432652,-1.0619192905,-1.2137794169
14.2200,1.1831086538,4.3235477276,4.6961700046,-1.2671176701,-2.1392996785
14.2300,1.1897336206,7.2059488910,4.8708020902,-0.5049522714,-2.6645949489
14.2400,1.1969106680,4.2157473345,5.0551359566,0.2474417454,-1.4138919085
14.2500,1.2035356348,18.1643122097,5.4626108124,0.1985849920,-0.2882591255
14.2600,1.2101606016,14.3570441228,5.7342607111,0.4917255106,-2.5645387076
14.2700,1.2170616086,5.9264488988,5.8506820949,1.1170919348,-2.0392434355
14.2800,1.2239626157,4.6298217414,5.7245589290,1.3222902881,-1.5139481537
14.2900,1.2305875825,6.2820894478,5.2685751679,0.5796676653,-1.0136669240
14.3000,1.2372125493,16.4989472592,5.1327502155,-0.1727263382,-3.2149042693
14.3100,1.2443895967,17.6142279611,5.1618555626,-0.2899825492,-2.4144543451
14.3200,1.2512906038,11.2227728821,5.2103644742,-0.7785501033,-1.0887091090
14.3300,1.2581916108,5.0177016603,5.0454341742,-0.6515225380,-2.4144543451
14.3400,1.2653686582,3.9880567847,4.8805038727,0.3256125506,0.6122471327
14.3500,1.2722696653,5.5929729166,4.7349771349,0.6382957681,-2.0392434355
14.3600,1.2791706724,10.0671929680,4.5021343518,1.2734335375,-1.4889340924
14.3700,1.2857956392,15.9458405697,4.8416967427,1.8108577868,-1.1137231706
14.3800,1.2932487268,10.3069732814,5.1521537802,1.4297751389,-1.7140606431
14.3900,1.3001497339,2.7297138791,5.0163288270,-0.1531836364,-1.5639762762
14.4000,1.3073267813,2.5181430142,4.9096092201,-0.7785501033,-1.3638637857
14.4100,1.3142277883,11.6680791786,5.0648377390,-0.1824976891,-1.4389059698
14.4200,1.3211287954,14.8003354586,5.3073822970,-0.0163847246,-2.2143418606
14.4300,1.3283058428,17.0631362322,5.6275411085,-0.3290679531,-1.4889340924
14.4400,1.3354828901,8.9579571480,5.8894892227,-0.3290679531,-1.6890465820
14.4500,1.3426599375,3.6062217477,5.6663482368,-0.0261560754,-1.3888778471
14.4600,1.3498369849,13.5288953089,5.5790321980,0.8532654771,-1.9391871921
14.4700,1.3564619517,14.3368945166,5.5887339801,0.8532654771,-1.2888216014
14.4800,1.3641910796,14.9192181351,5.2879787325,0.6969238708,-1.4389059698
14.4900,1.3713681270,9.0073236831,5.1424519979,0.7848660245,-2.6395808886
14.5000,1.3785451743,2.7055343517,4.9678199149,0.9998357318,-3.0398058503
14.5100,1.3857222217,13.0876189337,4.6864682220,0.6969238708,-0.9886528623
14.5200,1.3928992690,16.4193563148,4.7640824825,-0.2215830927,-1.3388497243
14.5300,1.4000763164,11.1441894180,5.0260306094,-0.8860349669,-2.0142293747
14.5400,1.4072533638,2.0002981355,4.8805038727,-1.3355171304,-1.2387934784
14.5500,1.4144304111,3.9205556041,4.9290127851,-0.5147236225,-1.9391871921
14.5600,1.4216074585,14.8285449073,5.1036448685,0.6089817167,-0.5634138098
14.5700,1.4290605461,15.1338114408,5.4141019014,1.2148054366,-1.6640325209
14.5800,1.4359615532,12.4962279924,5.5402250696,0.5796676653,-1.8891590702
14.5900,1.4436906812,8.1449205388,5.6469446726,0.7653233238,-2.2393559212
14.6000,1.4508677285,9.4576673811,5.6663482368,1.0877778841,-1.6640325209
14.6100,1.4580447759,11.7960291778,5.4432072480,1.5568026891,-1.6640325209
14.6200,1.4657739038,10.1215969046,5.2976805147,0.1399568877,-1.9642012530
14.6300,1.4732269915,18.1421476429,5.4335054658,-0.4854095693,-2.9647636704
14.6400,1.4806800791,16.6974208801,5.4238036836,-0.4267814631,-1.7891028263
14.6500,1.4878571265,5.0972926047,5.5305232874,0.6187530672,-3.0898339701
14.6600,1.4955862544,5.2403548086,5.2491716034,-0.0750128295,-1.1887653554
14.6700,1.5033153823,11.1431819377,4.8902056552,-1.2084895614,-1.6640325209
14.6800,1.5110445103,17.1467570978,4.9096092201,-0.8762636156,-2.7646511897
14.6900,1.5184975979,15.1448937242,5.2976805147,0.7653233238,-0.5634138098
14.7000,1.5262267258,8.0260378624,5.4335054658,0.8923508785,-2.6896090091
14.7100,1.5336798135,9.2219169889,5.1812591272,0.4135547061,-1.3888778471
14.7200,1.5414089414,10.0339461178,5.3752947726,1.1952627363,-1.6140043986
14.7300,1.5485859888,9.9241307641,5.4141019014,1.8792572356,-2.6645949489
14.7400,1.5563151167,13.4412445221,5.4432072480,0.7750946742,-1.3638637857
14.7500,1.5640442446,22.0844180912,5.6178393264,-0.8567209131,-2.1392996785
14.7600,1.5717733726,11.3356106767,5.6469446726,-0.5244949736,-3.2149042693
14.7700,1.5795025005,-0.8569160202,5.6469446726,0.4135547061,-1.6140043986
14.7800,1.5877837090,13.0029905878,5.2297680388,0.0813287833,-2.9647636704
14.7900,1.5955128369,15.8158756099,5.0066270446,-0.7785501033,-3.0648199102
14.8000,1.6032419648,15.6224393906,5.1909609095,0.5014968611,-1.4889340924
14.8100,1.6109710928,23.3608956424,5.7536642751,1.0780065339,-1.2137794169
14.8200,1.6187002207,10.5487685556,6.0156123875,0.8728081778,-2.4394684056
14.8300,1.6267053889,2.6873997061,5.7730678391,-0.0945555312,-2.1643137392
14.8400,1.6344345168,10.9447083169,5.5984357622,0.6480671186,-1.9141731312
14.8500,1.6424396851,12.2504027971,5.2879787325,-0.0750128295,-1.9642012530
14.8600,1.6501688130,19.2685106281,5.2491716034,-0.4756382183,-1.9141731312
14.8700,1.6584500215,22.7110708432,5.6275411085,-0.3974674100,-1.9391871921
14.8800,1.6661791494,15.1922452987,6.0156123875,0.4819541600,-2.7646511897
14.8900,1.6741843176,9.3599417912,6.0447177331,0.8825795282,-3.6901714012
14.9000,1.6821894858,9.6873728915,6.0156123875,0.7360092725,0.1870080628
14.9100,1.6904706943,18.9813787401,5.7827696211,0.9998357318,-2.7146230693
14.9200,1.6984758625,14.6119366409,5.7148571470,0.7848660245,-2.1893277999
14.9300,1.7064810308,9.5271835224,5.3170840792,0.1008714848,-1.7640887653
14.9400,1.7147622393,11.5320693369,4.9484163500,-0.1824976891,-2.6896090091
14.9500,1.7227674075,19.8065051130,4.9484163500,0.5601249643,-0.6634700580
14.9600,1.7307725757,4.8887441808,4.8611003077,0.3549266025,-1.5639762762
14.9700,1.7390537842,5.1003150456,4.7640824825,-0.3388393041,-2.0892715570
14.9800,1.7473349927,24.3975928801,4.9484163500,-0.8078641569,-2.3644262241
14.9900,1.7556162012,8.7081020314,5.1715573449,-0.4463241651,0.0869518120
15.0000,1.7638974097,2.0708217571,5.3946983370,0.5796676653,-2.2893840425
15.0100,1.7716265376,31.6101444107,6.0253141694,1.2832048876,-3.7151854606
15.0200,1.7804598267,17.6192653626,6.4521925663,0.3744693037,-2.7896652499
15.0300,1.7881889546,0.6724390885,6.0835248605,-0.1043268821,-1.4889340924
15.0400,1.7967462034,13.3475488534,6.0738230786,0.0617860817,-2.6645949489
15.0500,1.8053034521,29.1891692287,6.0641212968,0.0911001340,-1.6890465820
15.0600,1.8135846606,21.6915007707,6.0059106056,0.6480671186,-2.1142856178
15.0700,1.8218658691,12.0670413809,6.1999462421,1.0389211329,-3.0648199102
15.0800,1.8301470776,19.3259370057,6.0544195149,0.8532654771,-3.9903401120
15.0900,1.8387043264,3.2747607261,5.3461894259,0.3646979531,-2.0142293747
15.1000,1.8467094946,7.6703973134,4.6961700046,0.8337227764,-2.8647074302
15.1100,1.8555427837,12.4226819299,4.6767664394,0.9021222288,-3.7151854606
15.1200,1.8641000325,25.4735818499,4.7640824825,-0.2020403909,-2.0142293747
15.1300,1.8726572812,18.3375988228,4.7931878301,-1.4625447004,-2.0642574963
15.1400,1.8809384897,-9.1101947098,4.8125913952,-0.6808365914,-2.3644262241
15.1500,1.8897717788,12.6050358658,5.0745395214,0.2083563427,-2.8647074302
15.1600,1.8986050679,17.8842326838,5.3655929904,0.2278990441,-1.3388497243
15.1700,1.9071623167,16.3528626145,5.7439624931,-0.4170101121,-2.7896652499
15.1800,1.9159956057,25.4070881495,6.4812979112,0.9607503307,-0.4383434991
15.1900,1.9245528545,9.6793130491,6.6559299794,1.5861167390,-2.6896090091
15.2000,1.9333861436,7.6683823527,6.5589121639,0.3842406543,-2.8146793100
15.2100,1.9416673521,24.8187196492,6.3648765314,-0.2997539002,-2.7146230693
15.2200,1.9505006411,24.2001267396,6.4424907847,0.3842406543,-3.4400308065
15.2300,1.9593339302,24.9728641364,6.4230872214,0.5014968611,-1.1387372322
15.2400,1.9681672192,15.1962752200,6.1223319877,0.2572130961,-2.2893840425
15.2500,1.9775525889,7.7268162106,5.7439624931,0.0911001340,-3.5150729851
15.2600,1.9863858779,10.7260850899,5.0454341742,0.7848660245,-3.1398620899
15.2700,1.9954952073,23.9190397335,4.9290127851,1.0291497826,-3.1398620899
15.2800,2.0043284963,24.5910290994,5.0551359566,0.2083563427,-3.1398620899
15.2900,2.0131617854,0.1727288554,4.7349771349,-0.7296933473,-2.5145105869
15.3000,2.0222711147,11.2912815431,4.8805038727,0.0617860817,-2.5145105869
15.3100,2.0311044038,19.2000019671,5.1036448685,0.7653233238,-2.4644824661
15.3200,2.0399376929,0.6522894823,5.1521537802,-0.2606684964,-2.9397496104
15.3300,2.0487709819,25.5541802746,5.4432072480,-0.5244949736,-1.8391309483
15.3400,2.0581563516,25.6972424785,6.0156123875,-0.1629549873,-3.2649323888
15.3500,2.0675417212,5.1486741005,6.3939818764,0.2474417454,-3.1148480300
15.3600,2.0763750103,21.1605586480,6.7335442314,0.7360092725,-2.7146230693
15.3700,2.0857603799,24.6222609890,6.7529477944,0.9509789804,-2.3143981030
15.3800,2.0948697092,13.0704917684,6.4036836581,0.3353839012,-2.7146230693
15.3900,2.1039790386,17.0308968623,5.9671034781,1.0096070821,-2.3143981030
15.4000,2.1133644082,21.4859747877,5.8603838769,1.0389211329,-2.4894965265
15.4100,2.1227497778,20.4795019593,5.6081375443,-0.7101506449,-2.3894402846
15.4200,2.1315830669,19.1133586605,5.4723125945,-0.3583820060,-2.4144543451
15.4300,2.1412444768,18.5683118135,5.5790321980,-0.0847841804,-2.6645949489
15.4400,2.1503538062,10.2727189509,5.2200662565,1.1268632850,-2.2143418606
15.4500,2.1600152161,6.6729918077,4.8999074377,0.9705216810,-2.6645949489
15.4600,2.1691245454,5.3108784302,4.4148183074,0.5796676653,-2.6645949489
15.4700,2.1787859553,13.6810248356,4.1916773031,0.5405822632,-2.5145105869
15.4800,2.1878952847,29.6949243437,4.6573628742,0.9118935792,-2.8897214903
15.4900,2.1975566946,9.9231232838,5.0551359566,-0.2313544436,-3.1648761497
15.5000,2.2066660239,5.6493918139,5.3655929904,-0.9055776694,-2.9647636704
15.5100,2.2163274338,19.2161216520,5.6663482368,-0.5440376757,-2.8146793100
15.5200,2.2254367632,6.1349973228,5.6857518009,-1.2378036157,-3.3900026873
15.5300,2.2353742134,7.0588567659,5.6760500188,-1.2182609128,-3.9152979346
15.5400,2.2447595830,42.6833604846,6.2969640595,0.1008714848,-3.4900589256
15.5500,2.2541449526,29.0249499384,6.7626495758,1.2832048876,-3.0648199102
15.5600,2.2640824028,2.1423528590,6.7044388870,0.9412076301,-2.8396933702
15.5700,2.2737438127,9.9855870629,6.1417355514,1.5274886391,-3.4650448660
15.5800,2.2834052227,21.8214657306,5.4432072480,1.9671993837,-3.0898339701
15.5900,2.2927905923,17.6515047325,5.2006626919,2.5241663117,-3.6151292230
15.6000,2.3027280425,25.2317865758,5.2976805147,1.5274886391,-4.1904525841
15.6100,2.3126654927,23.7125062702,5.3849965548,-0.3779247080,-2.1893277999
15.6200,2.3223269026,6.2830969282,5.0551359566,-1.1889468585,-3.4150167469
15.6300,2.3322643528,1.2779347541,4.5894503958,-1.0521479391,-3.8902838754
15.6400,2.3419257627,2.8909107285,4.2401862173,-0.8078641569,-3.8902838754
15.6500,2.3518632129,32.7828514902,4.1528701717,-1.3355171304,-1.7390747042
15.6600,2.3612485825,15.8068082871,4.5603450479,-1.2084895614,-4.2154666431
15.6700,2.3711860327,3.4450248983,5.1424519979,0.3353839012,-4.6407056413
15.6800,2.3811234829,22.3564377745,5.6469446726,1.3516043384,-3.2649323888
15.6900,2.3916130137,6.5742587374,5.7439624931,0.9412076301,-3.1398620899
15.7000,2.4009983833,5.5033071692,5.7730678391,0.6480671186,-2.8396933702
15.7100,2.4109358335,29.7191038711,6.1902444603,0.9021222288,-3.0898339701
15.7200,2.4208732837,30.6590829992,6.4909996928,0.5894390158,-3.6151292230
15.7300,2.4308107339,10.4510429656,6.3648765314,-0.3974674100,-3.3399745680
15.7400,2.4407481841,8.9368000615,5.8894892227,0.2376703947,-3.0648199102
