Time,Encoder,Drag,Pitch,Roll,Heave
11.9200,0.3494669985,25.2257416939,4.2110808688,-0.9642057772,0.1870080628
11.9300,0.3538836431,-11.3206065073,3.8521149000,-1.9315695813,0.0869518120
11.9400,0.3591284084,-1.6578628657,3.8521149000,-2.3712804179,-1.0386809857
11.9500,0.3638210933,18.8967503942,4.1237648230,-1.6384290294,-1.0386809857
11.9600,0.3690658586,7.2220685759,4.4730290037,-2.2344814899,0.8123596383
11.9700,0.3743106240,23.5301523343,5.1909609095,-1.5504868647,-0.8135544297
11.9800,0.3792793491,27.2608519177,6.7238424499,-1.3257457790,-1.2387934784
11.9900,0.3845241145,-1.0987112943,7.5775992000,-0.7101506449,-1.8891590702
12.0000,0.3897688799,2.9835989169,8.0044775596,0.3549266025,-0.4133294369
12.0100,0.3947376050,24.3381515419,8.2082149549,1.1757200359,-1.1387372322
12.0200,0.4002584106,34.2598176228,8.3634434450,1.8401718363,-1.1637512938
12.0300,0.4052271357,33.4709605411,8.4604612506,2.6218798061,-0.0131044385
12.0400,0.4101958608,24.7139416971,8.1888113936,3.3645023466,-1.5139481537
12.0500,0.4157166665,16.6138000144,7.3738617975,2.8563921906,-0.9886528623
12.0600,0.4212374722,7.9474543983,5.9671034781,2.2212544758,-0.7385122439
12.0700,0.4264822375,2.0869414421,4.6767664394,1.2538908372,-1.2638075399
12.0800,0.4320030432,14.4809642007,4.1722737374,0.8923508785,-1.7140606431
12.0900,0.4372478086,24.3794582346,4.0849576914,-0.0456987770,-1.0636950474
12.1000,0.4427686143,0.5757209789,3.9103255981,-0.6515225380,-0.8885966152
12.1100,0.4477373394,7.8799532176,3.8133077678,-1.7752279531,-0.4383434991
12.1200,0.4532581450,18.0736389819,3.9394309471,-2.0585971553,-1.2137794169
12.1300,0.4587789507,-2.3107101058,4.1625719545,-2.6644209813,-1.2387934784
12.1400,0.4642997563,4.0374233199,4.2013790860,-2.3028809537,-1.6390184598
12.1500,0.4698205620,14.3771937289,4.6379593090,-1.8045420083,0.5872330696
12.1600,0.4753413677,7.0890811752,5.3752947726,-1.4625447004,-0.6134419340
12.1700,0.4808621733,13.5702020016,6.4036836581,-0.5440376757,-0.6134419340
12.1800,0.4863829790,19.3611988165,7.7910383811,0.7848660245,-1.7640887653
12.1900,0.4924558652,19.9525897578,8.3828470061,1.5958880890,-1.8141168873
12.2000,0.4979766709,15.6677760045,8.7612164445,3.2765602052,-0.4133294369
12.2100,0.5037735168,22.3403180896,8.6350932993,4.7129484612,-0.8635825534
12.2200,0.5095703628,23.2510802887,8.0917935865,5.4360282205,-0.5884278719
12.2300,0.5150911685,22.0824031305,6.8596673902,4.0387254164,-0.5884278719
12.2400,0.5211640547,6.4594059822,5.4723125945,2.1333123289,0.0619377494
12.2500,0.5269609006,14.9625397883,4.6476610916,-0.1238695838,-0.2632450631
12.2600,0.5327577466,15.7977409643,4.0073434279,-2.3908231220,-1.2387934784
12.2700,0.5382785522,-6.0323423664,3.6192721056,-3.0357323681,-0.8385684915
12.2800,0.5443514385,10.9598205215,3.5416578401,-2.8500766737,-0.1131606886
12.2900,0.5501482844,17.0450015866,3.6871845876,-2.4005944740,-0.7635263059
12.3000,0.5559451304,-2.9313179760,3.9394309471,-2.3615090658,-1.0887091090
12.3100,0.5614659360,14.3509992409,4.1722737374,-1.4723160519,-0.9886528623
12.3200,0.5678148625,14.8537319150,4.4730290037,-1.7263711945,-1.9391871921
12.3300,0.5736117085,-8.0886096767,4.6573628742,-1.2573463186,-1.2137794169
12.3400,0.5796845947,5.2202052024,5.1327502155,-0.1727263382,0.8373737017
12.3500,0.5857574810,21.6904932904,6.1708408967,1.3906897387,0.1119658747
12.3600,0.5912782866,21.6915007707,7.2477386424,2.3385106709,-1.6390184598
12.3700,0.5976272131,15.2325445111,8.1597060515,3.8530697909,-1.5639762762
12.3800,0.6034240591,17.4872854422,8.5574790556,3.9605546270,-0.6384559960
12.3900,0.6097729856,16.4697303303,8.1208989287,3.7358136055,-1.8391309483
12.4000,0.6155698315,11.4081492589,6.9857905481,2.5339376612,-0.8135544297
12.4100,0.6219187581,14.7781708918,5.9088927866,1.6447448387,-0.8635825534
12.4200,0.6277156040,28.8546857662,5.1521537802,0.1301855370,-1.7140606431
12.4300,0.6343405708,19.9243803091,4.4924325691,-0.8371782106,-0.8135544297
12.4400,0.6404134570,-5.5396844955,4.0655541256,-1.4136879426,-1.9391871921
12.4500,0.6464863433,7.0115051914,3.8618166830,-1.6677430844,-0.7134981820
12.4600,0.6525592295,2.2471308112,3.7745006355,-2.0488258034,-0.4633575613
12.4700,0.6586321157,-1.5873392441,3.6968863707,-1.9804263405,-1.7390747042
12.4800,0.6649810422,23.4495539096,3.9103255981,-1.3452884819,0.1870080628
12.4900,0.6713299688,15.7735614369,4.3954147419,-1.0619192905,-0.3382872501
12.5000,0.6774028550,-0.5123577546,4.6670646568,-0.9153490207,-0.6134419340
12.5100,0.6840278218,0.9404288507,5.2491716034,-0.7296933473,-0.9136106770
12.5200,0.6903767483,13.2085165707,6.0253141694,0.0813287833,0.0119096241
12.5300,0.6967256748,12.5667516141,6.5007014744,0.5112682117,-0.7134981820
12.5400,0.7027985610,17.4107169387,7.1992297363,1.6056594389,-1.8391309483
12.5500,0.7094235278,26.0226586182,7.6067045430,2.4655382148,0.6372611958
12.5600,0.7160484946,12.8851153916,7.4902831706,3.3645023466,-0.7385122439
12.5700,0.7226734614,17.5154948908,7.1992297363,3.9410119295,-0.5634138098
12.5800,0.7290223879,19.5526200752,6.5298068192,3.8139843959,-0.8885966152
12.5900,0.7356473547,8.0562622716,5.4141019014,1.7815437373,-0.3633013124
12.6000,0.7419962813,18.8655185046,4.6961700046,0.4330974072,-0.3132731878
12.6100,0.7486212480,10.9094465061,4.3178004798,-1.2671176701,-1.1887653554
12.6200,0.7552462148,4.7053827646,3.8715184660,-1.9999690441,-1.7140606431
12.6300,0.7618711816,6.4946677930,3.8909220321,-2.6155642204,-0.6134419340
12.6400,0.7684961484,6.5913859026,3.9491327301,-2.3517377138,-0.8385684915
12.6500,0.7751211152,7.2754650323,3.9394309471,-2.6937350378,-1.6140043986
12.6600,0.7817460820,-0.6372853129,4.2692915658,-1.8729414706,-2.0142293747
12.6700,0.7886470891,14.6270488455,4.7349771349,-1.3257457790,-0.9636388005
12.6800,0.7952720559,14.9433976625,5.2685751679,-0.2606684964,-1.4639200311
12.6900,0.8018970227,7.5877839280,6.1029284241,1.3711470385,-0.0381185010
12.7000,0.8085219895,15.7322547443,6.7335442314,2.5730230590,-1.7640887653
12.7100,0.8151469563,10.6172772166,6.8596673902,3.5208439302,-1.1137231706
12.7200,0.8220479634,10.0309236768,6.8111584831,3.7748990007,-2.1643137392
12.7300,0.8286729302,15.7070677365,6.6462281979,3.3254169505,-0.9636388005
12.7400,0.8352978970,24.8731235859,6.2872622778,1.7424583378,-0.9386247388
12.7500,0.8424749443,11.6257650056,5.6663482368,0.2376703947,-0.2882591255
12.7600,0.8490999111,6.5238847220,5.0745395214,-0.7394646985,-0.7635263059
12.7700,0.8560009182,16.9049618237,4.5797486132,-1.8436274153,-1.7140606431
12.7800,0.8629019253,0.4195615310,3.9685362961,-2.4885366427,-0.0881466261
12.7900,0.8695268921,8.4401122693,3.8909220321,-1.6970571394,-1.2387934784
12.8000,0.8767039395,16.3941693071,3.9976416450,-0.6808365914,-2.2393559212
12.8100,0.8836049465,3.7019323770,4.1625719545,0.0422433802,-0.8635825534
12.8200,0.8905059536,1.5086477448,4.2013790860,0.1008714848,-0.7635263059
12.8300,0.8971309204,4.2530241059,4.4439236556,0.2767557974,-2.1392996785
12.8400,0.9043079678,12.4680185438,4.9969252622,0.3353839012,-1.5139481537
12.8500,0.9114850151,7.3006520400,5.4335054658,0.9216649295,-1.0386809857
12.8600,0.9181099819,12.1224527979,5.9574016962,1.0486924831,-0.6634700580
12.8700,0.9255630696,22.5730460409,6.5104032560,1.2929762377,-0.0131044385
12.8800,0.9324640767,6.1269374803,6.6947371055,1.4102324388,0.4371486914
12.8900,0.9396411240,13.7313988510,6.6753335424,1.3906897387,-1.4389059698
12.9000,0.9468181714,19.8397519632,6.4521925663,1.3125189380,-0.9136106770
12.9100,0.9534431382,12.1637594905,6.0156123875,0.6382957681,-1.7390747042
12.9200,0.9608962258,10.1608886367,5.1812591272,0.2181276934,-0.8385684915
12.9300,0.9677972329,15.0431382130,4.7349771349,-0.2802111983,-1.6140043986
12.9400,0.9749742803,15.8158756099,4.4730290037,-0.4756382183,-0.3883153746
12.9500,0.9821513276,-4.8404931612,3.9103255981,-0.9348917233,-0.3633013124
12.9600,0.9893283750,5.2141603205,3.8327113339,-1.0326052364,-2.0642574963
12.9700,0.9965054224,17.2525425302,3.8327113339,-0.6612938891,-2.1392996785
12.9800,1.0036824697,-1.0302026333,3.9685362961,-0.6710652403,-1.2137794169
12.9900,1.0108595171,9.5241610815,4.1528701717,-0.5928944312,-1.4639200311
13.0000,1.0180365645,13.3586311368,4.8416967427,0.0520147310,-0.3633013124
13.0100,1.0252136118,7.0024378686,5.3946983370,0.6871525204,-0.9136106770
13.0200,1.0323906592,0.4729579874,5.6663482368,1.4102324388,-1.4138919085
13.0300,1.0395677065,11.9693157909,6.2290515874,1.5763453890,-0.2882591255
13.0400,1.0470207942,24.7099117758,6.5298068192,1.0291497826,-0.5133856856
13.0500,1.0539218013,20.3293873932,6.9081762972,1.1854913861,-0.6634700580
13.0600,1.0616509292,15.4803846671,7.0051941107,1.7229156380,-2.1643137392
13.0700,1.0688279766,9.3569193503,6.4230872214,1.0682351836,-1.6140043986
13.0800,1.0760050239,0.6835213719,5.1230484332,0.7066952213,-0.9636388005
13.0900,1.0837341519,21.8194507699,4.5603450479,0.3744693037,-0.6134419340
13.1000,1.0911872395,13.7273689298,4.1916773031,0.0617860817,-1.2638075399
13.1100,1.0986403271,2.9926662397,3.7356935031,-1.5993436228,-1.7640887653
13.1200,1.1058173745,14.1102114471,3.6386756719,-1.4430019972,-0.4133294369
13.1300,1.1135465024,-2.1041766425,3.6192721056,-1.4918587551,-1.2638075399
13.1400,1.1212756304,-7.3974781849,3.6095703224,-0.8078641569,-1.4889340924
13.1500,1.1287287180,17.7190059132,4.2207826517,-0.0066133738,-1.7891028263
13.1600,1.1361818057,23.6329153258,4.9678199149,0.1790422906,-0.7385122439
13.1700,1.1433588530,-3.2365845096,5.3364876437,0.8239514261,-0.9386247388
13.1800,1.1510879810,-3.6234569481,5.6469446726,1.2929762377,-1.9892153138
13.1900,1.1588171089,23.9069499697,6.1999462421,1.4884032391,-0.0631325636
13.2000,1.1662701965,16.4818200940,6.1514373332,1.5568026891,-0.6634700580
13.2100,1.1739993245,0.7379253086,5.9282963505,2.1919404269,-1.2387934784
13.2200,1.1817284524,13.7918476695,5.8312785310,1.7522296877,-1.3388497243
13.2300,1.1894575803,17.8056492197,5.2297680388,0.5210395622,-0.7134981820
13.2400,1.1969106680,2.0708217571,4.6670646568,-0.4267814631,-1.2137794169
13.2500,1.2040877153,5.9667481112,4.3469058281,-0.9153490207,-2.4644824661
13.2600,1.2118168433,28.5302771068,4.5797486132,-1.3159744275,-1.1637512938
13.2700,1.2195459712,7.3963626694,4.4245200902,-1.2182609128,0.3120783769
13.2800,1.2272750991,-17.0642517477,3.9685362961,-0.3192966021,-1.1137231706
13.2900,1.2350042271,7.1696795999,4.0073434279,0.1985849920,-0.9386247388
13.3000,1.2427333550,23.6691846169,4.3372040454,0.3158412000,-0.7385122439
13.3100,1.2501864426,6.1088028347,4.4827307864,-0.0261560754,-1.0636950474
13.3200,1.2581916108,7.2935996779,5.2200662565,0.4428687578,0.2370361884
13.3300,1.2659207388,16.7891015882,5.8215767490,0.8044087253,-1.4639200311
13.3400,1.2736498667,0.1435119264,5.6663482368,0.8337227764,-2.6145668283
13.3500,1.2813789946,3.9004059979,5.6469446726,1.0486924831,-1.3888778471
13.3600,1.2891081226,22.6546519459,5.8700856589,1.0486924831,-0.5884278719
13.3700,1.2968372505,24.2313586292,5.9865070419,0.3940120049,-1.4639200311
13.3800,1.3045663784,14.1484956988,6.1223319877,0.2669844468,-1.7390747042
13.3900,1.3128475869,3.6666705662,5.7924714031,0.6871525204,-2.4894965265
13.4000,1.3205767148,7.6925618801,5.3073822970,0.8728081778,-1.3638637857
13.4100,1.3285818831,10.8570575300,4.5700468305,-0.0359274262,-0.9886528623
13.4200,1.3363110110,13.8603563305,4.3372040454,-0.2899825492,-1.3638637857
13.4300,1.3443161792,16.7709669426,4.3663093937,-0.6612938891,-0.0631325636
13.4400,1.3520453071,6.9248618849,4.3080986970,-0.4658668672,-0.5383997477
13.4500,1.3597744351,13.3223618456,4.7349771349,-0.2508971455,-1.0636950474
13.4600,1.3680556436,-0.4720585423,4.8999074377,0.7555519734,-1.8891590702
13.4700,1.3763368521,1.7988020737,4.8805038727,0.0617860817,-0.0631325636
13.4800,1.3840659800,21.8758696672,5.0454341742,-0.1629549873,-0.8635825534
13.4900,1.3917951079,17.0409716654,5.5693304159,0.3549266025,-1.3888778471
13.5000,1.4000763164,9.1735579341,5.8409803130,1.2245767868,0.0869518120
13.5100,1.4083575249,11.2912815431,5.9476999143,1.0486924831,-0.6384559960
13.5200,1.4160866528,14.1746901869,5.8215767490,0.6480671186,-1.1137231706
13.5300,1.4243678613,12.0771161840,5.7633660571,0.5601249643,-1.4639200311
13.5400,1.4323730295,11.5290468960,5.6372428906,0.5992103662,-2.7146230693
13.5500,1.4403781978,22.0290066742,5.3752947726,0.0813287833,-1.0136669240
13.5600,1.4486594063,11.3497154010,5.0842413037,-0.7003792938,-1.3388497243
13.5700,1.4566645745,4.2862709561,4.8708020902,0.0422433802,-2.0142293747
13.5800,1.4646697427,19.5415377918,5.0066270446,0.3842406543,-2.0142293747
13.5900,1.4732269915,16.7921240291,5.0066270446,0.5992103662,-2.4394684056
13.6000,1.4812321597,7.5192752670,4.9387145675,-0.1922690400,-1.1387372322
13.6100,1.4897894084,2.3710508891,4.8028896127,0.0324720294,-2.1142856178
13.6200,1.4977945767,11.6096453207,4.8028896127,-0.1922690400,-1.9391871921
13.6300,1.5063518254,17.8540082746,4.8319949602,0.3256125506,-1.5639762762
13.6400,1.5149090742,12.0005476805,5.3364876437,0.3451552519,-1.5139481537
13.6500,1.5231902827,22.5206570649,5.8215767490,1.3125189380,-1.4639200311
13.6600,1.5314714912,10.0812976923,5.9379981324,1.0584638334,-1.1637512938
13.6700,1.5397526997,1.7020839641,5.8118749671,0.9021222288,-0.5133856856
13.6800,1.5485859888,9.8022256467,5.5305232874,0.2669844468,-1.0887091090
13.6900,1.5568671973,26.2100499556,5.5887339801,-0.1336409346,-2.6145668283
13.7000,1.5651484058,24.8842058693,5.8215767490,-0.3876960590,-1.0136669240
13.7100,1.5739816948,11.6398697300,5.8603838769,-0.7003792938,-1.9141731312
13.7200,1.5825389436,4.8957965430,5.5111197231,-0.7492360497,-0.1882028759
13.7300,1.5910961924,6.4815705490,4.9096092201,-0.5147236225,-2.3644262241
13.7400,1.5993774009,18.1421476429,4.7640824825,0.5014968611,-2.1392996785
13.7500,1.6082106899,28.1685916759,5.1036448685,1.5079459391,-1.5139481537
13.7600,1.6167679387,14.1313685336,5.4044001192,2.2114831261,-1.0386809857
13.7700,1.6253251875,-0.1698144496,5.2394698211,1.5763453890,-2.0642574963
13.7800,1.6336063960,1.5952910514,5.0648377390,0.7066952213,-1.2888216014
13.7900,1.6424396851,21.1071621916,4.9775216973,-0.1824976891,-2.1142856178
13.8000,1.6512729741,21.7630318727,5.2588733856,-0.4463241651,-2.0642574963
13.8100,1.6601062632,20.3495369994,5.8118749671,-0.7590074009,-1.3388497243
13.8200,1.6686635120,5.7521548054,5.7439624931,-0.7492360497,-2.2643699819
13.8300,1.6774968010,3.8339122975,5.5790321980,-1.0130625338,-1.2638075399
13.8400,1.6863300901,18.5259976405,5.5887339801,-0.0554701278,-1.5139481537
13.8500,1.6951633792,25.4826491727,5.8409803130,0.0813287833,-0.8135544297
13.8600,1.7039966682,19.6382559014,5.7342607111,1.0193784324,-1.8891590702
13.8700,1.7128299573,13.1430303507,5.9088927866,1.5177172891,-2.4894965265
13.8800,1.7216632463,8.3977980963,5.7148571470,2.3971387682,-2.2393559212
13.8900,1.7304965354,7.8769307767,5.1521537802,1.4786318891,-1.0136669240
13.9000,1.7396058647,18.1149456745,4.8222931777,0.2376703947,-0.2132169384
13.9100,1.7484391538,21.3157106155,4.8222931777,-1.0130625338,-1.5389622149
13.9200,1.7572724429,17.1084728461,5.0648377390,-0.9642057772,-2.4644824661
13.9300,1.7661057319,4.8393776457,5.2976805147,-0.7101506449,-1.2888216014
13.9400,1.7749390210,10.1538362745,5.3170840792,-0.0554701278,-1.4639200311
13.9500,1.7843243906,19.0287303146,5.4529090302,-0.1824976891,-1.4138919085
13.9600,1.7934337200,13.7364362526,5.4141019014,0.0324720294,-1.7140606431
13.9700,1.8025430493,17.7028862282,5.7245589290,0.8825795282,-0.4383434991
13.9800,1.8113763384,14.7942905768,6.0253141694,1.1366346352,-1.7140606431
13.9900,1.8202096274,14.6361161683,5.9379981324,1.0193784324,-1.0136669240
14.0000,1.8295949971,15.1690732516,5.8118749671,0.3646979531,-1.7640887653
14.0100,1.8387043264,18.4363318930,5.7148571470,0.2278990441,-1.1387372322
14.0200,1.8478136558,14.1545405807,5.5402250696,-0.1824976891,-1.4389059698
14.0300,1.8566469448,16.8606326901,5.4917161588,-0.3388393041,-2.0642574963
14.0400,1.8663083547,22.4763279313,5.5208215053,-0.4463241651,-1.5639762762
14.0500,1.8754176841,11.8232311462,5.3752947726,0.5601249643,-0.4383434991
14.0600,1.8848030537,6.7767622795,5.2491716034,0.8825795282,-1.8641450093
14.0700,1.8941884233,23.3145515482,5.2103644742,1.3613756885,-1.4639200311
14.0800,1.9035737930,12.4740634256,5.2200662565,1.0877778841,-0.5383997477
14.0900,1.9129591626,13.8664012124,5.2200662565,1.0193784324,-1.6390184598
14.1000,1.9226205725,15.8773319087,5.3558912082,0.0129293278,-2.0892715570
14.1100,1.9317299019,14.7882456949,5.5111197231,-0.8664922644,-0.8135544297
14.1200,1.9413913118,17.2938492229,5.5305232874,-0.6808365914,-1.7891028263
14.1300,1.9510527217,18.7597330722,5.7924714031,-0.5635803779,-2.4894965265
14.1400,1.9604380913,12.4287268117,5.6760500188,-0.1043268821,-2.3143981030
14.1500,1.9700995012,16.8505578870,5.8506820949,-0.5928944312,-3.4150167469
14.1600,1.9792088306,21.9897149421,5.9088927866,0.4428687578,-2.2893840425
14.1700,1.9891462808,20.8341350279,6.1902444603,0.9607503307,-0.8885966152
14.1800,1.9988076907,21.3056358125,6.1708408967,1.4786318891,-2.0142293747
14.1900,2.0084691006,14.1233086911,5.6760500188,1.3418329883,-3.0398058503
14.2000,2.0178544702,9.2410591147,5.2685751679,1.0389211329,-1.9892153138
14.2100,2.0277919204,13.7837878271,5.0066270446,0.4135547061,-2.2643699819
14.2200,2.0374533303,26.0095613742,5.0745395214,0.0227006786,-2.4144543451
14.2300,2.0471147402,27.8985869532,5.5499268517,-0.8176355082,-0.4883716234
14.2400,2.0570521904,19.5546350358,5.8312785310,-0.6222084846,-2.3394121636
14.2500,2.0664375601,3.0561374991,5.8700856589,-0.2802111983,-2.7146230693
14.2600,2.0763750103,12.3713004341,5.7439624931,0.2767557974,-1.6890465820
14.2700,2.0863124604,24.4409145334,5.7536642751,0.5503536137,-2.7396371295
14.2800,2.0962499106,26.9001739672,6.0059106056,0.3940120049,-2.7396371295
14.2900,2.1061873608,30.1402306402,6.5880175086,0.2767557974,-3.2149042693
14.3000,2.1161248110,23.6439976092,6.9275798599,0.3940120049,-2.2393559212
14.3100,2.1260622612,11.6610268165,6.7335442314,0.7164665717,-1.4138919085
14.3200,2.1365517920,8.8209398260,6.2387533691,0.2572130961,-2.0892715570
14.3300,2.1464892422,26.8225979834,5.7051553650,0.2181276934,-1.9642012530
14.3400,2.1567027327,37.8232754750,5.8409803130,0.5210395622,-2.2143418606
14.3500,2.1666401829,26.3349775139,5.9476999143,1.1366346352,-2.5145105869
14.3600,2.1768536733,-5.5981183534,5.1618555626,0.2572130961,-1.9642012530
14.3700,2.1867911235,7.2331508593,4.5603450479,-0.0847841804,-3.4150167469
14.3800,2.1967285737,34.6678471479,4.3372040454,0.0031579770,-2.7396371295
14.3900,2.2072181045,1.6859642792,4.2789933486,0.4135547061,-1.0386809857
14.4000,2.2174315950,24.4358771319,4.7640824825,0.2181276934,-3.0648199102
14.4100,2.2276450854,31.2444290586,5.4723125945,-0.6319798357,-2.9647636704
14.4200,2.2375825356,-7.0468750374,5.5984357622,-1.2084895614,-2.6896090091
14.4300,2.2480720664,18.4534590583,6.1514373332,-0.1238695838,-2.4894965265
14.4400,2.2585615972,42.2289868653,6.9857905481,1.2538908372,-4.3905650549
14.4500,2.2690511279,18.9299972443,7.3447564541,0.3256125506,-2.5895527680
14.4600,2.2795406587,17.6746767796,6.9760887667,0.8532654771,-2.8146793100
14.4700,2.2900301895,23.6953791049,6.9760887667,0.9998357318,-2.8897214903
14.4800,2.3005197202,25.7325042893,6.7044388870,1.0486924831,-2.3394121636
14.4900,2.3110092510,27.2376798706,6.3260694046,0.8532654771,-3.0898339701
14.5000,2.3214987817,27.3938393185,5.8991910047,0.5698963148,-2.8146793100
14.5100,2.3322643528,21.0487283337,5.5984357622,-0.3681533570,-3.5400870446
