Time,Encoder,Drag,Pitch,Roll,Heave
19.2500,7.5397642954,16.4671251158,4.0170452109,1.2343481369,-9.1907783302
19.2600,7.5552225513,17.9108443983,3.5901667560,0.8044087253,-10.2913969076
19.2700,7.5706808071,42.3956383428,3.8424131169,1.1561773356,-9.1407502120
19.2800,7.5861390630,39.0830430875,4.4536254383,0.4624114589,-8.8906096199
19.2900,7.6013212786,13.3187491509,4.5215379172,-0.4267814631,-9.5659892136
19.3000,7.6170555747,12.3908597865,4.3566076109,-1.2475749672,-9.5409751549
19.3100,7.6325138306,23.6605345206,3.6386756719,-0.0847841804,-8.9156236792
19.3200,7.6479720864,25.2160841173,3.6580792382,1.0193784324,-10.0662703838
19.3300,7.6634303423,39.4286088334,4.0267469938,1.0780065339,-8.7655393230
19.3400,7.6788885981,23.2817219245,4.3857129592,0.2865271481,-9.5910032723
19.3500,7.6943468540,32.7782313151,4.6961700046,0.7262379221,-9.6160173310
19.3600,7.7098051099,8.9462846108,4.5021343518,2.3091966222,-9.0156799162
19.3700,7.7258154463,14.2174215863,4.4342218729,2.5632517096,-9.7661016828
19.3800,7.7412737021,40.0371269399,4.3857129592,1.7424583378,-8.8405815012
19.3900,7.7567319580,26.8149553674,3.9976416450,-0.0750128295,-10.5665515453
19.4000,7.7724662542,18.0045400670,4.4633272210,-0.5733517290,-9.5159610961
19.4100,7.7879245100,36.9310651479,4.5215379172,-1.6970571394,-10.5915656031
19.4200,7.8033827659,26.6799530060,4.4439236556,-1.5114014583,-10.1663266168
19.4300,7.8188410217,21.1861628822,4.4536254383,-1.3550598335,-9.6160173310
19.4400,7.8345753179,19.4694164360,4.4342218729,0.3158412000,-8.2152300102
19.4500,7.8500335737,22.4162963392,4.2401862173,0.2083563427,-10.6165796610
19.4600,7.8660439102,38.3203804937,4.4536254383,1.2929762377,-10.4164671978
19.4700,7.8817782063,23.7784097167,4.5312396999,1.7717723874,-9.2157923892
19.4800,7.8975125024,22.6500317709,4.7931878301,2.9638770325,-9.3408626841
19.4900,7.9135228389,34.0184395752,4.6864682220,1.7620010375,-10.3664390818
19.5000,7.9292571350,18.2009987273,4.4633272210,0.5698963148,-10.3414250237
19.5100,7.9449914312,24.6418203413,4.4148183074,0.5698963148,-9.3158486252
19.5200,7.9604496870,29.6107132243,4.3566076109,-0.0066133738,-9.3158486252
19.5300,7.9764600234,31.9238880132,4.3857129592,-0.7883214545,-11.0168045831
19.5400,7.9924703599,29.5109726737,4.4633272210,-0.6612938891,-9.2408064483
19.5500,8.0079286157,10.1572759419,4.6185557437,0.2767557974,-9.0156799162
19.5600,8.0239389521,34.8415509875,4.6767664394,0.3158412000,-10.4164671978
19.5700,8.0396732483,23.3451931839,4.4051165247,0.7164665717,-10.4164671978
19.5800,8.0554075444,13.5716267084,4.0461505597,1.2929762377,-10.0412563255
19.5900,8.0714178809,43.1492336137,4.3275022626,1.9183426348,-10.5915656031
19.6000,8.0871521770,14.0562247369,4.0073434279,0.2767557974,-8.5654268469
19.6100,8.1028864731,18.4699959697,3.9879398620,-0.2997539002,-10.5165234295
19.6200,8.1188968096,31.2408163639,3.9297291641,-0.6808365914,-9.7911157413
19.6300,8.1346311057,13.5031180474,3.8424131169,-0.6026657824,-10.8917342955
19.6400,8.1503654019,23.2565349168,3.6289738887,-0.5733517290,-10.1413125586
19.6500,8.1658236577,17.4443810154,3.6192721056,0.0813287833,-10.0662703838
19.6600,8.1821100344,36.3860183008,4.2304844345,1.4590891890,-9.3408626841
19.6700,8.1975682903,24.5239451452,4.6961700046,1.6349734888,-10.5665515453
19.6800,8.2133025864,5.8089909292,4.4827307864,1.0584638334,-10.2163547332
19.6900,8.2287608423,22.7135030303,4.3275022626,1.4786318891,-9.6660454484
19.7000,8.2450472190,29.7940746405,4.3857129592,2.0649128811,-9.9662141505
19.7100,8.2607815151,17.0333290494,4.3663093937,1.4395464890,-9.6910595070
19.7200,8.2770678918,28.5578963016,4.4730290037,0.4624114589,-10.0162422672
19.7300,8.2928021880,29.8605683408,4.5991521785,-0.8664922644,-11.1668889275
19.7400,8.3088125244,15.3367322094,4.5991521785,-1.1400901015,-9.6160173310
19.7500,8.3245468206,7.4380865885,4.0073434279,-1.5114014583,-10.2163547332
19.7600,8.3408331973,25.0720144332,3.7259917200,-0.7199219961,-10.6415937188
19.7700,8.3565674934,40.3907525283,4.1334666059,-0.1238695838,-10.5665515453
19.7800,8.3723017896,22.3749896466,4.4245200902,0.9021222288,-9.3908908020
19.7900,8.3877600454,5.7213401423,4.4148183074,1.7815437373,-9.0156799162
19.8000,8.4040464221,9.7885381489,3.9006238151,2.1235409792,-9.5659892136
19.8100,8.4197807183,20.2945428089,3.5319560569,0.9900643816,-9.7661016828
19.8200,8.4357910547,17.8856573906,3.3088150417,1.1659486858,-11.2419310994
19.8300,8.4515253508,35.5669368098,4.2401862173,1.2148054366,-9.5159610961
19.8400,8.4672596470,28.3523703186,5.0260306094,0.3353839012,-11.1668889275
19.8500,8.4835460237,15.7407318132,5.1424519979,-0.3095252512,-10.0162422672
19.8600,8.4992803198,3.4192476368,4.9678199149,-0.2118117418,-10.2663828495
19.8700,8.5147385757,16.7703766888,4.4827307864,0.7262379221,-10.1663266168
19.8800,8.5310249524,40.4229918982,4.5118361345,-0.2020403909,-9.7911157413
19.8900,8.5467592485,24.6347679792,4.7543807000,0.0227006786,-10.8917342955
19.9000,8.5622175044,17.8171487296,4.6864682220,0.2083563427,-9.8661579168
19.9100,8.5785038811,28.6858463008,4.8513985252,0.7262379221,-10.1162985004
19.9200,8.5942381772,16.3734294471,4.5021343518,0.1399568877,-9.8661579168
19.9300,8.6096964331,10.6539637341,4.0558523426,0.2962984987,-11.1919029848
19.9400,8.6257067695,16.3976089745,3.5998685392,0.1204141863,-10.6165796610
19.9500,8.6417171060,27.4899671743,3.8230095508,0.2474417454,-9.7661016828
19.9600,8.6571753618,24.0877061715,4.1237648230,-0.1140982329,-10.3664390818
19.9700,8.6737377788,10.5300436562,4.1431683888,0.2865271481,-9.8911719753
19.9800,8.6891960347,19.1409778554,4.3663093937,1.1952627363,-10.1162985004
19.9900,8.7054824114,37.5849198683,4.9775216973,1.8108577868,-9.6410313897
20.0000,8.7212167075,7.0653188743,4.9581181324,2.1430836786,-10.3164109657
20.0100,8.7375030842,8.1523901274,4.8222931777,1.4395464890,-10.0662703838
20.0200,8.7532373804,27.4234734739,4.4439236556,0.3549266025,-9.0907220938
20.0300,8.7686956362,31.4372750241,4.8416967427,0.9802930313,-10.0412563255
20.0400,8.7849820129,40.6134056765,5.6760500188,0.6969238708,-10.6165796610
20.0500,8.8007163091,14.6738101662,5.7730678391,0.1594995892,-10.4664953137
20.0600,8.8167266455,4.1698204668,5.2200662565,-0.4267814631,-9.8161297998
20.0700,8.8324609417,6.0397039199,4.3080986970,-1.0130625338,-9.2157923892
20.0800,8.8481952378,31.8795588796,3.8909220321,-1.3843738880,-10.5915656031
20.0900,8.8644816145,43.0978521180,4.2498880002,-1.2280322643,-9.4409189197
20.1000,8.8802159106,20.2532361163,4.7252753523,0.2767557974,-9.4659329785
20.1100,8.8962262471,19.6447180098,4.6767664394,0.2181276934,-9.4659329785
20.1200,8.9119605432,-0.3920503714,4.2110808688,1.4884032391,-9.8411438583
20.1300,8.9276948394,1.7649649697,3.4640435743,1.6740588885,-9.6910595070
20.1400,8.9437051758,27.6330293781,3.0856740237,1.0975492343,-10.4915093716
20.1500,8.9594394719,40.7171761483,4.0170452109,0.3842406543,-10.8417061804
20.1600,8.9751737681,44.1073473874,5.5111197231,0.8728081778,-10.2663828495
20.1700,8.9911841045,2.9396870098,6.1611391150,1.7424583378,-9.8161297998
20.1800,9.0069184006,-9.4724703945,5.8894892227,0.6871525204,-11.4920716709
20.1900,9.0226526968,35.1226379936,5.3267858615,0.2278990441,-10.4915093716
20.2000,9.0386630332,28.7996915757,5.0454341742,-0.4463241651,-9.7661016828
20.2100,9.0546733696,27.3358226870,5.0842413037,0.1301855370,-9.8661579168
20.2200,9.0706837061,39.2784942674,5.4335054658,-0.1922690400,-10.0412563255
20.2300,9.0864180022,22.1855833485,5.2782769502,0.3744693037,-9.5409751549
20.2400,9.1021522983,10.1079094068,4.6767664394,1.2050340865,-10.7916780651
20.2500,9.1184386750,-0.9109027304,3.8909220321,1.0096070821,-9.9161860337
20.2600,9.1341729712,20.8133951679,3.3767275248,0.0813287833,-10.3164109657
20.2700,9.1501833076,46.4396643022,3.6289738887,0.1594995892,-9.2408064483
20.2800,9.1659176038,17.4212089683,4.6961700046,0.2767557974,-9.8411438583
20.2900,9.1816518999,14.6576904813,5.5111197231,1.1464059854,-9.8911719753
20.3000,9.1976622363,6.2633645485,5.3267858615,-0.8567209131,-10.8166921227
20.3100,9.2136725728,1.4486161528,4.5603450479,-0.6906079426,-11.0918467554
20.3200,9.2296829092,36.9784167224,4.4633272210,-0.1824976891,-10.2913969076
20.3300,9.2454172053,27.5181766229,5.0454341742,1.3906897387,-10.6415937188
20.3400,9.2611515015,33.7061206795,6.0156123875,1.0486924831,-10.6916218343
20.3500,9.2771618379,30.5819242419,6.0738230786,1.9574280339,-9.9662141505
20.3600,9.2931721743,-8.9858574053,5.4335054658,1.3222902881,-9.2658205073
20.3700,9.3086304302,9.0107633505,4.8125913952,1.9476566842,-11.2669451566
20.3800,9.3246407666,23.7975518426,4.1528701717,1.2929762377,-9.9161860337
20.3900,9.3406511030,42.2344414934,4.4245200902,-0.1238695838,-10.1413125586
20.4000,9.3561093589,28.3654675626,5.0745395214,-0.5049522714,-9.8411438583
20.4100,9.3721196953,21.5871400451,5.7827696211,-1.0619192905,-11.3419873282
20.4200,9.3878539915,13.6844645030,5.5305232874,-1.1694041557,-10.9417624106
20.4300,9.4035882876,-5.0536617601,4.8319949602,-1.3843738880,-9.9161860337
20.4400,9.4195986240,14.6012715840,3.9297291641,-0.4854095693,-9.1657642711
20.4500,9.4356089604,14.7080644967,3.4931489240,-0.4072387610,-9.1657642711
20.4600,9.4510672163,40.3967974101,4.1140630401,0.3353839012,-9.6410313897
20.4700,9.4673535930,47.6627453971,5.2588733856,0.6773811700,-9.3658767431
20.4800,9.4830878892,0.6919984409,6.0156123875,2.6218798061,-9.8161297998
20.4900,9.4990982256,2.9678964584,5.7633660571,2.4459955158,-9.4909470373
20.5000,9.5151085620,2.3513185094,4.9678199149,2.4264528168,-9.4909470373
20.5100,9.5311188984,21.8541223269,4.6185557437,0.9900643816,-10.2163547332
20.5200,9.5471292349,45.9439839903,4.8319949602,1.0486924831,-10.2913969076
20.5300,9.5625874907,35.0138301203,5.7536642751,0.1106428355,-10.3664390818
20.5400,9.5785978271,28.1367695325,6.1126302059,-0.3388393041,-9.9412000921
20.5500,9.5943321233,-3.3298629518,5.7342607111,-0.9642057772,-11.0418186406
20.5600,9.6100664194,4.3128826706,4.6573628742,-0.3290679531,-11.0168045831
20.5700,9.6260767559,31.8876187221,3.9588345131,-0.0847841804,-10.9167483531
20.5800,9.6420870923,17.8332684146,3.7939042016,-0.8371782106,-10.4664953137
20.5900,9.6580974287,33.6799261915,4.5409414825,0.4721828095,-9.8161297998
20.6000,9.6738317249,19.8824833626,5.1133466508,0.7946373749,-9.2658205073
20.6100,9.6895660210,10.9874397164,5.6178393264,1.2148054366,-10.8166921227
20.6200,9.7055763574,11.5506212090,5.6081375443,0.5405822632,-10.8166921227
20.6300,9.7215866938,14.1106286736,5.2782769502,0.5698963148,-10.9167483531
20.6400,9.7370449497,27.6310144175,4.6767664394,-0.1531836364,-9.7160735656
20.6500,9.7530552861,20.9242180019,4.8513985252,0.4721828095,-9.3908908020
20.6600,9.7690656226,26.5147262354,5.1133466508,0.8141800757,-9.7160735656
20.6700,9.7845238784,17.9622258941,5.1424519979,0.8337227764,-10.1663266168
20.6800,9.7999821343,19.9862538344,5.2103644742,0.3842406543,-9.8161297998
20.6900,9.8162685110,33.3514876108,5.3849965548,0.9118935792,-10.4915093716
20.7000,9.8320028071,1.8123165442,5.2103644742,2.4166814673,-10.5665515453
20.7100,9.8480131436,15.7951357499,4.7834860476,1.2832048876,-10.3164109657
20.7200,9.8640234800,21.3755691802,4.3275022626,0.0031579770,-10.1663266168
20.7300,9.8794817358,28.8682002367,4.9096092201,-0.6710652403,-9.6410313897
20.7400,9.8957681125,34.9493513805,5.6372428906,-0.4658668672,-9.9912282089
20.7500,9.9115024087,9.9386527149,5.6469446726,-0.2020403909,-10.9917905256
20.7600,9.9277887854,-1.0388527296,5.2006626919,-0.2899825492,-11.0418186406
20.7700,9.9435230815,18.9485491164,4.3178004798,-0.3388393041,-10.2913969076
20.7800,9.9589813374,22.5301416141,4.2207826517,-0.1824976891,-9.9662141505
20.7900,9.9752677141,36.0505273580,4.8805038727,0.1204141863,-9.6410313897
20.8000,9.9910020103,40.3786627646,5.6081375443,-0.0066133738,-10.1162985004
20.8100,10.0070123467,7.6859267445,6.0738230786,0.7360092725,-10.9417624106
20.8200,10.0227466428,1.0315193049,5.6081375443,1.6154307889,-10.0912844421
20.8300,10.0384809390,-5.1322452242,4.5700468305,1.9769707335,-10.4915093716
20.8400,10.0544912754,38.4221360049,4.3469058281,0.9607503307,-10.2413687913
20.8500,10.0705016118,49.7734166440,4.6282575263,0.4526401084,-9.2157923892
20.8600,10.0859598677,19.3021747048,5.6275411085,1.3027475879,-10.9167483531
20.8700,10.1022462444,14.6919448118,6.0447177331,1.5079459391,-10.1663266168
20.8800,10.1179805405,1.6098130022,5.3752947726,0.7066952213,-9.6660454484
20.8900,10.1339908770,8.3518712286,4.6767664394,0.1301855370,-11.0418186406
20.9000,10.1494491328,26.9731297759,4.1722737374,-0.8274068594,-9.9912282089
20.9100,10.1654594692,28.1397919734,4.4924325691,-0.5244949736,-9.2658205073
20.9200,10.1809177251,31.4564171500,5.2394698211,-1.6188863261,-11.1418748701
20.9300,10.1969280615,19.4935959634,5.5111197231,-0.5244949736,-9.9412000921
20.9400,10.2126623577,9.1377058694,5.5208215053,-0.0847841804,-10.1413125586
20.9500,10.2283966538,19.3293766731,5.5499268517,0.7360092725,-10.4664953137
20.9600,10.2446830305,11.7823416800,4.9775216973,0.5308109127,-10.3914531398
20.9700,10.2604173267,17.3587451891,4.2789933486,1.1366346352,-9.8911719753
20.9800,10.2764276631,29.4525388158,4.4439236556,1.8890285854,-8.8655955606
20.9900,10.2921619592,30.7562183354,5.1133466508,2.7586786974,-10.1162985004
21.0000,10.3078962554,16.8288105467,5.4626108124,1.6447448387,-10.7166358920
21.0100,10.3241826321,2.1105307156,4.9775216973,0.2376703947,-9.7911157413
21.0200,10.3399169282,17.0242617266,4.9678199149,0.4428687578,-11.1168608128
21.0300,10.3553751841,24.0453919985,4.8319949602,0.1008714848,-10.0912844421
21.0400,10.3716615608,10.9350507403,4.8125913952,-0.3681533570,-10.0662703838
21.0500,10.3873958569,33.6154474517,5.1521537802,-0.9739771285,-8.5404127873
21.0600,10.4034061934,27.8415778020,5.3461894259,-1.1791755071,-10.7416499497
21.0700,10.4191404895,13.6492026922,5.6081375443,-0.5049522714,-9.7661016828
21.0800,10.4348747856,16.7220176340,5.7051553650,1.6056594389,-10.6415937188
21.0900,10.4508851221,10.0927972022,5.0260306094,1.1366346352,-9.7160735656
21.1000,10.4666194182,25.2614207312,4.6767664394,0.5405822632,-10.1413125586
21.1100,10.4823537144,26.7232746593,4.7543807000,0.5698963148,-9.4409189197
21.1200,10.4983640508,16.7129503112,5.1133466508,0.4330974072,-9.7911157413
21.1300,10.5140983469,21.3382924088,5.1230484332,0.7262379221,-10.9417624106
21.1400,10.5298326431,6.8043814743,4.9678199149,-0.0554701278,-10.4915093716
21.1500,10.5458429795,20.6360786336,4.7834860476,0.2865271481,-9.1907783302
21.1600,10.5615772756,15.2772908712,4.6961700046,0.2278990441,-10.6666077765
21.1700,10.5773115718,17.2610195992,4.7834860476,1.0780065339,-9.5159610961
21.1800,10.5927698276,35.1085332693,5.0939430861,1.0975492343,-11.1919029848
21.1900,10.6087801641,13.6925243454,5.4335054658,1.5372599891,-10.4164671978
21.2000,10.6247905005,16.1870455900,5.6178393264,1.2538908372,-11.1668889275
21.2100,10.6402487563,15.0929219747,5.2006626919,0.4917255106,-10.8166921227
21.2200,10.6565351331,5.8311554960,5.0454341742,-0.0945555312,-10.3164109657
21.2300,10.6722694292,35.8047021627,4.8999074377,-1.0130625338,-10.1413125586
21.2400,10.6882797656,7.7423456418,4.7349771349,-0.3876960590,-9.5910032723
21.2500,10.7040140618,20.6663030429,5.1424519979,-0.5147236225,-10.3664390818
21.2600,10.7197483579,26.6396537937,5.3073822970,0.2376703947,-10.1663266168
21.2700,10.7360347346,26.4300978894,5.7827696211,0.2083563427,-10.8667202380
21.2800,10.7514929905,18.4619361272,5.7633660571,1.1268632850,-11.2419310994
21.2900,10.7672272866,0.6869610393,5.1424519979,0.7653233238,-10.6666077765
21.3000,10.7832376230,11.9102916792,4.2886951314,0.1790422906,-10.3914531398
21.3100,10.7992479595,25.0105581343,3.9782380790,1.0780065339,-8.7905533824
21.3200,10.8147062153,30.8287569176,4.7252753523,1.6154307889,-10.6415937188
21.3300,10.8307165518,30.2383734566,5.3073822970,-0.2215830927,-9.8661579168
21.3400,10.8467268882,7.2315531252,5.5499268517,-0.4756382183,-10.1663266168
21.3500,10.8621851440,1.8919074886,5.1133466508,-0.0163847246,-10.1663266168
21.3600,10.8781954805,16.0339085831,4.7155735697,2.2505685246,-10.5165234295
21.3700,10.8942058169,21.4289656366,4.7737842651,0.8825795282,-9.9662141505
21.3800,10.9096640728,30.7108817215,5.2006626919,0.1497282385,-10.6916218343
21.3900,10.9256744092,25.4699691552,5.2103644742,0.4037833555,-9.8911719753
21.4000,10.9411326650,12.7072086035,5.5984357622,1.8304004865,-10.0162422672
21.4100,10.9571430015,14.8047826063,5.5111197231,0.7066952213,-9.8411438583
21.4200,10.9726012573,19.1278806113,5.2006626919,0.4330974072,-10.1162985004
21.4300,10.9886115938,22.9230589345,4.9872234797,-1.1107760473,-8.7655393230
21.4400,11.0043458899,17.7919617219,4.9387145675,-1.3941452395,-9.7661016828
21.4500,11.0200801860,16.3311152742,4.9678199149,-1.7556852496,-9.8161297998
21.4600,11.0360905225,32.1606458858,4.9969252622,-0.3681533570,-10.3664390818
21.4700,11.0518248186,17.5138971567,4.8319949602,0.2278990441,-9.7911157413
21.4800,11.0675591147,12.1772739610,4.9581181324,1.4493178390,-10.4915093716
21.4900,11.0835694512,10.7023227890,4.5409414825,1.2929762377,-9.3658767431
21.5000,11.0993037473,20.5736148545,4.4148183074,2.3971387682,-9.4659329785
21.5100,11.1150380435,22.8132435809,4.7446789174,3.1006759212,-9.7410876242
21.5200,11.1313244202,22.7628695654,5.1812591272,2.2505685246,-10.0912844421
21.5300,11.1467826760,13.8889830057,5.2685751679,1.1659486858,-8.7655393230
21.5400,11.1625169722,13.0638566328,4.7640824825,-0.2899825492,-10.8667202380
21.5500,11.1779752280,14.9347475662,4.8513985252,-0.7590074009,-10.2163547332
21.5600,11.1942616047,21.3866514636,5.1424519979,-0.8958063181,-10.6666077765
21.5700,11.2099959009,40.7615052819,5.4044001192,-0.7101506449,-10.7916780651
21.5800,11.2254541567,12.3072389209,5.7051553650,-1.1303187501,-9.1657642711
21.5900,11.2417405334,6.1303771477,5.4723125945,0.1008714848,-10.1413125586
21.6000,11.2574748296,20.9695546158,5.2103644742,-0.4267814631,-10.3414250237
21.6100,11.2729330854,22.7135030303,4.9775216973,1.1170919348,-8.1652018904
21.6200,11.2889434219,28.3080411850,4.9484163500,0.3842406543,-10.7416499497
21.6300,11.3046777180,9.4792416941,4.5797486132,0.7262379221,-9.8411438583
21.6400,11.3204120142,16.8106759011,4.7737842651,0.7360092725,-9.6160173310
21.6500,11.3358702700,32.6250943082,4.8513985252,2.0258274822,-10.5165234295
21.6600,11.3521566467,-9.3626550408,4.7543807000,1.2636621874,-10.0912844421
21.6700,11.3676149026,21.0572054027,4.8125913952,0.5894390158,-10.1913406750
21.6800,11.3833491987,24.4151372719,4.5991521785,0.6578384691,-8.6404690256
21.6900,11.3988074546,9.2021846092,4.4827307864,0.9412076301,-10.0912844421
21.7000,11.4148177910,27.2209699318,5.0939430861,1.2929762377,-9.6410313897
21.7100,11.4308281274,17.0625459783,5.3267858615,0.1399568877,-10.5165234295
21.7200,11.4462863833,17.3436329845,5.4626108124,-0.4365528141,-8.8655955606
21.7300,11.4622967197,20.1142038336,4.9678199149,-0.7101506449,-9.8661579168
21.7400,11.4780310159,1.8022417412,5.2588733856,0.1008714848,-9.8161297998
