Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
12.4900,0.3282118967,28.7761023021,5.1812591272,-1.0326052364,-0.0881466261
12.5000,0.3318004204,5.2433772495,5.5499268517,-0.9837484798,-1.1637512938
12.5100,0.3356649844,-0.6473601160,5.8118749671,-0.4072387610,-1.1637512938
12.5200,0.3392535081,18.2801724452,5.7051553650,0.2083563427,-0.1631888135
12.5300,0.3428420317,9.8747642290,5.6081375443,0.2083563427,-1.7140606431
12.5400,0.3469826360,8.7836630546,5.6469446726,0.5894390158,-1.0136669240
12.5500,0.3505711597,13.9177827081,5.5402250696,1.5861167390,0.9624440185
12.5600,0.3547117639,14.2885354618,5.6081375443,1.3711470385,-0.4633575613
12.5700,0.3583002876,3.9719370998,5.7245589290,1.3711470385,1.5127534191
12.5800,0.3624408918,6.1319748818,5.5305232874,1.0682351836,-1.4138919085
12.5900,0.3660294155,21.1786932936,5.4529090302,0.6285244177,-0.0881466261
12.6000,0.3701700198,9.7891284027,5.6178393264,-0.0750128295,-1.3138356629
12.6100,0.3743106240,2.1927268745,5.4335054658,-0.3192966021,-1.0386809857
12.6200,0.3781751880,4.0908197762,5.1327502155,-0.1922690400,-0.2632450631
12.6300,0.3823157922,16.2198752137,4.9872234797,-0.1140982329,-0.8635825534
12.6400,0.3859043159,7.9524917998,4.8708020902,-0.0554701278,-0.6884841200
12.6500,0.3903209604,3.4510697802,4.9581181324,0.4428687578,-0.1631888135
12.6600,0.3944615647,18.5350649633,5.1036448685,1.2734335375,-1.4389059698
12.6700,0.3986021689,3.7543213531,5.1424519979,0.9509789804,-0.4633575613
12.6800,0.4024667329,1.3907725487,5.1133466508,0.2181276934,-1.2387934784
12.6900,0.4066073372,17.1507870190,5.3849965548,-0.0554701278,-0.7134981820
12.7000,0.4101958608,9.8233827332,5.3267858615,-0.3876960590,-0.6134419340
12.7100,0.4146125054,5.5758457514,5.5305232874,-0.6612938891,0.0619377494
12.7200,0.4187531096,11.0766882374,5.8118749671,0.0031579770,-0.7635263059
12.7300,0.4228937139,15.8884141921,5.8797874408,0.3744693037,-0.1381747511
12.7400,0.4267582778,9.3911736808,5.9768052600,0.8923508785,1.2876268448
12.7500,0.4311749224,11.1885185516,6.0738230786,1.4688605391,-0.2382310007
12.7600,0.4355915669,16.7024582816,5.8700856589,1.8499431862,-0.9136106770
12.7700,0.4397321711,7.1908366864,5.7051553650,1.6838302384,0.2120221256
12.7800,0.4441488157,3.5397280473,5.3364876437,1.2929762377,-0.1882028759
12.7900,0.4482894199,9.7175973008,4.8611003077,0.9021222288,-0.6384559960
12.8000,0.4521539839,4.9310583538,4.4051165247,-0.0066133738,-1.0887091090
12.8100,0.4565706284,14.6864901837,4.5797486132,-0.3779247080,-0.6884841200
12.8200,0.4609872729,10.5346638312,4.7640824825,-0.6808365914,-0.6384559960
12.8300,0.4654039175,0.2754918469,4.6864682220,-0.9153490207,-1.4889340924
12.8400,0.4698205620,6.7183284215,4.8222931777,-0.6417511869,0.2870643140
12.8500,0.4742372065,8.6909748662,5.0648377390,-0.1824976891,-0.0631325636
12.8600,0.4786538511,7.4286020392,5.2297680388,-0.0456987770,-1.5389622149
12.8700,0.4830704956,12.4327567330,5.5693304159,0.2962984987,-1.7140606431
12.8800,0.4874871401,16.6954059195,5.9476999143,1.0780065339,-0.4633575613
12.8900,0.4919037847,3.5629000944,5.9476999143,1.5079459391,0.7123033854
12.9000,0.4963204292,2.5997489192,5.8506820949,1.5665740391,0.0869518120
12.9100,0.5007370737,18.6841720490,5.7439624931,1.4688605391,-0.9136106770
12.9200,0.5051537183,15.1942602594,5.6469446726,1.0584638334,-0.5884278719
12.9300,0.5095703628,6.1491020471,5.5887339801,0.7555519734,-0.5383997477
12.9400,0.5139870073,9.2551638391,5.2491716034,0.4819541600,1.3626690360
12.9500,0.5189557324,8.3282819550,5.1812591272,0.1301855370,0.7123033854
12.9600,0.5233723770,6.5903784223,4.7058717871,-0.3583820060,-0.7885403678
12.9700,0.5280650618,-2.6935526231,4.5506432652,-0.2802111983,-0.1631888135
12.9800,0.5324817063,12.5909311415,4.4342218729,-0.1043268821,-0.8135544297
12.9900,0.5371743911,13.9923362510,4.3178004798,0.1497282385,0.1619940001
13.0000,0.5415910356,-4.8032163897,4.3857129592,0.0227006786,-0.8135544297
13.0100,0.5460076802,7.2220685759,4.5409414825,0.3549266025,-0.7134981820
13.0200,0.5509764053,11.3356106767,4.6670646568,0.1106428355,-1.8641450093
13.0300,0.5556690901,1.0855060151,4.7543807000,0.1888136413,-0.1631888135
13.0400,0.5600857346,2.6269508876,4.9969252622,0.4721828095,-0.0631325636
13.0500,0.5647784194,15.8571823025,5.4044001192,1.1170919348,-1.3638637857
13.0600,0.5691950640,12.8206366519,5.6663482368,0.8337227764,-1.3388497243
13.0700,0.5741637891,2.3206768737,5.8797874408,0.6089817167,-0.3132731878
13.0800,0.5788564739,10.0984248575,5.9865070419,0.8825795282,-0.5884278719
13.0900,0.5835491587,15.7181500199,5.7827696211,0.8923508785,-1.3638637857
13.1000,0.5885178838,6.6095205482,5.7245589290,0.5014968611,0.0369236867
13.1100,0.5932105686,11.4041193377,5.5596286338,0.6089817167,-1.3138356629
13.1200,0.5979032534,13.5994189306,5.4141019014,0.3940120049,-0.0131044385
13.1300,0.6023198979,7.3298689690,5.1715573449,0.3646979531,-1.1637512938
13.1400,0.6072886230,-2.9232581335,4.5700468305,0.1204141863,-0.2132169384
13.1500,0.6122573481,2.9906512790,4.3663093937,0.2865271481,0.2870643140
13.1600,0.6166739927,16.8938795403,4.1528701717,0.2669844468,-1.8391309483
13.1700,0.6216427178,-2.5807148285,4.1528701717,-0.1727263382,0.5372049434
13.1800,0.6266114429,4.2076874921,4.2110808688,0.1888136413,-0.2132169384
13.1900,0.6310280874,14.5948094756,4.3857129592,0.7555519734,-0.3633013124
13.2000,0.6362728528,0.9394213704,4.5118361345,0.4330974072,-1.2638075399
13.2100,0.6409655376,0.9162493233,4.6282575263,0.1106428355,-0.2382310007
13.2200,0.6459342627,7.5555445582,4.9387145675,0.4037833555,0.2620502512
13.2300,0.6506269475,10.1598811564,5.1327502155,0.5308109127,-0.5383997477
13.2400,0.6553196323,3.8177926126,5.4044001192,0.3940120049,0.0369236867
13.2500,0.6605643977,7.8729008554,5.8312785310,0.5112682117,0.0869518120
13.2600,0.6652570825,19.3168696829,6.0059106056,0.5796676653,0.3370924397
13.2700,0.6705018479,8.1459280191,6.0738230786,0.7262379221,-0.3883153746
13.2800,0.6751945327,6.9419890501,6.1126302059,1.1170919348,-0.8135544297
13.2900,0.6804392981,10.7734366644,5.5984357622,0.8825795282,-1.2137794169
13.3000,0.6851319829,8.4290299859,5.3073822970,0.5308109127,-0.1882028759
13.3100,0.6903767483,9.7045000568,4.8222931777,0.2083563427,-0.7635263059
13.3200,0.6956215137,1.9942532537,4.6185557437,0.3646979531,-0.4633575613
13.3300,0.7005902388,14.0235681406,4.2886951314,0.0324720294,-0.4133294369
13.3400,0.7055589639,4.6781807963,4.1334666059,-0.1824976891,0.5372049434
13.3500,0.7105276890,-7.8397620404,4.1140630401,-0.0261560754,-0.4133294369
13.3600,0.7157724543,7.6361429829,4.1625719545,0.3353839012,-1.1637512938
13.3700,0.7210172197,14.3096925483,4.2886951314,0.3842406543,-0.0381185010
13.3800,0.7259859448,5.2705792178,4.5215379172,0.2474417454,-0.0131044385
13.3900,0.7312307102,3.9618622967,4.7058717871,0.5014968611,-0.5634138098
13.4000,0.7359233950,4.0686552094,4.9096092201,0.6871525204,-1.2638075399
13.4100,0.7414442007,2.0214552220,5.0357323918,0.3158412000,-0.6134419340
13.4200,0.7464129258,5.2111378796,5.2782769502,0.2181276934,0.3120783769
13.4300,0.7513816509,16.9291413511,5.5984357622,0.4330974072,0.0369236867
13.4400,0.7569024565,18.2580078784,5.9282963505,0.4428687578,-0.9636388005
13.4500,0.7621472219,4.5502307970,6.1223319877,1.0193784324,-1.1637512938
13.4600,0.7673919873,3.3493142690,5.9962088237,1.4297751389,-0.8635825534
13.4700,0.7723607124,9.9704748583,5.5984357622,1.5274886391,-0.9636388005
13.4800,0.7778815181,12.0076000427,5.1618555626,0.8825795282,-0.8885966152
13.4900,0.7831262834,4.2207847361,4.6379593090,0.5014968611,-1.0636950474
13.5000,0.7883710488,9.7488291904,4.5894503958,0.3646979531,-1.4639200311
13.5100,0.7938918545,12.5194000395,4.2692915658,-0.2899825492,-0.6634700580
13.5200,0.7988605796,-6.5431348830,4.1140630401,-1.1303187501,0.5121908804
13.5300,0.8043813853,1.1640894792,4.0849576914,-0.9642057772,0.1619940001
13.5400,0.8093501104,14.3268197135,4.1334666059,-0.4365528141,-1.4389059698
13.5500,0.8143188354,4.5613130804,4.2983969142,-0.2508971455,-0.4883716234
13.5600,0.8198396411,2.6662426196,4.2692915658,0.1888136413,0.5622190065
13.5700,0.8253604468,8.8773587233,4.6088539611,1.3906897387,-0.3883153746
13.5800,0.8308812524,5.3622599259,4.6573628742,1.2245767868,-0.1131606886
13.5900,0.8361260178,0.8628528669,4.9387145675,1.2734335375,-1.1637512938
13.6000,0.8413707832,8.3836933720,5.3170840792,1.8010864370,-0.8635825534
13.6100,0.8468915889,14.0094634162,5.7148571470,1.9085712850,0.7873455751
13.6200,0.8524123945,7.1545673953,6.0059106056,0.8532654771,-0.1381747511
13.6300,0.8573811196,5.2887138634,5.8991910047,-0.1824976891,-0.2632450631
13.6400,0.8629019253,13.9469996371,5.8021731851,-0.7296933473,-1.2638075399
13.6500,0.8684227310,12.6282079129,5.5208215053,-0.6124371335,-0.0631325636
13.6600,0.8739435366,3.1568855300,5.2103644742,-0.0261560754,-0.1631888135
13.6700,0.8794643423,9.4193831294,4.9290127851,0.5014968611,0.6622752590
13.6800,0.8849851479,12.0982732705,4.5312396999,0.5210395622,0.0119096241
13.6900,0.8905059536,-5.7109561479,4.1237648230,0.1594995892,-0.4133294369
13.7000,0.8957507190,1.5036103433,4.1625719545,0.5014968611,-1.3138356629
13.7100,0.9015475649,22.8632003698,4.1916773031,0.7360092725,-0.4883716234
13.7200,0.9070683706,7.4326319605,4.1528701717,0.4624114589,-0.3883153746
13.7300,0.9125891763,-9.7590120286,4.1819755203,0.1301855370,0.8373737017
13.7400,0.9181099819,1.5207375085,4.1625719545,0.2572130961,-0.5634138098
13.7500,0.9236307876,4.9864697707,4.2886951314,0.6773811700,-1.6640325209
13.7600,0.9291515933,7.8477138477,4.4730290037,0.7457806230,0.1369799374
13.7700,0.9346723989,13.4966559391,5.0066270446,0.9998357318,-1.1137231706
13.7800,0.9401932046,17.0500389881,5.6857518009,0.8825795282,-0.5133856856
13.7900,0.9457140103,2.6924371076,5.9379981324,0.3744693037,-0.6884841200
13.8000,0.9512348159,-6.1401427595,5.9962088237,0.6578384691,0.9624440185
13.8100,0.9567556216,13.8099823151,5.9088927866,0.5210395622,-0.0131044385
13.8200,0.9622764272,21.9151613993,5.7051553650,0.0715574325,-0.4883716234
13.8300,0.9683493135,12.4539138195,5.6566464547,-0.2802111983,-0.8135544297
13.8400,0.9741461594,7.8487213280,5.5014179410,-0.0261560754,-1.0386809857
13.8500,0.9796669651,5.4096115004,5.2006626919,-0.0652414787,-0.6634700580
13.8600,0.9854638110,9.9402504490,4.7737842651,0.5405822632,-0.1882028759
13.8700,0.9909846167,2.2894449841,4.3372040454,0.9509789804,-0.8385684915
13.8800,0.9965054224,5.0056118966,4.2789933486,1.1170919348,-0.0631325636
13.8900,1.0020262280,9.4838618692,4.1334666059,0.9412076301,0.3871205655
13.9000,1.0080991143,8.2698480971,4.2304844345,0.5210395622,-1.2638075399
13.9100,1.0138959602,1.5217449888,4.2498880002,0.2474417454,-1.0136669240
13.9200,1.0196928062,6.4322040139,4.2886951314,-0.2899825492,-0.5634138098
13.9300,1.0252136118,6.1944386610,4.3080986970,-0.3388393041,-1.4138919085
13.9400,1.0307344175,3.7039473377,4.6476610916,0.0031579770,-0.9886528623
13.9500,1.0368073037,3.9991390681,4.9969252622,0.0422433802,-0.5133856856
13.9600,1.0426041497,13.2447858619,5.3364876437,0.3940120049,-0.6134419340
13.9700,1.0484009956,16.2249126153,5.9962088237,0.9705216810,0.1369799374
13.9800,1.0539218013,7.4024075512,6.2969640595,1.3906897387,-0.9136106770
13.9900,1.0599946875,8.0935390430,6.2484551509,1.1952627363,-0.4133294369
14.0000,1.0660675737,9.4284504522,5.8797874408,0.3940120049,-1.4889340924
14.0100,1.0715883794,5.2766240997,5.0842413037,-0.1043268821,-0.1631888135
14.0200,1.0779373059,8.4753740801,4.8416967427,0.3744693037,-0.5133856856
14.0300,1.0837341519,21.8768771475,4.6864682220,0.5014968611,-0.5133856856
14.0400,1.0898070381,8.9811291951,4.5021343518,0.5503536137,-0.6134419340
14.0500,1.0956038840,-8.2709636126,4.2401862173,-0.2899825492,-1.3638637857
14.0600,1.1014007300,5.5143894525,4.1334666059,0.1204141863,-0.0381185010
14.0700,1.1077496565,7.6724122740,4.1625719545,0.0813287833,-1.1137231706
14.0800,1.1135465024,7.5162528261,4.2207826517,0.2376703947,-0.6384559960
14.0900,1.1196193887,13.3656834989,4.4730290037,0.2572130961,0.6872893222
14.1000,1.1256922749,7.7570406199,4.7834860476,0.3842406543,-0.4133294369
14.1100,1.1317651611,-4.9855703256,4.9193110026,-0.0554701278,-0.5383997477
14.1200,1.1378380474,3.8449945809,4.9678199149,0.5698963148,-1.0136669240
14.1300,1.1439109336,18.2227460676,5.4141019014,1.1170919348,-0.4383434991
14.1400,1.1499838198,15.2476567157,5.8021731851,0.6285244177,-1.3138356629
14.1500,1.1560567061,6.8634055860,6.1999462421,1.1659486858,-1.0386809857
14.1600,1.1621295923,16.2773015913,6.1708408967,1.3418329883,-0.4383434991
14.1700,1.1682024785,8.6234736855,5.9962088237,1.7326869879,-0.3132731878
14.1800,1.1742753647,-3.3121455327,5.3364876437,0.9509789804,-0.5133856856
14.1900,1.1806242913,8.3746260492,4.5991521785,0.2669844468,-0.4883716234
14.2000,1.1864211372,19.4397822806,4.0752559085,-0.3290679531,0.0119096241
14.2100,1.1930461040,3.6958874952,4.2304844345,-0.6808365914,-0.4633575613
14.2200,1.1991189902,6.6246327528,4.3663093937,-0.9348917233,-0.3132731878
14.2300,1.2051918765,17.0480240275,4.3469058281,-1.1791755071,-0.0881466261
14.2400,1.2112647627,-4.5674659975,4.2498880002,-0.7687787521,-1.6640325209
14.2500,1.2173376489,-5.2938593001,4.3469058281,0.3060698494,-1.7891028263
14.2600,1.2236865754,15.0471681343,4.4730290037,1.2343481369,-1.6640325209
14.2700,1.2300355020,10.1800307625,4.6864682220,1.3516043384,-0.9636388005
14.2800,1.2361083882,4.0404457608,5.0163288270,1.2538908372,-0.9636388005
14.2900,1.2424573147,7.6059185736,5.2782769502,1.6056594389,-0.8385684915
14.3000,1.2488062412,17.7834846529,5.7439624931,1.1757200359,-0.6384559960
14.3100,1.2548791274,6.6216103119,6.0350159512,0.7750946742,-0.9386247388
14.3200,1.2615040942,7.1515449543,6.0835248605,0.1301855370,-0.9136106770
14.3300,1.2678530208,13.8794984564,5.9768052600,-0.0945555312,-0.9136106770
14.3400,1.2736498667,6.0997355120,5.2297680388,-0.5635803779,-0.6134419340
14.3500,1.2802748335,3.7714485183,4.9193110026,0.2767557974,-0.1631888135
14.3600,1.2866237600,20.4331578651,4.8611003077,0.8532654771,-0.4133294369
14.3700,1.2932487268,16.4858500152,4.6670646568,0.3744693037,-0.9136106770
14.3800,1.2995976533,-7.5163608613,4.2692915658,0.0911001340,0.3621065026
14.3900,1.3056705396,1.9831709703,4.2886951314,0.8434941268,-0.3132731878
14.4000,1.3122955063,10.3946240683,4.0752559085,0.8923508785,0.1119658747
14.4100,1.3186444329,1.1117005032,4.1625719545,0.4428687578,-0.4133294369
14.4200,1.3249933594,10.7754516250,4.3178004798,0.0911001340,0.5372049434
14.4300,1.3316183262,13.2397484603,4.8125913952,0.0911001340,-0.0131044385
14.4400,1.3376912124,4.4656024511,5.0551359566,-0.2313544436,-1.2137794169
14.4500,1.3443161792,-2.6018719150,5.2588733856,-0.3290679531,-0.9886528623
14.4600,1.3509411460,16.7911165488,5.6469446726,0.5308109127,-0.8885966152
14.4700,1.3575661128,16.3407728508,5.8700856589,0.9607503307,-1.6390184598
14.4800,1.3639150393,7.1716945605,5.9768052600,0.9705216810,-1.3888778471
14.4900,1.3705400061,10.6182846969,5.9768052600,0.7848660245,-2.3394121636
14.5000,1.3771649729,11.1562791818,5.5790321980,0.9314362798,-1.3388497243
14.5100,1.3835138994,1.9771260884,5.2006626919,0.7066952213,-1.0136669240
14.5200,1.3901388662,9.9583850946,4.8902056552,0.5503536137,-1.1637512938
14.5300,1.3962117524,20.8149929021,4.5409414825,0.1106428355,-1.0636950474
14.5400,1.4028367192,2.3730658498,4.2692915658,0.0031579770,-0.3883153746
14.5500,1.4094616860,-3.5116266339,4.2498880002,0.2083563427,0.3120783769
14.5600,1.4160866528,15.5106090763,4.4051165247,0.8923508785,-0.9386247388
14.5700,1.4227116196,7.8336091234,4.4827307864,0.3353839012,-1.3138356629
14.5800,1.4293365864,-2.8456821498,4.4245200902,-0.4756382183,-0.0131044385
14.5900,1.4359615532,10.0964098969,4.7931878301,-0.5244949736,-0.7885403678
14.6000,1.4425865200,19.0911940937,5.0648377390,-0.0066133738,-0.6634700580
14.6100,1.4492114868,2.8072898628,5.4626108124,0.3646979531,-0.9386247388
14.6200,1.4558364536,4.5764252851,5.6081375443,0.7066952213,-1.0887091090
14.6300,1.4624614204,11.1985933547,5.3752947726,0.9021222288,-0.9886528623
14.6400,1.4690863872,8.2990650260,5.1909609095,0.9607503307,-0.3633013124
14.6500,1.4762634346,11.6529669740,5.5984357622,1.4200037889,-0.0381185010
14.6600,1.4831644417,24.2817326446,5.9088927866,1.5372599891,-1.4138919085
14.6700,1.4900654487,11.5008374474,5.9379981324,0.6969238708,0.1619940001
14.6800,1.4966904155,-0.6251955492,5.2879787325,-0.0847841804,-0.8885966152
14.6900,1.5033153823,1.8914902622,4.9096092201,0.2474417454,-0.4383434991
14.7000,1.5104924297,12.6926866527,4.5894503958,-0.0163847246,-0.6384559960
14.7100,1.5173934368,13.1188508233,4.3469058281,-0.1629549873,-0.8385684915
14.7200,1.5242944438,15.9297208848,4.5409414825,-0.3876960590,-1.5639762762
14.7300,1.5309194106,10.1427539911,4.5409414825,0.0813287833,-1.4138919085
14.7400,1.5375443774,-3.3101305721,4.7737842651,0.3940120049,-1.0887091090
14.7500,1.5449974651,4.7275473314,4.7543807000,0.5992103662,-1.4138919085
14.7600,1.5518984722,12.4660035832,4.7737842651,1.0193784324,-0.5383997477
14.7700,1.5585234390,16.6138000144,5.2491716034,1.2734335375,-1.1387372322
14.7800,1.5657004863,17.2394452862,5.7827696211,0.7848660245,-0.5884278719
14.7900,1.5728775337,2.5755693918,5.9574016962,-0.2020403909,-0.9136106770
14.8000,1.5795025005,10.1306642274,5.8409803130,0.0422433802,0.1619940001
14.8100,1.5869555881,10.2606291872,5.5596286338,0.1888136413,-1.7140606431
14.8200,1.5938565952,11.6620342968,5.4238036836,0.1106428355,-0.7385122439
14.8300,1.6004815620,10.3039508405,5.0066270446,0.0715574325,-1.7140606431
14.8400,1.6079346497,5.9062992927,4.5118361345,0.8532654771,-1.6390184598
14.8500,1.6148356567,15.7624791535,4.6864682220,1.3125189380,-0.1131606886
14.8600,1.6220127041,10.1961504475,4.6767664394,1.5274886391,-1.8141168873
14.8700,1.6291897515,-0.6272105098,4.2789933486,0.6187530672,-0.9386247388
14.8800,1.6358147183,3.1810650574,4.1140630401,0.2572130961,-1.3388497243
14.8900,1.6432678059,0.7459851511,4.0558523426,-0.5147236225,-1.6640325209
14.9000,1.6501688130,5.2322949661,4.2013790860,-0.9055776694,-1.0887091090
14.9100,1.6576219006,23.9301220168,4.8513985252,-0.7394646985,-1.6390184598
14.9200,1.6645229077,23.9422117806,5.5693304159,-0.0456987770,-0.9136106770
14.9300,1.6719759954,-8.2981655809,5.5790321980,0.3940120049,-1.7390747042
14.9400,1.6788770024,-12.5880167357,5.1812591272,0.3451552519,-0.8635825534
14.9500,1.6860540498,17.1427271766,4.9193110026,0.4526401084,0.3370924397
14.9600,1.6932310972,23.5724665072,4.8999074377,0.9118935792,-1.0136669240
14.9700,1.7006841848,13.0100429499,5.5693304159,1.8792572356,-1.7140606431
14.9800,1.7075851919,18.3285315000,6.0835248605,1.9476566842,-1.1637512938
14.9900,1.7153143198,6.4191067698,5.7148571470,1.6154307889,-1.4389059698
15.0000,1.7224913672,-10.4299939143,5.2588733856,0.4428687578,-0.0881466261
15.0100,1.7296684146,-0.5939636596,4.6573628742,-0.0261560754,-0.2382310007
15.0200,1.7371215022,30.4706841815,4.2886951314,-0.8567209131,-0.7885403678
15.0300,1.7440225093,26.4447928676,4.7058717871,-0.5049522714,-1.1137231706
15.0400,1.7514755969,2.3861630938,5.2200662565,0.0422433802,-0.8385684915
15.0500,1.7589286846,-0.9747912163,5.1327502155,0.0715574325,-1.7640887653
15.0600,1.7661057319,-0.0761187809,4.6767664394,-0.4267814631,-1.5139481537
15.0700,1.7738348599,7.4003925906,4.4730290037,0.0617860817,-1.8141168873
