Time,Encoder,Drag,Pitch,Roll,Heave
16.1100,9.4102132544,63.3004375236,14.2330197114,-1.0326052364,11.4433384926
16.1200,9.4389214438,29.2496180472,13.7576326170,-1.2768890215,11.7685214365
16.1300,9.4681817139,53.8543021484,12.5837174906,-0.7394646985,11.5433947826
16.1400,9.4974419839,50.4137568939,12.1374356859,-0.9055776694,12.1937606763
16.1500,9.5261501733,49.8314332754,12.4187872598,-0.7199219961,12.0937043840
16.1600,9.5559625239,76.1649535865,13.7091237290,0.7653233238,11.5684088552
16.1700,9.5846707134,56.9432367751,15.3002151813,0.9412076301,12.5939858489
16.1800,9.6144830640,48.0854699003,16.0957608515,0.7066952213,13.3444080622
16.1900,9.6437433340,48.9136187141,15.9890413125,0.9216649295,11.4683525651
16.2000,9.6730036040,43.5618833139,15.6688826916,1.1854913861,12.7440702900
16.2100,9.7022638740,76.2153276019,15.1643903070,0.6773811700,12.4689154819
16.2200,9.7315241440,64.6776631057,14.1942126022,0.1301855370,13.1442954701
16.2300,9.7613364946,37.2077050063,13.7770361721,-0.9642057772,12.3438451154
16.2400,9.7900446841,78.6232055399,13.2337366201,-0.9153490207,13.1693095440
16.2500,9.8198570347,37.2177798094,12.0210143437,-1.2671176701,12.9942110269
16.2600,9.8496693853,14.8285449073,11.2545738211,-0.2997539002,14.0698162200
16.2700,9.8794817358,78.2977894002,11.6911538698,1.2734335375,12.9942110269
16.2800,9.9092940864,78.2242433376,13.8158432823,0.6285244177,14.6451399441
16.2900,9.9391064370,21.7015755738,14.7569156777,1.2538908372,15.5956748174
16.3000,9.9689187876,57.9043729897,15.3584258413,1.6642875386,14.2449147435
16.3100,9.9987311382,48.4934994254,15.6397773622,0.4917255106,14.2949428933
16.3200,10.0285434888,52.7138344389,15.3972329479,-0.6515225380,15.3955622099
16.3300,10.0583558394,92.3924389201,15.6106720326,-0.1140982329,14.1698725190
16.3400,10.0887202705,68.5201930034,16.2315857183,-1.3452884819,16.6212519521
16.3500,10.1188086614,50.2868143750,15.5718649265,-1.4234592941,14.5951117937
16.3600,10.1488970522,71.8076012510,15.5039524906,-0.1336409346,15.5956748174
16.3700,10.1787094028,49.7236328824,14.6501961303,0.3256125506,14.9703229236
16.3800,10.2090738340,55.9276966239,13.7576326170,0.9802930313,14.8952806973
16.3900,10.2394382651,69.0078134729,13.0397010616,1.6740588885,15.7957874262
16.4000,10.2698026963,36.6344487106,11.9434001151,1.6740588885,16.0959563420
16.4100,10.3001671274,53.0191009724,11.6911538698,1.7033729382,14.9453088481
16.4200,10.3308075989,43.6847959115,11.1672578101,-0.4951809204,16.3961252609
16.4300,10.3614480703,22.1690464371,11.5844343034,-1.0619192905,16.7463223368
16.4400,10.3915364612,73.7842776168,12.7971566104,-0.6222084846,16.2960689543
16.4500,10.4224529729,58.7516639294,14.5240730280,-0.7296933473,17.1465475715
16.4600,10.4525413638,33.6865613271,15.8435146674,-1.4625447004,16.1960126480
16.4700,10.4834578755,65.0040867257,16.1539715088,0.5503536137,17.2716179585
16.4800,10.5140983469,71.0499760588,16.7457798470,0.9021222288,17.7218713559
16.4900,10.5450148586,52.6674903447,16.3189017035,-0.1336409346,17.3716742684
16.5000,10.5751032495,85.6554180952,16.1151644040,0.7653233238,17.5968009670
16.5100,10.6060197612,75.6652433533,16.3091999274,1.4395464890,17.4967446563
16.5200,10.6369362729,53.5198186859,15.3875311713,0.3940120049,18.5973640929
16.5300,10.6684048652,59.3118229811,14.2621250433,0.4135547061,17.7218713559
16.5400,10.6993213770,41.8945034028,12.9135779474,0.2865271481,17.7218713559
16.5500,10.7305139290,41.2990825403,11.3806969474,0.5601249643,17.5467728116
16.5600,10.7617064810,78.0660689292,11.3418898317,0.3256125506,16.7963504908
16.5700,10.7926229927,53.1802978218,12.1859445783,-0.3388393041,18.9225471161
16.5800,10.8240915850,49.4072840654,13.0979117294,0.3451552519,18.2221529167
16.5900,10.8550080967,47.2452313228,13.9516681673,0.6187530672,17.7468854338
16.6000,10.8864766890,37.7819687823,14.3300374842,0.0813287833,18.6473922501
16.6100,10.9173932007,56.2228883544,14.7860210087,-1.0716906418,18.5973640929
16.6200,10.9491378333,88.2748668981,16.2315857183,-0.3583820060,19.4478427766
16.6300,10.9803303853,66.2170930175,17.6965538549,-1.3452884819,18.4222655434
16.6400,11.0112468970,62.6979642989,17.9973088870,-1.0912333446,20.6235045267
16.6500,11.0432675698,58.3708363727,17.1920615308,0.6773811700,19.1226597476
16.6600,11.0750122024,40.4900758524,15.4457418310,-0.8176355082,19.9481243667
16.6700,11.1067568350,50.1900962654,12.8456655009,0.2278990441,18.9475611950
16.6800,11.1382254272,85.3592188845,12.1568392429,0.7653233238,20.1482370051
16.6900,11.1702461001,77.7154657817,13.1270170632,2.6023371073,20.0982088453
16.7000,11.2017146924,49.5694883951,13.8546503924,2.5925657579,19.6229413321
16.7100,11.2337353652,14.5988393969,13.6218077304,2.0355988319,20.2983214848
16.7200,11.2652039575,32.7123278685,13.2822455093,0.6676098195,21.7741522424
16.7300,11.2972246304,54.4184911213,12.5255068211,-0.5831230801,20.1482370051
16.7400,11.3292453032,26.8155456212,12.7583494979,-0.9739771285,20.0982088453
16.7500,11.3612659761,61.6310426519,13.4859828428,-0.1140982329,22.6996732635
16.7600,11.3930106086,94.3671003253,15.6785844681,-1.1303187501,20.8486312502
16.7700,11.4253073218,25.8110877534,15.7853040090,-2.5276220511,20.1982651649
16.7800,11.4573279946,28.8073341917,15.0188636548,-0.6710652403,20.8486312502
16.7900,11.4893486675,96.7649034602,15.1643903070,0.3744693037,21.8491944862
16.8000,11.5213693403,42.0415955279,14.9606529936,-0.2215830927,21.7741522424
16.8100,11.5542181340,62.0007879253,14.4852659194,0.5698963148,22.2244057085
16.8200,11.5862388069,88.4944976054,14.7763192317,1.6642875386,21.5990536741
16.8300,11.6185355200,36.0088034389,15.0770743158,0.7262379221,22.5495887716
16.8400,11.6511082734,38.5637735020,13.4665792873,0.9705216810,22.1993916269
16.8500,11.6834049866,74.3333543851,12.5643139341,1.3222902881,22.7497014276
16.8600,11.7157016997,50.5759612236,13.5538952867,0.4135547061,22.6746591815
16.8700,11.7482744531,58.5541977889,14.3785463703,-1.2964317245,22.0993353005
16.8800,11.7805711663,59.2795836112,14.3009321524,-0.5440376757,24.0004055582
16.8900,11.8128678794,38.7310152332,14.3785463703,-0.1727263382,23.8503210598
16.9000,11.8457166731,42.3156301719,13.7576326170,-0.1238695838,22.9248000027
16.9100,11.8785654668,52.3309919215,13.1367188411,1.3613756885,23.3000112386
16.9200,11.9111382202,61.1232725763,13.3113508428,1.4493178390,24.4256449746
16.9300,11.9442630542,66.4508284492,13.9419663899,0.5308109127,23.7752788108
16.9400,11.9768358076,34.6910191950,14.1068966060,-1.1987182100,24.4256449746
16.9500,12.0099606416,52.2745730242,14.5434765823,-0.0456987770,22.9748281672
16.9600,12.0425333950,67.4371516715,14.8830387783,0.3549266025,22.4495324441
16.9700,12.0756582290,36.9135207562,14.9218458860,-0.2411257945,24.5757294760
16.9800,12.1085070227,57.3482438593,14.6695996844,-0.7394646985,23.0498704141
16.9900,12.1416318567,67.3414410421,14.3203357069,0.1399568877,23.5001238996
17.0000,12.1744806504,40.2361908146,13.9225628349,0.1790422906,23.5001238996
17.0100,12.2070534038,68.8043024505,14.0195806094,0.6578384691,24.0504337245
17.0200,12.2407303184,77.4243039725,14.5143712509,0.2376703947,25.4011942470
17.0300,12.2741311926,57.6404131488,15.0188636548,1.1757200359,23.9753914751
17.0400,12.3072560266,41.8330471040,15.2517062977,1.1268632850,24.5006872252
17.0500,12.3406569009,45.8397962920,14.2039143795,0.8728081778,24.2005182240
17.0600,12.3737817349,61.0668536790,13.8643521699,1.0389211329,24.6507717269
17.0700,12.4074586494,67.6658497016,13.7091237290,0.3842406543,23.8002928938
17.0800,12.4408595237,38.9133691691,13.4665792873,1.6056594389,24.8008562294
17.0900,12.4742603979,75.1363161912,14.0874930513,0.8141800757,23.4250816516
17.1000,12.5073852319,44.9522061400,13.9904752771,-0.6906079426,26.1766308710
17.1100,12.5410621465,24.4771838245,13.7576326170,-1.8729414706,26.2016449559
17.1200,12.5744630208,69.3281922111,13.5830006198,-0.3876960590,24.7508280619
17.1300,12.6078638950,66.4316863233,14.3979499248,-1.6091149744,25.1510534049
17.1400,12.6418168499,45.1103805485,14.7375121237,-1.8533987670,24.7258139781
17.1500,12.6752177241,69.8238725230,15.6009702561,-1.2378036157,24.8758984810
17.1600,12.7091706790,53.1964175068,15.7270933504,0.3060698494,26.2016449559
17.1700,12.7433996741,45.4922155855,15.1352849766,0.8825795282,26.9770816007
17.1800,12.7765245081,78.2504378257,15.0867760926,1.6838302384,26.6018703185
17.1900,12.8107535032,67.3948374985,15.5718649265,2.1723977276,26.8520111728
17.2000,12.8447064580,50.4127494136,15.6106720326,2.7977640948,25.6513350912
17.2100,12.8783833726,62.7745328024,14.9703547704,2.4069101178,26.5268280626
17.2200,12.9126123677,53.1077592396,15.0673725390,1.4493178390,28.1027154758
17.2300,12.9465653225,51.3879903525,13.9904752771,0.3158412000,26.8019830018
17.2400,12.9799661968,54.6633088364,13.2531401758,0.1497282385,26.9770816007
17.2500,13.0141951919,57.2011517342,13.9322646124,-1.0814619932,27.2272224582
17.2600,13.0489762676,48.8169006045,14.1457037155,-0.6515225380,27.8525746110
17.2700,13.0832052627,73.9343921828,15.0964778695,-1.0423765878,27.4023210597
17.2800,13.1177102981,27.8885121501,15.5136542672,-3.4852145829,26.9520675151
17.2900,13.1519392932,42.3559293842,14.6501961303,-1.0619192905,28.5529690377
17.3000,13.1861682883,85.3501515617,15.3875311713,-0.3681533570,27.8775886974
17.3100,13.2206733237,60.4623654937,16.4353230164,-0.9739771285,28.8531380828
17.3200,13.2549023188,54.4849848217,16.1151644040,-1.2280322643,29.4034480065
17.3300,13.2896833945,55.6133627676,15.3778293946,0.2083563427,28.3278422559
17.3400,13.3239123896,42.1383136375,15.2226009675,1.0389211329,28.9281803445
17.3500,13.3584174250,56.6168131551,14.1360019381,0.9998357318,29.3033916560
17.3600,13.3926464202,52.9667119964,13.2046312864,2.4264528168,30.7542087713
17.3700,13.4277035361,61.0184946242,13.7770361721,2.3091966222,30.4040115301
17.3800,13.4624846118,76.0178614614,14.6695996844,1.6545161886,30.0788283813
17.3900,13.4972656875,37.2933408326,15.1061796463,1.7522296877,30.7542087713
17.4000,13.5320467632,44.4968250404,14.8733370013,1.4884032391,29.7286311480
17.4100,13.5668278389,60.7233028937,14.9800565473,0.4819541600,31.5046314447
17.4200,13.6016089146,41.0401601010,13.7091237290,-1.3257457790,31.8298146090
17.4300,13.6366660305,50.2858068947,13.0397010616,-1.1107760473,31.7047441608
17.4400,13.6717231465,70.3507847245,13.3598597319,-0.8762636156,31.7547723400
17.4500,13.7065042222,43.2989309533,13.6606148410,-1.7752279531,32.0049132374
17.4600,13.7415613381,56.9865584284,14.6501961303,-1.1400901015,32.5552232190
17.4700,13.7760663735,69.5659575639,15.2420045210,-0.5538090268,32.1299836869
17.4800,13.8113995298,30.0666845777,15.2323027443,-1.6482003810,31.6046878026
17.4900,13.8467326860,42.8788116645,13.9807734997,0.0324720294,31.7547723400
17.5000,13.8820658423,77.0525437385,13.6994219514,0.9314362798,32.3050823170
17.5100,13.9173989985,58.4877040885,14.8636352244,0.6871525204,32.5802373093
17.5200,13.9524561145,74.7726157997,14.8345298935,1.4688605391,33.9810263999
17.5300,13.9877892708,62.0733265075,15.2905134046,2.0258274822,33.8059277600
17.5400,14.0233984673,23.2168259582,15.1255831999,1.6936015883,33.4307163923
17.5500,14.0587316235,38.8781073583,13.4568775096,1.8597145360,32.9554486665
17.5600,14.0940647798,67.6245430089,12.5934192688,1.2734335375,34.3812518664
17.5700,14.1293979360,65.0212138910,12.5934192688,0.0617860817,33.1305473014
17.5800,14.1647310923,41.1036313604,12.5643139341,-1.0619192905,34.1811391325
17.5900,14.2000642485,48.8602222578,12.5546121558,-0.3583820060,34.4312800501
17.6000,14.2359494854,39.6568896370,12.8941743913,-0.8469495619,34.0060404914
17.6100,14.2715586819,27.8502278983,12.5934192688,-1.6482003810,33.5057586654
17.6200,14.3071678784,43.9598380358,12.6613317163,-1.0521479391,32.9054204852
17.6300,14.3430531152,74.7585110754,13.9710717222,-0.1434122855,34.5313364177
17.6400,14.3786623118,53.9056836442,14.9218458860,0.0813287833,34.1060968576
17.6500,14.4142715083,41.6527081287,15.5039524906,0.9118935792,33.9560123085
17.6600,14.4504327854,78.8881728611,16.7554816228,0.2181276934,35.0816464454
17.6700,14.4860419819,65.3113682199,16.3189017035,-0.4463241651,35.2567450928
17.6800,14.5219272187,40.6593325442,15.3002151813,-1.5114014583,34.0810827660
17.6900,14.5578124556,66.5344493148,14.4949676966,0.0617860817,33.4807445744
17.7000,14.5936976924,70.7860162179,14.0971948286,1.5079459391,35.1817028152
17.7100,14.6295829292,42.5090663912,13.1658241748,1.6154307889,34.4562941419
17.7200,14.6660202466,51.3174667309,12.3799801464,1.4200037889,33.7058713948
17.7300,14.7024575640,46.1450628256,12.0986285720,1.9281139846,35.3818155557
17.7400,14.7388948813,43.1115396158,11.8657858862,2.2505685246,34.2811954993
17.7500,14.7742280376,46.5631671537,11.7687680995,1.5470313391,35.0316182607
17.7600,14.8112174355,40.6371679774,12.3411730330,0.8923508785,35.7570269478
17.7700,14.8471026724,60.6074426582,13.0688063955,-0.7590074009,34.3812518664
17.7800,14.8835399897,53.5087364025,14.0001770546,-2.7425917989,34.5563505096
17.7900,14.9199773071,14.7207445142,13.6315095081,-4.2376087488,35.5068860192
17.8000,14.9564146245,50.4328990198,13.4277721763,-0.1043268821,35.3818155557
17.8100,14.9925759016,86.4261405315,15.0576707622,-0.9153490207,34.5563505096
17.8200,15.0292892593,72.9390016377,16.8913064843,-1.2768890215,35.8320692268
17.8300,15.0657265767,73.2583728956,18.2495550387,-0.1238695838,35.3317873705
17.8400,15.1027159746,62.3725481592,18.1719408386,1.0193784324,36.2823229045
17.8500,15.1394293323,6.7848221219,14.9703547704,0.5014968611,35.3568014631
17.8600,15.1761426899,45.2604951145,10.9926257866,0.4526401084,35.8070551338
17.8700,15.2125800073,78.3955149901,9.6634819954,2.2603398742,35.7069987619
17.8800,15.2495694053,85.5204157339,11.1187489149,0.7360092725,35.1066605379
17.8900,15.2865588032,82.3891669342,13.5053863982,1.1366346352,34.6564068776
17.9000,15.3229961206,36.6012018605,15.2323027443,1.4884032391,36.2072806244
17.9100,15.3599855186,-11.6047159543,14.4658623651,3.5110725813,36.5074497459
17.9200,15.3969749165,21.2814562851,12.1859445783,3.3449596485,37.4079571283
17.9300,15.4342403547,73.4870709257,11.5747325246,0.3256125506,36.3323510914
17.9400,15.4709537124,80.3500267892,12.4187872598,-0.7687787521,36.3823792783
17.9500,15.5084951909,104.5426514441,16.2800945990,-0.1336409346,36.4073933718
17.9600,15.5454845889,72.2982441614,19.2003289612,-1.3941452395,36.3323510914
17.9700,15.5824739868,9.6057669865,17.9488000112,-3.9444681612,35.5819282976
17.9800,15.6200154653,11.3849772118,14.5628801365,-2.7328204467,36.6075061204
17.9900,15.6570048633,79.4181075035,12.1568392429,-3.7099556943,35.7820410408
18.0000,15.6945463418,99.9878329680,11.9434001151,-3.5926994619,36.8076188704
18.0100,15.7315357397,77.1694114543,13.2240348422,-1.9608836368,37.5080135057
18.0200,15.7690772183,56.9694312632,14.6016872449,1.7229156380,37.4829994113
18.0300,15.8066186968,24.9416322469,14.2524232660,3.3156456014,37.7581544508
18.0400,15.8441601753,4.9471780387,12.5449103776,5.6119124819,37.3329148454
18.0500,15.8817016538,52.4992411331,11.4486093997,5.6216838297,37.9582672084
18.0600,15.9197952129,77.5260594836,12.4575943730,5.1331164329,39.7592820861
18.0700,15.9567846108,81.1449287528,14.5337748051,1.6545161886,39.2590001649
18.0800,15.9948781699,55.3876871784,16.2121821660,0.0520147310,38.5085772986
18.0900,16.0326956887,49.1896683187,17.1823597552,-1.6091149744,37.6831121671
18.1000,16.0705132075,35.1605050189,15.5912684796,-2.4005944740,37.8081826401
18.1100,16.1080546860,47.4960939197,13.3210526207,-3.0650464252,38.9588310162
18.1200,16.1455961646,70.9240410202,12.4672961513,-4.4623498691,37.2578725627
18.1300,16.1831376431,89.7216086215,12.9329815035,-3.1823026543,37.8081826401
18.1400,16.2217832827,40.5152628601,12.7680512761,-2.5373934032,38.3084645374
18.1500,16.2598768418,16.3488326932,12.5158050428,-0.8274068594,38.6586618704
18.1600,16.2979704009,68.7720630806,12.7486477198,0.3256125506,39.3840706444
18.1700,16.3360639600,44.8151888180,12.3896819248,1.6252021388,40.6848036621
18.1800,16.3738814788,32.9480782608,12.4284890381,2.4166814673,40.1094794359
18.1900,16.4122510781,80.8769389907,13.8546503924,3.6771855125,39.7092538936
18.2000,16.4503446372,59.9666851818,15.3875311713,4.8106619439,38.9588310162
18.2100,16.4889902769,41.3706136422,15.1837938605,3.8042130471,40.3846344992
18.2200,16.5265317554,67.4139796244,15.3487240647,2.6511938544,39.3590565485
18.2300,16.5651773950,61.6632820218,15.8338128910,0.6578384691,40.4846908865
18.2400,16.6038230347,58.4161729866,14.9606529936,0.2083563427,39.9844089533
18.2500,16.6424686743,76.8711972829,14.8539334475,-1.8436274153,40.5597331772
18.2600,16.6808382737,50.9164895680,14.5337748051,-2.2149387859,39.9343807605
18.2700,16.7197599536,64.3079178324,13.3792632875,-2.9184761399,39.5091411245
18.2800,16.7578535127,37.5139790202,11.7105574273,-2.8696193783,40.0094230498
18.2900,16.7967751926,18.3678232320,10.0515531858,-3.2604734741,40.7098177591
18.3000,16.8354208323,66.6422497078,9.8672193714,-1.2573463186,39.9593948569
18.3100,16.8740664719,61.3952922597,10.8470990991,-0.7980928057,40.5347190803
18.3200,16.9127121116,29.0511444264,11.9919090080,-0.0359274262,40.8348882446
18.3300,16.9513577512,58.7244619611,13.7964397272,1.7913150871,39.7842961824
18.3400,16.9900033909,54.7076379700,15.5524613734,1.6349734888,40.8599023418
18.3500,17.0289250708,25.0756271279,15.3681276180,2.1723977276,40.6848036621
18.3600,17.0681227910,58.4181879472,15.2128991908,2.0942269302,40.2845781122
18.3700,17.1073205112,89.7336983852,15.3002151813,2.0258274822,41.3601842893
18.3800,17.1459661509,63.8978733467,15.5815667031,-0.1336409346,41.4102124845
18.3900,17.1851638711,67.5137201749,16.0278484177,1.7620010375,40.9599587306
18.4000,17.2243615913,64.6877379088,14.9024423321,0.8337227764,42.2106636190
18.4100,17.2635593115,26.5364735757,13.5247899537,-0.2411257945,41.4852547775
18.4200,17.3027570317,65.4675276678,11.7396627634,-0.5049522714,40.5597331772
18.4300,17.3414026714,51.2046289363,11.1187489149,-0.8274068594,41.4602406798
18.4400,17.3808764319,62.0551918619,11.5456271881,-0.5244949736,42.1856495207
18.4500,17.4206262327,63.4696942155,12.3120676978,-2.4201371781,41.9104944411
18.4600,17.4600999932,9.7014776159,11.2545738211,-2.6644209813,41.4352265821
18.4700,17.4992977134,27.9338487640,11.0120293449,-0.2704398473,43.8866082499
18.4800,17.5387714739,65.1018123157,12.1374356859,1.0682351836,41.9104944411
18.4900,17.5782452344,53.6860529368,13.9225628349,-1.1791755071,41.8104380491
18.5000,17.6174429546,75.4627398113,15.0188636548,-0.3974674100,42.8860442801
18.5100,17.6571927554,77.0213118489,17.4540094702,0.7066952213,42.5858750955
18.5200,17.6969425562,46.6840647908,18.0167124372,1.2441194871,43.6864954533
