Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0000000000,0.1868335797,4.6670646568,0.2181276934,-1.2184298906
3.3700,0.0000000000,-0.4871707469,4.5991521785,0.2865271481,0.7826945760
3.3800,0.0000000000,-0.1708219299,4.6088539611,0.3060698494,-0.2178676749
3.3900,0.0000000000,0.3883296414,4.6185557437,0.3353839012,0.0572869406
3.4000,0.0000000000,-0.5002679909,4.6282575263,0.3353839012,-0.2929098423
3.4100,0.0000000000,-0.0005577577,4.6573628742,0.3451552519,0.0572869406
3.4200,0.0000000000,-0.1919790164,4.6573628742,0.3060698494,-0.5930785099
3.4300,0.0000000000,0.3016863349,4.6379593090,0.2376703947,-0.9432752848
3.4400,0.0000000000,0.2059757056,4.6379593090,0.1985849920,0.4324977842
3.4500,0.0000000000,0.0085095650,4.6379593090,0.1790422906,-0.1928536191
3.4600,0.0000000000,0.0921304307,4.6088539611,0.2376703947,-0.0927973955
3.4700,0.0000000000,-0.0831711431,4.6864682220,0.2767557974,0.5325540100
3.4800,0.0000000000,-0.5869112975,4.6282575263,0.3353839012,-0.5930785099
3.4900,0.0000000000,-0.5304924002,4.6767664394,0.3744693037,-0.6681206763
3.5000,0.0000000000,-0.0045876790,4.6767664394,0.3842406543,-0.8432190639
3.5100,0.0000000000,0.3520603503,4.6573628742,0.3158412000,0.0823009967
3.5200,0.0000000000,0.5444890893,4.6379593090,0.2669844468,-0.5430503989
3.5300,0.0000000000,-0.2342931894,4.6185557437,0.2474417454,-0.0927973955
3.5400,0.0000000000,-0.6221731083,4.6185557437,0.1985849920,-0.7681768979
3.5500,0.0000000000,-0.1043282295,4.5797486132,0.2083563427,-0.3429379538
3.5600,0.0000000000,-0.3672805901,4.6476610916,0.2376703947,-0.3679520095
3.5700,0.0000000000,0.2674320044,4.6379593090,0.2865271481,0.0322728845
3.5800,0.0000000000,-0.0670514581,4.6573628742,0.3549266025,-0.3179238981
3.5900,0.0000000000,-0.2121286226,4.6767664394,0.3940120049,-0.6431066209
3.6000,0.0000000000,-0.3017943701,4.6379593090,0.3744693037,-1.0433315054
3.6100,0.0000000000,-0.4317593299,4.6573628742,0.2865271481,-0.0677833395
3.6200,0.0000000000,0.1374670446,4.5797486132,0.2181276934,0.1073150528
3.6300,0.0000000000,0.0236217697,4.6282575263,0.2181276934,-0.5430503989
3.6400,0.0000000000,0.4790028692,4.6767664394,0.2572130961,-0.7431628426
3.6500,0.0000000000,-0.0448868913,4.5797486132,0.1497282385,0.5825821230
3.6600,0.0000000000,-0.3269813778,4.6476610916,0.2376703947,-0.7931909533
3.6700,0.0000000000,-0.1385825600,4.6379593090,0.3060698494,-0.0427692836
3.6800,0.0000000000,-0.4025424010,4.6185557437,0.3353839012,-0.4179801209
3.6900,0.0000000000,-0.1748518512,4.6573628742,0.4135547061,-0.1178114514
3.7000,0.0000000000,-0.1919790164,4.6573628742,0.3353839012,-0.6180925654
3.7100,0.0000000000,0.2422449967,4.6379593090,0.3353839012,-1.1183736706
3.7200,0.0000000000,-0.1486573631,4.6185557437,0.2865271481,-1.0933596156
3.7300,0.0000000000,-0.4680286210,4.6670646568,0.2474417454,-1.0433315054
3.7400,0.0000000000,0.1777662569,4.6476610916,0.2278990441,0.3574556150
3.7500,0.0000000000,-0.0146624821,4.6282575263,0.2083563427,-0.1678395632
3.7600,0.0000000000,-0.2413455515,4.6185557437,0.2278990441,-1.2184298906
3.7700,0.0000000000,-0.6695246828,4.6088539611,0.2278990441,0.4575118406
3.7800,0.0000000000,-0.0378345292,4.6185557437,0.2962984987,-0.3179238981
3.7900,0.0000000000,-0.4136246843,4.6282575263,0.3451552519,0.4825258970
3.8000,0.0000000000,-0.1929864967,4.6282575263,0.3744693037,0.1573431650
3.8100,0.0000000000,0.2503048391,4.6185557437,0.3353839012,-0.3179238981
3.8200,0.0000000000,-0.1184329539,4.6476610916,0.3060698494,-0.6431066209
3.8300,0.0000000000,-0.1808967330,4.6476610916,0.3158412000,1.0578492011
3.8400,0.0000000000,-0.2242183863,4.5991521785,0.2474417454,-0.0177552276
3.8500,0.0000000000,-0.3602282280,4.6573628742,0.2767557974,0.4324977842
3.8600,0.0000000000,0.0034721635,4.6282575263,0.2376703947,0.2573993899
3.8700,0.0000000000,-0.2886971261,4.6282575263,0.2474417454,-1.1183736706
3.8800,0.0000000000,-0.2927270473,4.6379593090,0.2572130961,0.5575680665
3.8900,0.0000000000,-0.1516798041,4.6670646568,0.3158412000,-1.3685142199
3.9000,0.0000000000,0.1213473596,4.6185557437,0.3353839012,-0.6681206763
3.9100,0.0000000000,0.4235914523,4.6573628742,0.3060698494,-1.1183736706
3.9200,0.0000000000,-0.3219439762,4.6476610916,0.2767557974,-1.0683455605
3.9300,0.0000000000,-0.3622431886,4.6476610916,0.2376703947,-0.4930222877
3.9400,0.0000000000,-0.1144030326,4.6476610916,0.2767557974,0.2323853336
3.9500,0.0000000000,0.1183249187,4.5894503958,0.2278990441,-1.2434439456
3.9600,0.0000000000,-0.2151510635,4.6282575263,0.2474417454,0.1323291089
3.9700,0.0000000000,-0.1325376782,4.6282575263,0.2962984987,-1.5185985485
3.9800,0.0000000000,-0.4176546056,4.6282575263,0.2962984987,-0.0177552276
3.9900,0.0000000000,-0.5848963368,4.6282575263,0.3060698494,-0.7181487872
4.0000,0.0000000000,-0.2232109060,4.6185557437,0.2669844468,-0.7181487872
4.0100,0.0000000000,-0.0378345292,4.6282575263,0.2865271481,-0.0177552276
4.0200,0.0000000000,0.0971678322,4.5797486132,0.2376703947,-0.7181487872
4.0300,0.0000000000,-0.3279888581,4.5894503958,0.2083563427,-0.1428255073
4.0400,0.0000000000,-0.0801487021,4.6088539611,0.2669844468,0.7576805193
4.0500,0.0000000000,-0.3592207477,4.6573628742,0.2767557974,-1.3435001651
4.0600,0.0000000000,0.0578761002,4.6476610916,0.3158412000,-0.1678395632
4.0700,0.0000000000,-0.0458943716,4.6282575263,0.2767557974,-0.3179238981
4.0800,0.0000000000,-0.0307821670,4.6573628742,0.3353839012,-0.8932471744
4.0900,0.0000000000,-0.3874301963,4.6476610916,0.3451552519,-0.2678957865
4.1000,0.0000000000,-0.4509014558,4.6767664394,0.3158412000,0.0072588285
4.1100,0.0000000000,-0.0297746867,4.6573628742,0.2962984987,-0.5180363433
4.1200,0.0000000000,0.4497859403,4.6282575263,0.2181276934,-0.9933033952
4.1300,0.0000000000,0.1364595643,4.6185557437,0.2083563427,-1.0933596156
4.1400,0.0000000000,-0.0690664187,4.6379593090,0.2474417454,0.0322728845
4.1500,0.0000000000,-0.5707916125,4.6379593090,0.2962984987,-0.0177552276
4.1600,0.0000000000,-0.1244778357,4.6282575263,0.3256125506,0.3574556150
4.1700,0.0000000000,0.0699658639,4.6282575263,0.3256125506,-1.0683455605
4.1800,0.0000000000,0.2362001148,4.6282575263,0.3549266025,-1.3184861103
4.1900,0.0000000000,0.0125394863,4.6573628742,0.3060698494,-0.9182612296
4.2000,0.0000000000,-0.0549616944,4.6476610916,0.2962984987,-0.2678957865
4.2100,0.0000000000,-0.1607471268,4.6379593090,0.2572130961,-1.1934158357
4.2200,0.0000000000,0.0810481473,4.6282575263,0.2181276934,-1.1183736706
4.2300,0.0000000000,0.3661650747,4.5991521785,0.2181276934,-1.4185423295
4.2400,0.0000000000,-0.2755998820,4.6282575263,0.2474417454,-1.0183174503
4.2500,0.0000000000,-0.2715699608,4.6282575263,0.3060698494,-0.0427692836
4.2600,0.0000000000,-0.1234703554,4.6282575263,0.2962984987,-1.1183736706
4.2700,0.0000000000,0.1283997218,4.6282575263,0.3353839012,-0.2678957865
4.2800,0.0000000000,0.2402300361,4.6088539611,0.2865271481,-0.1428255073
4.2900,0.0000000000,-0.6675097222,4.6185557437,0.2669844468,-0.2678957865
4.3000,0.0000000000,-0.3199290156,4.6670646568,0.2962984987,0.9327789166
4.3100,0.0000000000,-0.6352703523,4.6476610916,0.2278990441,-0.9933033952
4.3200,0.0000000000,0.0195918484,4.5991521785,0.2376703947,0.3074275024
4.3300,0.0000000000,0.2019457843,4.6282575263,0.2474417454,-0.9182612296
4.3400,0.0000000000,0.0397414546,4.6282575263,0.3353839012,-0.2678957865
4.3500,0.0000000000,-0.2080987014,4.6476610916,0.3060698494,0.0072588285
4.3600,0.0000000000,-0.5244475183,4.6767664394,0.3451552519,-0.0927973955
4.3700,0.0000000000,-0.2373156303,4.5991521785,0.3158412000,0.8077086327
4.3800,0.0000000000,0.5213170422,4.6185557437,0.2767557974,-0.1428255073
4.3900,0.0000000000,-0.1275002767,4.6185557437,0.2474417454,0.0823009967
4.4000,0.0000000000,0.0095170453,4.6476610916,0.1790422906,-0.0427692836
4.4100,0.0000000000,-0.6473601160,4.6476610916,0.2865271481,0.5075399535
4.4200,0.0000000000,-0.2584727168,4.6379593090,0.2474417454,-0.0677833395
4.4300,0.0000000000,-0.1244778357,4.6282575263,0.2962984987,-0.6931347318
4.4400,0.0000000000,0.2321701936,4.6379593090,0.3256125506,-1.4685704390
4.4500,0.0000000000,-0.2554502759,4.6282575263,0.3549266025,-0.9432752848
4.4600,0.0000000000,-0.3310112990,4.6864682220,0.3940120049,-0.1178114514
4.4700,0.0000000000,-0.0529467338,4.6476610916,0.3158412000,-0.5930785099
4.4800,0.0000000000,-0.0368270489,4.6282575263,0.3158412000,-0.9182612296
4.4900,0.0000000000,0.0931379110,4.6670646568,0.1985849920,0.1823572212
4.5000,0.0000000000,-0.0700738991,4.6185557437,0.2083563427,-0.7931909533
4.5100,0.0000000000,-0.1002983083,4.5797486132,0.1790422906,1.2329476004
4.5200,0.0000000000,-0.0912309855,4.6670646568,0.2474417454,-0.9182612296
4.5300,0.0000000000,-0.1657845284,4.5991521785,0.2572130961,1.3330038290
4.5400,0.0000000000,0.1384745249,4.6379593090,0.2962984987,-0.7681768979
4.5500,0.0000000000,0.2744843666,4.6767664394,0.4135547061,0.2323853336
4.5600,0.0000000000,-0.1023132689,4.6185557437,0.3451552519,-0.3429379538
4.5700,0.0000000000,-0.0751113006,4.6379593090,0.2962984987,0.3074275024
4.5800,0.0000000000,0.2069831859,4.6670646568,0.2962984987,-0.1928536191
4.5900,0.0000000000,0.1626540523,4.6282575263,0.2376703947,-0.0427692836
4.6000,0.0000000000,-0.3199290156,4.6185557437,0.2474417454,0.1323291089
4.6100,0.0000000000,-0.1305227176,4.6185557437,0.1692709399,-1.3935282747
4.6200,0.0000000000,-0.3431010627,4.6282575263,0.2767557974,0.1323291089
4.6300,0.0000000000,-0.1275002767,4.6088539611,0.2669844468,-0.6681206763
4.6400,0.0000000000,0.3490379094,4.6573628742,0.3451552519,0.0572869406
4.6500,0.0000000000,0.4941150739,4.5894503958,0.2865271481,-0.0677833395
4.6600,0.0000000000,-0.4347817708,4.6379593090,0.3353839012,0.3574556150
4.6700,0.0000000000,-0.7098238951,4.5991521785,0.2865271481,-0.2178676749
4.6800,0.0000000000,-0.3753404326,4.6088539611,0.2278990441,-0.2428817307
4.6900,0.0000000000,-0.0801487021,4.5991521785,0.2376703947,-1.1934158357
4.7000,0.0000000000,0.0659359426,4.6282575263,0.2572130961,0.0572869406
4.7100,0.0000000000,0.1848186191,4.6185557437,0.3060698494,-0.8682331191
4.7200,0.0000000000,-0.4095947631,4.6088539611,0.2962984987,1.1328913721
4.7300,0.0000000000,-0.2483979137,4.6476610916,0.3158412000,-0.3179238981
4.7400,0.0000000000,0.0598910608,4.6379593090,0.3549266025,-0.2929098423
4.7500,0.0000000000,0.4568383024,4.6670646568,0.2962984987,0.1573431650
4.7600,0.0000000000,-0.5395597229,4.6185557437,0.2962984987,-0.7431628426
4.7700,0.0000000000,-0.2625026380,4.6282575263,0.2181276934,-1.4185423295
4.7800,0.0000000000,-0.2443679925,4.6282575263,0.2181276934,-0.3929660652
4.7900,0.0000000000,-0.3501534249,4.6379593090,0.2278990441,-0.1428255073
4.8000,0.0000000000,0.1707138947,4.6379593090,0.2278990441,1.2829757146
4.8100,0.0000000000,0.0296666515,4.5991521785,0.2865271481,0.2323853336
4.8200,0.0000000000,0.0326890924,4.6573628742,0.3549266025,-0.2929098423
4.8300,0.0000000000,-0.2886971261,4.6185557437,0.3353839012,0.6326102361
4.8400,0.0000000000,0.0165694075,4.6185557437,0.3549266025,-0.5180363433
4.8500,0.0000000000,-0.2080987014,4.6088539611,0.3256125506,-0.1928536191
4.8600,0.0000000000,-0.1103731114,4.6185557437,0.2865271481,-0.2428817307
4.8700,0.0000000000,-0.2151510635,4.6282575263,0.2083563427,0.1823572212
4.8800,0.0000000000,-0.1375750797,4.6282575263,0.2083563427,0.0823009967
4.8900,0.0000000000,0.0437713758,4.6379593090,0.2181276934,0.8577367462
4.9000,0.0000000000,-0.5859038171,4.6573628742,0.2474417454,0.3324415587
4.9100,0.0000000000,0.0397414546,4.5797486132,0.2376703947,-1.5436126031
4.9200,0.0000000000,0.1102650762,4.6476610916,0.3353839012,-0.4680082321
4.9300,0.0000000000,-0.0922384658,4.6670646568,0.3646979531,0.1823572212
4.9400,0.0000000000,0.3591127125,4.6573628742,0.3451552519,-0.1178114514
4.9500,0.0000000000,0.0881005094,4.6282575263,0.3353839012,0.2073712774
4.9600,0.0000000000,-0.4428416133,4.6282575263,0.2962984987,-0.3179238981
4.9700,0.0000000000,0.5041898770,4.6282575263,0.2572130961,0.1323291089
4.9800,0.0000000000,0.0750032654,4.5797486132,0.1790422906,0.7076524059
4.9900,0.0000000000,-0.1416050010,4.6282575263,0.2376703947,-0.8682331191
5.0000,0.0000000000,-0.2242183863,4.6088539611,0.2083563427,-0.6431066209
5.0100,0.0000000000,0.1163099581,4.6961700046,0.2767557974,0.1823572212
5.0200,0.0000000000,0.0508237380,4.5991521785,0.2865271481,0.6576242927
5.0300,0.0000000000,-0.2836597245,4.6185557437,0.3353839012,-0.1678395632
5.0400,0.0000000000,-0.0761187809,4.6379593090,0.3451552519,-0.8182050086
5.0500,0.0000000000,-0.1436199616,4.5991521785,0.2767557974,0.5825821230
5.0600,0.0000000000,-0.0015652381,4.6573628742,0.3158412000,0.1823572212
5.0700,0.0000000000,-0.0761187809,4.6185557437,0.2572130961,0.5575680665
5.0800,0.0000000000,-0.0317896473,4.6767664394,0.2669844468,0.1573431650
5.0900,0.0000000000,0.2110131071,4.5894503958,0.2376703947,0.1823572212
5.1000,0.0000000000,-0.2393305909,4.5991521785,0.1985849920,-0.1928536191
5.1100,0.0000000000,0.1072426353,4.6379593090,0.2767557974,-0.1178114514
5.1200,0.0000000000,0.1908635009,4.6864682220,0.2962984987,-0.0677833395
5.1300,0.0000000000,0.2009383040,4.6670646568,0.3451552519,-1.3685142199
5.1400,0.0000000000,0.0891079897,4.6476610916,0.3158412000,0.1073150528
5.1500,0.0000000000,-0.4519089361,4.6088539611,0.2669844468,-0.8182050086
5.1600,0.0000000000,-0.1738443709,4.6088539611,0.2572130961,-0.1928536191
5.1700,0.0000000000,-0.1365675994,4.6379593090,0.2767557974,-0.0177552276
5.1800,0.0000000000,0.2170579890,4.5603450479,0.2767557974,-0.3429379538
5.1900,0.0000000000,-0.3844077554,4.6379593090,0.2962984987,-0.5680644544
5.2000,0.0000000000,-0.1416050010,4.5894503958,0.2181276934,0.1073150528
5.2100,0.0000000000,-0.1486573631,4.6282575263,0.2962984987,-0.1178114514
5.2200,0.0000000000,0.0931379110,4.6573628742,0.3158412000,-1.1684017807
5.2300,0.0000000000,0.0830631079,4.6573628742,0.3451552519,1.2329476004
5.2400,0.0000000000,0.3198209804,4.6476610916,0.2865271481,0.4324977842
5.2500,0.0000000000,-0.2332857091,4.6379593090,0.2865271481,0.3074275024
5.2600,0.0000000000,0.0780257063,4.6573628742,0.2376703947,-0.5680644544
5.2700,0.0000000000,-0.0136550018,4.6670646568,0.2278990441,0.0823009967
5.2800,0.0000000000,-0.2786223230,4.5894503958,0.2181276934,-0.5180363433
5.2900,0.0000000000,0.0588835805,4.6379593090,0.2572130961,-0.7431628426
5.3000,0.0000000000,0.0588835805,4.5991521785,0.2865271481,-0.0677833395
5.3100,0.0000000000,0.3037012955,4.6379593090,0.3060698494,-0.5930785099
5.3200,0.0000000000,-0.4760884635,4.6379593090,0.3549266025,-0.2678957865
5.3300,0.0000000000,-0.3612357083,4.6282575263,0.3256125506,0.0572869406
5.3400,0.0000000000,-0.0851861037,4.6573628742,0.3451552519,0.8577367462
5.3500,0.0000000000,-0.1516798041,4.6282575263,0.2865271481,-0.4179801209
5.3600,0.0000000000,0.1505642886,4.6185557437,0.2376703947,-0.1928536191
5.3700,0.0000000000,0.2049682252,4.6379593090,0.2767557974,-0.6681206763
5.3800,0.0000000000,-0.4216845268,4.6185557437,0.1985849920,-0.5680644544
5.3900,0.0000000000,-0.3491459446,4.5991521785,0.2376703947,0.6326102361
5.4000,0.0000000000,-0.0005577577,4.5797486132,0.2083563427,-0.4680082321
5.4100,0.0000000000,-0.0297746867,4.6864682220,0.3060698494,-0.0427692836
5.4200,0.0000000000,0.0548536592,4.6573628742,0.3158412000,0.2573993899
5.4300,0.0000000000,-0.5617242897,4.6670646568,0.3060698494,1.2329476004
5.4400,0.0000000000,-0.1144030326,4.6185557437,0.3060698494,-0.9933033952
5.4500,0.0000000000,-0.1738443709,4.6379593090,0.3256125506,-1.3184861103
5.4600,0.0000000000,0.0478012971,4.6476610916,0.3158412000,0.5325540100
5.4700,0.0000000000,-0.5879187778,4.6282575263,0.2376703947,-0.1928536191
5.4800,0.0000000000,-0.3662731098,4.6185557437,0.2083563427,-0.1178114514
5.4900,0.0000000000,-0.2453754728,4.6476610916,0.2083563427,-0.7681768979
5.5000,0.0000000000,-0.1053357099,4.5991521785,0.2083563427,-0.0677833395
5.5100,0.0000000000,-0.2080987014,4.6282575263,0.2865271481,0.1323291089
5.5200,0.0000000000,0.2392225557,4.5991521785,0.2572130961,1.3079897718
5.5300,0.0000000000,-0.5979935809,4.6088539611,0.3353839012,-0.7181487872
5.5400,0.0000000000,-0.3944825585,4.6185557437,0.3353839012,0.1573431650
5.5500,0.0000000000,-0.6785920056,4.6476610916,0.3842406543,0.5075399535
5.5600,0.0000000000,0.1283997218,4.5894503958,0.2865271481,-0.7431628426
5.5700,0.0000000000,-0.2111211423,4.5991521785,0.2376703947,-0.2428817307
5.5800,0.0000000000,-0.1778742921,4.6573628742,0.2767557974,1.2579616575
5.5900,0.0000000000,-0.5828813762,4.6573628742,0.2083563427,-1.5686266578
5.6000,0.0000000000,-0.0257447655,4.6282575263,0.2181276934,0.0823009967
5.6100,0.0000000000,0.0800406670,4.6573628742,0.2572130961,0.5825821230
5.6200,0.0000000000,0.4135166492,4.6379593090,0.2962984987,-1.2934720554
5.6300,0.0000000000,-0.3572057871,4.6185557437,0.2962984987,-1.0933596156
5.6400,0.0000000000,-0.0519392535,4.6573628742,0.2962984987,0.7326664626
5.6500,0.0000000000,-0.2040687801,4.6088539611,0.2767557974,0.9828070304
5.6600,0.0000000000,-0.2836597245,4.6185557437,0.2865271481,0.0823009967
5.6700,0.0000000000,0.1283997218,4.6185557437,0.2767557974,-0.1428255073
5.6800,0.0000000000,-0.3088467322,4.6088539611,0.2278990441,1.2579616575
5.6900,0.0000000000,0.0367190137,4.6282575263,0.2572130961,-0.3179238981
5.7000,0.0000000000,-0.3431010627,4.6185557437,0.2962984987,0.7576805193
5.7100,0.0000000000,-0.6191506673,4.6282575263,0.3158412000,-0.6681206763
5.7200,0.0000000000,-0.2494053940,4.5894503958,0.2767557974,-0.6180925654
5.7300,0.0000000000,0.1032127141,4.6088539611,0.2669844468,-0.2428817307
5.7400,0.0000000000,-0.0781337415,4.5894503958,0.3158412000,0.2824134461
5.7500,0.0000000000,0.0044796438,4.5797486132,0.2474417454,-0.3429379538
5.7600,0.0000000000,-0.1909715361,4.6185557437,0.2865271481,-0.0427692836
5.7700,0.0000000000,-0.0771262612,4.6476610916,0.2669844468,-0.3679520095
5.7800,0.0000000000,-0.1788817724,4.6379593090,0.2376703947,-0.5180363433
5.7900,0.0000000000,0.4346737357,4.6573628742,0.2376703947,-1.1934158357
5.8000,0.0000000000,-0.3269813778,4.6864682220,0.2572130961,-0.7181487872
5.8100,0.0000000000,0.1314221627,4.6670646568,0.3744693037,-1.3184861103
5.8200,0.0000000000,-0.0942534265,4.6573628742,0.3353839012,-1.3184861103
5.8300,0.0000000000,-0.1174254736,4.6282575263,0.3646979531,-0.0677833395
5.8400,0.0000000000,-0.4106022434,4.6573628742,0.2669844468,-0.6931347318
5.8500,0.0000000000,-0.0287672064,4.6185557437,0.2474417454,-0.6931347318
5.8600,0.0000000000,-0.5738140534,4.5894503958,0.1594995892,0.4324977842
5.8700,0.0000000000,0.0810481473,4.5991521785,0.1106428355,-0.0927973955
5.8800,0.0000000000,-0.0579841353,4.5894503958,0.2181276934,-1.1183736706
5.8900,0.0000000000,0.1606390917,4.6670646568,0.2669844468,0.3824696714
5.9000,0.0000000000,-0.3904526372,4.6476610916,0.3451552519,-0.4930222877
5.9100,0.0000000000,-0.4388116921,4.6573628742,0.3549266025,-0.2678957865
5.9200,0.0000000000,-0.1335451585,4.6282575263,0.3842406543,-1.2684580005
5.9300,0.0000000000,-0.1577246859,4.6088539611,0.3451552519,0.2824134461
5.9400,0.0000000000,0.2110131071,4.6185557437,0.2962984987,0.7326664626
5.9500,0.0000000000,-0.0922384658,4.6185557437,0.2669844468,-0.8682331191
5.9600,0.0000000000,-0.9274396418,4.6185557437,0.1985849920,-0.1428255073
5.9700,0.0000000000,-0.4226920071,4.6379593090,0.2278990441,-1.3935282747
5.9800,0.0000000000,-0.0932459462,4.6573628742,0.1790422906,-0.2428817307
5.9900,0.0000000000,0.5293768847,4.6573628742,0.2181276934,-0.2178676749
6.0000,0.0000000000,-0.1285077570,4.6864682220,0.2767557974,-1.8938093663
6.0100,0.0000000000,-0.3108616929,4.6961700046,0.3451552519,-0.3179238981
6.0200,0.0000000000,0.0004497226,4.5894503958,0.3256125506,-1.0183174503
6.0300,0.0000000000,-0.1526872844,4.6282575263,0.3549266025,-0.9682893400
6.0400,0.0000000000,-0.1960089376,4.6088539611,0.3744693037,-0.6180925654
