Time,Encoder,Drag,Pitch,Roll,Heave
15.5800,5.2328956487,45.3518177680,6.9275798599,1.1659486858,-10.0162422672
15.5900,5.2497341060,31.7719906859,6.3163676229,0.6871525204,-9.9161860337
15.6000,5.2674006841,0.3869641066,5.3655929904,0.7848660245,-9.5659892136
15.6100,5.2845151816,36.5484548299,4.7834860476,0.7164665717,-9.5409751549
15.6200,5.3016296792,49.2870358542,4.8611003077,0.4135547061,-10.2163547332
15.6300,5.3190202170,25.1508300966,5.7924714031,0.1692709399,-8.8906096199
15.6400,5.3358586743,54.3466019649,7.4708796085,0.5210395622,-10.9167483531
15.6500,5.3535252524,37.4038056120,8.1306007094,-1.1889468585,-9.7160735656
15.6600,5.3706397500,5.5492932088,8.0141793404,-1.9511122850,-9.2408064483
15.6700,5.3877542476,22.9001190867,7.1410190489,-1.4527733488,-9.7160735656
15.6800,5.4051447854,48.0065283817,6.7723513573,-0.2020403909,-8.8655955606
15.6900,5.4219832427,56.2426799060,7.2186332987,-0.2997539002,-10.0912844421
15.7000,5.4396498208,59.9260279149,8.1306007094,0.1888136413,-10.1162985004
15.7100,5.4573163989,47.1622598829,8.7321111034,1.9378853344,-9.8161297998
15.7200,5.4749829771,13.0147222969,8.0626882442,2.5534803601,-9.6910595070
15.7300,5.4926495552,11.5599207310,7.0245976734,2.9638770325,-9.6410313897
15.7400,5.5100400930,38.8414800127,6.4618943479,3.4524444875,-11.2669451566
15.7500,5.5277066711,65.1336936310,6.6656317609,2.2114831261,-9.1657642711
15.7600,5.5453732493,59.3074350053,7.4514760463,0.4624114589,-9.9912282089
15.7700,5.5630398274,9.2940975166,6.8402638274,-0.6710652403,-10.6916218343
15.7800,5.5807064055,3.5514597565,6.1029284241,-1.1694041557,-9.9662141505
15.7900,5.5980969434,33.3184729599,5.0939430861,-1.3355171304,-8.7405252636
15.8000,5.6160395618,43.8355599033,5.4626108124,-0.8371782106,-10.1663266168
15.8100,5.6337061399,47.2468882289,6.6753335424,-1.0619192905,-9.9161860337
15.8200,5.6513727180,41.6271630665,7.8201437238,-0.8371782106,-10.3914531398
15.8300,5.6690392961,23.7302828612,8.3440398838,-0.1727263382,-8.7655393230
15.8400,5.6869819146,8.6523325599,8.3731452255,0.7750946742,-8.6654830851
15.8500,5.7046484927,58.9729515428,8.9358484902,1.5079459391,-9.2658205073
15.8600,5.7223150708,66.9229786594,9.2366036760,0.9900643816,-10.2163547332
15.8700,5.7405337295,39.8056386682,9.3724285969,-0.0261560754,-9.8661579168
15.8800,5.7584763479,31.7125493477,8.9746556113,-0.1336409346,-9.3908908020
15.8900,5.7761429260,27.0922446516,8.1306007094,1.3613756885,-9.0406939754
15.9000,5.7940855444,48.4770216859,7.5096867328,0.4135547061,-8.7655393230
15.9100,5.8117521226,50.6834035621,7.1022119238,1.1366346352,-10.7416499497
15.9200,5.8299707813,49.1963626264,7.5775992000,0.7457806230,-9.9912282089
15.9300,5.8479133997,34.5234194092,7.5290902949,2.5241663117,-7.9650894100
15.9400,5.8658560181,1.6976959883,6.5686139455,1.9378853344,-9.4159048608
15.9500,5.8843507170,13.9416041810,5.3073822970,1.2148054366,-9.2658205073
15.9600,5.9022933354,48.8779988488,5.2588733856,0.0813287833,-9.1157361529
15.9700,5.9205119941,51.9276417435,6.2096480238,-0.8664922644,-9.5910032723
15.9800,5.9387306528,32.8590619391,7.5581956380,-0.8860349669,-8.5654268469
15.9900,5.9569493115,44.6183721032,9.3336214768,-1.9413409332,-9.4159048608
16.0000,5.9751679702,25.6968844239,9.6246748759,-1.8631701188,-9.1907783302
16.0100,5.9933866289,5.0425306135,8.9649538310,-1.3843738880,-9.9161860337
16.0200,6.0116052876,49.8391350634,8.8485324676,1.0096070821,-9.7661016828
16.0300,6.0300999866,73.8483983020,9.3724285969,0.6871525204,-8.5654268469
16.0400,6.0485946855,56.9418712403,10.5269403823,2.5241663117,-8.2152300102
16.0500,6.0668133442,53.2927775619,10.6336599552,1.7131442881,-8.4153424888
16.0600,6.0853080432,27.5667678770,9.9836407281,2.1821690772,-8.2652581300
16.0700,6.1032506616,16.8431474703,8.6544968601,0.8337227764,-8.2902721899
16.0800,6.1220214009,42.5419551868,7.0440012360,0.5796676653,-8.6654830851
16.0900,6.1405160999,37.0380902599,6.1417355514,-0.3388393041,-7.2897097785
16.1000,6.1592868391,62.1021853819,6.7044388870,-1.1107760473,-7.6899347473
16.1100,6.1772294575,37.7070571850,7.3835635786,-0.3095252512,-8.2402440701
16.1200,6.1960001968,11.6092872662,7.5581956380,0.0813287833,-8.7155112041
16.1300,6.2144948958,15.7218218866,7.6067045430,0.7360092725,-7.8650331693
16.1400,6.2332656350,38.8636445795,7.7231259147,1.0389211329,-7.9901034702
16.1500,6.2517603340,48.6906075113,8.3440398838,0.9021222288,-8.8405815012
16.1600,6.2705310732,36.1646048322,8.9940591717,0.1497282385,-7.5398503846
16.1700,6.2893018125,42.5369177853,9.4888499569,0.5796676653,-7.1146113530
16.1800,6.3083485920,50.6894484440,9.8478158119,-0.6906079426,-6.9144988653
16.1900,6.3271193313,21.7052474405,9.7896051332,0.1008714848,-6.9895410483
16.2000,6.3458900706,52.2792523712,10.3037994549,0.2083563427,-8.4153424888
16.2100,6.3649368501,70.0955341518,10.1873781004,1.1659486858,-7.6399066265
16.2200,6.3834315491,13.7149211115,9.5955695362,0.7360092725,-6.5392879471
16.2300,6.4024783286,34.4921875196,9.0425680729,1.9085712850,-6.7143863762
16.2400,6.4212490679,57.5050527329,8.7321111034,1.7620010375,-7.5898785056
16.2500,6.4400198071,22.6573163323,7.9171615324,0.5014968611,-7.6899347473
16.2600,6.4593426270,39.5527611107,7.3835635786,0.4917255106,-5.9139364059
16.2700,6.4783894065,39.3966016628,6.8499656088,-0.5831230801,-6.7894285598
16.2800,6.4974361860,18.6505671443,6.5589121639,-1.4723160519,-6.3892035784
16.2900,6.5162069253,30.0391245548,6.4909996928,-0.5831230801,-7.3147238392
16.3000,6.5355297451,35.9520264871,7.1604226114,-0.8762636156,-6.3391754554
16.3100,6.5548525649,29.8346060521,7.9268633132,-1.8436274153,-6.2391192090
16.3200,6.5736233042,36.9726040399,8.9552520507,-0.3388393041,-6.4642457629
16.3300,6.5923940435,42.0291477097,10.0418514061,1.0682351836,-7.2396816570
16.3400,6.6111647827,26.6116765443,10.8373973199,2.2798825734,-5.5887535991
16.3500,6.6307636428,35.8835178261,10.6433617345,2.2407971750,-5.4386692255
16.3600,6.6498104224,50.7640019868,10.1291674228,1.4590891890,-5.8639082820
16.3700,6.6691332422,42.8935658146,9.8575175917,0.4526401084,-5.4636832878
16.3800,6.6884560620,45.5402165858,9.3433232568,0.2083563427,-6.1640770240
16.3900,6.7077788818,50.3438826981,9.0425680729,0.5601249643,-5.5887535991
16.4000,6.7271017017,32.0621450148,8.5089701531,-0.4463241651,-5.0884723506
16.4100,6.7467005618,17.7901789606,7.5873009810,0.3646979531,-5.2635707886
16.4200,6.7657473413,31.4022454126,6.9857905481,0.5992103662,-5.4136551631
16.4300,6.7850701611,44.5226614739,7.1798261738,0.2376703947,-5.6387817234
16.4400,6.8043929810,29.5666162900,7.4902831706,-0.6710652403,-3.6126426170
16.4500,6.8242678813,28.7888414916,8.0626882442,-0.0359274262,-5.2135426636
16.4600,6.8435907012,42.7817355003,8.8582342479,-0.1140982329,-4.9884160999
16.4700,6.8629135210,23.5811757755,9.3627268169,-0.4365528141,-4.7632895345
16.4800,6.8827884214,22.8003785362,9.4500428370,-0.4951809204,-5.1635145385
16.4900,6.9021112412,53.8237196846,9.7216926745,-0.6710652403,-4.8633457860
16.5000,6.9214340610,50.2884712811,10.1291674228,0.4037833555,-5.8639082820
16.5100,6.9413089614,46.0006350869,10.6627652932,1.8206291367,-5.5137114124
16.5200,6.9609078215,45.5744709163,10.7112741897,3.2081607616,-5.1635145385
16.5300,6.9799546011,28.4704777140,10.3037994549,3.3840450446,-4.2880223350
16.5400,6.9998295015,40.2106457523,9.7799033534,2.0746842308,-5.0384442253
16.5500,7.0191523213,46.5033677610,9.1977965556,0.5698963148,-5.9639645297
16.5600,7.0390272217,32.4369276897,8.5380754946,-0.1727263382,-3.6126426170
16.5700,7.0589021221,34.4387910633,7.9656704365,-1.1010046959,-3.9878535734
16.5800,7.0787770225,29.7973292807,7.5193885138,-2.1563106743,-4.3880785882
16.5900,7.0986519229,27.2705686662,7.0828083612,-2.5178506990,-5.2635707886
16.6000,7.1179747427,37.3574615178,7.4417742653,-2.1660820262,-3.2874597842
16.6100,7.1378496431,33.7315398865,8.0432846827,-0.8762636156,-4.9133739116
16.6200,7.1582766240,44.6888957249,9.1395858747,0.4624114589,-3.8127551277
16.6300,7.1775994438,30.7594729756,9.9836407281,2.1137696296,-4.0378817006
16.6400,7.1980264248,29.2774694414,10.5269403823,2.2505685246,-3.3875160408
16.6500,7.2173492446,36.8033473480,10.8179937615,2.6218798061,-2.9122488187
16.6600,7.2377762256,50.9181464741,11.0411346822,0.7848660245,-4.0128676370
16.6700,7.2579271663,44.9750201325,10.9732222284,0.8141800757,-3.1123613342
16.6800,7.2778020667,41.0206599206,10.7888884238,0.1790422906,-3.6126426170
16.6900,7.2979530073,45.1936433596,10.1873781004,-0.1922690400,-2.7121363017
16.7000,7.3178279077,35.4593686161,9.6731837753,-0.5635803779,-3.3875160408
16.7100,7.3377028081,45.3498028074,8.8194271266,-0.3681533570,-3.1874035272
16.7200,7.3581297891,34.5677485428,8.1694078322,-0.2215830927,-3.3875160408
16.7300,7.3780046895,22.9907923145,7.7910383811,0.4037833555,-4.2379942083
16.7400,7.3981556301,54.5904121996,8.1111971479,1.0975492343,-4.1379379546
16.7500,7.4180305305,22.4437305069,8.5089701531,0.7164665717,-2.5870659779
16.7600,7.4381814712,23.9418537260,8.6641986406,0.2767557974,-3.9128113825
16.7700,7.4586084521,32.6887977669,8.8679360282,0.1106428355,-2.1618268730
16.7800,7.4790354331,27.9153560639,9.4306392770,-0.2313544436,-2.7621644311
16.7900,7.4994624141,50.7297476563,10.0709567451,-0.9739771285,-2.3369253287
16.8000,7.5198893950,42.7313614849,10.6433617345,-0.1824976891,-2.4119675237
16.8100,7.5403163760,40.7506551978,11.1478542520,0.1301855370,-2.1368128078
16.8200,7.5607433569,46.9516964984,11.3515916107,1.7229156380,-1.9867284162
16.8300,7.5806182573,27.9465879534,10.9441168909,1.6838302384,-2.9372628832
16.8400,7.6015973188,49.0704275878,10.4396243676,1.1561773356,-2.1618268730
16.8500,7.6214722192,53.6484181109,10.1000620840,0.4037833555,-3.2624457200
16.8600,7.6424512808,41.0398020464,9.7896051332,0.4819541600,-1.7866158928
16.8700,7.6628782617,49.9942870309,9.8672193714,0.1692709399,-2.6871222370
16.8800,7.6833052427,18.0178695104,8.8485324676,0.0617860817,-2.0117424815
16.8900,7.7040082639,16.8300502263,8.1597060515,-0.2411257945,-1.2863345783
16.9000,7.7241592046,46.6403850830,8.0626882442,-1.1791755071,-1.6365314994
16.9100,7.7451382661,29.9665859726,7.8104419429,-0.6808365914,-1.5114611709
16.9200,7.7658412874,48.2563834983,9.1492876549,0.4037833555,-1.5364752366
16.9300,7.7859922280,46.8338213023,10.3523083524,1.6936015883,-1.6615455650
16.9400,7.8069712896,29.6925513286,10.9635204492,1.1464059854,-0.0356312542
16.9500,7.8273982705,29.6925513286,10.8568008783,0.9314362798,-1.4364189736
16.9600,7.8483773320,26.5411529227,10.6821688518,0.9412076301,-2.1618268730
16.9700,7.8688043130,49.4583075066,10.6336599552,0.7262379221,-1.5614893024
16.9800,7.8897833745,65.6303814233,10.9635204492,-0.2313544436,-1.1112361162
16.9900,7.9107624360,42.3676610934,11.4874165151,-0.4365528141,-0.8610954542
17.0000,7.9317414976,39.9154540218,11.2060649262,-0.5440376757,-1.6865596306
17.0100,7.9527205591,29.2583273155,10.5754492791,-0.3095252512,-0.6609829230
17.0200,7.9736996206,19.4807309187,9.1395858747,-0.6319798357,-0.4608703905
17.0300,7.9946786821,48.2644433407,8.2567238582,-0.0456987770,0.0394109469
17.0400,8.0156577437,52.8897854384,8.4604612506,1.2734335375,-1.3613767760
17.0500,8.0366368052,35.9893032585,9.3336214768,0.8923508785,-1.7115736962
17.0600,8.0576158667,34.5284568107,9.9351318296,1.3906897387,-0.6859969895
17.0700,8.0785949282,15.9122356650,9.6440784356,0.5698963148,-0.1607015891
17.0800,8.0995739897,29.0981379464,9.8769211512,1.4200037889,-1.6115174337
17.0900,8.1205530513,47.0111378366,10.1097638636,1.0193784324,0.2145094171
17.1000,8.1420841934,40.6559520488,10.5657474998,0.5112682117,0.1644812826
17.1100,8.1630632549,57.4879255677,11.5650307458,-0.0261560754,-0.4108422571
17.1200,8.1843183567,45.0989402105,11.7784698782,-0.7394646985,0.1394672155
17.1300,8.2052974182,26.1149887521,11.7881716569,-0.7296933473,-0.3358000570
17.1400,8.2265525200,46.3028791795,11.0702400195,-1.1498614529,0.2145094171
17.1500,8.2475315815,36.2452032569,10.2067816595,-0.2508971455,0.9899455119
17.1600,8.2693387639,56.0492436867,10.1000620840,-0.1531836364,-0.4108422571
17.1700,8.2905938657,50.9372885999,10.2358869982,1.0584638334,0.8648751726
17.1800,8.3121250078,21.8664442899,9.9351318296,1.4688605391,1.8404238332
17.1900,8.3336561499,43.1222638447,9.7410962342,1.4884032391,1.6903394218
17.2000,8.3551872920,22.6613462536,9.3724285969,1.3711470385,0.3645938209
17.2100,8.3761663535,39.0308863107,9.1492876549,1.2538908372,1.2150721239
17.2200,8.3976974956,36.7298012854,9.2948143565,0.3842406543,0.9649314440
17.2300,8.4192286377,34.0992701992,9.9351318296,-0.7883214545,1.4401987377
17.2400,8.4407597798,42.2245988896,10.5172386029,-0.8958063181,0.3395797535
17.2500,8.4622909219,31.4254174597,10.9926257866,-0.5928944312,1.9154660393
17.2600,8.4838220640,39.7784366998,11.6523467548,-0.7980928057,1.1900580558
17.2700,8.5056292463,48.5747472758,11.5068200728,-1.0228338851,1.9154660393
17.2800,8.5268843481,30.8058170698,11.4680129574,0.4428687578,1.8654379019
17.2900,8.5489675708,48.3581390094,11.6038378609,0.8825795282,2.1405926585
17.3000,8.5699466323,61.8170684545,11.7590663208,1.5861167390,0.7147907662
17.3100,8.5920298550,39.9053792187,11.7881716569,0.9998357318,4.6419996563
17.3200,8.6135609971,36.3691233349,11.1284506939,1.0584638334,1.8904519706
17.3300,8.6356442197,46.1235476846,10.7694848653,0.9412076301,2.0405363831
17.3400,8.6571753618,46.2414228807,10.4590279264,-0.5538090268,2.4157474177
17.3500,8.6792585845,32.8771965846,9.5955695362,-0.6417511869,1.2651002602
17.3600,8.7013418071,42.1208284178,9.8381140321,-0.8469495619,3.3912961305
17.3700,8.7234250298,46.4771732729,10.4396243676,-0.0359274262,1.6403112848
17.3800,8.7455082524,37.5710473433,10.7209759689,1.1757200359,2.2406489343
17.3900,8.7675914751,37.3806335649,11.5262236305,1.8792572356,2.8660006657
17.4000,8.7893986575,34.1294946085,11.6135396397,2.7489073481,3.3662820605
17.4100,8.8114818801,33.3144430387,11.0023275658,1.0389211329,2.2156348653
17.4200,8.8335651028,32.4600997368,10.6530635139,0.8728081778,3.8915775344
17.4300,8.8556483254,58.3039846178,11.1090471358,1.2050340865,4.4919152304
17.4400,8.8780075884,64.4758089894,11.8463823289,0.0911001340,3.7414931123
17.4500,8.9000908110,21.3808387811,11.4680129574,-1.8045420083,3.2161976412
17.4600,8.9221740337,34.2423324030,11.2836791580,-2.6644209813,3.5163664806
17.4700,8.9442572563,45.1523366669,10.4978350441,-1.8338560635,2.9910710136
17.4800,8.9663404790,33.8272505158,10.5075368235,-1.9608836368,3.7164790420
17.4900,8.9884237017,51.4994626122,10.4396243676,-0.1922690400,2.4407614869
17.5000,9.0105069243,57.4617310796,11.1187489149,-0.3681533570,3.4413242705
17.5100,9.0334182678,37.0219705750,11.6038378609,0.7750946742,4.3918589468
17.5200,9.0557775308,23.8542029392,11.3709951685,2.2407971750,3.3662820605
17.5300,9.0784128340,38.8968914296,11.3515916107,2.6902792519,3.5413805507
17.5400,9.1007720969,60.8730594052,11.9239965579,2.6805079025,2.4407614869
17.5500,9.1231313599,45.8736925680,11.7008556485,2.5143949623,4.3918589468
17.5600,9.1463187437,40.1985559886,12.1665410214,2.2114831261,4.1167041689
17.5700,9.1684019663,38.4294205664,11.9919090080,1.0584638334,3.5413805507
17.5800,9.1913133098,34.8548804308,10.9344151118,-0.4756382183,2.6408740408
17.5900,9.2136725728,34.8186111397,10.0515531858,-2.3224236578,2.8409865962
17.6000,9.2365839163,46.9758760258,9.8478158119,-1.4918587551,1.4902268744
17.6100,9.2589431792,43.2633110879,9.9642371687,-1.4527733488,2.9660569440
17.6200,9.2818545227,41.4921607051,11.0993453567,-0.7785501033,3.7164790420
17.6300,9.3047658662,34.0922178370,10.9829240075,-1.0326052364,4.2167604515
17.6400,9.3274011694,47.0615118520,11.0023275658,0.2767557974,3.0661132226
17.6500,9.3500364727,18.4117943111,11.0799417986,-0.7003792938,3.9416056752
17.6600,9.3726717759,58.8691810710,10.8762044367,0.7555519734,3.4163102005
17.6700,9.3953070791,63.6285180497,11.6814520911,1.3418329883,3.4163102005
17.6800,9.4179423823,30.4370792768,12.6904370508,1.7815437373,3.1161413620
17.6900,9.4411297661,35.7636276693,12.3411730330,1.5763453890,5.4424499410
17.7000,9.4643171499,54.4443275548,12.2247516921,1.6447448387,4.5419433722
17.7100,9.4872284934,36.6733823881,11.8075752143,1.6740588885,4.6920277984
17.7200,9.5104158772,47.3828980705,11.1769595891,0.6480671186,3.5663946209
17.7300,9.5336032610,48.5253807407,10.9053097743,-0.2118117418,3.8915775344
17.7400,9.5567906448,49.2850208935,11.0314329031,-0.5342663247,3.4913524106
17.7500,9.5797019883,42.9368874679,11.1284506939,0.3060698494,4.1417182395
17.7600,9.6028893721,23.9388312851,10.7888884238,0.3256125506,3.1411554318
17.7700,9.6255246753,40.1985559886,9.8672193714,-0.2215830927,3.5663946209
17.7800,9.6487120591,18.5609013968,8.7224093230,-1.1987182100,4.9921966531
17.7900,9.6718994429,34.4639780710,9.1007787540,0.8239514261,3.9916338162
17.8000,9.6956389072,82.8482199004,10.9635204492,0.7360092725,3.5163664806
17.8100,9.7182742104,42.8572965235,12.5449103776,-0.4463241651,3.6414368313
17.8200,9.7420136748,22.4306332628,13.1755259528,-0.9055776694,4.0166478867
17.8300,9.7646489780,40.7274831507,12.5546121558,0.6382957681,4.3418308052
17.8400,9.7883884424,31.4203800581,11.7881716569,-0.1824976891,4.3918589468
17.8500,9.8115758262,46.3099315417,11.3321880528,-1.0032911824,4.3668448760
17.8600,9.8350392502,70.8491294228,11.3903987263,-0.4170101121,4.6419996563
17.8700,9.8585026743,71.8032132752,12.2150499137,0.4917255106,4.4418870885
17.8800,9.8822421387,20.5798919356,12.9620868376,1.7522296877,4.6419996563
17.8900,9.9057055627,19.0515443072,11.9142947793,2.2114831261,4.9421685105
17.9000,9.9291689868,40.8040516542,10.1873781004,2.9443343340,5.1172670102
17.9100,9.9531844915,46.6313177602,9.4403410570,2.0649128811,4.9921966531
17.9200,9.9763718752,47.2620004335,9.3433232568,1.2245767868,4.6920277984
17.9300,9.9998352993,46.9375917741,9.7604997938,1.3027475879,4.7670700118
17.9400,10.0235747637,41.1314827545,10.4493261470,-0.6612938891,4.9171544392
17.9500,10.0473142280,18.3191061227,10.5463439410,-1.9120268777,4.9671825818
17.9600,10.0710536924,18.3916447049,10.3232030139,-2.6351069247,4.9921966531
17.9700,10.0947931567,56.8985495870,10.8956079951,-1.7752279531,5.7676328754
17.9800,10.1185326211,49.5227862464,11.7105574273,-3.0455037204,4.3418308052
17.9900,10.1422720854,40.5350544117,13.0008939496,-2.5764788118,4.4418870885
18.0000,10.1654594692,69.7227664376,13.9031592799,-0.4170101121,6.7681957734
18.0100,10.1897510142,37.1871973456,13.9225628349,2.3287393214,5.9427313801
18.0200,10.2129383979,24.5705214387,12.8747708352,3.3840450446,5.0422247959
18.0300,10.2372299429,61.0453385380,11.2739773791,3.7162709078,5.2923655109
18.0400,10.2615214878,48.0014909801,10.6142563965,3.1104472703,5.4924780845
18.0500,10.2855369924,43.7307819512,10.3717119114,2.0160561324,4.8921403679
18.0600,10.3095524971,40.2348252797,9.6440784356,0.9216649295,5.0172107245
18.0700,10.3338440420,40.2287803979,10.0709567451,-0.4560955162,4.2417745222
18.0800,10.3575835063,19.4333793442,10.0806585247,-1.1205473987,6.1178298858
18.0900,10.3818750513,46.6192279965,10.0030442875,-0.7785501033,5.7676328754
