Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0060728862,-0.4095947631,4.1722737374,0.1888136413,-1.3638637857
3.3400,0.0060728862,-0.4236994874,4.2207826517,0.1301855370,-1.0386809857
3.3500,0.0060728862,-0.2252258666,4.1528701717,0.1985849920,-1.4138919085
3.3600,0.0060728862,-0.3572057871,4.1819755203,0.2865271481,0.1369799374
3.3700,0.0060728862,-0.2937345276,4.1916773031,0.3646979531,-0.3883153746
3.3800,0.0060728862,0.0508237380,4.2304844345,0.4135547061,-1.0636950474
3.3900,0.0060728862,0.0629135017,4.2401862173,0.4233260567,-0.1381747511
3.4000,0.0060728862,-0.1315301979,4.2207826517,0.3940120049,-0.6634700580
3.4100,0.0060728862,-0.5959786202,4.2013790860,0.2376703947,0.9124158917
3.4200,0.0060728862,-0.3461235037,4.2304844345,0.1888136413,-0.7635263059
3.4300,0.0060728862,-0.1133955523,4.1916773031,0.1106428355,-0.5133856856
3.4400,0.0060728862,-0.6322479114,4.2110808688,0.1790422906,-0.4383434991
3.4500,0.0060728862,-0.5425821639,4.2110808688,0.2083563427,-0.3132731878
3.4600,0.0060728862,-0.1234703554,4.2595897830,0.3060698494,0.1119658747
3.4700,0.0060728862,-0.3672805901,4.2013790860,0.3842406543,-0.4133294369
3.4800,0.0060728862,-0.0267522458,4.2013790860,0.4721828095,-1.2638075399
3.4900,0.0060728862,-0.3048168110,4.2401862173,0.4624114589,0.1870080628
3.5000,0.0060728862,-0.2091061817,4.2013790860,0.3940120049,-0.5884278719
3.5100,0.0060728862,0.1354520839,4.1916773031,0.2767557974,-1.6140043986
3.5200,0.0060728862,-0.6070609036,4.2595897830,0.2474417454,-0.4383434991
3.5300,0.0060728862,-0.6916892496,4.1916773031,0.1301855370,-0.0881466261
3.5400,0.0060728862,-0.2383231106,4.1819755203,0.0520147310,-0.3132731878
3.5500,0.0060728862,-0.0489168126,4.1916773031,0.1790422906,-0.6134419340
3.5600,0.0060728862,-0.0922384658,4.2013790860,0.2865271481,-1.0136669240
3.5700,0.0060728862,-0.4065723222,4.2207826517,0.4037833555,-0.3883153746
3.5800,0.0060728862,-0.2383231106,4.1819755203,0.4526401084,-0.9886528623
3.5900,0.0060728862,-0.4609762589,4.2498880002,0.4721828095,-0.1131606886
3.6000,0.0060728862,0.0558611395,4.2110808688,0.4233260567,-1.9141731312
3.6100,0.0060728862,-0.2453754728,4.2498880002,0.3549266025,0.6872893222
3.6200,0.0060728862,-0.7894148395,4.1916773031,0.2181276934,-0.7385122439
3.6300,0.0060728862,0.0629135017,4.2110808688,0.1106428355,-0.7635263059
3.6400,0.0060728862,-0.1547022450,4.2207826517,0.1204141863,0.0869518120
3.6500,0.0060728862,-0.1264927963,4.2013790860,0.1399568877,-1.0386809857
3.6600,0.0060728862,0.0830631079,4.2013790860,0.1985849920,-0.0131044385
3.6700,0.0060728862,-0.4579538179,4.2207826517,0.3158412000,0.6372611958
3.6800,0.0060728862,-0.2705624805,4.2304844345,0.3842406543,-0.6884841200
3.6900,0.0060728862,-0.2272408272,4.1334666059,0.3940120049,-1.1637512938
3.7000,0.0060728862,-0.5526569670,4.2401862173,0.3940120049,-0.6384559960
3.7100,0.0060728862,-0.5042979121,4.2013790860,0.3842406543,-1.1887653554
3.7200,0.0060728862,-0.1305227176,4.1916773031,0.2767557974,-0.3382872501
3.7300,0.0060728862,-0.4619837392,4.2304844345,0.2474417454,-0.8385684915
3.7400,0.0060728862,-0.3128766535,4.1916773031,0.1790422906,0.7873455751
3.7500,0.0060728862,-0.4569463376,4.2304844345,0.2376703947,-0.7385122439
3.7600,0.0060728862,-0.4216845268,4.1916773031,0.2572130961,-0.1381747511
3.7700,0.0060728862,-0.3622431886,4.2207826517,0.3353839012,-0.4133294369
3.7800,0.0060728862,-0.7068014542,4.1819755203,0.3353839012,-0.1882028759
3.7900,0.0060728862,-0.0589916157,4.2401862173,0.3842406543,0.6872893222
3.8000,0.0060728862,0.1999308237,4.2013790860,0.3256125506,-0.4383434991
3.8100,0.0060728862,-0.5012754712,4.2110808688,0.2669844468,-1.0636950474
3.8200,0.0060728862,-0.2594801971,4.2110808688,0.2474417454,-1.2638075399
3.8300,0.0060728862,-0.0932459462,4.1528701717,0.1790422906,-1.5139481537
3.8400,0.0060728862,-0.3551908264,4.2207826517,0.2767557974,-0.8385684915
3.8500,0.0060728862,-0.2715699608,4.1625719545,0.2376703947,-1.4389059698
3.8600,0.0060728862,-0.0741038203,4.2304844345,0.3353839012,0.7873455751
3.8700,0.0060728862,-0.0025727184,4.1916773031,0.3940120049,-0.8635825534
3.8800,0.0060728862,-0.2111211423,4.2304844345,0.4037833555,-0.5884278719
3.8900,0.0060728862,-0.3692955508,4.2207826517,0.3451552519,-0.6634700580
3.9000,0.0060728862,-0.3521683855,4.1625719545,0.2278990441,-1.2387934784
3.9100,0.0060728862,0.0689583836,4.1916773031,0.2376703947,-0.6134419340
3.9200,0.0060728862,-0.0660439778,4.2304844345,0.1985849920,0.1619940001
3.9300,0.0060728862,0.1898560206,4.2595897830,0.1985849920,-0.2382310007
3.9400,0.0060728862,-0.1174254736,4.2498880002,0.2278990441,-1.4639200311
3.9500,0.0060728862,-0.2977644488,4.2401862173,0.2962984987,-1.2137794169
3.9600,0.0060728862,-0.6413152341,4.2304844345,0.3842406543,-0.8385684915
3.9700,0.0060728862,-0.4226920071,4.2207826517,0.3940120049,-0.0131044385
3.9800,0.0060728862,-0.3914601176,4.1819755203,0.3744693037,-0.6384559960
3.9900,0.0060728862,-0.3128766535,4.1916773031,0.3256125506,-1.0887091090
4.0000,0.0060728862,-0.4378042118,4.1916773031,0.2865271481,-1.6140043986
4.0100,0.0060728862,-0.3249664172,4.1625719545,0.2083563427,-0.6384559960
4.0200,0.0060728862,-0.5486270457,4.2013790860,0.2376703947,-0.2382310007
4.0300,0.0060728862,-0.4670211407,4.1625719545,0.1985849920,-1.1887653554
4.0400,0.0060728862,-0.2826522442,4.2013790860,0.2376703947,-0.8385684915
4.0500,0.0060728862,-0.1939939770,4.2013790860,0.2865271481,-1.1637512938
4.0600,0.0060728862,-0.1688069693,4.2207826517,0.3256125506,-1.2888216014
4.0700,0.0060728862,-0.5979935809,4.1431683888,0.3158412000,-0.4133294369
4.0800,0.0060728862,-0.2131361029,4.2110808688,0.3158412000,-1.1887653554
4.0900,0.0060728862,0.2170579890,4.2207826517,0.3256125506,-0.2882591255
4.1000,0.0060728862,-0.2463829531,4.2207826517,0.2572130961,-0.9886528623
4.1100,0.0060728862,-0.1728368905,4.2304844345,0.2767557974,-0.1131606886
4.1200,0.0060728862,-0.4861632666,4.1916773031,0.2376703947,-0.7885403678
4.1300,0.0060728862,-0.2685475199,4.2692915658,0.3060698494,-0.2632450631
4.1400,0.0060728862,-0.2000388589,4.2013790860,0.3256125506,-1.6140043986
4.1500,0.0060728862,0.0296666515,4.2304844345,0.3451552519,0.9124158917
4.1600,0.0060728862,-0.1899640558,4.2110808688,0.3646979531,-1.0136669240
4.1700,0.0060728862,-0.6795994859,4.2013790860,0.3158412000,-1.2387934784
4.1800,0.0060728862,0.1767587766,4.2207826517,0.3256125506,-1.9642012530
4.1900,0.0060728862,-0.0005577577,4.1819755203,0.2474417454,-0.2882591255
4.2000,0.0060728862,0.0246292500,4.1916773031,0.2572130961,-1.4389059698
4.2100,0.0060728862,-0.2695550002,4.1819755203,0.1888136413,0.5622190065
4.2200,0.0060728862,-0.2705624805,4.2110808688,0.2278990441,-1.2137794169
4.2300,0.0060728862,-0.1939939770,4.1722737374,0.2669844468,-0.2382310007
4.2400,0.0060728862,0.2009383040,4.1722737374,0.3256125506,-0.0631325636
4.2500,0.0060728862,-0.1285077570,4.1722737374,0.3940120049,0.6622752590
4.2600,0.0060728862,-0.2866821654,4.2304844345,0.3842406543,-0.7385122439
4.2700,0.0060728862,-0.3985124797,4.2110808688,0.3353839012,-0.0631325636
4.2800,0.0060728862,-0.1899640558,4.1625719545,0.2767557974,-0.8635825534
4.2900,0.0060728862,-0.2594801971,4.2401862173,0.2278990441,0.9124158917
4.3000,0.0060728862,0.0377264940,4.1916773031,0.1301855370,-1.8891590702
4.3100,0.0060728862,-0.2524278349,4.2207826517,0.1790422906,-1.4389059698
4.3200,0.0060728862,-0.2655250790,4.2110808688,0.2376703947,-0.6134419340
4.3300,0.0060728862,0.2714619256,4.2013790860,0.2767557974,1.0374862089
4.3400,0.0060728862,0.2069831859,4.1528701717,0.3158412000,-0.5634138098
4.3500,0.0060728862,0.1697064144,4.1819755203,0.3451552519,-0.9886528623
4.3600,0.0060728862,-0.1980238983,4.2207826517,0.4233260567,-0.1882028759
4.3700,0.0060728862,-0.2705624805,4.2013790860,0.3158412000,-0.3883153746
4.3800,0.0060728862,-0.5546719276,4.2110808688,0.3256125506,0.6872893222
4.3900,0.0060728862,-0.3561983067,4.2013790860,0.2572130961,-0.7635263059
4.4000,0.0060728862,-0.2816447639,4.1916773031,0.1888136413,-1.2137794169
4.4100,0.0060728862,-0.2453754728,4.1625719545,0.1692709399,-0.6134419340
4.4200,0.0060728862,-0.3148916141,4.1819755203,0.2181276934,-1.4138919085
4.4300,0.0060728862,-0.3189215353,4.1819755203,0.2767557974,-0.3382872501
4.4400,0.0060728862,-0.2302632681,4.2401862173,0.3158412000,-1.5139481537
4.4500,0.0060728862,0.1042201944,4.2013790860,0.3549266025,-1.3388497243
4.4600,0.0060728862,-0.4236994874,4.2498880002,0.3744693037,-0.6384559960
4.4700,0.0060728862,-0.4498939755,4.2498880002,0.3549266025,0.1119658747
4.4800,0.0060728862,0.2956414530,4.1819755203,0.2572130961,-0.0131044385
4.4900,0.0060728862,-0.0438794110,4.2207826517,0.2572130961,-0.4883716234
4.5000,0.0060728862,0.0417564152,4.1625719545,0.2083563427,-0.9636388005
4.5100,0.0060728862,-0.0670514581,4.2207826517,0.2181276934,-1.0636950474
4.5200,0.0060728862,-0.3521683855,4.1528701717,0.2474417454,-0.6384559960
4.5300,0.0060728862,-0.3703030311,4.2013790860,0.3060698494,-0.0881466261
4.5400,0.0060728862,-0.0237298048,4.2401862173,0.3353839012,0.8123596383
4.5500,0.0060728862,-0.3773553932,4.1722737374,0.3353839012,-0.8885966152
4.5600,0.0060728862,0.2220953905,4.2692915658,0.4135547061,-0.9636388005
4.5700,0.0060728862,-0.3431010627,4.1722737374,0.2865271481,-0.1131606886
4.5800,0.0060728862,-0.4146321647,4.2498880002,0.2962984987,0.1619940001
4.5900,0.0060728862,-0.4529164164,4.1819755203,0.2278990441,0.6372611958
4.6000,0.0060728862,-0.4791109044,4.2498880002,0.2083563427,-0.3633013124
4.6100,0.0060728862,0.0377264940,4.1916773031,0.2181276934,-0.5133856856
4.6200,0.0060728862,0.2160505086,4.2013790860,0.2181276934,-0.0881466261
4.6300,0.0060728862,-0.2705624805,4.1916773031,0.2669844468,-1.4389059698
4.6400,0.0060728862,-0.0640290172,4.2401862173,0.3353839012,-1.1387372322
4.6500,0.0060728862,-0.4156396450,4.2110808688,0.3646979531,0.8123596383
4.6600,0.0060728862,-0.0217148442,4.2595897830,0.3451552519,-1.0136669240
4.6700,0.0060728862,-0.6100833446,4.2207826517,0.3060698494,-0.4133294369
4.6800,0.0060728862,-0.1335451585,4.2013790860,0.3353839012,-0.2382310007
4.6900,0.0060728862,-0.2564577562,4.2498880002,0.3353839012,-0.1381747511
4.7000,0.0060728862,-0.1083581508,4.1431683888,0.2474417454,-1.0136669240
4.7100,0.0060728862,-0.1778742921,4.1722737374,0.2181276934,-1.1887653554
4.7200,0.0060728862,-0.4478790148,4.2304844345,0.2572130961,-1.4389059698
4.7300,0.0060728862,-0.1960089376,4.2401862173,0.2572130961,-0.2882591255
4.7400,0.0060728862,-0.1859341346,4.2304844345,0.2572130961,0.6122471327
4.7500,0.0060728862,-0.0015652381,4.2207826517,0.2376703947,-1.2888216014
4.7600,0.0060728862,-0.3088467322,4.2401862173,0.3158412000,-1.8141168873
4.7700,0.0060728862,-0.0882085446,4.2013790860,0.3451552519,-1.5639762762
4.7800,0.0060728862,-0.3602282280,4.2013790860,0.3353839012,-1.3888778471
4.7900,0.0060728862,-0.1063431902,4.1916773031,0.3549266025,-1.2137794169
4.8000,0.0060728862,0.0105245257,4.2207826517,0.3353839012,-1.2387934784
4.8100,0.0060728862,-0.1909715361,4.2110808688,0.2767557974,-0.1381747511
4.8200,0.0060728862,-0.6564274388,4.2304844345,0.2474417454,-1.6140043986
4.8300,0.0060728862,-0.2282483075,4.2207826517,0.2572130961,-0.0131044385
4.8400,0.0060728862,-0.4609762589,4.2207826517,0.2474417454,-0.3382872501
4.8500,0.0060728862,0.0478012971,4.2110808688,0.2376703947,-1.4389059698
4.8600,0.0060728862,-0.4952305894,4.1722737374,0.2181276934,-0.7134981820
4.8700,0.0060728862,-0.5264624789,4.2207826517,0.2376703947,-0.8885966152
4.8800,0.0060728862,-0.5486270457,4.1722737374,0.3060698494,-0.6384559960
4.8900,0.0060728862,-0.1990313786,4.1819755203,0.3158412000,-0.6134419340
4.9000,0.0060728862,0.2775068075,4.2013790860,0.3744693037,-0.9636388005
4.9100,0.0060728862,-0.3551908264,4.2013790860,0.3158412000,-1.4138919085
4.9200,0.0060728862,-0.7672502727,4.2207826517,0.3353839012,-2.0142293747
4.9300,0.0060728862,-0.6856443677,4.2013790860,0.3158412000,-0.4383434991
4.9400,0.0060728862,-0.4418341330,4.2207826517,0.2767557974,-0.8135544297
4.9500,0.0060728862,0.5364292468,4.2110808688,0.2767557974,-0.4383434991
4.9600,0.0060728862,-0.1002983083,4.2789933486,0.2865271481,0.7373174486
4.9700,0.0060728862,-0.2524278349,4.1528701717,0.2278990441,-0.5634138098
4.9800,0.0060728862,-0.5717990928,4.1722737374,0.2376703947,-0.5133856856
4.9900,0.0060728862,-0.4347817708,4.1722737374,0.2767557974,-0.5634138098
5.0000,0.0060728862,-0.1113805917,4.2207826517,0.2962984987,0.1870080628
5.0100,0.0060728862,0.3429930276,4.2207826517,0.3353839012,-0.4133294369
5.0200,0.0060728862,-0.2332857091,4.2110808688,0.2474417454,-0.5383997477
5.0300,0.0060728862,-0.4045573616,4.2207826517,0.2962984987,-1.7140606431
5.0400,0.0060728862,-0.7984821623,4.1916773031,0.2962984987,0.2870643140
5.0500,0.0060728862,-0.3954900388,4.2013790860,0.3060698494,-1.0136669240
5.0600,0.0060728862,0.0498162577,4.2207826517,0.3256125506,-1.5889903374
5.0700,0.0060728862,-0.4770959438,4.2110808688,0.3060698494,-1.8641450093
5.0800,0.0060728862,0.2220953905,4.2207826517,0.3451552519,-0.6134419340
5.0900,0.0060728862,-0.4166471253,4.2304844345,0.2572130961,-0.1631888135
5.1000,0.0060728862,-0.2302632681,4.2110808688,0.2572130961,-0.2632450631
5.1100,0.0060728862,-0.1416050010,4.2207826517,0.2669844468,-0.1131606886
5.1200,0.0060728862,-0.1446274419,4.2110808688,0.2474417454,-1.6890465820
5.1300,0.0060728862,-0.0156699624,4.2207826517,0.2181276934,-0.8135544297
5.1400,0.0060728862,-0.4932156287,4.2304844345,0.1594995892,-1.1887653554
5.1500,0.0060728862,-0.4136246843,4.1916773031,0.3060698494,-0.5383997477
5.1600,0.0060728862,-0.5234400380,4.2110808688,0.3256125506,-0.2132169384
5.1700,0.0060728862,-0.0428719307,4.2304844345,0.3549266025,-1.0136669240
5.1800,0.0060728862,-0.2473904334,4.2110808688,0.2865271481,-1.0386809857
5.1900,0.0060728862,-0.0499242929,4.1916773031,0.3549266025,-0.6884841200
5.2000,0.0060728862,0.1324296430,4.2595897830,0.3451552519,-1.1387372322
5.2100,0.0060728862,-0.6241880689,4.1819755203,0.2669844468,-0.5383997477
5.2200,0.0060728862,-0.2806372836,4.1722737374,0.2181276934,-1.4639200311
5.2300,0.0060728862,-0.0106325608,4.2304844345,0.2376703947,-1.6140043986
5.2400,0.0060728862,-0.2645175986,4.2013790860,0.2572130961,-1.4389059698
5.2500,0.0060728862,-0.1043282295,4.2304844345,0.2376703947,-1.4639200311
5.2600,0.0060728862,-0.1305227176,4.1819755203,0.2669844468,-0.4633575613
5.2700,0.0060728862,-0.3219439762,4.2401862173,0.3158412000,-0.4883716234
5.2800,0.0060728862,-0.2232109060,4.2304844345,0.3353839012,-2.0392434355
5.2900,0.0060728862,-0.1647770481,4.1431683888,0.3060698494,-1.1137231706
5.3000,0.0060728862,-0.1688069693,4.2401862173,0.3060698494,-0.0881466261
5.3100,0.0060728862,0.2069831859,4.2110808688,0.3158412000,-0.4133294369
5.3200,0.0060728862,0.1022052338,4.1916773031,0.2962984987,-0.3633013124
5.3300,0.0060728862,-0.3390711415,4.1625719545,0.2572130961,-0.6634700580
5.3400,0.0060728862,-0.4176546056,4.1722737374,0.2767557974,-1.8141168873
5.3500,0.0060728862,-0.3320187793,4.2013790860,0.3060698494,-1.4389059698
5.3600,0.0060728862,0.0760107457,4.2013790860,0.3060698494,-0.4633575613
5.3700,0.0060728862,-0.4216845268,4.1819755203,0.2865271481,-0.4133294369
5.3800,0.0060728862,-0.1950014573,4.1722737374,0.2767557974,0.7373174486
5.3900,0.0060728862,-0.2544427956,4.1916773031,0.2767557974,-0.5634138098
5.4000,0.0060728862,-0.1355601191,4.2207826517,0.3158412000,-0.8385684915
5.4100,0.0060728862,-0.2101136620,4.1916773031,0.2572130961,-1.3138356629
5.4200,0.0060728862,-0.3823927948,4.2304844345,0.2767557974,-0.4133294369
5.4300,0.0060728862,-0.1395900404,4.2304844345,0.2767557974,-0.3382872501
5.4400,0.0060728862,-0.4116097237,4.2498880002,0.3158412000,-1.9391871921
5.4500,0.0060728862,-0.2282483075,4.2207826517,0.3256125506,1.1625565266
5.4600,0.0060728862,-0.7833699577,4.2304844345,0.3353839012,-0.5383997477
5.4700,0.0060728862,0.1656764932,4.1916773031,0.2865271481,-1.4138919085
5.4800,0.0060728862,-0.1869416149,4.1722737374,0.2669844468,-1.1387372322
5.4900,0.0060728862,-0.5032904318,4.1722737374,0.2278990441,-0.5383997477
5.5000,0.0060728862,0.2251178314,4.2207826517,0.2376703947,-0.3382872501
5.5100,0.0060728862,-0.3017943701,4.1916773031,0.2474417454,-0.2882591255
5.5200,0.0060728862,-0.2584727168,4.2207826517,0.2474417454,0.1619940001
5.5300,0.0060728862,-0.3995199600,4.2110808688,0.2669844468,-1.3138356629
5.5400,0.0060728862,0.0911229504,4.1916773031,0.2962984987,-1.2638075399
5.5500,0.0060728862,-0.3964975191,4.2304844345,0.3744693037,-0.5133856856
5.5600,0.0060728862,-0.1416050010,4.2207826517,0.3549266025,0.0119096241
5.5700,0.0060728862,-0.3148916141,4.2013790860,0.3256125506,-0.4133294369
5.5800,0.0060728862,-0.3501534249,4.1916773031,0.2767557974,-0.6384559960
5.5900,0.0060728862,-0.3803778342,4.2498880002,0.2278990441,-0.7134981820
5.6000,0.0060728862,0.1414969658,4.1819755203,0.2278990441,-0.5133856856
5.6100,0.0060728862,-0.1557097253,4.2401862173,0.2376703947,0.4121346285
5.6200,0.0060728862,-0.3501534249,4.2207826517,0.2669844468,-1.4889340924
5.6300,0.0060728862,-0.2715699608,4.2595897830,0.3060698494,0.0119096241
5.6400,0.0060728862,-0.6272105098,4.2110808688,0.3842406543,-0.9136106770
5.6500,0.0060728862,-0.1375750797,4.1625719545,0.3744693037,-0.8635825534
5.6600,0.0060728862,-0.3904526372,4.2304844345,0.3744693037,-1.5389622149
5.6700,0.0060728862,-0.1829116936,4.1625719545,0.2767557974,-0.3132731878
5.6800,0.0060728862,0.0760107457,4.2304844345,0.3158412000,-0.7385122439
5.6900,0.0060728862,-0.6513900372,4.1819755203,0.2572130961,0.6872893222
5.7000,0.0060728862,-0.2514203546,4.2304844345,0.1985849920,-0.9386247388
5.7100,0.0060728862,0.1102650762,4.1916773031,0.1888136413,-0.3883153746
5.7200,0.0060728862,0.3671725550,4.2401862173,0.2474417454,-1.0636950474
5.7300,0.0060728862,-0.0207073639,4.2110808688,0.3060698494,-0.4633575613
5.7400,0.0060728862,-0.5022829515,4.2110808688,0.3256125506,-0.4883716234
5.7500,0.0060728862,-0.7198986982,4.2110808688,0.3940120049,-1.1637512938
5.7600,0.0060728862,-0.3431010627,4.2498880002,0.4233260567,-1.4138919085
5.7700,0.0060728862,-0.5748215338,4.2110808688,0.3549266025,-1.2638075399
5.7800,0.0060728862,-0.1849266543,4.2207826517,0.3256125506,-0.1631888135
5.7900,0.0060728862,-0.2020538195,4.2304844345,0.2376703947,-0.3132731878
5.8000,0.0060728862,0.4115016885,4.2401862173,0.2181276934,-0.1381747511
5.8100,0.0060728862,-0.2675400396,4.2013790860,0.1790422906,-0.3132731878
5.8200,0.0060728862,-0.2856746851,4.2110808688,0.2376703947,-2.0642574963
5.8300,0.0060728862,-0.2947420079,4.1528701717,0.2376703947,0.4621627544
5.8400,0.0060728862,-0.4962380697,4.1819755203,0.3451552519,-0.4133294369
5.8500,0.0060728862,-0.4539238967,4.2013790860,0.3646979531,-0.7635263059
5.8600,0.0060728862,-0.2272408272,4.2110808688,0.3842406543,-0.6884841200
5.8700,0.0060728862,-0.3521683855,4.1819755203,0.3158412000,-0.4133294369
5.8800,0.0060728862,0.2714619256,4.2498880002,0.2865271481,-1.4639200311
5.8900,0.0060728862,-0.3813853145,4.2110808688,0.2474417454,-0.5133856856
5.9000,0.0060728862,-0.3259738975,4.2304844345,0.1790422906,-0.6634700580
5.9100,0.0060728862,-0.4035498813,4.2207826517,0.2669844468,0.8373737017
5.9200,0.0060728862,-0.4085872828,4.1916773031,0.2572130961,-0.7885403678
5.9300,0.0060728862,-0.0882085446,4.2207826517,0.3451552519,-1.8141168873
5.9400,0.0060728862,-0.4781034241,4.2401862173,0.3842406543,-0.2382310007
5.9500,0.0060728862,-0.1144030326,4.2207826517,0.3451552519,-1.6140043986
5.9600,0.0060728862,-0.1073506705,4.2207826517,0.3451552519,0.6872893222
5.9700,0.0060728862,0.0729883048,4.2692915658,0.3060698494,-0.5884278719
5.9800,0.0060728862,-0.5556794079,4.2304844345,0.2474417454,-0.6884841200
5.9900,0.0060728862,-0.0982833477,4.2207826517,0.2376703947,-0.1131606886
6.0000,0.0060728862,0.1868335797,4.2207826517,0.2865271481,-1.5139481537
6.0100,0.0060728862,-0.2514203546,4.2207826517,0.3158412000,-0.5133856856
