Time,Encoder,Drag,Pitch,Roll,Heave
9.8000,0.0093853696,28.5735987600,5.8215767490,0.8141800757,-0.1678395632
9.8100,0.0099374502,16.9644031619,5.4723125945,0.5796676653,-0.5680644544
9.8200,0.0110416113,19.0770893694,5.5596286338,0.4526401084,-0.3679520095
9.8300,0.0121457725,20.1591232211,5.7148571470,0.1692709399,0.4074837278
9.8400,0.0132499336,19.7964303099,6.1902444603,0.5894390158,0.4074837278
9.8500,0.0143540947,21.1595511677,6.9663869854,0.5014968611,1.2829757146
9.8600,0.0160103364,24.6615527210,8.2179167356,0.7360092725,-0.1428255073
9.8700,0.0171144976,27.2245826266,9.6052713161,0.5894390158,-0.2678957865
9.8800,0.0187707393,29.1881617484,10.5560457204,0.4233260567,-0.0177552276
9.8900,0.0198749004,36.8107577647,11.2836791580,0.2865271481,-0.3179238981
9.9000,0.0215311421,45.4247144048,11.8948912221,0.0813287833,0.0572869406
9.9100,0.0231873838,41.7574860808,11.9045930007,-0.8567209131,0.1573431650
9.9200,0.0248436255,41.4008380515,11.3903987263,-0.9055776694,-0.4179801209
9.9300,0.0264998672,35.9876463524,10.3717119114,-0.5440376757,0.2323853336
9.9400,0.0284321492,36.8893412288,9.1395858747,0.1985849920,-0.2178676749
9.9500,0.0298123506,34.8189691942,8.1014953672,0.4233260567,-0.2678957865
9.9600,0.0320206729,36.5921345377,7.2962475483,0.8337227764,0.1073150528
9.9700,0.0342289951,25.9209031070,6.5686139455,0.8923508785,1.5581303446
9.9800,0.0361612771,17.8822177232,6.3163676229,1.1952627363,-0.9432752848
9.9900,0.0383695994,21.3560098279,6.2387533691,0.8532654771,-0.0927973955
10.0000,0.0405779216,26.8034558575,6.6365264164,0.6382957681,-0.9182612296
10.0100,0.0427862439,33.2110306214,7.5290902949,-0.1922690400,-0.6931347318
10.0200,0.0452706064,27.7696294736,8.7224093230,-0.4560955162,0.0823009967
10.0300,0.0474789287,26.2654613726,9.8478158119,0.0031579770,-0.5930785099
10.0400,0.0496872510,37.4484928001,11.0314329031,-0.0066133738,-0.3679520095
10.0500,0.0527236941,45.9989781808,11.9725054509,-0.2997539002,0.0823009967
10.0600,0.0552080566,41.7322990731,12.3605765897,-0.1727263382,-0.2178676749
10.0700,0.0579684595,52.2534159377,12.6904370508,0.7164665717,1.1829194862
10.0800,0.0607288623,51.8081096413,12.3702783681,0.5014968611,-0.6180925654
10.0900,0.0637653054,35.4778613162,11.4486093997,-0.3681533570,0.3074275024
10.1000,0.0668017485,45.8216616465,10.1776763208,0.6089817167,-1.1433877257
10.1100,0.0695621514,35.1161758853,8.4313559089,0.3549266025,-0.8182050086
10.1200,0.0728746348,8.5055984893,6.8984745158,0.6480671186,-0.4429941765
10.1300,0.0759110779,49.1715336732,6.2290515874,1.5861167390,-1.0183174503
10.1400,0.0792235613,24.2505007550,5.9574016962,1.3222902881,-0.0927973955
10.1500,0.0825360447,-4.4546282029,5.8021731851,0.6382957681,0.0322728845
10.1600,0.0858485281,53.4936241979,6.4618943479,0.7653233238,0.1323291089
10.1700,0.0891610115,35.5322652528,6.8984745158,0.3060698494,1.2579616575
10.1800,0.0927495352,-1.2810652302,7.8298455047,-0.9935198311,-1.1433877257
10.1900,0.0960620186,51.5834415324,9.4112357170,0.1399568877,-0.4429941765
10.2000,0.0999265825,31.4549924432,10.4687297058,-2.0292830997,-0.9682893400
10.2100,0.1037911465,19.1194035424,11.1284506939,-2.2833382498,0.9077648598
10.2200,0.1071036299,63.3548414603,12.5158050428,-0.3974674100,-0.0677833395
10.2300,0.1112442341,58.0867269256,13.3501579541,0.2181276934,-0.6180925654
10.2400,0.1153848384,49.3962017820,13.6024041751,1.1757200359,-1.3935282747
10.2500,0.1192494023,49.6188549303,13.2822455093,1.7815437373,-0.2929098423
10.2600,0.1233900066,40.3973876640,12.0307161223,2.7000506013,-1.1684017807
10.2700,0.1275306108,41.5539750584,10.1388692024,1.3125189380,-1.0433315054
10.2800,0.1319472554,33.4810353441,8.0626882442,0.6871525204,0.2573993899
10.2900,0.1358118193,24.1749397319,6.2872622778,0.7164665717,-0.2428817307
10.3000,0.1402284639,46.7112667591,5.5499268517,-0.0652414787,-2.0939218004
10.3100,0.1451971890,16.5473063141,5.2588733856,-0.7785501033,-0.1928536191
10.3200,0.1496138335,11.0152319385,5.4820143767,-0.3974674100,-2.7442872017
10.3300,0.1540304780,39.5037526301,6.1126302059,-0.0261560754,0.5325540100
10.3400,0.1587231628,17.7421779603,6.8984745158,-0.1043268821,-0.4179801209
10.3500,0.1634158477,16.3236456855,8.4313559089,0.3940120049,-0.4680082321
10.3600,0.1683845728,52.6584230219,10.2552905573,0.5601249643,-0.5930785099
10.3700,0.1733532979,36.0380203678,11.8657858862,-0.1140982329,0.4324977842
10.3800,0.1783220229,39.3717727096,12.9911921716,0.2865271481,-0.0177552276
10.3900,0.1832907480,51.8766183023,13.6606148410,-0.1531836364,-1.5185985485
10.4000,0.1882594731,43.3281478822,13.3210526207,-0.6808365914,-1.0433315054
10.4100,0.1932281982,58.9934592035,12.8747708352,0.1399568877,0.1323291089
10.4200,0.1987490039,61.1746540720,12.1083303505,1.0975492343,-0.5430503989
10.4300,0.2042698096,43.1669510328,11.1381524730,1.3516043384,-0.7681768979
10.4400,0.2095145750,49.9996824870,9.7313944543,1.0975492343,-0.2929098423
10.4500,0.2150353806,16.1130823010,7.4514760463,0.6382957681,-1.4185423295
10.4600,0.2205561863,1.4935355402,5.8894892227,1.3809183886,-0.4930222877
10.4700,0.2260769919,52.0902041277,5.4141019014,0.9314362798,-1.4935844938
10.4800,0.2318738379,28.3297885253,5.0066270446,-0.3290679531,0.2824134461
10.4900,0.2373946436,14.5938019953,5.3849965548,-0.4365528141,-0.3929660652
10.5000,0.2429154492,45.2322856658,6.2193498056,0.2669844468,-0.5180363433
10.5100,0.2489883354,12.8417937384,6.9275798599,-1.3062030760,-0.5180363433
10.5200,0.2550612217,5.1063599275,8.4313559089,-1.4723160519,-0.7681768979
10.5300,0.2611341079,53.2447765616,10.1000620840,-0.0456987770,-1.0933596156
10.5400,0.2672069941,41.9398400167,11.7396627634,-0.5733517290,-0.1928536191
10.5500,0.2735559207,40.0538368787,12.8359637228,-0.4951809204,-0.4429941765
10.5600,0.2799048472,61.8516808396,13.9904752771,0.3842406543,-1.8938093663
10.5700,0.2859777334,45.4871781839,14.0971948286,0.9607503307,-0.2929098423
10.5800,0.2926027002,53.1420135701,13.3307543985,1.8401718363,-1.0683455605
10.5900,0.2992276670,58.9138682591,12.3217694762,2.0942269302,-2.2189920711
10.6000,0.3058526338,40.3379463257,10.7403795275,2.1137696296,-1.3685142199
10.6100,0.3124776006,48.7191750145,8.9455502705,0.9314362798,-0.0927973955
10.6200,0.3191025674,35.5856617092,6.8208602645,0.1497282385,-1.8938093663
10.6300,0.3257275342,-1.9349199506,5.5402250696,0.0911001340,-0.9682893400
10.6400,0.3329045815,46.4130525877,5.0260306094,-0.2313544436,-2.1689639629
10.6500,0.3398055886,33.1797987318,4.6573628742,-0.5928944312,-0.9182612296
10.6600,0.3467065957,-0.2353006697,4.7543807000,-0.8274068594,-1.8938093663
10.6700,0.3538836431,43.8016636273,5.8894892227,0.0715574325,-1.4685704390
10.6800,0.3610606904,32.6065424361,7.1701243926,-0.6417511869,-1.6936969307
10.6900,0.3682377378,5.3068485089,8.8873395888,-0.7590074009,-2.6942590944
10.7000,0.3754147852,50.5608490190,11.0023275658,0.0520147310,-0.9933033952
10.7100,0.3831439131,49.2279525705,12.7195423853,-0.0066133738,-0.9182612296
10.7200,0.3905970007,36.6938900489,13.5247899537,-0.4560955162,-1.3435001651
10.7300,0.3983261287,63.1352107529,14.2039143795,0.5601249643,-0.7931909533
10.7400,0.4057792163,51.9290072783,13.4568775096,0.9118935792,-1.3685142199
10.7500,0.4135083442,52.9546222327,12.9135779474,1.4884032391,-2.3190482872
10.7600,0.4212374722,62.9357296518,11.7299609847,2.0649128811,-2.0188796378
10.7700,0.4289666001,37.4897994928,9.9545353890,1.9281139846,-0.8682331191
10.7800,0.4366957280,44.1290947277,8.3440398838,1.3222902881,-0.5180363433
10.7900,0.4449769365,40.7338860871,6.7529477944,0.3744693037,-2.2690201792
10.8000,0.4527060645,6.1430571652,5.4141019014,-0.3876960590,-1.2684580005
10.8100,0.4609872729,26.1556460190,4.8028896127,-0.3876960590,-1.7187109853
10.8200,0.4692684814,40.3137667983,4.5991521785,-0.6612938891,-2.2189920711
10.8300,0.4775496899,8.1308158145,4.7058717871,-1.6579717327,-1.6686828762
10.8400,0.4858308984,19.8860960574,6.0253141694,-0.7199219961,-1.6686828762
10.8500,0.4941121069,50.3472631935,7.9268633132,-0.1531836364,-2.4941466645
10.8600,0.5023933154,29.6233932418,9.9060264904,-0.9348917233,-1.3184861103
10.8700,0.5112266045,20.0120310960,11.5068200728,0.2865271481,-2.4441185568
10.8800,0.5197838533,58.9380477865,13.0688063955,0.7164665717,-2.2440061251
10.8900,0.5283411021,49.9755029596,13.7188255066,0.3646979531,-0.3679520095
10.9000,0.5371743911,43.7533045725,13.6606148410,1.3027475879,-1.7937531487
10.9100,0.5460076802,68.9050504814,13.3598597319,1.9183426348,-2.1689639629
10.9200,0.5548409692,59.5566406961,12.0113125652,1.5372599891,-2.0188796378
10.9300,0.5639502986,49.4546356399,10.9150115535,1.3027475879,-2.5441747721
10.9400,0.5730596279,44.0313691377,9.1298840946,1.8010864370,-1.8437812575
10.9500,0.5818929170,32.9772951897,7.7328276956,0.5112682117,-3.6698071700
10.9600,0.5912782866,36.5488128844,6.0738230786,-0.7492360497,-2.2940342332
10.9700,0.6003876160,16.9724630044,4.9096092201,-0.8664922644,-1.8437812575
10.9800,0.6094969453,9.7498366707,4.2983969142,-0.2606684964,-1.6436688216
10.9900,0.6188823149,50.5749537433,4.5991521785,-1.3746025365,-2.0438936920
11.0000,0.6282676846,12.4921980712,5.2588733856,-1.7068284911,-2.0438936920
11.0100,0.6376530542,14.9363453003,6.8596673902,-0.9055776694,-1.1934158357
11.0200,0.6470384238,50.4419663426,8.7321111034,0.5210395622,-1.3184861103
11.0300,0.6569758740,18.3446511849,10.3232030139,-0.1336409346,-2.2189920711
11.0400,0.6666372839,40.7580656145,11.9725054509,0.9998357318,-3.3196104288
11.0500,0.6762986938,67.8774205664,13.1949295085,1.2636621874,-2.4191045029
11.0600,0.6862361440,45.9042750318,13.8449486149,1.1659486858,-2.4941466645
11.0700,0.6961735942,52.5526375895,13.7479308394,1.6056594389,-0.9682893400
11.0800,0.7063870847,58.7405816460,12.7098406072,1.7033729382,-2.6442309871
11.0900,0.7166005752,41.5559900191,11.0120293449,0.7164665717,-2.5191607183
11.1000,0.7265380254,64.7189697984,9.8575175917,0.3256125506,-2.4691326107
11.1100,0.7364754756,46.5903691221,8.4604612506,0.1594995892,-2.4191045029
11.1200,0.7472410466,27.7867566389,7.2671422047,-0.2997539002,-2.6942590944
11.1300,0.7574545371,42.6138443433,6.1320337696,-0.2313544436,-4.2201163260
11.1400,0.7679440679,4.1321264689,4.9484163500,0.3353839012,-2.7442872017
11.1500,0.7784335986,3.7533138728,4.4245200902,1.2538908372,-1.8687953119
11.1600,0.7891991697,55.9397863876,4.6961700046,0.7262379221,-2.7693012553
11.1700,0.7999647407,10.7704142235,5.1618555626,-0.9153490207,-2.4441185568
11.1800,0.8101782312,16.9079842646,6.7529477944,-1.1694041557,-2.9694136832
11.1900,0.8212198425,58.2781481843,8.7709182249,-1.0032911824,-1.6186547670
11.2000,0.8314333330,18.7657779540,10.6336599552,-2.7523631512,-2.1689639629
11.2100,0.8424749443,37.4212908318,12.1665410214,-1.7263711945,-3.3196104288
11.2200,0.8535165557,66.0176119164,13.3113508428,-1.0130625338,-2.2189920711
11.2300,0.8645581670,45.0056025963,13.2725437315,0.2767557974,-3.4196666410
11.2400,0.8755997783,52.4105828659,13.0785081735,1.4102324388,-2.5441747721
11.2500,0.8866413896,69.8359622867,12.4381908164,3.1983894125,-1.5185985485
11.2600,0.8982350815,50.0611387858,11.1381524730,3.9507832783,-4.1450741690
11.2700,0.9095527332,47.5978494308,9.7507980140,4.6543203713,-3.6197790644
11.2800,0.9208703848,44.8252636211,8.1597060515,3.3547309976,-4.1200601166
11.2900,0.9319119961,29.8782857599,6.5104032560,2.1039982799,-2.8443434159
11.3000,0.9437817283,37.6308467360,5.6760500188,-0.3095252512,-2.8443434159
11.3100,0.9550993799,30.9008782733,5.2200662565,-0.7590074009,-4.0200039069
11.3200,0.9669691121,15.5247138006,5.0454341742,-2.7425917989,-2.5691888259
11.3300,0.9782867637,27.2477546737,5.7051553650,-2.7719058556,-3.9699758019
11.3400,0.9901564958,43.0339636320,6.9954923294,-2.5276220511,-3.3196104288
11.3500,1.0020262280,28.1464271091,8.1306007094,-2.8598480260,-5.1206221946
11.3600,1.0136199199,22.8692452517,9.3821303770,-2.4983079948,-4.2201163260
11.3700,1.0257656924,51.2378757865,10.6918706311,-1.5114014583,-3.4196666410
11.3800,1.0373593843,47.9323328934,11.8366805502,-0.2118117418,-4.1951022737
11.3900,1.0495051567,42.0557002522,12.2538570274,1.0975492343,-4.5202849521
11.4000,1.0616509292,60.7041607678,12.5255068211,2.0453701816,-3.4196666410
11.4100,1.0737967017,59.0992446360,11.9531018937,2.5339376612,-2.5942028796
11.4200,1.0862185144,40.9011278183,10.9538186701,3.4915298834,-2.5191607183
11.4300,1.0986403271,42.6470911935,9.5955695362,3.0322764770,-3.7448493283
11.4400,1.1107860996,43.9769652011,7.9656704365,1.5958880890,-3.4446806940
11.4500,1.1234839526,39.3052790092,7.0051941107,0.0813287833,-3.5697509587
11.4600,1.1359057654,42.5191411943,6.0738230786,0.7164665717,-5.2707065032
11.4700,1.1483275781,30.1724700101,6.0156123875,-0.7687787521,-4.8704816784
11.4800,1.1610254312,23.2510802887,6.1029284241,-0.8078641569,-4.8204535749
11.4900,1.1737232842,26.5707279062,5.9962088237,-0.3095252512,-5.6459172713
11.5000,1.1866971775,2.8193796265,5.6857518009,-0.2215830927,-4.3702006394
11.5100,1.1996710708,35.1856920266,6.2678587143,0.0227006786,-4.8454676267
11.5200,1.2120928835,54.9887249761,7.4320724842,-0.6026657824,-2.9694136832
11.5300,1.2250667769,13.0382523986,8.3828470061,-1.1107760473,-4.3952146916
11.5400,1.2377646299,40.2744750663,9.7507980140,0.1399568877,-4.2951584828
11.5500,1.2510145635,64.6867304285,10.9829240075,0.2572130961,-4.5202849521
11.5600,1.2639884568,17.7331106375,11.3127844949,-0.0456987770,-5.8210156281
11.5700,1.2769623501,47.6522533675,11.2933809370,0.6773811700,-5.3457486573
11.5800,1.2896602031,69.0460977246,10.5657474998,0.1692709399,-5.1206221946
11.5900,1.3029101367,29.4370093847,9.5567624165,0.2572130961,-3.7948774337
11.6000,1.3161600703,39.7727498725,8.9261467099,0.7457806230,-5.1206221946
11.6100,1.3294100039,61.6078706048,8.1791096129,1.0193784324,-4.9455238335
11.6200,1.3432120181,24.5396476037,7.2477386424,1.2148054366,-3.4196666410
11.6300,1.3564619517,29.9387345784,6.5007014744,1.0975492343,-5.0705940915
11.6400,1.3699879255,34.7353483286,5.7924714031,1.0584638334,-4.9205097818
11.6500,1.3835138994,21.6381043144,5.8894892227,0.9607503307,-3.6447931172
11.6600,1.3967638330,34.9035975401,6.1320337696,0.3646979531,-4.8204535749
11.6700,1.4100137666,15.2587389991,6.1902444603,0.2572130961,-6.3463106918
11.6800,1.4238157808,20.4754720380,6.6850353240,-0.1531836364,-4.1700882214
11.6900,1.4373417546,53.9218033291,7.3835635786,-1.1498614529,-6.5964511949
11.7000,1.4508677285,12.9929157847,7.8880561899,-1.7459138979,-5.2206784004
11.7100,1.4646697427,32.1733259033,8.7709182249,-0.5635803779,-6.3963387926
11.7200,1.4784717568,58.6055792846,9.7702015736,-0.3974674100,-6.1962263889
11.7300,1.4925498113,34.5902711641,10.1485709820,-0.3095252512,-3.6698071700
11.7400,1.5060757852,37.0283735114,10.2940976754,0.2669844468,-5.5958891692
11.7500,1.5204298799,60.0855678583,10.2164834391,1.3613756885,-5.3207346059
11.7600,1.5345079343,25.8453420839,9.2657090163,0.9900643816,-6.0711561358
11.7700,1.5480339082,29.3070444248,8.2761274195,1.5763453890,-7.0717181447
11.7800,1.5623880029,55.7604548926,7.6261081050,1.3809183886,-5.2707065032
11.7900,1.5767420977,38.3018286217,6.9372816413,0.4624114589,-5.3207346059
11.8000,1.5910961924,29.8148145005,6.6171228533,0.3940120049,-2.4941466645
11.8100,1.6051742468,32.1582136987,6.5977192902,0.6480671186,-5.6209032203
11.8200,1.6192523013,20.3596118025,6.1514373332,0.2767557974,-5.0956081431
11.8300,1.6336063960,22.9276791096,6.3939818764,-0.2508971455,-6.5714371447
11.8400,1.6479604907,43.6213246521,6.7238424499,0.5601249643,-5.4207908111
11.8500,1.6623145854,25.9158657055,7.2477386424,-0.2802111983,-6.6464792952
11.8600,1.6766686802,37.2429668171,7.9462668748,-0.1336409346,-5.6709313224
11.8700,1.6912988152,42.3458545811,8.7321111034,-0.6319798357,-6.9716619454
11.8800,1.7059289502,25.8141101943,9.1104805342,-0.6612938891,-6.1461982877
11.8900,1.7202830449,38.1738786225,9.6246748759,-0.4072387610,-5.1456362461
11.9000,1.7346371396,57.7018694477,10.0127460671,0.4330974072,-6.2212404394
11.9100,1.7495433149,40.0870837289,9.9254300499,-0.5244949736,-6.6214652451
11.9200,1.7641734500,31.0298357529,9.4500428370,0.6578384691,-6.7465354957
11.9300,1.7788035850,58.0796745635,8.9455502705,0.4721828095,-5.8960577806
11.9400,1.7937097603,40.4366793960,8.2373202969,0.8434941268,-5.7209594244
11.9500,1.8086159355,33.2049857395,7.6746170099,1.0780065339,-6.3713247422
11.9600,1.8229700303,34.4542613224,7.1119137051,1.3027475879,-7.2218024429
11.9700,1.8381522458,33.9515286483,6.4230872214,0.6187530672,-6.7215214456
11.9800,1.8527823809,24.2766952431,6.0156123875,0.5308109127,-7.0467040949
11.9900,1.8679645964,36.1075365091,6.3648765314,0.8630368275,-6.1211842371
12.0000,1.8831468120,41.4975561612,7.2574404236,0.0715574325,-6.3963387926
12.0100,1.8980529873,29.5085404866,7.8007401620,-0.4267814631,-6.6714933454
12.0200,1.9135112432,14.4940614448,7.8492490664,-0.4072387610,-5.7709875263
12.0300,1.9286934587,24.9980511442,7.8201437238,0.4819541600,-6.3212966414
12.0400,1.9438756743,49.3307155620,7.9947757789,-0.4463241651,-6.1712123383
12.0500,1.9587818496,28.9514038758,8.0141793404,-0.2020403909,-7.4719429382
12.0600,1.9742401055,44.1069301609,8.4798648116,-0.4854095693,-6.2462544899
12.0700,1.9896983613,60.5278517138,9.4985517369,0.2669844468,-6.1461982877
12.0800,2.0048805769,18.6912244112,9.3239196967,-0.2508971455,-7.8471536771
12.0900,2.0203388328,15.8108382083,8.6156897384,0.9412076301,-7.7220834313
12.1000,2.0357970886,54.9998072595,8.2179167356,1.2734335375,-5.4708189135
12.1100,2.0512553445,44.0605860667,7.9656704365,0.3256125506,-6.8215776458
12.1200,2.0669896406,32.3959790516,7.9365650940,0.7457806230,-7.7721115297
12.1300,2.0824478965,47.4225478571,8.0529864635,0.9021222288,-7.3468726909
12.1400,2.0979061523,26.3974412931,7.9947757789,0.4233260567,-6.7965635958
12.1500,2.1133644082,27.7383975841,7.6940205718,0.6285244177,-7.2218024429
12.1600,2.1293747446,30.5714322124,7.4999849517,0.5894390158,-8.3224206057
12.1700,2.1451090408,42.2944730854,7.6843187909,-0.0847841804,-6.2212404394
12.1800,2.1608433369,44.3426805532,8.0723900250,-0.5928944312,-7.1467602939
12.1900,2.1763015928,26.5646830243,7.9850739981,-0.2508971455,-7.0467040949
12.2000,2.1917598486,12.8538835021,7.7813366002,-0.0359274262,-7.7220834313
12.2100,2.2080462253,52.1748324737,7.8104419429,0.4135547061,-7.4219148393
12.2200,2.2237805215,29.9810487514,7.4126689220,0.1204141863,-5.8460296790
12.2300,2.2392387773,21.3781743947,7.5775992000,-0.1140982329,-7.4719429382
12.2400,2.2555251541,63.3004375236,8.2955309807,0.8239514261,-7.0216900451
12.2500,2.2712594502,31.0993518942,8.7903217856,0.1888136413,-7.7220834313
12.2600,2.2875458269,16.0425586794,8.7321111034,0.4819541600,-7.9722239222
12.2700,2.3038322036,53.4231005763,8.7127075426,0.8141800757,-6.7465354957
12.2800,2.3198425400,40.9515018338,8.5477772751,0.0715574325,-7.3218586413
12.2900,2.3361289167,26.7369621571,8.2179167356,0.0715574325,-7.2218024429
12.3000,2.3524152935,47.3117250232,8.3925487867,0.9021222288,-7.8721677261
12.3100,2.3684256299,39.9692085327,8.4216541284,0.1204141863,-6.9716619454
12.3200,2.3849880469,34.1399274661,8.2082149549,0.3158412000,-7.6970693821
12.3300,2.4012744236,39.6458073536,8.3246363226,0.8044087253,-7.3218586413
12.3400,2.4175608003,28.6219578149,8.3149345420,0.9900643816,-7.9472098732
12.3500,2.4341232173,37.9310758680,8.2664256388,0.2181276934,-7.4469288888
12.3600,2.4501335537,46.7969025854,8.3149345420,0.2278990441,-6.6965073955
12.3700,2.4666959707,26.4437853873,8.2082149549,-0.3974674100,-8.7726734781
12.3800,2.4832583877,37.4746872882,8.2955309807,-0.2020403909,-7.0717181447
12.3900,2.4998208047,52.4075604250,8.6544968601,-0.3388393041,-7.6720553329
