Time,Encoder,Drag,Pitch,Roll,Heave
14.7700,5.7134817817,32.0776152740,11.4195040630,-1.8436274153,-6.8966197957
14.7800,5.7339087627,71.2675918055,13.0882099514,-1.3648311850,-6.9216338456
14.7900,5.7546117839,60.1782560467,14.9218458860,-2.3028809537,-6.2462544899
14.8000,5.7747627246,11.6348323284,15.1449867534,-0.7394646985,-6.3212966414
14.8100,5.7954657458,46.5077557367,14.6695996844,0.6187530672,-7.2968445917
14.8200,5.8156166865,54.3328552951,14.0486859417,1.5274886391,-6.7715495457
14.8300,5.8365957480,46.7928726641,13.2725437315,1.1854913861,-6.7965635958
14.8400,5.8575748096,75.5413232753,12.8456655009,1.3711470385,-7.1717743436
14.8500,5.8785538711,64.1658631088,13.3113508428,1.0389211329,-6.7215214456
14.8600,5.8992568923,38.4821675970,12.6613317163,1.5177172891,-6.7715495457
14.8700,5.9202359539,21.7408673059,11.5456271881,1.9574280339,-4.8704816784
14.8800,5.9409389751,28.0960530937,10.4978350441,0.7946373749,-7.2968445917
14.8900,5.9621940769,49.9019568970,9.7993069130,0.1008714848,-6.3212966414
14.9000,5.9831731384,36.1357459578,9.7313944543,-1.6091149744,-6.1211842371
14.9100,6.0038761597,37.3084530372,10.2067816595,-1.0130625338,-6.6965073955
14.9200,6.0251312615,54.8980517483,11.4001005052,-1.2964317245,-7.5719991357
14.9300,6.0461103230,17.2243330816,11.7881716569,-1.1303187501,-6.3212966414
14.9400,6.0673654248,17.7260582753,12.1956463568,-0.1727263382,-6.3463106918
14.9500,6.0883444863,69.3110650458,13.3113508428,0.4917255106,-5.2707065032
14.9600,6.1093235479,59.7923910884,14.6113890220,-0.2215830927,-6.9216338456
14.9700,6.1303026094,38.5950053915,15.0382672085,0.8239514261,-6.4713809436
14.9800,6.1518337515,60.1369493540,15.2128991908,0.9314362798,-7.2218024429
14.9900,6.1728128130,39.5400219212,14.5240730280,0.8630368275,-6.7965635958
15.0000,6.1943439551,31.1728979567,12.9620868376,1.1170919348,-7.2468164925
15.0100,6.2153230166,64.9083760964,11.8463823289,1.0780065339,-7.0216900451
15.0200,6.2368541587,66.8669178167,11.7396627634,1.2245767868,-6.3713247422
15.0300,6.2583853008,35.3851731277,11.5068200728,-0.2899825492,-6.7715495457
15.0400,6.2793643623,27.2457397131,10.4105190292,0.7653233238,-6.4213528430
15.0500,6.3011715447,36.3271672165,10.0612549654,-0.0554701278,-7.5219710370
15.0600,6.3224266465,38.4348160224,10.3037994549,-0.8958063181,-6.4963949939
15.0700,6.3442338289,27.5248117586,10.1194656432,-0.8274068594,-5.9710999330
15.0800,6.3663170515,43.7764766196,10.5948528379,-0.9348917233,-6.2462544899
15.0900,6.3872961130,53.5439982133,11.7493645421,-1.2671176701,-5.7459734753
15.1000,6.4091032954,26.0760550746,12.1762427999,-0.9153490207,-5.9460858822
15.1100,6.4306344375,39.6377475111,12.8747708352,0.9705216810,-6.4713809436
15.1200,6.4524416199,60.6275922644,13.8352468374,1.0682351836,-6.9716619454
15.1300,6.4742488022,40.8960904168,14.1263001607,1.2636621874,-5.6709313224
15.1400,6.4957799443,47.3963533691,14.0195806094,1.9671993837,-7.5719991357
15.1500,6.5178631670,56.1765442602,14.2039143795,2.3091966222,-6.1712123383
15.1600,6.5393943091,50.9356316939,13.8740539474,0.3744693037,-4.9205097818
15.1700,6.5609254512,50.5799911449,13.0591046175,0.5894390158,-7.5219710370
15.1800,6.5830086738,49.6934084731,12.1859445783,-0.3095252512,-4.9455238335
15.1900,6.6048158562,39.3486006625,11.5262236305,-1.2475749672,-6.7215214456
15.2000,6.6266230386,40.8729183697,10.5851510585,-1.6970571394,-5.9210718315
15.2100,6.6489823015,43.2324372529,10.2164834391,-0.9935198311,-6.0461420852
15.2200,6.6707894839,29.7906349731,9.9060264904,-0.9739771285,-6.5964511949
15.2300,6.6931487468,38.7279927923,9.7799033534,-0.3095252512,-5.9961139837
15.2400,6.7152319695,36.5024687902,10.0709567451,0.5210395622,-6.1962263889
15.2500,6.7373151921,29.5992137144,10.8568008783,2.0844555805,-6.3212966414
15.2600,6.7596744551,43.6888258328,11.8269787716,1.4102324388,-5.9710999330
15.2700,6.7817576777,35.3630085610,12.4090854814,0.9900643816,-6.8716057457
15.2800,6.8038409004,49.2591844600,13.2337366201,0.7946373749,-5.9210718315
15.2900,6.8259241230,58.9531599912,13.9613699448,0.7848660245,-6.6714933454
15.3000,6.8480073457,46.7767529792,14.5143712509,0.0520147310,-5.5708751181
15.3100,6.8709186892,45.7370333005,14.6404943532,-0.4951809204,-5.0205659884
15.3200,6.8930019119,56.2440454409,13.9322646124,-0.4463241651,-5.6209032203
15.3300,6.9153611748,47.2885529761,13.0202975056,-1.3257457790,-4.7704254713
15.3400,6.9374443975,41.9912215125,12.2247516921,-1.2475749672,-5.4708189135
15.3500,6.9603557410,46.4805537684,11.3127844949,0.4917255106,-5.2957205546
15.3600,6.9827150039,57.3079446469,10.9053097743,1.5079459391,-5.8460296790
15.3700,7.0047982266,34.9096424220,10.7403795275,0.6871525204,-6.0461420852
15.3800,7.0274335298,41.2426636430,10.6239581759,0.6969238708,-5.7459734753
15.3900,7.0500688330,36.2798156419,10.5172386029,0.4819541600,-6.0461420852
15.4000,7.0729801765,29.7019767059,10.9247133326,0.1008714848,-6.0211280345
15.4100,7.0953394395,37.1260991013,11.0508364613,-0.2313544436,-4.6453552120
15.4200,7.1185268232,41.1479604940,11.2933809370,0.3842406543,-4.9705378852
15.4300,7.1411621265,44.9713482658,12.0695232364,-0.3486106550,-4.4702568479
15.4400,7.1637974297,56.9261096099,13.0882099514,-0.0066133738,-5.9460858822
15.4500,7.1864327329,52.4438297161,14.1263001607,0.4526401084,-4.5452990041
15.4600,7.2096201167,48.5892100547,14.8636352244,0.3744693037,-5.7960015772
15.4700,7.2322554199,34.4069097479,14.2912303751,0.8825795282,-4.5703130561
15.4800,7.2551667634,40.3842904199,13.3501579541,0.5894390158,-4.1951022737
15.4900,7.2780781069,61.8446284774,12.6516299381,0.0911001340,-4.0700320118
15.5000,7.3012654907,65.6327544384,12.7098406072,-0.3290679531,-5.0705940915
15.5100,7.3239007939,62.4813560325,12.7583494979,-0.6612938891,-4.7704254713
15.5200,7.3470881777,26.6896105826,12.0016107866,-0.7883214545,-4.3201725351
15.5300,7.3699995212,23.7971346161,10.8179937615,0.1985849920,-4.4202287437
15.5400,7.3931869050,49.9422561094,10.3911154703,0.4428687578,-4.6703692639
15.5500,7.4160982485,47.2895604564,10.5754492791,0.7555519734,-3.4446806940
15.5600,7.4392856323,45.8528935360,11.5650307458,1.3320616382,-4.5202849521
15.5700,7.4624730161,48.7907061165,12.0695232364,1.3027475879,-3.8699195916
15.5800,7.4859364402,10.6726886335,11.8560841075,0.5112682117,-3.8198914863
15.5900,7.5091238240,14.1192787699,11.4486093997,0.2474417454,-4.2951584828
15.6000,7.5323112078,73.5586020276,11.5359254093,0.6871525204,-4.1200601166
15.6100,7.5557746318,59.1617084151,12.4964014862,-1.2866603730,-4.3952146916
15.6200,7.5789620156,49.6339671349,13.7188255066,-1.5700295679,-5.0455800400
15.6300,7.6021493994,57.5970914956,14.2912303751,-0.3388393041,-3.6948212228
15.6400,7.6258888638,27.3575700273,14.0486859417,-0.7590074009,-5.0205659884
15.6500,7.6493522878,27.2114853826,12.9135779474,0.0813287833,-3.6197790644
15.6600,7.6728157119,66.4961650631,12.1762427999,1.5372599891,-4.3952146916
15.6700,7.6960030957,60.2316525030,12.4284890381,1.0193784324,-4.5703130561
15.6800,7.7200186003,39.2579274347,11.9822072295,1.5763453890,-4.3201725351
15.6900,7.7434820244,58.5108761356,11.8366805502,1.5763453890,-3.1194980033
15.7000,7.7666694082,29.6113034781,12.0210143437,0.6382957681,-2.8693574694
15.7100,7.7904088726,24.5013633519,11.4680129574,0.1204141863,-3.9199476968
15.7200,7.8138722966,58.3073651132,11.0508364613,-0.1336409346,-4.5202849521
15.7300,7.8378878013,51.3396312977,11.6038378609,-0.7883214545,-3.7698633810
15.7400,7.8616272656,47.6220289583,12.2538570274,-1.2768890215,-3.4446806940
15.7500,7.8856427703,25.5854121642,12.5837174906,-0.1629549873,-2.5191607183
15.7600,7.9091061943,48.4521927327,12.9814903936,0.9998357318,-3.6447931172
15.7700,7.9331216990,48.7806313134,13.3404561763,-0.3388393041,-3.1194980033
15.7800,7.9574132439,19.6301960590,12.7583494979,0.6089817167,-3.1695261098
15.7900,7.9808766680,68.6380681995,12.7486477198,1.0780065339,-2.8443434159
15.8000,8.0046161323,71.1275520425,13.6897201738,0.0227006786,-3.7448493283
15.8100,8.0283555967,21.9675503753,13.1658241748,-0.1922690400,-2.7943153088
15.8200,8.0526471416,45.3219514133,12.5158050428,0.4233260567,-3.0694698967
15.8300,8.0766626462,52.0982639702,12.4090854814,-0.5831230801,-2.0438936920
15.8400,8.1006781509,39.0765809791,12.3605765897,-1.0326052364,-3.1194980033
15.8500,8.1244176152,54.7177127730,12.3702783681,0.0617860817,-2.7693012553
15.8600,8.1487091602,44.7497025979,12.4381908164,0.8923508785,-2.7943153088
15.8700,8.1727246648,42.0959994646,12.9426832815,0.6187530672,-3.6698071700
15.8800,8.1967401694,38.9798628695,12.8068583885,0.9216649295,-3.7198352755
15.8900,8.2204796338,49.6823261897,13.1173152852,1.0877778841,-3.7948774337
15.9000,8.2453232593,53.9500127777,12.8941743913,0.7457806230,-2.9443996298
15.9100,8.2690627236,30.2591133166,12.3605765897,0.5112682117,-3.9699758019
15.9200,8.2939063491,49.6833336700,12.3120676978,0.4624114589,-2.9944277366
15.9300,8.3181978940,54.7831989931,12.4964014862,0.8532654771,-3.4696947470
15.9400,8.3424894390,31.7904833860,12.2344534705,-0.3290679531,-3.5447369058
15.9500,8.3670570242,54.5927852148,12.4769979296,-0.2997539002,-1.4435563843
15.9600,8.3910725288,51.0353722444,13.3501579541,0.2474417454,-2.9193855764
15.9700,8.4156401140,45.6050533801,13.7770361721,-0.2118117418,-1.8938093663
15.9800,8.4399316589,23.5301523343,13.3404561763,-0.6319798357,-1.7687390942
15.9900,8.4644992441,58.7053198352,13.2143330643,-1.5407155130,-2.5942028796
16.0000,8.4887907891,61.4799206056,13.2919472872,-1.0326052364,-3.5197228529
16.0100,8.5136344146,41.4582644291,13.2531401758,-0.5928944312,-2.2690201792
16.0200,8.5382019998,65.3023008971,13.7576326170,0.1399568877,-3.4196666410
16.0300,8.5627695850,43.5709506366,13.8546503924,1.4786318891,-2.2440061251
16.0400,8.5870611299,29.6808196194,13.2531401758,2.0355988319,-2.8193293624
16.0500,8.6113526748,59.9142962058,13.2628419536,1.8694858858,-2.7192731481
16.0600,8.6364723406,53.4926167176,13.3695615097,2.1235409792,-2.6442309871
16.0700,8.6610399258,55.1761163135,13.5053863982,2.3971387682,-2.0438936920
16.0800,8.6861595916,41.2184841156,13.1270170632,0.4721828095,-2.3940904490
16.0900,8.7107271768,16.7830567063,12.3217694762,-0.1824976891,-2.1439499088
16.1000,8.7361228828,67.0956158468,11.7784698782,-1.6091149744,-3.0194417900
16.1100,8.7612425486,49.7286702839,11.9434001151,-3.1236745397,-2.2440061251
16.1200,8.7858101338,19.2211590536,11.9531018937,-1.7361425462,-2.2189920711
16.1300,8.8109297996,79.9087504139,12.8068583885,-0.3192966021,-1.8687953119
16.1400,8.8354973848,33.9888054198,13.4665792873,-1.2866603730,-0.7931909533
16.1500,8.8608930908,22.9669708416,13.7770361721,-0.7394646985,-1.4685704390
16.1600,8.8857367163,76.3614122467,13.9904752771,1.4786318891,-1.7687390942
16.1700,8.9105803418,54.2079277368,14.3785463703,1.9476566842,-1.2184298906
16.1800,8.9359760479,56.3709879598,15.0964778695,1.1561773356,-1.3435001651
16.1900,8.9608196733,62.0723190272,15.2517062977,2.7000506013,-1.6186547670
16.2000,8.9856632988,41.8108825372,14.8539334475,1.0780065339,-1.0183174503
16.2100,9.0110590049,47.4709069119,14.0195806094,-0.0554701278,-1.2184298906
16.2200,9.0364547109,48.9831348554,12.9523850596,-0.3486106550,-0.6931347318
16.2300,9.0618504170,76.6132823239,12.9814903936,-0.7199219961,-0.2929098423
16.2400,9.0872461230,46.2760352657,12.9038761694,-0.8762636156,-0.5180363433
16.2500,9.1126418291,49.7387450870,13.1367188411,0.0031579770,-0.4429941765
16.2600,9.1380375352,30.6822550463,12.6904370508,-0.6026657824,-0.6681206763
16.2700,9.1634332412,12.6584323222,11.5650307458,0.7262379221,0.8077086327
16.2800,9.1888289473,62.6526276850,11.1381524730,1.6056594389,-0.9933033952
16.2900,9.2147767339,79.4382571097,12.2829623626,1.4395464890,-0.3429379538
16.3000,9.2401724399,50.5507742159,14.5143712509,0.9216649295,0.4324977842
16.3100,9.2658441863,42.1010368661,15.3390222880,0.9705216810,0.1573431650
16.3200,9.2912398923,43.6495341007,15.9599359836,-1.3355171304,-0.9933033952
16.3300,9.3169116387,32.3315003118,15.2226009675,-2.0879112109,1.1829194862
16.3400,9.3423073447,48.8642521790,13.7770361721,-0.2118117418,-0.4179801209
16.3500,9.3682551313,90.0288901157,14.1068966060,-0.7199219961,0.6576242927
16.3600,9.3936508374,79.9581169491,14.7957227857,-1.9511122850,1.5581303446
16.3700,9.4195986240,39.9702160130,14.6793014615,0.2376703947,1.0828632581
16.3800,9.4458224509,55.2516773367,14.2815285978,1.4590891890,0.8827508030
16.3900,9.4714941973,34.5610542352,13.6606148410,2.5925657579,0.5325540100
16.4000,9.4977180242,39.9178270370,12.3023659194,2.1723977276,0.7076524059
16.4100,9.5233897705,54.0285962418,11.7784698782,2.2701112238,1.5831444020
16.4200,9.5498896377,62.1639997353,12.5837174906,1.1757200359,1.1078773151
16.4300,9.5752853438,61.0980855686,13.1173152852,0.5894390158,0.1323291089
16.4400,9.6017852109,31.7612664570,13.1949295085,-0.2899825492,0.8327226894
16.4500,9.6280090378,28.0577688419,13.1561223969,-0.4756382183,0.4074837278
16.4600,9.6542328647,59.5445509324,12.9620868376,-2.1953960820,1.2579616575
16.4700,9.6801806514,24.4056527226,12.9426832815,-3.4461291725,0.8327226894
16.4800,9.7064044783,66.7853119117,13.4762810651,-1.4918587551,0.8577367462
16.4900,9.7326283052,92.7500944297,15.3293205113,-0.6612938891,0.9828070304
16.5000,9.7585760918,31.3683491366,15.9114271020,-0.2508971455,0.1823572212
16.5100,9.7850759590,39.3899073552,15.6203738091,1.0486924831,1.5331162872
16.5200,9.8112997859,76.9024291725,15.5330578203,1.5958880890,2.1334536705
16.5300,9.8377996531,29.8007097761,14.1165983834,1.0975492343,2.1834817863
16.5400,9.8642995203,43.5850553610,12.8262619447,2.2798825734,2.0083833812
16.5500,9.8907993875,76.7865689370,12.4866997079,2.2505685246,2.2585239602
16.5600,9.9172992546,49.1523915473,12.5740157123,-0.1531836364,0.7326664626
16.5700,9.9440751621,22.4078192703,11.5553289669,-0.1043268821,1.9833693235
16.5800,9.9702989890,21.8819145491,10.4493261470,0.2083563427,2.0834255547
16.5900,9.9970748965,52.0831517656,10.6918706311,-0.0359274262,1.6581865744
16.6000,10.0235747637,35.7156266690,11.3418898317,-1.4723160519,1.4580741152
16.6100,10.0500746309,48.1831954903,12.0695232364,0.2669844468,1.8332849773
16.6200,10.0765744980,66.3944095519,14.1457037155,-0.0945555312,1.9833693235
16.6300,10.1030743652,32.2529168477,15.4748471608,0.2865271481,4.6848876900
16.6400,10.1301263130,45.6876667654,15.9987430888,0.8044087253,1.8332849773
16.6500,10.1566261802,71.3058760572,16.4256212404,1.0975492343,3.7593674801
16.6600,10.1831260474,49.5584061117,16.2606910468,-0.7980928057,2.9088894758
16.6700,10.2099019548,43.7553195331,15.1255831999,-0.3486106550,3.3591425338
16.6800,10.2366778623,65.6660012886,14.2912303751,0.0129293278,3.2841003569
16.6900,10.2637298101,63.9160079923,13.5538952867,-1.4234592941,2.5336785996
16.7000,10.2907817578,41.9761093078,12.8359637228,-0.4756382183,3.3841565927
16.7100,10.3172816250,56.6228580370,12.4478925947,0.6089817167,3.1840441215
16.7200,10.3448856533,27.5570511285,11.7493645421,1.9085712850,4.3096767905
16.7300,10.3713855205,24.2827401249,10.8373973199,2.0942269302,2.9589175930
16.7400,10.3987135085,63.6560780726,11.2739773791,2.5827944084,4.5598173896
16.7500,10.4254894160,54.9212237954,12.4381908164,1.4493178390,3.3341284748
16.7600,10.4528174041,36.6243739076,13.7188255066,1.3125189380,3.7843815394
16.7700,10.4795933115,52.8891360126,14.9315476629,-0.0163847246,1.1328913721
16.7800,10.5069212996,42.0667825356,15.0964778695,-2.1269966185,3.2841003569
16.7900,10.5342492876,32.0040692115,15.1255831999,-2.5862501639,4.2596486709
16.8000,10.5610251951,67.9036150544,15.3002151813,-1.1889468585,4.3346908503
16.8100,10.5883531831,74.5479476909,15.9502342073,-3.1334458921,4.6848876900
16.8200,10.6154051309,64.5537430277,16.0569537465,-2.7035063901,3.2590862980
16.8300,10.6430091592,54.9353285197,15.6882862446,-0.1140982329,2.7337910663
16.8400,10.6703371472,56.3125541018,14.9897583242,0.8630368275,4.0345221340
16.8500,10.6979411755,35.3902105293,13.7479308394,1.8694858858,3.5592550062
16.8600,10.7252691636,51.5512021625,12.1374356859,2.6707365531,4.6848876900
16.8700,10.7531492322,53.0201084527,11.5747325246,2.9150202862,3.9344658959
16.8800,10.7799251396,50.2807694931,11.2933809370,3.0127337786,5.5603798079
16.8900,10.8080812485,55.5720560749,11.8172769929,2.7391359987,4.5097892696
16.9000,10.8351331963,42.5876498553,12.9620868376,0.9314362798,4.9850564131
16.9100,10.8627372246,31.4207381127,13.6024041751,-1.5309441614,4.7349158103
16.9200,10.8903412529,42.3005179673,13.7576326170,-1.2182609128,6.3858438294
16.9300,10.9179452813,38.0932801978,14.3591428159,-1.4723160519,4.5097892696
16.9400,10.9455493096,65.0887150717,15.4942507140,-1.5407155130,5.3602673215
16.9500,10.9731533379,69.1962122906,16.3286034796,-1.4136879426,6.6860125703
16.9600,11.0007573662,60.2004206135,16.9301135874,-1.1596328043,5.7855063569
16.9700,11.0289134751,55.1871985969,16.6293585362,-1.4723160519,5.6354219907
16.9800,11.0567935437,53.1782828612,15.5815667031,-0.3876960590,6.6609985085
16.9900,11.0846736123,48.8410801319,14.4755641422,-0.2997539002,5.5353657470
17.0000,11.1128297212,49.2350049326,12.8844726132,1.4493178390,4.8850001717
17.0100,11.1409858301,59.8699670722,12.4964014862,1.2929762377,6.2357594601
17.0200,11.1685898584,68.4013103270,12.3605765897,1.9965134330,6.6609985085
17.0300,11.1967459673,40.0346947528,12.5643139341,2.7684500468,5.6854501127
17.0400,11.2249020762,28.9161420650,12.8553672790,2.4557668653,5.9856188463
17.0500,11.2530581851,34.3091841580,12.9717886156,2.0160561324,6.1357032143
17.0600,11.2812142939,60.3394528961,13.0979117294,0.2376703947,6.2107453986
17.0700,11.3093704028,49.3256781604,13.3986668430,-0.2118117418,8.1868563222
17.0800,11.3372504714,47.3157549444,14.3882481475,-1.1205473987,5.5853938688
17.0900,11.3651305400,66.9122544306,15.8532164438,-1.2084895614,5.7104641737
17.1000,11.3935626892,69.1780776450,16.8233940537,-1.0912333446,6.5109141377
17.1100,11.4219948384,44.5562663786,17.2211668576,-1.2475749672,6.6609985085
17.1200,11.4501509473,45.2574726735,16.6196567603,-2.2247101379,6.7860688180
17.1300,11.4788591367,50.3120013827,15.0091618779,-0.8176355082,5.8605485402
17.1400,11.5072912859,65.9752977434,13.9904752771,0.0422433802,6.7360406941
17.1500,11.5362755156,70.7829937769,14.0098788320,0.9216649295,6.6109703848
17.1600,11.5638795439,63.8202973629,13.8546503924,1.7033729382,7.0362094387
17.1700,11.5925877334,43.3613947324,13.8158432823,1.4493178390,6.2357594601
17.1800,11.6212959229,27.7323527022,13.2046312864,1.5665740391,6.9111391281
17.1900,11.6500041123,25.7375416908,11.7590663208,1.8108577868,7.1862938122
17.2000,11.6787123018,47.0789970718,11.4195040630,1.2343481369,7.6865750628
17.2100,11.7074204912,73.2775150215,12.1374356859,-0.5342663247,7.6615610001
17.2200,11.7361286807,77.4988575153,14.0098788320,-0.5440376757,8.9122641636
17.2300,11.7648368701,49.0597033589,15.8338128910,-0.0359274262,7.4364344364
17.2400,11.7935450596,24.2605755581,16.4062176883,0.6089817167,8.2618985118
17.2500,11.8222532490,50.5820061055,16.2315857183,0.0715574325,8.9372782275
