Time,Encoder,Drag,Pitch,Roll,Heave
18.3000,11.4385572554,55.6006827500,11.9531018937,0.5308109127,11.1206447777
18.3100,11.4650571226,48.4838418488,11.1769595891,-1.4332306457,11.5959122368
18.3200,11.4921090703,36.4515045209,10.1291674228,-1.6872857877,12.2963064011
18.3300,11.5191610181,29.5029128312,9.6246748759,-1.2671176701,11.7209826221
18.3400,11.5456608853,38.1420564791,9.6052713161,-1.5798009195,10.5953491739
18.3500,11.5727128330,61.3312307464,10.9538186701,-0.7296933473,11.8960811623
18.3600,11.5997647808,42.4339225945,12.0307161223,-0.1629549873,11.2957433144
18.3700,11.6262646479,26.7756636353,12.6904370508,0.1399568877,11.8210389307
18.3800,11.6535926360,40.9640088240,12.5255068211,1.9769707335,12.1962500909
18.3900,11.6803685435,50.5914906547,12.3702783681,3.7064995590,12.5214331003
18.4000,11.7074204912,51.4166170276,13.2531401758,4.3025518282,12.3713486340
18.4100,11.7344724390,73.8350688587,13.4859828428,3.0029624293,13.5970384647
18.4200,11.7615243867,51.3964674215,13.3598597319,0.4330974072,12.8966442695
18.4300,11.7883002942,30.8881982558,12.6225246035,-0.9544344259,12.0461656262
18.4400,11.8156282822,24.1612522340,10.7985902030,-1.4723160519,11.3957996215
18.4500,11.8426802300,49.0137764912,9.7507980140,-1.4918587551,13.3218836003
18.4600,11.8702842583,45.9832757223,9.2851125765,-2.3321950098,12.6214894116
18.4700,11.8973362061,55.1694811779,10.6142563965,-1.0912333446,13.0717428167
18.4800,11.9249402344,53.3993382753,12.1956463568,-0.2215830927,12.9967005821
18.4900,11.9519921821,6.7842318681,12.3605765897,1.3906897387,12.6465034895
18.5000,11.9793201702,25.8457593103,11.8754876648,1.2343481369,12.5964753338
18.5100,12.0066481582,43.7134225867,10.9926257866,1.5763453890,12.8216020353
18.5200,12.0342521865,49.2968784579,11.0993453567,1.1073205845,12.2462782460
18.5300,12.0613041343,73.5842062618,12.3702783681,0.9900643816,12.1712360134
18.5400,12.0889081626,70.4801594305,14.1651072702,0.3060698494,12.1962500909
18.5500,12.1165121909,34.2451226447,14.2524232660,0.1301855370,13.5219962287
18.5600,12.1438401790,24.6337604989,13.3695615097,1.5861167390,14.3974889939
18.5700,12.1714442073,32.2855734441,11.5262236305,0.6969238708,13.6970947797
18.5800,12.1987721953,65.8276153645,11.0120293449,0.6089817167,12.7965879572
18.5900,12.2266522639,78.1964511155,11.3127844949,0.0911001340,13.0967568950
18.6000,12.2545323325,43.0071788902,12.2247516921,0.3451552519,12.7215457233
18.6100,12.2821363608,40.0663438688,12.6516299381,-1.2573463186,13.5470103074
18.6200,12.3097403892,23.7532227090,11.3612933896,-0.3681533570,13.7971510950
18.6300,12.3378964980,27.9473632345,10.5851510585,-0.1727263382,13.4969821501
18.6400,12.3649484458,42.3785111775,9.7799033534,-0.9251203720,13.6470666221
18.6500,12.3933805950,62.2953894019,10.7306777482,-0.6124371335,13.0217146603
18.6600,12.4212606636,64.0524350604,12.0598214579,-0.4267814631,12.1712360134
18.6700,12.4488646919,26.3827463149,12.8747708352,1.1464059854,14.4475171527
18.6800,12.4770208008,33.8955269775,12.9814903936,1.8792572356,14.8477424261
18.6900,12.5049008694,43.8020808538,12.9620868376,2.2603398742,14.2724185973
18.7000,12.5327809380,47.3091198087,12.8262619447,1.4493178390,12.7965879572
18.7100,12.5603849663,59.3495169790,12.8165601666,1.4493178390,13.5219962287
18.7200,12.5885410752,54.7523843300,12.8941743913,-0.0750128295,16.3485872498
18.7300,12.6166971841,42.8923261350,12.7486477198,-0.3486106550,13.9722496476
18.7400,12.6448532930,51.6060233257,12.0210143437,-0.5733517290,14.7977142667
18.7500,12.6730094019,25.1516053776,11.0411346822,-0.4560955162,15.4730944267
18.7600,12.7014415510,41.3438289004,10.6336599552,-0.4170101121,14.9227846655
18.7700,12.7298737002,57.1028358904,10.5657474998,0.4917255106,14.9728128252
18.7800,12.7577537688,32.0689651777,10.7306777482,1.1659486858,15.0978832248
18.7900,12.7861859180,44.2695517171,11.4680129574,0.4526401084,15.7982774723
18.8000,12.8143420269,41.0224426819,11.6717503123,-0.4267814631,15.0478550649
18.8100,12.8430502163,34.8606931133,11.5068200728,-0.2704398473,15.4230662662
18.8200,12.8712063252,57.8080721066,12.7195423853,1.1366346352,14.5475734706
18.8300,12.8993624341,53.9524449648,13.3792632875,0.0520147310,14.2223904388
18.8400,12.9280706235,55.8112461346,14.0292823868,-0.9837484798,14.7476861073
18.8500,12.9565027727,36.5230356228,13.3501579541,-1.2964317245,14.6726438684
18.8600,12.9843828413,36.7769206607,12.6904370508,0.5210395622,15.7232352307
18.8700,13.0130910308,78.6558621363,13.0105957276,0.9802930313,14.7977142667
18.8800,13.0417992202,71.8654448551,13.4277721763,0.4233260567,15.5481366677
18.8900,13.0705074097,44.2191777017,13.3986668430,1.6545161886,14.7727001870
18.9000,13.0992155991,50.2096556177,13.2240348422,1.5372599891,15.7232352307
18.9100,13.1287519094,27.7408297712,11.3030827160,1.2441194871,16.0984464405
18.9200,13.1566319780,7.5761113908,9.3530250369,0.2865271481,16.6737703049
18.9300,13.1858922480,67.8576881867,8.3634434450,0.4135547061,15.8983337947
18.9400,13.2146004375,75.8842838068,10.0515531858,-1.6970571394,16.2485309258
18.9500,13.2435846672,20.5544727286,11.7299609847,-2.1269966185,14.8977705857
18.9600,13.2722928567,35.9255997997,12.9135779474,0.8141800757,16.3736013308
18.9700,13.3012770864,60.8405878360,14.1263001607,1.6936015883,17.0239674452
18.9800,13.3299852759,3.1341307094,13.8061415048,-1.0032911824,15.9233478753
18.9900,13.3586934653,60.8355504345,13.2434383979,1.0975492343,15.8483056334
19.0000,13.3874016548,101.3302139658,14.2718268206,0.7164665717,15.6982211502
19.0100,13.4169379651,46.0709265092,15.0091618779,0.4721828095,16.3485872498
19.0200,13.4459221948,44.6120950221,14.8248281166,0.9998357318,16.0484182790
19.0300,13.4754585051,66.5489712656,13.2725437315,0.6089817167,15.8232915528
19.0400,13.5044427349,22.1352093331,12.1956463568,-0.6710652403,17.1240237718
19.0500,13.5339790452,43.8262603812,11.0799417986,0.3256125506,16.5737139799
19.0600,13.5629632749,83.6660617119,11.0896435777,1.7131442881,16.2985590878
19.0700,13.5924995852,57.7617280124,12.3314712546,1.3906897387,16.9489252005
19.0800,13.6214838149,33.9731029613,11.9531018937,0.4135547061,16.5737139799
19.0900,13.6512961655,27.0728703264,10.9441168909,0.5405822632,17.0990096901
19.1000,13.6805564355,32.8860317081,9.8575175917,-0.3388393041,17.0990096901
19.1100,13.7098167056,50.1965583737,9.7799033534,-1.8045420083,17.8494321495
19.1200,13.7390769756,62.2399779849,10.9344151118,-1.5407155130,18.4997982963
19.1300,13.7683372456,60.7881988600,13.2046312864,-1.1400901015,18.5248123792
19.1400,13.7978735559,50.2298052239,14.8151263396,-0.0456987770,16.4486435741
19.1500,13.8276859065,25.6442632486,15.6688826916,0.7946373749,19.1501644574
19.1600,13.8574982571,39.9524985940,14.7763192317,1.8108577868,17.0489815269
19.1700,13.8870345674,69.8001102220,14.3300374842,1.7424583378,19.6754602133
19.1800,13.9171229583,61.6254149966,13.6218077304,0.9509789804,18.1996293037
19.1900,13.9461071880,64.6468484426,13.7285272842,0.9705216810,19.1001362907
19.2000,13.9764716191,69.2288688870,13.8061415048,0.4428687578,18.1746152211
19.2100,14.0062839697,27.0295486732,12.7292441635,-0.6124371335,19.2252067077
19.2200,14.0360963203,33.6738813096,11.3418898317,-0.5147236225,18.4747842135
19.2300,14.0661847112,39.3228234010,9.7799033534,0.6578384691,19.8005306327
19.2400,14.0959970618,42.8862812531,9.3918321570,0.6578384691,20.3258264001
19.2500,14.1260854526,64.4856515932,10.6433617345,0.7555519734,18.6748968768
19.2600,14.1556217629,58.9243602887,12.2538570274,0.5698963148,19.2001926242
19.2700,14.1857101538,26.6084219041,13.7382290618,0.1399568877,18.7749532089
19.2800,14.2155225044,39.6290974148,13.9128610574,0.5210395622,19.3502771252
19.2900,14.2461629758,43.1663607790,14.0195806094,-0.6515225380,19.1501644574
19.3000,14.2762513667,51.2070611234,13.4859828428,-0.9837484798,18.8750095414
19.3100,14.3066157979,61.3584327147,13.8934575024,-1.1694041557,19.8005306327
19.3200,14.3369802290,77.6826361580,14.3300374842,-1.1107760473,19.4253193760
19.3300,14.3667925796,63.8317968728,14.4755641422,-1.4234592941,18.0995729735
19.3400,14.3974330510,19.6074412383,13.2240348422,0.3060698494,19.6004179619
19.3500,14.4275214419,52.3132745024,12.1859445783,2.5046236128,20.1757418942
19.3600,14.4584379536,71.8160783199,11.8560841075,2.3482820205,20.3258264001
19.3700,14.4888023848,42.5759773180,11.4874165151,1.4004610888,20.8761362615
19.3800,14.5191668159,47.3413591786,11.6329431973,2.0844555805,19.7254883810
19.3900,14.5495312471,47.6788650820,12.3702783681,1.5372599891,20.6009813295
19.4000,14.5798956782,37.0519627850,12.2829623626,0.9705216810,20.6009813295
19.4100,14.6108121899,48.6309339738,12.4284890381,1.2734335375,20.8511221767
19.4200,14.6414526614,51.3068016740,13.0105957276,-0.4854095693,20.6510094988
19.4300,14.6720931328,62.5895736521,13.6509130633,-2.2735668978,22.3019391317
19.4400,14.7030096445,47.8853985453,13.6703166186,-1.9315695813,22.0267841865
19.4500,14.7339261562,31.9913891939,13.2143330643,-1.5993436228,21.1512911961
19.4600,14.7642905874,49.6404292432,12.4381908164,-1.8533987670,21.5014883892
19.4700,14.7952070991,44.5657509279,10.7500813068,-0.3388393041,19.8255447167
19.4800,14.8261236108,29.6217955077,10.3329047934,0.5601249643,21.4014320479
19.4900,14.8570401226,78.7727298521,12.0113125652,2.4850809138,21.5515165599
19.5000,14.8879566343,74.4395570440,14.1360019381,1.4004610888,22.9523053758
19.5100,14.9188731460,18.6745144724,15.0576707622,1.0291497826,22.3519673038
19.5200,14.9497896577,35.1196155527,14.1068966060,1.3613756885,21.5765306454
19.5300,14.9807061694,33.4099214687,11.8948912221,0.5894390158,19.8255447167
19.5400,15.0116226812,23.6968038117,9.9351318296,-0.5244949736,21.6765869873
19.5500,15.0430912734,82.7432097490,10.2746941164,0.6480671186,22.6521363383
19.5600,15.0742838254,95.7084738428,13.2822455093,-0.0652414787,22.0267841865
19.5700,15.1054763774,65.9172811120,15.8338128910,-0.1629549873,20.7260517528
19.5800,15.1363928892,19.2497857287,16.7069727435,0.6969238708,21.8516855864
19.5900,15.1681375217,0.5781531660,14.6501961303,2.0942269302,22.3019391317
19.6000,15.1993300737,34.3257210694,11.6523467548,1.2636621874,23.1023898957
19.6100,15.2302465854,66.4270661482,9.3918321570,-0.0359274262,21.4014320479
19.6200,15.2619912180,80.7141444071,10.2649923368,-1.5602582163,22.2268968737
19.6300,15.2931837700,69.3165196738,12.2053481352,-1.1791755071,23.3775448508
19.6400,15.3241002817,37.7894383710,13.7576326170,-1.2182609128,22.3519673038
19.6500,15.3555688740,-12.1090463626,12.0501196793,-0.9348917233,22.5020518207
19.6600,15.3870374663,15.8928613398,10.6821688518,0.8728081778,23.3775448508
19.6700,15.4185060586,71.4211460389,10.3329047934,0.2376703947,22.2769250457
19.6800,15.4499746509,60.3177055558,11.6620485336,0.1888136413,23.2024462427
19.6900,15.4817192834,83.9955077728,14.4367570335,0.8630368275,22.9272912892
19.7000,15.5134639160,58.2906551745,16.3480070318,2.1039982799,24.0529252058
19.7100,15.5446564680,17.7879318007,16.3868141362,2.0551415314,23.1023898957
19.7200,15.5766771409,38.9147938759,14.8733370013,1.8597145360,23.1274039824
19.7300,15.6078696929,68.0853787365,12.5643139341,0.9607503307,23.4776011987
19.7400,15.6398903657,60.5343138221,12.5061032645,-0.2802111983,24.1779956436
19.7500,15.6719110386,68.1337377913,12.7098406072,-1.0521479391,24.1529815560
19.7600,15.7033796309,51.3924375002,12.7001388290,-1.1010046959,24.5532069601
19.7700,15.7348482231,27.2804112700,12.5158050428,0.1594995892,23.8778265938
19.7800,15.7665928557,37.1456584537,11.5747325246,0.4135547061,25.0034605461
19.7900,15.7986135286,43.6952879411,11.1866613681,0.8337227764,25.7288691155
19.8000,15.8309102417,48.1644705909,11.5262236305,-1.3257457790,26.1290945407
19.8100,15.8626548743,51.4941930114,12.2247516921,-0.1434122855,24.9784464578
19.8200,15.8949515874,58.2926701351,13.8255450598,0.5308109127,26.6543904193
19.8300,15.9266962200,38.9893474188,14.5434765823,-0.5244949736,25.7288691155
19.8400,15.9587168928,32.9474880070,14.0389841643,0.4721828095,25.2536014301
19.8500,15.9907375657,65.8789968603,14.1263001607,1.5861167390,26.3041931659
19.8600,16.0230342788,42.5427304678,13.9710717222,0.8239514261,26.5793481504
19.8700,16.0550549517,45.9661485571,13.3210526207,0.7555519734,27.0296017668
19.8800,16.0870756245,89.7532577376,14.0680894965,1.6447448387,27.5048694803
19.8900,16.1190962974,41.1514001614,13.2143330643,0.3549266025,26.0790663623
19.9000,16.1511169702,2.0611641805,10.9732222284,-0.7883214545,27.1296581269
19.9100,16.1831376431,42.6152690501,9.5955695362,1.0877778841,28.3303344744
19.9200,16.2157103965,65.8155256008,9.0134627322,0.1692709399,28.0551794738
19.9300,16.2480071096,18.6211180160,9.0910769739,-1.0228338851,27.7800244758
19.9400,16.2803038228,33.3786895791,9.5955695362,0.3451552519,28.4303908388
19.9500,16.3123244956,46.5434347740,11.1187489149,-0.2118117418,26.4042495236
19.9600,16.3443451685,23.1235475160,11.6232414185,-0.2606684964,27.7049822041
19.9700,16.3771939622,23.3754175932,12.3605765897,1.1366346352,26.9795735869
19.9800,16.4094906753,53.0588099309,13.0591046175,1.1952627363,27.9301090199
19.9900,16.4415113481,37.2030848313,12.9135779474,0.5308109127,27.8550667478
20.0000,16.4735320210,42.5306407041,12.4090854814,0.7946373749,27.6049258420
20.0100,16.5063808147,53.9242355162,13.1464206190,0.9998357318,27.8550667478
20.0200,16.5384014875,44.1546989619,12.4187872598,0.1301855370,28.9306726660
20.0300,16.5704221604,31.6508608496,11.2545738211,-0.4854095693,29.1057713075
20.0400,16.6027188735,24.1894616827,10.0903603044,-0.5635803779,28.0051512922
20.0500,16.6355676672,33.9237364262,9.4403410570,-0.7199219961,27.9801372014
20.0600,16.6678643804,53.2441863078,9.6246748759,0.6187530672,28.6555176600
20.0700,16.7004371338,32.6764758039,10.0030442875,0.6676098195,28.9556867576
20.0800,16.7319057261,18.0136073898,9.9448336093,0.9314362798,30.1063349928
20.0900,16.7647545198,23.5265396395,9.5373588567,1.0389211329,28.8056022085
20.1000,16.7970512329,18.3561506948,9.4694463970,0.2669844468,28.5554612948
20.1100,16.8296239863,48.1755528743,9.9933425078,-0.1629549873,29.1808135828
20.1200,16.8619206995,27.2441419789,10.4202208087,-1.3746025365,30.0813209002
20.1300,16.8942174126,36.4605718437,11.8075752143,-1.9315695813,29.0557431242
20.1400,16.9262380854,38.3596722258,12.7583494979,-0.5538090268,28.7805881170
20.1500,16.9582587583,29.9351218837,12.7583494979,0.7360092725,28.9056585745
20.1600,16.9908315117,42.7764658995,12.3508748113,1.4884032391,28.8556303914
20.1700,17.0231282249,34.2259805188,11.5359254093,2.1821690772,28.0551794738
20.1800,17.0554249380,35.5649218492,10.6336599552,2.2994252726,28.0801935647
20.1900,17.0882737317,28.0400514229,9.5082535168,2.0942269302,28.0551794738
20.2000,17.1202944045,12.9066897046,8.8000235659,0.9607503307,27.1296581269
20.2100,17.1525911177,38.4664651385,8.4604612506,0.5601249643,27.8300526571
20.2200,17.1846117905,34.1504194957,8.9261467099,0.1594995892,28.5054331124
20.2300,17.2171845439,33.3948092641,9.7313944543,-1.5993436228,27.6799681135
20.2400,17.2494812571,-17.0295801907,9.4985517369,-1.4234592941,27.7049822041
20.2500,17.2817779702,33.7000757976,9.4597446170,-1.6872857877,28.9306726660
20.2600,17.3137986431,20.9232105216,9.7507980140,-1.5114014583,28.7055458428
20.2700,17.3458193159,40.0613064673,11.0411346822,0.2865271481,28.9556867576
20.2800,17.3778399888,53.5968044158,13.5441935091,1.7033729382,28.6555176600
20.2900,17.4104127422,51.2221733280,14.6695996844,2.1137696296,28.3303344744
20.3000,17.4429854956,28.2153529966,14.3785463703,1.5079459391,29.3308981338
20.3100,17.4750061685,-2.7465318530,12.0501196793,1.5470313391,27.5548976611
20.3200,17.5075789219,25.7147868702,8.3731452255,-0.5538090268,29.0807572158
20.3300,17.5395995947,48.1201414573,6.5686139455,-1.0814619932,29.4059404096
20.3400,17.5718963079,55.7910965284,7.0634047986,-1.3062030760,28.1052076556
20.3500,17.6041930210,42.2576135405,8.6933039818,-0.9251203720,28.5304472036
20.3600,17.6362136938,12.2034684491,10.0515531858,0.4624114589,28.5804753861
20.3700,17.6682343667,-3.2623617711,10.1097638636,1.8401718363,29.7061095147
20.3800,17.7008071201,-7.5491904850,9.4791481769,1.9574280339,28.8556303914
20.3900,17.7322757124,44.9354962012,9.6537802155,2.0649128811,28.7305599342
20.4000,17.7642963853,64.5118460812,11.3612933896,2.0453701816,29.1057713075
20.4100,17.7968691387,44.0569733719,13.6412112857,0.7262379221,27.9301090199
20.4200,17.8294418921,20.3640589502,13.2531401758,0.2865271481,28.3553485654
20.4300,17.8614625649,3.8867185000,12.0889267934,-0.1824976891,28.9056585745
20.4400,17.8940353184,32.1566159646,10.4687297058,-1.9511122850,29.0307290325
20.4500,17.9255039106,40.4441489846,8.8582342479,-1.6091149744,30.0563068077
20.4600,17.9580766641,59.5550429620,9.7993069130,-0.2313544436,28.9556867576
20.4700,17.9900973369,39.3026737948,10.3717119114,-0.4365528141,29.1557994910
20.4800,18.0221180098,1.8244063079,10.0515531858,0.6187530672,28.9556867576
20.4900,18.0544147229,-0.6942944640,8.4507594700,2.3189679718,30.3314618265
20.5000,18.0864353958,12.5067200220,7.7910383811,2.9931910801,28.2552922012
20.5100,18.1184560686,46.0235749347,8.4022505673,2.2212544758,27.6549540230
20.5200,18.1502007012,50.7224630949,9.7896051332,1.2245767868,28.7805881170
20.5300,18.1824974143,15.9845420479,12.0016107866,0.2181276934,29.4809826856
20.5400,18.2145180872,26.1560632454,12.5158050428,-0.0945555312,28.2803062923
20.5500,18.2468148003,16.8046310193,11.7881716569,-0.1727263382,28.6054894774
20.5600,18.2788354731,29.3437309424,11.2157667052,-1.1987182100,28.2302781102
20.5700,18.3108561460,55.8495303863,10.5948528379,-0.8371782106,27.6049258420
20.5800,18.3428768188,44.5707883294,11.1187489149,-0.7492360497,28.5054331124
20.5900,18.3748974917,32.3490447035,11.1381524730,-0.3095252512,28.4053767477
20.6000,18.4069181646,4.9133409347,10.1679745412,0.0911001340,27.7049822041
20.6100,18.4389388374,35.9296297210,9.2172001158,1.0780065339,28.6054894774
20.6200,18.4709595103,29.9149722775,9.2463054561,0.9802930313,28.3803626565
20.6300,18.5029801831,16.7613093660,8.6933039818,1.7815437373,28.2052640193
20.6400,18.5347248157,21.5357585493,8.8485324676,0.0129293278,28.8056022085
20.6500,18.5664694482,19.7313613163,9.0522698531,-1.5504868647,27.5298835707
20.6600,18.5987661614,16.7834739328,9.2463054561,0.2572130961,28.6555176600
20.6700,18.6307868342,43.7869686492,10.9247133326,2.6023371073,27.3047567579
20.6800,18.6628075071,18.4286892770,12.0986285720,2.5241663117,28.2552922012
20.6900,18.6951042202,45.4331914737,12.6225246035,1.3222902881,28.0051512922
20.7000,18.7265728125,37.1617781386,12.0307161223,-0.3681533570,28.3803626565
