Time,Encoder,Drag,Pitch,Roll,Heave
10.8500,0.2387748450,36.4104300276,8.2276185162,-1.0814619932,-1.7365877617
10.8600,0.2445716909,33.9773650818,9.3045161366,-0.5147236225,0.5647063605
10.8700,0.2506445771,44.3171354909,10.3135012344,0.0227006786,-0.1106734552
10.8800,0.2567174634,40.0444115013,10.8276955407,0.6969238708,-0.9861657855
10.8900,0.2630663899,47.5571921640,11.1381524730,1.3711470385,-0.9361376530
10.9000,0.2694153164,49.0412106588,10.9344151118,1.4688605391,-1.0612079840
10.9100,0.2754882026,45.4485358777,10.4008172498,1.6740588885,-0.9861657855
10.9200,0.2821131694,48.6815401886,9.5373588567,1.4004610888,-0.8360813879
10.9300,0.2887381362,38.4576300150,8.5962861775,0.8630368275,-1.7866158928
10.9400,0.2953631030,36.0144902662,7.2768439859,-0.0359274262,0.2395234843
10.9500,0.3019880698,37.0713371101,6.5880175086,0.1106428355,-0.1857156560
10.9600,0.3086130366,32.8137253252,6.1126302059,-0.2215830927,-1.5114611709
10.9700,0.3157900840,28.8885820422,5.9574016962,-0.6026657824,-0.5609266569
10.9800,0.3226910911,34.2826316154,6.5977192902,-0.3779247080,-1.7866158928
10.9900,0.3295920981,33.7436296502,7.1992297363,0.0813287833,-0.2857719234
11.0000,0.3367691455,28.1460690546,8.1500042708,0.2376703947,0.2395234843
11.0100,0.3439461929,39.8882520535,8.9649538310,0.1008714848,-1.1112361162
11.0200,0.3511232402,39.4489906389,9.6731837753,-0.0652414787,-0.6109547900
11.0300,0.3583002876,44.6173646229,10.4784314853,0.3353839012,-0.1607015891
11.0400,0.3660294155,51.6123004068,10.8859062159,0.7848660245,-0.6359688566
11.0500,0.3732064629,41.0599516526,10.6336599552,1.0584638334,-0.9861657855
11.0600,0.3809355908,44.4309807658,10.1679745412,1.3418329883,-0.4108422571
11.0700,0.3886647188,51.0279618277,9.4209374970,1.2734335375,-0.7610391888
11.0800,0.3963938467,37.2688032506,8.5865843970,1.0486924831,-1.0111798517
11.0900,0.4035708940,51.3513630069,8.0820918057,0.9314362798,-1.0612079840
11.1000,0.4113000220,42.9540146331,7.1798261738,0.4233260567,0.9149033082
11.1100,0.4195812305,7.8403034310,5.7924714031,-0.2118117418,-2.0117424815
11.1200,0.4275863987,12.6218049765,4.9581181324,-0.0456987770,-0.7110110560
11.1300,0.4355915669,49.8945464803,4.8319949602,0.1888136413,-1.6865596306
11.1400,0.4433206948,29.0528013325,5.1715573449,-0.9153490207,-1.2613205124
11.1500,0.4516019033,17.4204336872,6.2581569326,-0.3876960590,-0.9861657855
11.1600,0.4598831118,56.8683251778,8.1306007094,0.3451552519,0.4396360231
11.1700,0.4681643203,15.8346596812,8.9067431494,-0.4170101121,-1.8866721547
11.1800,0.4764455288,19.4525214701,10.0321496265,0.0813287833,-0.7610391888
11.1900,0.4850027776,75.8552990771,10.9441168909,1.2148054366,-0.9111235868
11.2000,0.4935600264,39.3855193794,10.9344151118,0.2376703947,-1.9367002855
11.2100,0.5018412349,45.6983909943,10.6918706311,1.2343481369,-2.8372066250
11.2200,0.5106745239,62.1757314444,10.6433617345,1.0193784324,-2.4870097185
11.2300,0.5195078130,36.0064304237,9.6149730960,1.7326869879,-2.0867846773
11.2400,0.5283411021,49.4965917584,8.9261467099,1.2929762377,-1.6865596306
11.2500,0.5371743911,48.9706870372,8.1111971479,1.2050340865,-0.7610391888
11.2600,0.5460076802,28.6669363742,7.1701243926,0.5894390158,-1.5364752366
11.2700,0.5548409692,42.3807583374,6.4327890030,0.2962984987,-2.1618268730
11.2800,0.5642263389,9.2930900363,5.1618555626,0.2669844468,-1.3613767760
11.2900,0.5733356682,12.4434809618,4.5021343518,0.1008714848,-0.5359125904
11.3000,0.5824449976,58.8943680787,4.8125913952,-0.4951809204,-1.7365877617
11.3100,0.5918303672,12.4696754499,5.1812591272,-1.3452884819,-1.4114049078
11.3200,0.6009396965,24.4294741955,6.7626495758,-0.7394646985,-2.9122488187
11.3300,0.6100490259,60.9002613735,8.7612164445,0.1106428355,-1.7866158928
11.3400,0.6199864761,19.9915234353,9.6634819954,-0.0359274262,-1.9867284162
11.3500,0.6293718457,20.2988049295,10.4299225881,0.0520147310,-1.3613767760
11.3600,0.6387572153,64.3287168643,11.0508364613,0.9509789804,-3.2374316557
11.3700,0.6484186252,50.0315638023,10.9732222284,0.4624114589,-2.2868971986
11.3800,0.6580800352,52.8706433125,10.9538186701,1.1659486858,-1.7616018273
11.3900,0.6680174854,62.2764794753,10.6142563965,1.1854913861,-1.8866721547
11.4000,0.6774028550,35.3495532624,9.4791481769,1.6252021388,-1.4364189736
11.4100,0.6878923857,37.5680249024,8.1014953672,1.4688605391,-2.3119112637
11.4200,0.6978298359,44.6294543866,6.8887727344,1.5763453890,-3.5626144891
11.4300,0.7080433264,31.9029631260,6.0059106056,0.8923508785,-3.2624457200
11.4400,0.7182568169,53.3643086638,5.8991910047,0.8044087253,-3.2374316557
11.4500,0.7281942671,24.9100423028,5.8409803130,0.1008714848,-2.2118550033
11.4600,0.7389598381,3.9766164468,5.7633660571,-0.1140982329,-2.4619956536
11.4700,0.7491733286,42.7515110911,6.0544195149,-0.3681533570,-2.7121363017
11.4800,0.7599388997,23.6718490033,6.2290515874,-1.5309441614,-2.9872910122
11.4900,0.7701523901,24.9745210425,6.8887727344,-1.3355171304,-1.2863345783
11.5000,0.7811940015,64.6309609570,8.8097253463,0.5992103662,-3.6876848087
11.5100,0.7919595725,37.6173914375,9.7604997938,0.0911001340,-1.7115736962
11.5200,0.8021730630,20.1386155604,10.3911154703,0.0129293278,-2.5370378483
11.5300,0.8132146743,65.1659330009,10.7597830860,0.5698963148,-4.3630645249
11.5400,0.8242562856,42.9096854995,10.5075368235,0.7164665717,-3.6876848087
11.5500,0.8350218567,43.6894752585,9.9157282701,-0.2411257945,-6.2641332706
11.5600,0.8460634680,63.7463932458,9.3724285969,-0.1629549873,-3.4125301049
11.5700,0.8571050793,32.5638702086,8.2470220775,-0.8274068594,-3.4625582331
11.5800,0.8681466907,42.9721492787,7.3253528918,-0.1238695838,-3.2374316557
11.5900,0.8794643423,45.8273484738,6.7529477944,1.0096070821,-2.2118550033
11.6000,0.8905059536,25.2807950564,6.0835248605,1.7522296877,-3.1623894629
11.6100,0.9020996455,42.7666232957,6.0253141694,2.9541056832,-3.5125863612
11.6200,0.9134172971,39.7119429994,6.1320337696,3.8139843959,-2.6120800427
11.6300,0.9247349487,16.9297907769,6.3163676229,3.3840450446,-2.8872347541
11.6400,0.9366046809,30.9559316358,6.8305620459,1.8597145360,-4.3880785882
11.6500,0.9479223325,50.1595138016,7.6940205718,0.3744693037,-2.8121925604
11.6600,0.9597920647,41.6513425939,8.2567238582,-1.8924841742,-2.7121363017
11.6700,0.9711097163,17.7398049451,8.8194271266,-2.5569361075,-4.1379379546
11.6800,0.9832554888,58.2929023344,9.2948143565,-2.6741923334,-3.1874035272
11.6900,0.9951252209,53.5617748043,9.3045161366,-3.4754432303,-2.8372066250
11.7000,1.0069949531,31.7014670643,9.3142179167,-2.5764788118,-3.1623894629
11.7100,1.0185886450,61.3133283001,9.3530250369,-0.5538090268,-4.0128676370
11.7200,1.0307344175,44.8077784013,8.6253915188,0.9802930313,-4.2880223350
11.7300,1.0428801899,23.1600490064,7.6649152290,1.9378853344,-4.8883598488
11.7400,1.0550259624,48.6422484565,7.0440012360,3.2374748089,-4.7132614086
11.7500,1.0671717349,43.8446272261,6.2969640595,3.1593040161,-3.7877410640
11.7600,1.0793175073,38.2541189926,6.2096480238,2.7391359987,-3.5125863612
11.7700,1.0914632798,32.5809973739,6.0059106056,1.9183426348,-3.8877973189
11.7800,1.1041611328,20.1849596546,5.8991910047,0.4330974072,-4.0128676370
11.7900,1.1168589858,35.1198477520,6.1223319877,-0.4854095693,-3.4375441690
11.8000,1.1290047583,39.8650800064,6.3163676229,-1.0032911824,-3.6126426170
11.8100,1.1419786516,21.8170777548,6.4230872214,-0.9935198311,-4.2880223350
11.8200,1.1544004644,30.7876824242,6.9081762972,-0.5049522714,-4.2630082717
11.8300,1.1673743577,55.7187901454,7.4320724842,0.0227006786,-4.3130363983
11.8400,1.1797961704,15.9122356650,7.3156511106,0.2962984987,-4.5381629673
11.8500,1.1930461040,37.4884339580,7.8977579707,1.1170919348,-5.2385567261
11.8600,1.2051918765,66.4665900796,8.3440398838,0.9118935792,-4.1629520181
11.8700,1.2184418101,23.0129568813,7.9947757789,-0.9739771285,-5.0134301626
11.8800,1.2311396631,30.2486804590,7.6067045430,-0.6026657824,-3.8127551277
11.8900,1.2438375161,61.4876223935,7.5096867328,-0.0652414787,-5.8639082820
11.9000,1.2570874497,25.7774828486,6.9663869854,-0.1434122855,-4.3380504617
11.9100,1.2703373833,33.4151910695,6.3939818764,0.0813287833,-4.5881910935
11.9200,1.2835873169,51.6808090678,6.2387533691,0.9900643816,-3.8127551277
11.9300,1.2965612102,26.0565548942,6.0835248605,2.1039982799,-4.2379942083
11.9400,1.3098111438,36.1505001079,6.3551747497,3.0322764770,-4.4631207778
11.9500,1.3230610774,44.9770350932,6.8208602645,3.2472461580,-4.4381067146
11.9600,1.3365870513,26.1280859961,6.7432460129,2.1919404269,-4.3380504617
11.9700,1.3498369849,31.7679607647,6.6656317609,1.4102324388,-4.6382192196
11.9800,1.3630869185,18.2042533675,5.8700856589,-0.2508971455,-6.4142176399
11.9900,1.3763368521,31.5735170651,5.6760500188,-0.8274068594,-5.3636270384
12.0000,1.3901388662,56.2537621894,5.8312785310,-2.2931096017,-5.7388379719
12.0100,1.4033887998,27.2594863829,6.0059106056,-1.9901976923,-5.5637395369
12.0200,1.4171908140,20.6131387858,6.3066658412,-1.9511122850,-5.5887535991
12.0300,1.4304407476,47.9621992481,6.9178780786,-1.3746025365,-5.4886973501
12.0400,1.4436906812,25.5951289127,6.9178780786,-1.3843738880,-5.9389504678
12.0500,1.4577687356,33.0524981584,7.2089315175,-0.1727263382,-6.3892035784
12.0600,1.4712947095,59.6046416964,7.4999849517,0.6480671186,-6.1640770240
12.0700,1.4853727639,27.2846733906,7.1701243926,1.5568026891,-5.6888098477
12.0800,1.4988987378,27.0569828408,7.1313172676,2.9345629847,-6.4142176399
12.0900,1.5132528325,46.8580008297,6.7820531387,2.3678247196,-5.6637957856
12.1000,1.5273308870,30.4270044737,6.2387533691,1.9671993837,-6.0890348388
12.1100,1.5408568608,43.2844681744,6.0156123875,1.3320616382,-6.0390067152
12.1200,1.5552109556,39.1920831601,6.1902444603,1.6447448387,-5.9639645297
12.1300,1.5695650503,19.6268155635,6.0059106056,0.9900643816,-6.2391192090
12.1400,1.5836431047,32.7693961916,5.9379981324,1.1659486858,-5.8889223439
12.1500,1.5979971995,39.5195142605,5.9379981324,-0.2704398473,-6.1890910857
12.1600,1.6115231733,23.0149718419,5.9476999143,-0.6319798357,-6.1140489005
12.1700,1.6258772681,38.7528217455,6.3357711863,-1.5016301067,-6.1390629623
12.1800,1.6402313628,51.1055378115,6.7917549202,-0.8664922644,-4.5381629673
12.1900,1.6545854575,23.6557293183,6.8305620459,-1.4625447004,-4.7883035974
12.2000,1.6689395522,23.7736045145,6.8984745158,-0.8078641569,-4.5131489042
12.2100,1.6832936470,51.0027748200,7.0634047986,-0.2313544436,-4.5381629673
12.2200,1.6976477417,39.6373894566,6.8984745158,0.2376703947,-4.3630645249
12.2300,1.7125539170,26.6539907173,6.9566852040,0.8630368275,-6.4642457629
12.2400,1.7271840520,49.3646118379,6.8693691716,1.7033729382,-5.4386692255
12.2500,1.7418141870,23.1157198728,6.2484551509,1.6154307889,-6.3892035784
12.2600,1.7561682817,34.2241977575,6.0835248605,1.9085712850,-6.6393441924
12.2700,1.7705223765,49.2950956966,6.0253141694,2.3482820205,-6.7644144986
12.2800,1.7857045920,33.7788914610,6.1611391150,0.9118935792,-7.1396254138
12.2900,1.8003347271,34.6453245266,6.1611391150,1.2245767868,-6.4642457629
12.3000,1.8146888218,30.6617473856,6.4715961296,0.2962984987,-5.8138801580
12.3100,1.8295949971,35.2951493257,6.3745783131,0.2376703947,-6.4142176399
12.3200,1.8445011724,23.8340533330,5.7730678391,-0.7980928057,-6.4642457629
12.3300,1.8588552671,23.8743525453,5.4723125945,0.0031579770,-6.4142176399
12.3400,1.8743135229,56.6638066751,5.6566464547,-0.8664922644,-7.1896535355
12.3500,1.8892196982,23.6214749878,5.5887339801,-1.0912333446,-5.1134864133
12.3600,1.9041258735,10.6703156184,5.4917161588,-0.4951809204,-7.6148925661
12.3700,1.9193080891,54.3123476344,5.9088927866,-0.4072387610,-6.9395129263
12.3800,1.9344903047,34.9374938161,6.1417355514,-0.7101506449,-4.6632332826
12.3900,1.9493964800,20.9889289410,6.2581569326,0.3451552519,-6.3141613938
12.4000,1.9648547358,46.7401256335,6.7238424499,0.9802930313,-7.9150612897
12.4100,1.9800369514,41.1909240927,6.9178780786,0.6578384691,-7.7649769283
12.4200,1.9952191670,29.2230655047,6.6656317609,1.3125189380,-7.2897097785
12.4300,2.0101253423,37.6546682089,6.9469834227,2.1528550283,-6.8394566820
12.4400,2.0255835981,43.8617543913,6.8790709530,1.9476566842,-6.0640207770
12.4500,2.0410418540,31.2329887207,6.4618943479,1.8401718363,-7.0645832312
12.4600,2.0562240696,33.1915304410,6.1902444603,1.1952627363,-6.8144426209
12.4700,2.0716823254,38.3730016691,6.0350159512,0.3353839012,-5.8889223439
12.4800,2.0871405813,35.2901119242,6.0059106056,0.3158412000,-7.4648082030
12.4900,2.1025988372,37.9690020652,5.9671034781,-0.0359274262,-6.8894848042
12.5000,2.1180570930,19.8625659557,5.6566464547,0.1204141863,-6.8144426209
12.5100,2.1335153489,37.7534012792,5.6857518009,-0.0750128295,-6.1890910857
12.5200,2.1492496450,29.8839725872,5.3946983370,-0.9055776694,-6.1890910857
12.5300,2.1647079009,24.7145911229,5.3267858615,-1.4430019972,-6.7644144986
12.5400,2.1801661567,51.3120712748,6.0156123875,-1.0130625338,-7.6649206869
12.5500,2.1956244126,35.4573536554,6.4909996928,-0.7394646985,-7.5398503846
12.5600,2.2116347490,20.4620167395,6.7529477944,-0.4560955162,-7.3647519606
12.5700,2.2270930049,46.3915374467,6.9178780786,0.6480671186,-7.4397941425
12.5800,2.2428273010,35.2649249165,7.1798261738,1.6545161886,-7.6399066265
12.5900,2.2585615972,39.0681630821,7.3447564541,2.0746842308,-6.6643582537
12.6000,2.2745719336,48.0377602713,7.4514760463,2.2114831261,-7.6649206869
12.6100,2.2905822700,39.6444418188,7.2574404236,1.8792572356,-7.4147800819
12.6200,2.3065926064,30.2053588057,7.0731065799,1.0389211329,-7.5148363241
12.6300,2.3226029429,39.0953650505,6.7238424499,1.0877778841,-7.6649206869
12.6400,2.3386132793,41.1355126758,6.2387533691,0.3158412000,-6.4142176399
12.6500,2.3546236157,38.1211315919,6.0059106056,-0.4267814631,-6.8894848042
12.6600,2.3706339521,26.6227588277,5.2491716034,-0.6710652403,-7.4397941425
12.6700,2.3871963691,29.6582969981,5.2006626919,-0.3095252512,-8.3403003095
12.6800,2.4029306653,41.8478012541,5.1230484332,-0.3779247080,-7.8400191091
12.6900,2.4192170420,22.9373958582,5.2394698211,-0.1727263382,-7.4147800819
12.7000,2.4352273784,42.1480303861,5.9185945685,0.3158412000,-7.9150612897
12.7100,2.4515137551,43.4940240786,6.6268246348,0.8434941268,-7.9650894100
12.7200,2.4678001318,20.1154435133,6.9275798599,0.4233260567,-7.1646394747
12.7300,2.4843625488,37.6677654529,7.0537030173,0.4526401084,-7.8650331693
12.7400,2.5003728853,45.6409646167,7.4514760463,0.1985849920,-6.9645269873
12.7500,2.5169353022,43.9806370678,7.9559686557,0.2083563427,-7.5648644451
12.7600,2.5334977192,44.9619228885,7.7813366002,-0.0359274262,-7.4147800819
12.7700,2.5500601362,41.4941756657,7.7813366002,0.9607503307,-7.4898222636
12.7800,2.5666225532,39.4389158358,7.3738617975,1.4590891890,-8.1401878304
12.7900,2.5831849702,35.1198477520,6.8499656088,1.9183426348,-8.7155112041
12.8000,2.5994713469,49.6517437259,6.4618943479,1.5568026891,-7.4397941425
12.8100,2.6163098042,47.8352567292,6.2581569326,1.1561773356,-6.6893723149
12.8200,2.6328722212,26.0212930834,5.9379981324,0.5405822632,-7.4147800819
12.8300,2.6494346382,22.5585832621,5.1521537802,0.1692709399,-7.6899347473
12.8400,2.6659970552,35.9288544400,4.9581181324,0.1497282385,-7.6148925661
12.8500,2.6831115527,48.4135504264,5.2297680388,-0.6906079426,-7.0645832312
12.8600,2.6999500100,22.0457757849,5.6663482368,-1.3452884819,-8.5153987276
12.8700,2.7167884673,43.0134559713,6.6365264164,-1.1010046959,-9.1407502120
12.8800,2.7333508843,45.5140220977,7.1701243926,-0.5831230801,-7.5398503846
12.8900,2.7510174624,19.3840128091,7.4320724842,-0.3974674100,-8.6654830851
12.9000,2.7675798794,55.1606460544,8.0529864635,0.5405822632,-7.8400191091
12.9100,2.7849704172,58.4037251684,8.5574790556,1.4395464890,-8.2652581300
12.9200,2.8018088745,34.7501024787,8.6156897384,1.4297751389,-6.4642457629
12.9300,2.8191994124,49.0774799499,8.1985131742,1.6447448387,-9.2658205073
12.9400,2.8360378696,47.7748079107,7.8589508473,1.8694858858,-7.5648644451
12.9500,2.8534284075,36.0306099511,7.5290902949,1.3125189380,-7.8650331693
12.9600,2.8708189453,53.0449374059,7.2962475483,0.9216649295,-7.8650331693
12.9700,2.8879334429,50.6420968695,7.0537030173,-0.0652414787,-9.4909470373
12.9800,2.9056000210,28.8432454283,6.7820531387,0.1790422906,-6.5643020085
12.9900,2.9227145186,37.7725434050,6.4618943479,0.9216649295,-9.0406939754
13.0000,2.9403810967,36.2210237295,6.0932266423,0.3353839012,-7.6649206869
13.0100,2.9574955942,32.3271123360,6.1999462421,-0.3486106550,-7.9901034702
13.0200,2.9751621724,50.0839527784,6.6365264164,-0.2411257945,-9.1907783302
13.0300,2.9925527102,55.7409547122,7.4999849517,-0.3876960590,-8.2652581300
13.0400,3.0102192883,26.3658513490,8.0044775596,-0.3583820060,-7.9150612897
13.0500,3.0276098262,39.5577985122,8.2858292001,0.0715574325,-6.8144426209
13.0600,3.0452764043,43.9111209265,8.2373202969,-0.1336409346,-6.9144988653
13.0700,3.0629429824,39.2746965454,8.3828470061,-0.4951809204,-8.1652018904
13.0800,3.0808856008,59.0021684718,8.6253915188,0.4037833555,-7.1646394747
13.0900,3.0985521790,58.3775306803,9.1201823144,1.3418329883,-8.1151737704
13.1000,3.1164947974,38.7004327694,8.9261467099,1.0877778841,-8.5404127873
13.1100,3.1341613755,35.3384709790,8.1403024901,1.5568026891,-6.7644144986
13.1200,3.1526560745,39.9789252813,7.4514760463,1.7033729382,-9.4909470373
13.1300,3.1705986929,51.6616669420,7.1798261738,1.0682351836,-7.8400191091
13.1400,3.1888173516,52.0404795381,7.2089315175,1.5079459391,-7.8400191091
13.1500,3.2064839297,44.9306909990,7.5387920759,0.1790422906,-9.4159048608
13.1600,3.2247025884,46.5225098868,7.8007401620,0.3646979531,-8.4153424888
13.1700,3.2429212471,16.9428880209,7.0537030173,-0.5538090268,-7.2396816570
13.1800,3.2611399058,29.2895592051,6.7044388870,-0.0359274262,-8.1151737704
13.1900,3.2793585645,64.0294952126,7.0245976734,-0.6710652403,-7.9901034702
13.2000,3.2975772231,43.9866819496,7.5096867328,-1.4430019972,-7.2146675963
13.2100,3.3160719221,34.1869209861,7.9365650940,-0.6319798357,-8.4653706083
13.2200,3.3340145405,45.9633583155,8.6933039818,-0.5147236225,-9.0406939754
13.2300,3.3527852798,41.1838717306,9.0619716333,-0.4951809204,-7.8150050489
13.2400,3.3712799788,39.9930300056,9.1201823144,0.4135547061,-8.0151175302
13.2500,3.3892225972,55.8396877825,9.3724285969,1.3125189380,-7.5148363241
13.2600,3.4079933364,59.5975893343,9.5664641964,1.8694858858,-9.7160735656
13.2700,3.4264880354,44.1952303735,9.5858677563,1.8108577868,-7.2897097785
13.2800,3.4449827344,48.8296397940,9.3821303770,2.1528550283,-9.3408626841
13.2900,3.4637534736,49.6809606549,9.2851125765,2.0551415314,-7.9650894100
13.3000,3.4828002532,45.9210441425,8.7709182249,1.1854913861,-8.1151737704
13.3100,3.5015709924,50.3932492332,8.2373202969,0.1888136413,-8.9656517978
13.3200,3.5206177720,44.0269811620,7.9753722173,-0.4072387610,-7.7149488076
13.3300,3.5393885112,44.5800878515,8.0141793404,-1.0814619932,-8.5904409065
13.3400,3.5581592505,44.5045268283,7.8007401620,-1.3941452395,-8.3653143693
13.3500,3.5774820703,20.1184659542,7.2574404236,-1.8045420083,-8.0401315903
13.3600,3.5962528096,56.6980610056,7.7425294765,-0.1434122855,-7.4648082030
13.3700,3.6152995891,54.1370460606,7.9656704365,-0.0066133738,-8.6904971446
13.3800,3.6343463687,18.9890805280,8.4216541284,0.6871525204,-7.8150050489
13.3900,3.6531171079,56.9207141538,9.1783929953,1.0780065339,-6.8394566820
13.4000,3.6727159680,65.8681467762,10.2358869982,0.3353839012,-7.0145551093
13.4100,3.6917627476,30.4582363632,10.6627652932,1.4786318891,-7.2646957178
13.4200,3.7113616077,53.7622633858,11.1769595891,1.6642875386,-6.8394566820
