Time,Encoder,Drag,Pitch,Roll,Heave
13.0600,2.4302586533,23.0596590301,5.1230484332,-0.8762636156,-3.9199476968
13.0700,2.4418523452,12.5697740550,5.0454341742,-1.5504868647,-3.0444558434
13.0800,2.4534460371,10.6676512320,5.0163288270,-1.8729414706,-3.4196666410
13.0900,2.4653157693,33.6835388862,5.5693304159,-1.3746025365,-4.1700882214
13.1000,2.4766334209,19.6201212559,6.0641212968,-0.1727263382,-3.5697509587
13.1100,2.4885031531,8.1076437674,6.5395086008,0.7164665717,-4.7704254713
13.1200,2.5003728853,29.4249196210,6.9857905481,1.1366346352,-4.4452427959
13.1300,2.5119665771,26.6694609764,7.3544582352,1.2148054366,-3.7448493283
13.1400,2.5238363093,21.6068724248,7.5290902949,1.9183426348,-4.3451865873
13.1500,2.5351539609,30.1573578055,7.7619330384,1.7326869879,-3.4947087999
13.1600,2.5472997334,36.1004841470,7.6067045430,-0.0652414787,-3.6447931172
13.1700,2.5594455059,14.7318267976,7.2283350800,-0.6026657824,-4.1450741690
13.1800,2.5713152380,25.9219105873,6.9178780786,0.2181276934,-3.7448493283
13.1900,2.5826328896,36.5387380813,6.5589121639,0.1692709399,-4.0450179594
13.2000,2.5947786621,29.2627152913,6.3745783131,-0.3681533570,-4.3201725351
13.2100,2.6069244346,21.4255259692,6.1126302059,0.5992103662,-4.0200039069
13.2200,2.6187941667,17.7008712676,5.9768052600,0.3353839012,-3.9199476968
13.2300,2.6309399392,22.2315102162,5.5984357622,-0.5147236225,-3.1695261098
13.2400,2.6428096714,8.4673142376,5.1327502155,-0.0359274262,-4.7704254713
13.2500,2.6549554438,18.1119232336,4.9387145675,0.6480671186,-4.7454114195
13.2600,2.6671012163,32.8705022770,5.2394698211,0.2962984987,-4.3201725351
13.2700,2.6795230291,16.2924137959,5.4335054658,-0.5342663247,-4.1450741690
13.2800,2.6916688015,8.3726110886,5.6469446726,-0.1727263382,-3.4696947470
13.2900,2.7040906143,30.8333770927,6.5298068192,1.2245767868,-4.1700882214
13.3000,2.7162363867,36.1730227292,7.3738617975,0.1888136413,-4.0450179594
13.3100,2.7283821592,9.0909445487,7.4417742653,1.4395464890,-3.8699195916
13.3200,2.7410800122,26.8961440459,7.7231259147,0.7653233238,-4.0700320118
13.3300,2.7532257847,40.7691478979,7.7231259147,0.3353839012,-4.0950460642
13.3400,2.7659236377,20.9006287283,7.2962475483,-0.8567209131,-4.0700320118
13.3500,2.7780694102,29.7775377290,7.1216154863,0.4526401084,-3.8449055390
13.3600,2.7910433035,39.5561416061,7.0634047986,1.0291497826,-4.8454676267
13.3700,2.8029130356,17.5880334730,6.2193498056,-0.5049522714,-5.2707065032
13.3800,2.8156108887,-12.3915580755,4.3566076109,-0.6710652403,-4.9705378852
13.3900,2.8277566611,9.4465850977,3.4058328747,0.9998357318,-4.3201725351
13.4000,2.8407305544,50.1850588638,3.5804649729,1.7229156380,-4.5202849521
13.4100,2.8531523672,16.7961539503,3.7453952862,-0.2215830927,-4.5703130561
13.4200,2.8652981396,-2.5807148285,4.2983969142,0.1985849920,-4.3201725351
13.4300,2.8782720330,22.8017440710,4.8222931777,-0.3290679531,-4.7704254713
13.4400,2.8906938457,-0.2977644488,4.8416967427,-0.4854095693,-5.7459734753
13.4500,2.9033916987,-3.7050628532,5.3655929904,-0.9446630746,-5.5208470159
13.4600,2.9160895518,52.6815950690,6.6462281979,0.8337227764,-5.0455800400
13.4700,2.9287874048,49.9553533534,7.7813366002,-0.2606684964,-4.7203973677
13.4800,2.9414852578,-0.2655250790,8.3440398838,0.5796676653,-4.5202849521
13.4900,2.9541831108,21.9111314780,8.7224093230,1.7717723874,-6.4963949939
13.5000,2.9668809639,33.9585810105,8.3246363226,1.7229156380,-5.4708189135
13.5100,2.9790267363,25.5158960229,7.1507208301,0.5796676653,-5.2206784004
13.5200,2.9922766699,26.1173617672,6.7044388870,-0.0456987770,-4.9955519368
13.5300,3.0049745229,35.4405845447,6.0835248605,0.5503536137,-5.0455800400
13.5400,3.0176723760,23.3185814694,5.3558912082,-0.5733517290,-5.1456362461
13.5500,3.0303702290,11.5280394157,4.8416967427,-0.1629549873,-5.1706502976
13.5600,3.0430680820,15.6395665558,4.3469058281,-0.1140982329,-6.1211842371
13.5700,3.0563180156,17.4046720568,4.1819755203,-0.3876960590,-4.1450741690
13.5800,3.0692919089,18.0313248089,4.3469058281,0.0031579770,-5.9460858822
13.5900,3.0822658022,25.1723452376,5.3849965548,1.1464059854,-4.4452427959
13.6000,3.0949636553,23.6883267427,6.1514373332,0.8923508785,-5.6709313224
13.6100,3.1082135889,14.8073878208,6.5589121639,0.8532654771,-6.3463106918
13.6200,3.1214635225,23.2047361945,7.2865457671,-0.2802111983,-4.9705378852
13.6300,3.1347134561,27.5338790814,7.7716348193,0.4624114589,-4.3952146916
13.6400,3.1476873494,30.7054270934,8.0723900250,-0.6612938891,-5.9210718315
13.6500,3.1612133232,35.9866388721,7.9171615324,-0.2411257945,-2.9193855764
13.6600,3.1744632568,24.0893039056,7.6067045430,-0.5049522714,-5.9961139837
13.6700,3.1877131904,22.7251755675,7.3156511106,0.2376703947,-5.3457486573
13.6800,3.2004110435,38.7733294062,6.6268246348,0.3744693037,-5.7459734753
13.6900,3.2139370173,42.0617451341,6.4812979112,0.9802930313,-5.5208470159
13.7000,3.2271869509,13.1873594843,5.8991910047,1.1659486858,-4.9455238335
13.7100,3.2407129248,5.3763646502,5.1230484332,1.2245767868,-5.1706502976
13.7200,3.2539628584,30.9220353598,4.6282575263,0.5503536137,-6.5464230944
13.7300,3.2672127920,24.0459822524,4.4439236556,0.3940120049,-6.1962263889
13.7400,3.2804627256,18.3547259880,4.8708020902,-0.1336409346,-4.6203411600
13.7500,3.2942647397,34.4552688027,5.6178393264,-0.2313544436,-6.3463106918
13.7600,3.3075146733,19.7772881840,6.1611391150,-1.1010046959,-5.8710437298
13.7700,3.3213166875,8.4632843164,6.6753335424,-0.0261560754,-4.9205097818
13.7800,3.3345666211,29.0833837963,7.2283350800,0.8434941268,-5.7209594244
13.7900,3.3478165547,33.8961172314,7.4902831706,0.2376703947,-4.5703130561
13.8000,3.3618946091,33.8457432159,7.7037223528,0.2669844468,-5.0205659884
13.8100,3.3751445427,36.8883337485,7.7813366002,0.6969238708,-5.6709313224
13.8200,3.3886705166,21.1414165221,7.8104419429,0.5601249643,-6.4963949939
13.8300,3.4024725308,30.8454668564,7.4514760463,-0.1140982329,-5.9210718315
13.8400,3.4159985046,33.9525361287,6.7141406684,-0.2606684964,-5.1206221946
13.8500,3.4295244785,25.4826491727,6.1708408967,-0.2704398473,-5.5708751181
13.8600,3.4433264927,25.0141708291,5.5887339801,0.4721828095,-5.5208470159
13.8700,3.4571285068,22.8037590316,5.3170840792,0.4624114589,-5.1706502976
13.8800,3.4712065613,28.4577385245,5.0842413037,0.5796676653,-5.7709875263
13.8900,3.4847325352,22.0310216348,5.1812591272,0.7457806230,-5.5958891692
13.9000,3.4990866299,29.8107845792,5.6857518009,1.0291497826,-5.7209594244
13.9100,3.5128886440,20.3777464481,5.9282963505,0.7164665717,-6.7215214456
13.9200,3.5266906582,14.6673480579,6.1320337696,-0.3974674100,-6.1712123383
13.9300,3.5407687126,28.3257586041,6.3939818764,-0.1824976891,-6.2212404394
13.9400,3.5548467671,34.3253038429,7.0148958921,-0.8762636156,-6.6464792952
13.9500,3.5686487812,36.3301896574,7.8589508473,-0.6026657824,-7.3468726909
13.9600,3.5830028760,27.6356345926,8.2082149549,0.2572130961,-6.6464792952
13.9700,3.5968048901,21.8396003761,7.9462668748,0.5405822632,-5.6209032203
13.9800,3.6111589849,25.3899609843,7.4805813896,0.7946373749,-5.6709313224
13.9900,3.6249609990,44.4021218914,7.0925101425,1.3809183886,-5.9710999330
14.0000,3.6393150938,39.5027451498,7.0051941107,1.1366346352,-6.0211280345
14.0100,3.6536691885,26.5536007409,6.6850353240,0.0031579770,-6.1461982877
14.0200,3.6677472429,22.7171157251,6.1902444603,0.2669844468,-6.8966197957
14.0300,3.6821013376,18.4927507903,5.4529090302,-0.0261560754,-6.1962263889
14.0400,3.6964554324,17.9456889827,4.6961700046,-0.7199219961,-6.7215214456
14.0500,3.7105334868,33.3087562113,4.8222931777,-0.9446630746,-6.5964511949
14.0600,3.7251636218,34.7071388799,5.4141019014,-0.6417511869,-4.6203411600
14.0700,3.7392416763,25.3113775202,6.2096480238,-0.1336409346,-5.8460296790
14.0800,3.7538718113,22.1861736023,7.0440012360,1.4493178390,-6.4213528430
14.0900,3.7679498657,18.6307755926,7.3156511106,1.4493178390,-6.5464230944
14.1000,3.7825800007,20.9741747909,7.0828083612,1.3418329883,-7.4219148393
14.1100,3.7969340955,36.9084833546,7.3059493295,0.5503536137,-5.7709875263
14.1200,3.8112881902,40.2734675860,7.5484938569,0.6969238708,-6.3212966414
14.1300,3.8256422849,33.3188310144,7.6552134480,0.2474417454,-6.9466478955
14.1400,3.8402724199,37.9179786240,7.7037223528,0.1985849920,-5.0205659884
14.1500,3.8546265146,26.4719948359,7.3156511106,-0.1922690400,-6.3963387926
14.1600,3.8698087302,24.4540117774,6.7917549202,-0.4365528141,-6.5964511949
14.1700,3.8844388652,32.4604577913,6.3357711863,0.0715574325,-7.3969007899
14.1800,3.8993450405,29.5307050534,6.1223319877,0.3451552519,-6.9466478955
14.1900,3.9139751755,31.6111518910,6.0544195149,-0.6612938891,-5.3207346059
14.2000,3.9286053105,25.1793975997,5.7051553650,0.2572130961,-6.7465354957
14.2100,3.9435114858,30.3205696155,5.9088927866,0.1106428355,-7.3969007899
14.2200,3.9584176611,26.7974109757,6.1417355514,-0.0163847246,-6.8465916958
14.2300,3.9733238364,23.5623917041,6.2775604961,-0.1238695838,-4.7704254713
14.2400,3.9882300117,29.7463058395,6.4424907847,0.6187530672,-7.8221396280
14.2500,4.0025841064,26.5767727880,6.6559299794,0.8630368275,-5.8460296790
14.2600,4.0180423623,33.8779825858,7.2089315175,0.9900643816,-7.3969007899
14.2700,4.0323964570,34.4653436058,7.5970027620,1.2636621874,-6.8966197957
14.2800,4.0478547129,32.3818743273,7.8395472856,0.8044087253,-8.3974627516
14.2900,4.0630369285,35.0355774606,7.9656704365,0.1985849920,-8.3724487030
14.3000,4.0776670635,32.3889266894,7.6358098860,0.3646979531,-8.0222520201
14.3100,4.0931253193,22.8430507637,7.2477386424,0.0813287833,-6.3963387926
14.3200,4.1083075349,33.8880573889,6.8790709530,-0.5635803779,-7.2218024429
14.3300,4.1229376699,35.4123750961,6.2872622778,-1.3550598335,-7.3969007899
14.3400,4.1383959258,27.2044330204,6.0447177331,-0.7883214545,-6.5964511949
14.3500,4.1538541816,33.0276692052,6.1514373332,-0.0847841804,-7.4719429382
14.3600,4.1687603569,30.3860558355,6.3454729680,0.6285244177,-6.6965073955
14.3700,4.1836665322,24.4550192577,6.2872622778,0.9900643816,-8.3474346544
14.3800,4.1991247881,25.7979905093,6.3939818764,1.5665740391,-7.3969007899
14.3900,4.2143070037,23.0878684787,6.6559299794,0.8337227764,-6.9216338456
14.4000,4.2297652595,43.5094943378,7.1798261738,0.7360092725,-8.6476032365
14.4100,4.2449474751,47.4578096679,8.0432846827,0.0617860817,-6.6464792952
14.4200,4.2606817712,21.1927980179,8.2470220775,-0.4072387610,-7.5719991357
14.4300,4.2761400271,27.9388861655,8.3634434450,-0.2802111983,-7.0717181447
14.4400,4.2915982830,47.3187773853,8.3828470061,-0.0554701278,-7.6220272344
14.4500,4.3073325791,36.4349676095,8.2373202969,-0.0945555312,-8.4224768002
14.4600,4.3227908350,38.7290002726,8.0917935865,0.8630368275,-8.0222520201
14.4700,4.3382490908,43.6868108721,8.2082149549,1.4004610888,-9.2229263433
14.4800,4.3542594272,28.0214995508,7.6843187909,-0.2313544436,-8.4975189458
14.4900,4.3699937234,24.4540117774,6.7917549202,0.6089817167,-7.8721677261
14.5000,4.3857280195,45.5415821206,6.7238424499,0.3744693037,-7.5719991357
14.5100,4.4011862754,34.2729148668,6.6850353240,-0.0359274262,-8.1973503621
14.5200,4.4171966118,27.6396645138,6.2581569326,-0.2997539002,-7.1467602939
14.5300,4.4329309080,11.8322984689,5.8021731851,0.0324720294,-7.5970131851
14.5400,4.4486652041,30.0132881213,5.9962088237,0.3549266025,-7.7971255788
14.5500,4.4646755405,40.5565695527,6.2484551509,-0.1043268821,-8.7226453815
14.5600,4.4806858770,18.1471850444,6.6365264164,-0.0163847246,-7.8971817752
14.5700,4.4961441328,47.8819588779,7.5290902949,0.3646979531,-8.1473222645
14.5800,4.5124305095,52.4176352281,8.4798648116,0.9412076301,-8.3974627516
14.5900,4.5281648057,-0.9405368858,8.6544968601,0.3158412000,-7.8471536771
14.6000,4.5444511824,29.1710345832,8.4992683726,1.4102324388,-7.7721115297
14.6100,4.5601854785,60.4905749424,8.3828470061,0.5992103662,-9.2729544389
14.6200,4.5764718552,43.3553498506,8.5186719337,-0.6612938891,-8.5975751397
14.6300,4.5922061514,30.2198215846,8.4798648116,-0.0945555312,-8.9227577673
14.6400,4.6084925281,36.4117955624,8.0238811212,0.1497282385,-7.9972379712
14.6500,4.6242268242,36.6948975292,7.4708796085,-0.5538090268,-6.9716619454
14.6600,4.6407892412,30.1362007190,7.1507208301,-0.3876960590,-7.9221958242
14.6700,4.6570756179,36.7916156388,7.2962475483,1.0780065339,-8.9727858635
14.6800,4.6733619946,43.2969159926,7.3544582352,0.5112682117,-6.9716619454
14.6900,4.6893723311,16.3981992284,6.7432460129,-0.0163847246,-8.0222520201
14.7000,4.7059347480,12.0217047670,6.3454729680,1.3418329883,-8.3474346544
14.7100,4.7224971650,49.7236328824,6.3939818764,1.4297751389,-8.2723925083
14.7200,4.7390595820,18.9078326776,6.3745783131,-0.3583820060,-8.4725048973
14.7300,4.7553459587,13.4644165692,6.1320337696,0.5503536137,-7.6470412836
14.7400,4.7721844160,48.8229454863,7.0440012360,0.5992103662,-8.5725610913
14.7500,4.7884707927,32.5642282631,8.0626882442,0.1594995892,-7.9221958242
14.7600,4.8047571694,34.1882865209,8.9843573915,0.1106428355,-9.2479403911
14.7700,4.8213195864,44.2389100814,9.7702015736,0.1106428355,-7.9221958242
14.7800,4.8378820034,24.3401665025,9.5761659764,-1.9511122850,-7.9722239222
14.7900,4.8544444204,24.4509893365,8.5865843970,-1.9511122850,-8.3974627516
14.8000,4.8710068374,35.3378215532,8.0723900250,-0.1531836364,-8.7226453815
14.8100,4.8878452947,52.2826328667,8.0238811212,0.0813287833,-9.3229825345
14.8200,4.9044077117,57.0177903180,8.4507594700,0.7262379221,-9.3730106300
14.8300,4.9212461689,44.5774234651,8.5671808361,1.7229156380,-10.1734601460
14.8400,4.9378085859,14.0265905815,8.3828470061,2.3189679718,-8.6225891881
14.8500,4.9549230835,4.7658315831,7.2671422047,2.0746842308,-7.8221396280
14.8600,4.9714855005,9.4506150190,5.8021731851,1.2929762377,-9.4480527731
14.8700,4.9883239578,42.5050364699,5.3461894259,0.7066952213,-7.3718867404
14.8800,5.0048863748,61.7549627299,6.2872622778,0.0715574325,-9.0228139596
14.8900,5.0217248320,34.2658625047,7.6164063240,-1.4234592941,-8.7226453815
14.9000,5.0382872490,9.9301756460,8.2664256388,-1.3843738880,-8.0722801179
14.9100,5.0554017466,16.1332319072,8.2567238582,-1.0521479391,-9.5731230112
14.9200,5.0725162441,16.6107775735,8.1111971479,-0.7394646985,-9.2229263433
14.9300,5.0896307417,47.6885226586,8.5283737141,0.1790422906,-10.3485584746
14.9400,5.1067452393,66.6795264793,9.7022891148,0.5014968611,-9.8983056275
14.9500,5.1238597368,42.1030518267,10.5560457204,0.8923508785,-9.2729544389
14.9600,5.1406981941,25.3617515356,10.6142563965,1.6056594389,-9.0978561037
14.9700,5.1580887319,23.1775342262,9.8769211512,1.1952627363,-8.8727296710
14.9800,5.1752032295,37.2560640612,8.7127075426,0.9509789804,-8.7476594298
14.9900,5.1923177271,44.5018624420,8.4119523478,0.0715574325,-10.3235444277
15.0000,5.2094322246,49.4203813094,7.9462668748,-0.4170101121,-10.4736287086
15.0100,5.2268227625,35.8193971408,7.7134241337,-1.1498614529,-8.9477718154
15.0200,5.2442133003,18.9803712598,7.4417742653,0.0422433802,-8.2473784596
15.0300,5.2613277979,21.3902641584,7.1410190489,0.4526401084,-9.8732915802
15.0400,5.2787183357,32.5561684207,7.1313172676,1.0389211329,-9.8232634856
15.0500,5.2961088735,41.1338557697,7.5581956380,0.3744693037,-9.0228139596
15.0600,5.3132233711,38.8549353112,8.3246363226,1.9378853344,-9.1728982475
15.0700,5.3308899492,22.7211456463,9.0910769739,0.3549266025,-9.1478841996
15.0800,5.3482804871,27.6295897107,9.3336214768,0.7946373749,-9.2229263433
15.0900,5.3651189443,39.1299774355,9.4306392770,-1.3452884819,-10.4736287086
15.1000,5.3827855225,37.4454703592,9.6537802155,-0.6319798357,-8.5225329943
15.1100,5.4004521006,43.0259037896,10.0806585247,-1.3452884819,-9.2729544389
15.1200,5.4175665981,47.8890112401,10.2358869982,-0.5440376757,-8.6476032365
15.1300,5.4352331763,29.9760113499,9.9836407281,-1.2280322643,-9.9733477692
15.1400,5.4528997544,41.5036010430,9.7313944543,0.6480671186,-10.3735725214
15.1500,5.4705663325,28.2643023052,9.2269018959,1.7815437373,-10.2485022870
15.1600,5.4885089509,43.8701722883,9.1201823144,1.9671993837,-8.2723925083
15.1700,5.5061755291,41.4542345079,8.7903217856,2.5241663117,-9.6731792012
15.1800,5.5238421072,30.7064345737,8.6544968601,2.4557668653,-10.0984180049
15.1900,5.5415086853,37.8303278372,9.0328662927,0.8532654771,-8.4725048973
15.2000,5.5594513037,35.6027888744,8.9455502705,-0.9055776694,-10.1234320519
15.2100,5.5776699624,12.1818941361,8.5089701531,-0.9055776694,-8.8727296710
15.2200,5.5947844600,27.9409011261,8.0141793404,-1.4234592941,-9.2979684867
15.2300,5.6130031187,34.6849743131,7.8201437238,-1.5309441614,-11.1239939166
15.2400,5.6309457371,35.6440955671,8.3828470061,-1.5993436228,-9.8482775329
15.2500,5.6488883555,45.1406049577,9.1492876549,0.5503536137,-8.8227015746
15.2600,5.6665549336,32.1219444076,10.2358869982,0.1204141863,-10.0233758635
15.2700,5.6850496326,20.7223047137,10.4493261470,0.7164665717,-8.8727296710
15.2800,5.7029922510,37.8605522464,10.4202208087,1.7033729382,-9.4480527731
15.2900,5.7206588291,41.2436711233,10.5560457204,1.7522296877,-10.6987551285
15.3000,5.7388774878,29.5276826125,10.1970798800,0.7653233238,-9.0478280077
15.3100,5.7570961465,34.4985904560,9.7410962342,0.4721828095,-9.7482213435
15.3200,5.7747627246,42.6773156027,9.4403410570,0.4721828095,-9.3730106300
15.3300,5.7932574236,58.9148757394,10.0612549654,0.1204141863,-10.2735163339
15.3400,5.8109240017,30.0163105622,10.5657474998,-0.4560955162,-10.5736848954
15.3500,5.8288666201,24.1104609921,10.1679745412,1.1561773356,-8.9477718154
15.3600,5.8476373594,39.7032337312,9.8381140321,0.8923508785,-9.4480527731
15.3700,5.8658560181,13.1379929491,8.8485324676,-0.3681533570,-9.5731230112
15.3800,5.8840746768,27.9832152991,8.2470220775,0.2572130961,-9.5481089636
15.3900,5.9025693757,63.2460335869,8.7030057622,0.5894390158,-9.7232072961
15.4000,5.9210640747,35.6219310003,9.6343766558,-1.3062030760,-9.2729544389
15.4100,5.9392827334,3.3755087570,9.6634819954,-0.5244949736,-9.3479965823
15.4200,5.9577774324,44.3930545686,9.7410962342,0.4135547061,-9.5981370587
15.4300,5.9765481716,31.0822247289,10.1000620840,-0.9348917233,-9.8482775329
15.4400,5.9944907900,13.9157677475,10.0030442875,-0.9446630746,-9.6481651537
15.4500,6.0132615293,47.0407128201,9.9157282701,0.6382957681,-8.5975751397
15.4600,6.0314801880,64.2001174393,11.1187489149,1.0486924831,-9.6731792012
15.4700,6.0502509272,25.9360153116,11.9336983365,0.9802930313,-9.7232072961
15.4800,6.0684695859,28.2643023052,11.7105574273,2.6902792519,-8.8727296710
15.4900,6.0872403252,33.3359581797,11.1187489149,1.5079459391,-9.2229263433
15.5000,6.1057350242,23.6329153258,10.3620101319,0.3744693037,-8.1723363133
15.5100,6.1245057634,43.5991600853,9.8866229309,-0.4463241651,-9.0728420557
15.5200,6.1430004624,50.0601313055,9.2948143565,0.3744693037,-10.2234882400
15.5300,6.1612191211,27.0019294783,9.6052713161,-1.4234592941,-8.3224206057
15.5400,6.1799898604,34.8219916351,9.8187104726,-1.5211728098,-9.0478280077
15.5500,6.1987605996,17.7613200862,9.2948143565,-0.2411257945,-10.3235444277
15.5600,6.2172552986,1.9892158521,8.9649538310,-0.7101506449,-8.7726734781
15.5700,6.2360260378,44.1029002397,8.8485324676,0.5698963148,-9.3479965823
15.5800,6.2547967771,48.2758836787,9.5858677563,0.7457806230,-10.0483899106
