Time,Encoder,Drag,Pitch,Roll,Heave
3.3700,0.0000000000,-0.0512898277,3.7647988524,0.4135547061,-1.8616580892
3.3800,0.0000000000,0.0897574155,3.8230095508,0.4624114589,-0.6609829230
3.3900,0.0000000000,-0.0412150246,3.7162899369,0.4135547061,-1.1612642484
3.4000,0.0000000000,0.0484507229,3.7550970693,0.4819541600,-1.0612079840
3.4100,0.0000000000,0.1965503282,3.7647988524,0.4917255106,-1.5114611709
3.4200,0.0000000000,0.3506948155,3.7745006355,0.4330974072,-0.7610391888
3.4300,0.0000000000,0.0393834001,3.8036059847,0.4135547061,0.7648189016
3.4400,0.0000000000,-0.0371851034,3.7647988524,0.3353839012,-1.5114611709
3.4500,0.0000000000,-0.4240575420,3.7939042016,0.3842406543,-0.7860532552
3.4600,0.0000000000,-0.0563272293,3.7065881538,0.4037833555,-1.1862783144
3.4700,0.0000000000,-0.2457335273,3.8036059847,0.5503536137,0.4896641580
3.4800,0.0000000000,0.2025952101,3.8036059847,0.6285244177,-1.4614330394
3.4900,0.0000000000,-0.4059228964,3.7453952862,0.5698963148,-0.2857719234
3.5000,0.0000000000,0.0776676518,3.8036059847,0.5698963148,-1.0612079840
3.5100,0.0000000000,-0.3061823458,3.8424131169,0.4917255106,-1.4114049078
3.5200,0.0000000000,0.1048696201,3.7745006355,0.4135547061,-1.0612079840
3.5300,0.0000000000,0.1310641082,3.8036059847,0.3256125506,-0.8861095205
3.5400,0.0000000000,0.2731188317,3.7356935031,0.2278990441,-0.7610391888
3.5500,0.0000000000,0.3547247367,3.7745006355,0.2865271481,-0.5859407235
3.5600,0.0000000000,-0.0130055760,3.8327113339,0.4135547061,-1.6115174337
3.5700,0.0000000000,-0.2024118740,3.7259917200,0.4721828095,-0.5859407235
3.5800,0.0000000000,0.2308046587,3.7745006355,0.5405822632,0.2145094171
3.5900,0.0000000000,-0.3273394323,3.7745006355,0.5796676653,-0.8110673215
3.6000,0.0000000000,-0.2537933698,3.7356935031,0.5894390158,-1.4114049078
3.6100,0.0000000000,-0.2668906138,3.7550970693,0.5308109127,-0.0356312542
3.6200,0.0000000000,-0.0613646308,3.7550970693,0.5405822632,-1.0862220501
3.6300,0.0000000000,0.0131889120,3.8036059847,0.4428687578,-1.1362501823
3.6400,0.0000000000,0.2056176510,3.8133077678,0.4135547061,-0.0606453212
3.6500,0.0000000000,-0.2306213227,3.7647988524,0.2962984987,0.5647063605
3.6600,0.0000000000,-0.6144713203,3.7550970693,0.3353839012,-1.8866721547
3.6700,0.0000000000,0.0897574155,3.7745006355,0.3940120049,-0.5859407235
3.6800,0.0000000000,0.1310641082,3.7647988524,0.4233260567,-0.0606453212
3.6900,0.0000000000,0.1774082024,3.7745006355,0.4624114589,-0.2357437897
3.7000,0.0000000000,0.4615176495,3.7842024186,0.4428687578,-0.7360251224
3.7100,0.0000000000,-0.4955886439,3.8036059847,0.5014968611,-1.3613767760
3.7200,0.0000000000,0.1542361553,3.7550970693,0.4233260567,-1.4614330394
3.7300,0.0000000000,-0.2034193543,3.7647988524,0.4526401084,-1.6365314994
3.7400,0.0000000000,0.4272633190,3.7550970693,0.4330974072,-1.1862783144
3.7500,0.0000000000,0.4867046572,3.7647988524,0.4721828095,-1.5614893024
3.7600,0.0000000000,-0.0613646308,3.7162899369,0.4917255106,-0.3858281904
3.7700,0.0000000000,-0.0311402215,3.8133077678,0.6382957681,-0.3608141237
3.7800,0.0000000000,-0.1611051814,3.7745006355,0.5796676653,-0.3608141237
3.7900,0.0000000000,0.0021066286,3.7259917200,0.4526401084,-0.3107859902
3.8000,0.0000000000,0.2439019028,3.7842024186,0.4037833555,-0.3858281904
3.8100,0.0000000000,0.1774082024,3.7647988524,0.3256125506,-0.3608141237
3.8200,0.0000000000,0.1451688325,3.7550970693,0.3549266025,-1.5614893024
3.8300,0.0000000000,0.0373684395,3.7647988524,0.3940120049,-0.2357437897
3.8400,0.0000000000,0.0152038727,3.7453952862,0.3842406543,-0.4358563238
3.8500,0.0000000000,-0.0049457335,3.7647988524,0.4819541600,-0.5108985238
3.8600,0.0000000000,0.0766601715,3.7939042016,0.5308109127,0.1394672155
3.8700,0.0000000000,0.0000916680,3.8133077678,0.5601249643,-0.4608703905
3.8800,0.0000000000,0.1804306433,3.8133077678,0.5601249643,-0.3358000570
3.8900,0.0000000000,0.0877424549,3.7939042016,0.5308109127,-0.2857719234
3.9000,0.0000000000,0.0665853684,3.7842024186,0.5014968611,-1.3613767760
3.9100,0.0000000000,0.0454282819,3.7356935031,0.4330974072,-0.2357437897
3.9200,0.0000000000,0.2469243437,3.7550970693,0.4428687578,-0.2857719234
3.9300,0.0000000000,0.0816975730,3.7647988524,0.4135547061,-1.1862783144
3.9400,0.0000000000,-0.1137536069,3.7745006355,0.4135547061,-0.6609829230
3.9500,0.0000000000,0.0726302503,3.7745006355,0.3842406543,-0.8610954542
3.9600,0.0000000000,0.2660664695,3.7842024186,0.3842406543,-1.1112361162
3.9700,0.0000000000,-0.3364067551,3.7259917200,0.4037833555,-0.1607015891
3.9800,0.0000000000,0.1441613522,3.7842024186,0.3940120049,1.2150721239
3.9900,0.0000000000,0.3517022958,3.7842024186,0.4428687578,-0.9611517193
4.0000,0.0000000000,0.1824456039,3.7745006355,0.4037833555,-0.6109547900
4.0100,0.0000000000,-0.2779728972,3.7745006355,0.4819541600,-0.6109547900
4.0200,0.0000000000,0.1109145020,3.7453952862,0.4624114589,-0.7610391888
4.0300,0.0000000000,0.3355826109,3.7842024186,0.6089817167,-0.8861095205
4.0400,0.0000000000,-0.0230803791,3.7842024186,0.6285244177,-0.8861095205
4.0500,0.0000000000,0.0857274943,3.7745006355,0.5992103662,-0.9111235868
4.0600,0.0000000000,0.3718519020,3.8521149000,0.5894390158,-0.2107297229
4.0700,0.0000000000,-0.2981225034,3.8230095508,0.3646979531,-0.6609829230
4.0800,0.0000000000,-0.4744315574,3.7647988524,0.2376703947,0.0644250140
4.0900,0.0000000000,0.3436424533,3.7647988524,0.1594995892,0.4146219557
4.1000,0.0000000000,0.2700963908,3.8036059847,0.2572130961,-1.1112361162
4.1100,0.0000000000,-0.1349106933,3.7842024186,0.3646979531,-0.5859407235
4.1200,0.0000000000,-0.1046862841,3.7550970693,0.4819541600,-1.2613205124
4.1300,0.0000000000,-0.1127461266,3.7356935031,0.5992103662,-1.1612642484
4.1400,0.0000000000,-0.1893146300,3.8133077678,0.6969238708,-1.4114049078
4.1500,0.0000000000,0.1794231630,3.7745006355,0.6871525204,-1.5114611709
4.1600,0.0000000000,-0.0452449459,3.7745006355,0.5894390158,-0.9111235868
4.1700,0.0000000000,0.2297971784,3.8327113339,0.5601249643,-1.5865033681
4.1800,0.0000000000,-0.3525264400,3.7842024186,0.3940120049,-1.4864471052
4.1900,0.0000000000,-0.2145016377,3.7550970693,0.2767557974,-0.7360251224
4.2000,0.0000000000,-0.1631201420,3.7259917200,0.2278990441,-1.4114049078
4.2100,0.0000000000,-0.0593496702,3.7453952862,0.2181276934,-1.2363064464
4.2200,0.0000000000,0.1230042657,3.7453952862,0.3158412000,-1.3113486443
4.2300,0.0000000000,0.1794231630,3.8036059847,0.4135547061,-1.2863345783
4.2400,0.0000000000,0.1008396989,3.8230095508,0.5308109127,-1.5114611709
4.2500,0.0000000000,-0.1016638432,3.8036059847,0.6382957681,-0.9111235868
4.2600,0.0000000000,-0.0049457335,3.8230095508,0.6089817167,-1.0361939178
4.2700,0.0000000000,-0.0392000640,3.7356935031,0.5698963148,-0.8360813879
4.2800,0.0000000000,0.0907648958,3.7842024186,0.4917255106,-1.3863908419
4.2900,0.0000000000,0.1179668642,3.7453952862,0.3940120049,-1.1112361162
4.3000,0.0000000000,-0.0805067567,3.7453952862,0.3744693037,-0.8360813879
4.3100,0.0000000000,0.3980463900,3.8036059847,0.4526401084,0.7398048339
4.3200,0.0000000000,0.1078920611,3.7939042016,0.4819541600,-0.9861657855
4.3300,0.0000000000,-0.4623417937,3.7647988524,0.4526401084,-0.3608141237
4.3400,0.0000000000,0.3174479653,3.7453952862,0.4233260567,-0.5859407235
4.3500,0.0000000000,-0.1389406146,3.8133077678,0.4526401084,-1.6615455650
4.3600,0.0000000000,0.4615176495,3.7745006355,0.3842406543,-0.6609829230
4.3700,0.0000000000,-0.0180429775,3.7453952862,0.3060698494,-0.3358000570
4.3800,0.0000000000,0.0393834001,3.7939042016,0.3451552519,-0.2107297229
4.3900,0.0000000000,0.0907648958,3.7745006355,0.4135547061,-0.9361376530
4.4000,0.0000000000,0.1411389113,3.7550970693,0.4819541600,0.6647626309
4.4100,0.0000000000,0.1058771005,3.7356935031,0.5601249643,-1.1362501823
4.4200,0.0000000000,-0.2215539999,3.7939042016,0.6187530672,-1.4114049078
4.4300,0.0000000000,-0.1147610872,3.7745006355,0.6480671186,0.3896078883
4.4400,0.0000000000,0.2066251313,3.7550970693,0.5601249643,-0.5609266569
4.4500,0.0000000000,0.3909940278,3.7550970693,0.5014968611,-0.9611517193
4.4600,0.0000000000,0.6045798533,3.7745006355,0.3549266025,-1.6865596306
4.4700,0.0000000000,-0.0895740795,3.8036059847,0.3158412000,-1.3613767760
4.4800,0.0000000000,0.1431538719,3.7842024186,0.3158412000,-1.4864471052
4.4900,0.0000000000,-0.4411847072,3.7647988524,0.2376703947,-0.7610391888
4.5000,0.0000000000,0.0081515105,3.7647988524,0.3451552519,-0.7110110560
4.5100,0.0000000000,0.2801711939,3.7356935031,0.3842406543,-1.0111798517
4.5200,0.0000000000,0.1653184387,3.8327113339,0.5894390158,-0.2107297229
4.5300,0.0000000000,-0.4462221088,3.7939042016,0.6089817167,0.8398611048
4.5400,0.0000000000,-0.2124866771,3.7842024186,0.6089817167,-1.0111798517
4.5500,0.0000000000,0.1290491476,3.7550970693,0.5992103662,-0.4608703905
4.5600,0.0000000000,0.2620365483,3.7550970693,0.5503536137,-0.5108985238
4.5700,0.0000000000,-0.0462524262,3.7065881538,0.4819541600,-1.4614330394
4.5800,0.0000000000,0.2479318240,3.7939042016,0.4330974072,-1.3363627102
4.5900,0.0000000000,0.0000916680,3.7550970693,0.4037833555,-0.1106734552
4.6000,0.0000000000,0.0363609591,3.7842024186,0.3549266025,-0.5609266569
4.6100,0.0000000000,0.0827050534,3.7453952862,0.3451552519,-1.0361939178
4.6200,0.0000000000,0.4292782796,3.7842024186,0.3744693037,0.7648189016
4.6300,0.0000000000,0.2499467846,3.7647988524,0.3549266025,-0.7610391888
4.6400,0.0000000000,-0.1893146300,3.7842024186,0.4330974072,-0.9361376530
4.6500,0.0000000000,0.1864755252,3.7550970693,0.3940120049,-0.9361376530
4.6600,0.0000000000,0.1743857615,3.7939042016,0.5210395622,-1.6115174337
4.6700,0.0000000000,-0.0190504578,3.7842024186,0.5894390158,-0.3107859902
4.6800,0.0000000000,-0.1318882524,3.8133077678,0.6480671186,-1.0361939178
4.6900,0.0000000000,-0.2769654169,3.7745006355,0.5894390158,-1.0111798517
4.7000,0.0000000000,-0.1268508509,3.7745006355,0.5503536137,-0.9861657855
4.7100,0.0000000000,0.2398719815,3.7356935031,0.4428687578,-0.3107859902
4.7200,0.0000000000,0.0101664711,3.8133077678,0.3744693037,-1.3863908419
4.7300,0.0000000000,0.3325601699,3.7842024186,0.3451552519,0.1144531483
4.7400,0.0000000000,-0.3988705342,3.7550970693,0.2865271481,-0.3858281904
4.7500,0.0000000000,-0.1127461266,3.7939042016,0.3842406543,-0.3858281904
4.7600,0.0000000000,-0.3908106918,3.7259917200,0.3940120049,-0.7860532552
4.7700,0.0000000000,0.2539767058,3.7453952862,0.4135547061,-0.9611517193
4.7800,0.0000000000,0.6761109552,3.7453952862,0.5210395622,-1.2112923804
4.7900,0.0000000000,-0.0643870717,3.7842024186,0.5405822632,-1.3363627102
4.8000,0.0000000000,0.1018471792,3.7939042016,0.5405822632,-0.9361376530
4.8100,0.0000000000,0.1250192263,3.7453952862,0.4721828095,0.0394109469
4.8200,0.0000000000,0.4232333977,3.8036059847,0.4917255106,0.2145094171
4.8300,0.0000000000,0.5421160742,3.7939042016,0.4721828095,-0.6609829230
4.8400,0.0000000000,-0.1671500632,3.7550970693,0.4037833555,-0.1607015891
4.8500,0.0000000000,-0.2336437636,3.7550970693,0.4330974072,-0.4358563238
4.8600,0.0000000000,0.3124105638,3.7550970693,0.4135547061,-0.3858281904
4.8700,0.0000000000,0.0101664711,3.7453952862,0.4624114589,-1.5614893024
4.8800,0.0000000000,0.5965200108,3.7259917200,0.4233260567,-1.3363627102
4.8900,0.0000000000,-0.0109906154,3.7939042016,0.4917255106,-1.0862220501
4.9000,0.0000000000,-0.0563272293,3.7550970693,0.4135547061,-0.9861657855
4.9100,0.0000000000,-0.3585713219,3.8230095508,0.4135547061,-1.0612079840
4.9200,0.0000000000,-0.0412150246,3.7842024186,0.3940120049,-0.6109547900
4.9300,0.0000000000,0.3245003275,3.7842024186,0.3451552519,0.5146782255
4.9400,0.0000000000,-0.1339032130,3.7842024186,0.4428687578,-1.7115736962
4.9500,0.0000000000,-0.1258433706,3.7453952862,0.5112682117,-0.2857719234
4.9600,0.0000000000,-0.0261028200,3.7745006355,0.5796676653,-0.5859407235
4.9700,0.0000000000,0.1663259190,3.7842024186,0.5894390158,-1.1612642484
4.9800,0.0000000000,0.0444208016,3.7453952862,0.5503536137,-0.3107859902
4.9900,0.0000000000,0.0172188333,3.7453952862,0.5308109127,-0.4358563238
5.0000,0.0000000000,0.1653184387,3.8036059847,0.4526401084,-0.7360251224
5.0100,0.0000000000,-0.1429705358,3.7453952862,0.3646979531,-0.8110673215
5.0200,0.0000000000,-0.1459929767,3.6968863707,0.2376703947,-0.7360251224
5.0300,0.0000000000,-0.0603571505,3.7647988524,0.2767557974,0.7898329693
5.0400,0.0000000000,0.1905054464,3.7939042016,0.3353839012,0.6647626309
5.0500,0.0000000000,0.1975578086,3.8036059847,0.3744693037,0.6147344957
5.0600,0.0000000000,-0.0079681744,3.7939042016,0.4917255106,-1.6615455650
5.0700,0.0000000000,0.1441613522,3.8133077678,0.5992103662,-1.3613767760
5.0800,0.0000000000,-0.4311099041,3.8327113339,0.6187530672,-0.3608141237
5.0900,0.0000000000,0.2650589892,3.7647988524,0.5894390158,-0.7860532552
5.1000,0.0000000000,0.1894979661,3.8036059847,0.5698963148,-0.6859969895
5.1100,0.0000000000,-0.3061823458,3.7745006355,0.4917255106,-1.3863908419
5.1200,0.0000000000,-0.1459929767,3.7842024186,0.3940120049,-1.6115174337
5.1300,0.0000000000,-0.2024118740,3.7550970693,0.4037833555,-1.3863908419
5.1400,0.0000000000,0.6337967823,3.8036059847,0.3940120049,-1.3113486443
5.1500,0.0000000000,-0.1973744725,3.7356935031,0.3646979531,-1.2613205124
5.1600,0.0000000000,0.3265152881,3.7550970693,0.3646979531,-1.5364752366
5.1700,0.0000000000,-0.5056634470,3.7842024186,0.4428687578,0.5396922930
5.1800,0.0000000000,-0.1389406146,3.8133077678,0.4624114589,-1.8366440238
5.1900,0.0000000000,-0.1147610872,3.8133077678,0.4624114589,-0.8861095205
5.2000,0.0000000000,-0.0996488825,3.7550970693,0.4526401084,-0.7610391888
5.2100,0.0000000000,0.2862160757,3.7453952862,0.4819541600,-0.5609266569
5.2200,0.0000000000,-0.1318882524,3.8036059847,0.5601249643,0.8898892404
5.2300,0.0000000000,0.2439019028,3.7745006355,0.5112682117,-1.7365877617
5.2400,0.0000000000,-0.1570752601,3.7842024186,0.5503536137,-1.4364189736
5.2500,0.0000000000,-0.1802473072,3.7550970693,0.5405822632,0.0394109469
5.2600,0.0000000000,-0.2265914014,3.7647988524,0.5014968611,-0.6109547900
5.2700,0.0000000000,-0.0855441582,3.7453952862,0.4526401084,-0.3358000570
5.2800,0.0000000000,0.4000613506,3.8133077678,0.3549266025,-0.2857719234
5.2900,0.0000000000,-0.1187910084,3.7453952862,0.3451552519,-1.5114611709
5.3000,0.0000000000,0.1552436356,3.7745006355,0.3256125506,0.0394109469
5.3100,0.0000000000,-0.1026713235,3.7745006355,0.3646979531,-1.3863908419
5.3200,0.0000000000,0.1582660765,3.7647988524,0.4135547061,-0.8861095205
5.3300,0.0000000000,0.1310641082,3.8133077678,0.4917255106,-0.4858844571
5.3400,0.0000000000,0.1199818248,3.7550970693,0.5405822632,-0.7860532552
5.3500,0.0000000000,-0.0946114810,3.7939042016,0.5796676653,-0.8360813879
5.3600,0.0000000000,0.2106550526,3.7550970693,0.5698963148,-0.3608141237
5.3700,0.0000000000,0.0403908804,3.8133077678,0.5014968611,-0.1607015891
5.3800,0.0000000000,0.1199818248,3.7745006355,0.5210395622,-1.1612642484
5.3900,0.0000000000,-0.2034193543,3.8133077678,0.4721828095,-0.6859969895
5.4000,0.0000000000,0.0293085970,3.7647988524,0.3842406543,-0.9361376530
5.4100,0.0000000000,0.1381164703,3.7453952862,0.3646979531,-0.2357437897
5.4200,0.0000000000,0.1300566279,3.7453952862,0.3744693037,-1.0862220501
5.4300,0.0000000000,0.1502062340,3.7939042016,0.4526401084,-0.6609829230
5.4400,0.0000000000,0.1451688325,3.7453952862,0.3549266025,-0.7110110560
5.4500,0.0000000000,0.2207298557,3.8036059847,0.4037833555,-0.5609266569
5.4600,0.0000000000,0.2761412726,3.7939042016,0.4428687578,-0.5359125904
5.4700,0.0000000000,0.0000916680,3.8036059847,0.4721828095,-0.6609829230
5.4800,0.0000000000,-0.1087162053,3.8230095508,0.5014968611,-1.4114049078
5.4900,0.0000000000,0.0010991483,3.8133077678,0.5308109127,-0.5609266569
5.5000,0.0000000000,0.2529692255,3.7550970693,0.5503536137,-1.6115174337
5.5100,0.0000000000,0.3436424533,3.8133077678,0.5601249643,-0.6859969895
5.5200,0.0000000000,0.3003208000,3.7647988524,0.5601249643,-1.4114049078
5.5300,0.0000000000,0.1824456039,3.7259917200,0.4624114589,-0.6859969895
5.5400,0.0000000000,-0.0603571505,3.7647988524,0.4526401084,-1.4614330394
5.5500,0.0000000000,-0.1923370709,3.7939042016,0.3744693037,-0.9861657855
5.5600,0.0000000000,0.2559916665,3.7356935031,0.2669844468,-0.7610391888
5.5700,0.0000000000,0.0816975730,3.7647988524,0.3060698494,-1.4864471052
5.5800,0.0000000000,-0.2003969134,3.7356935031,0.2962984987,-1.8366440238
5.5900,0.0000000000,-0.3374142354,3.7453952862,0.3842406543,0.0394109469
5.6000,0.0000000000,0.4111436340,3.7647988524,0.4624114589,-1.0111798517
5.6100,0.0000000000,0.0454282819,3.7842024186,0.5894390158,-0.1607015891
5.6200,0.0000000000,0.0857274943,3.7842024186,0.6382957681,-0.1857156560
5.6300,0.0000000000,-0.0522973080,3.7745006355,0.6578384691,-1.3363627102
5.6400,0.0000000000,-0.3323768339,3.7745006355,0.5992103662,-0.1857156560
5.6500,0.0000000000,-0.0130055760,3.8133077678,0.5210395622,0.6397485633
5.6600,0.0000000000,0.3345751305,3.7939042016,0.4624114589,-0.1356875222
5.6700,0.0000000000,0.0131889120,3.7550970693,0.3158412000,0.8648751726
5.6800,0.0000000000,0.0434133213,3.7939042016,0.3060698494,-1.2112923804
5.6900,0.0000000000,0.0726302503,3.7842024186,0.2865271481,-1.8616580892
5.7000,0.0000000000,0.0051290696,3.7453952862,0.2865271481,-0.1857156560
5.7100,0.0000000000,0.1169593838,3.7842024186,0.4624114589,-0.2857719234
5.7200,0.0000000000,0.2015877298,3.7453952862,0.4624114589,-0.7110110560
5.7300,0.0000000000,0.0403908804,3.7745006355,0.5308109127,-1.0111798517
5.7400,0.0000000000,-0.1087162053,3.7842024186,0.5503536137,-1.3363627102
5.7500,0.0000000000,0.1572585962,3.8133077678,0.5698963148,-1.6115174337
5.7600,0.0000000000,-0.0240878594,3.7745006355,0.5014968611,-1.3613767760
5.7700,0.0000000000,-0.0512898277,3.7259917200,0.4526401084,-0.8610954542
5.7800,0.0000000000,0.1219967854,3.7647988524,0.4330974072,-0.3858281904
5.7900,0.0000000000,-0.0603571505,3.7647988524,0.4135547061,-0.6609829230
5.8000,0.0000000000,0.1139369429,3.7745006355,0.4819541600,-0.3608141237
5.8100,0.0000000000,0.2187148950,3.7453952862,0.4135547061,0.2645375516
5.8200,0.0000000000,-0.0240878594,3.7356935031,0.3549266025,0.6647626309
5.8300,0.0000000000,0.2126700132,3.7356935031,0.3646979531,-1.0111798517
5.8400,0.0000000000,-0.0109906154,3.7745006355,0.3744693037,-0.5859407235
5.8500,0.0000000000,-0.3565563613,3.7259917200,0.3646979531,-0.9111235868
5.8600,0.0000000000,0.1491987537,3.7647988524,0.3646979531,-0.8110673215
5.8700,0.0000000000,0.0686003290,3.7550970693,0.4330974072,-0.0856593882
5.8800,0.0000000000,0.4615176495,3.7745006355,0.4526401084,-0.6859969895
5.8900,0.0000000000,0.1894979661,3.7842024186,0.5894390158,-1.1112361162
5.9000,0.0000000000,-0.1208059690,3.7647988524,0.5601249643,-1.4614330394
5.9100,0.0000000000,0.2670739499,3.8133077678,0.6480671186,0.1394672155
5.9200,0.0000000000,0.3214778865,3.8230095508,0.5992103662,-0.6109547900
5.9300,0.0000000000,-0.1439780161,3.8230095508,0.5112682117,-0.8610954542
5.9400,0.0000000000,0.2247597769,3.7745006355,0.4428687578,-1.3863908419
5.9500,0.0000000000,-0.2527858895,3.7842024186,0.3256125506,-0.4358563238
5.9600,0.0000000000,0.2005802495,3.8036059847,0.2962984987,-0.5859407235
5.9700,0.0000000000,-0.0533047883,3.7842024186,0.2865271481,-0.9361376530
5.9800,0.0000000000,0.0897574155,3.8424131169,0.3646979531,0.8398611048
5.9900,0.0000000000,0.3658070201,3.7453952862,0.4135547061,0.0143968799
6.0000,0.0000000000,0.0242711954,3.7647988524,0.4819541600,-1.0612079840
6.0100,0.0000000000,-0.0029307729,3.7647988524,0.5405822632,-0.8861095205
6.0200,0.0000000000,-0.5530150215,3.7745006355,0.5503536137,-0.6359688566
6.0300,0.0000000000,0.0192337939,3.7745006355,0.5503536137,-1.8116299583
6.0400,0.0000000000,0.0041215893,3.7842024186,0.5112682117,-0.9361376530
