Time,Encoder,Drag,Pitch,Roll,Heave
14.0400,2.5611017476,48.2295395845,6.7335442314,0.4819541600,-5.7163101380
14.0500,2.5754558423,8.8652689596,6.6559299794,0.3646979531,-6.2165912854
14.0600,2.5898099370,33.7550699881,7.0148958921,0.8923508785,-6.0915209994
14.0700,2.6041640317,48.4995443072,7.3447564541,1.2441194871,-5.6912960804
14.0800,2.6185181265,25.0363353959,7.4223707031,1.0877778841,-4.9408743421
14.0900,2.6325961809,38.5285116912,7.1604226114,0.1888136413,-5.6662820227
14.1000,2.6472263159,42.3095852900,7.1022119238,-0.1043268821,-6.2165912854
14.1100,2.6615804106,35.6037963548,6.9372816413,0.2767557974,-7.0420551594
14.1200,2.6759345054,33.1485668422,6.5589121639,0.5308109127,-6.9920270465
14.1300,2.6908406807,34.7101613209,6.4230872214,0.5894390158,-5.7163101380
14.1400,2.7054708157,35.2733428135,6.2484551509,0.4624114589,-7.3672378911
14.1500,2.7201009507,22.4330062780,5.3073822970,-0.2118117418,-6.4167037419
14.1600,2.7347310857,11.9290165786,4.5603450479,0.3744693037,-5.9664507128
14.1700,2.7496372610,43.0027317425,4.7737842651,0.7555519734,-6.2666193996
14.1800,2.7642673960,43.7734541787,5.0939430861,0.3451552519,-6.7168724240
14.1900,2.7794496116,8.0250303820,5.2879787325,-0.8078641569,-4.8658321672
14.2000,2.7940797466,37.4333805955,5.9865070419,-0.5831230801,-6.1165350566
14.2100,2.8084338413,40.9635915975,6.7432460129,-0.4951809204,-6.7418864807
14.2200,2.8236160569,16.6893610376,7.0537030173,-0.0847841804,-5.8163663681
14.2300,2.8382461919,41.6315510422,7.5290902949,-0.0163847246,-6.2916334567
14.2400,2.8537044478,50.4570785472,7.9171615324,0.1497282385,-7.3422238350
14.2500,2.8686106230,28.2935192342,7.7716348193,0.3353839012,-5.9164225980
14.2600,2.8835167983,39.3445707413,7.6358098860,1.1268632850,-6.2165912854
14.2700,2.8986990139,40.7207888431,7.2768439859,2.3287393214,-6.2165912854
14.2800,2.9138812295,29.1972290712,6.7238424499,1.0975492343,-6.6168161970
14.2900,2.9287874048,47.1998947089,6.6753335424,1.3027475879,-7.0920832722
14.3000,2.9442456606,36.4228778458,6.2484551509,0.4037833555,-6.5918021402
14.3100,2.9594278762,25.7375416908,5.9768052600,0.2767557974,-7.2921957226
14.3200,2.9748861321,41.0834817542,5.9768052600,-0.3095252512,-7.8675190095
14.3300,2.9895162671,37.0898298102,5.8991910047,-0.2899825492,-7.8675190095
14.3400,3.0049745229,20.2759909369,5.6954535829,-1.1596328043,-7.2421676101
14.3500,3.0204327788,30.6026641019,5.7439624931,-0.4560955162,-6.8419427073
14.3600,3.0358910347,42.3921986754,6.2193498056,-0.7199219961,-6.5667880834
14.3700,3.0513492905,37.0898298102,6.5298068192,-0.0456987770,-7.7674627865
14.3800,3.0668075464,35.5020408436,7.3059493295,0.6871525204,-5.9664507128
14.3900,3.0822658022,41.9579746623,7.7425294765,1.1757200359,-7.2421676101
14.4000,3.0977240581,22.3836397429,7.7813366002,-0.0456987770,-8.1176595654
14.4100,3.1137343945,36.8389672133,7.6164063240,0.7066952213,-7.3172097788
14.4200,3.1294686907,63.7890654733,7.8201437238,1.2538908372,-6.0164788275
14.4300,3.1452029868,41.4149427758,7.9074597515,1.0682351836,-6.2165912854
14.4400,3.1606612427,29.6697373360,7.5290902949,0.5698963148,-6.8419427073
14.4500,3.1772236597,43.1689659934,7.0440012360,-0.3486106550,-6.9419989335
14.4600,3.1926819155,37.3910664225,6.6171228533,0.3842406543,-6.7418864807
14.4700,3.2086922520,38.7713144456,6.4230872214,0.4721828095,-7.2421676101
14.4800,3.2247025884,43.0752703247,6.5201050376,0.5014968611,-7.0170411030
14.4900,3.2407129248,42.7407868622,6.5783157271,-0.3486106550,-5.6912960804
14.5000,3.2567232612,29.8873530827,6.4812979112,0.1301855370,-8.1426736209
14.5100,3.2727335977,3.6515583616,5.8021731851,-0.3192966021,-7.2921957226
14.5200,3.2887439341,37.0203136689,5.4432072480,-0.0750128295,-7.1170973286
14.5300,3.3050303108,59.2322320367,5.8700856589,-0.4658668672,-7.6173784514
14.5400,3.3207646069,32.1088471636,6.5783157271,0.2278990441,-7.2921957226
14.5500,3.3373270239,26.7147975903,7.1604226114,-0.0652414787,-8.0676314544
14.5600,3.3533373604,35.5342802134,7.2865457671,0.1301855370,-8.1426736209
14.5700,3.3698997773,26.3128129471,7.1992297363,1.0975492343,-8.6679687807
14.5800,3.3859101138,38.2464172047,7.2186332987,1.3906897387,-7.4422800594
14.5900,3.4021964905,53.8875489986,7.3738617975,0.8825795282,-6.5417740265
14.6000,3.4184828672,33.9202967588,7.0342994547,-0.2020403909,-7.2921957226
14.6100,3.4344932036,18.2539779571,6.4424907847,0.5210395622,-6.1165350566
14.6200,3.4510556206,36.7422491037,6.1514373332,0.6676098195,-8.2427298426
14.6300,3.4673419973,36.9659097322,5.6566464547,0.3646979531,-5.5161976765
14.6400,3.4839044143,30.2822853637,5.4044001192,-0.5635803779,-7.4923081715
14.6500,3.5004668313,34.8925152567,5.7439624931,0.2669844468,-7.0670692158
14.6600,3.5170292483,27.2195452250,5.9574016962,-0.2704398473,-6.6918583673
14.6700,3.5335916653,22.2818842317,6.3939818764,0.8239514261,-8.2927579533
14.6800,3.5504301226,38.0922727175,6.6947371055,0.4526401084,-7.0670692158
14.6900,3.5669925396,48.8038033605,7.2671422047,0.2083563427,-7.8174908981
14.7000,3.5835549565,22.1509117915,7.4902831706,-0.9251203720,-8.9681374390
14.7100,3.6001173735,38.5768707460,7.8977579707,-0.0163847246,-7.0920832722
14.7200,3.6175079114,58.5058387341,8.5768826166,0.6480671186,-6.2416053425
14.7300,3.6340703284,24.9275275225,8.5380754946,-0.1140982329,-8.5428985054
14.7400,3.6509087856,33.3359581797,8.4604612506,0.2572130961,-7.5923643955
14.7500,3.6674712026,52.6745427068,7.8589508473,0.5796676653,-8.1927017318
14.7600,3.6845857002,33.4790203835,7.6261081050,1.4200037889,-5.9414366554
14.7700,3.7014241575,32.1733259033,7.1604226114,0.8337227764,-8.7680250005
14.7800,3.7182626147,45.7884147963,6.8208602645,0.2572130961,-6.2416053425
14.7900,3.7353771123,34.4250443935,6.4521925663,-0.6417511869,-8.5679125605
14.8000,3.7524916099,34.6003459672,6.5201050376,0.6969238708,-6.4917459127
14.8100,3.7696061074,39.4886404254,6.7529477944,1.4102324388,-8.1927017318
14.8200,3.7864445647,27.2447322328,6.7529477944,0.5503536137,-6.5667880834
14.8300,3.8032830220,32.2791113358,6.7626495758,-0.1336409346,-7.6173784514
14.8400,3.8206735598,41.1973270291,7.3059493295,0.0422433802,-7.5923643955
14.8500,3.8375120171,39.6357325505,8.1888113936,0.0324720294,-6.7669005374
14.8600,3.8549025549,43.7774840999,8.7515146641,-0.4756382183,-8.3177720086
14.8700,3.8722930928,46.8009325066,9.0134627322,-0.4560955162,-7.6173784514
14.8800,3.8899596709,33.9495136877,9.2366036760,-0.2313544436,-9.1682498762
14.8900,3.9070741685,21.1877606163,8.5671808361,0.1106428355,-6.5167599696
14.9000,3.9247407466,51.1179856297,8.0529864635,0.0227006786,-8.0926455099
14.9100,3.9424073247,60.3334080142,8.3634434450,-0.4072387610,-6.5167599696
14.9200,3.9597978625,44.6902612597,8.4313559089,0.9118935792,-8.7930390554
14.9300,3.9777404810,36.0571624937,8.5186719337,1.4297751389,-6.7168724240
14.9400,3.9948549785,28.1524719910,8.0238811212,0.5894390158,-7.5923643955
14.9500,4.0125215566,25.8030279109,7.1604226114,0.8141800757,-7.8174908981
14.9600,4.0301881348,45.9355069214,6.8208602645,0.9412076301,-8.6179406706
14.9700,4.0478547129,50.9023848437,7.4126689220,0.4624114589,-8.4178282296
14.9800,4.0655212910,43.8157683517,7.8686526282,-0.4951809204,-8.6679687807
14.9900,4.0834639094,35.9130928095,8.1888113936,-0.1434122855,-8.4178282296
15.0000,4.1011304875,25.3536916932,8.7224093230,-0.4463241651,-7.3922519472
15.0100,4.1190731060,34.3746703780,8.7030057622,0.3060698494,-7.7674627865
15.0200,4.1367396841,49.6662065048,8.9067431494,0.1301855370,-7.6173784514
15.0300,4.1544062622,56.8414812640,9.3724285969,0.6969238708,-7.3422238350
15.0400,4.1729009612,43.7845364621,10.0127460671,-0.2020403909,-7.7424487307
15.0500,4.1905675393,33.4185715650,9.8963247107,0.4135547061,-8.0426173989
15.0600,4.2085101577,43.2918785911,9.4500428370,-0.1238695838,-8.2177157872
15.0700,4.2261767358,43.4168061494,9.2269018959,-0.1238695838,-7.5923643955
15.0800,4.2446714348,40.7338860871,8.4507594700,0.3842406543,-6.8919708205
15.0900,4.2626140532,48.7766013921,8.1888113936,-0.0945555312,-8.3678001191
15.1000,4.2811087522,31.5124188208,7.9656704365,0.1594995892,-7.4172660033
15.1100,4.2996034512,36.7251219384,7.5581956380,1.0193784324,-7.5173222276
15.1200,4.3178221099,47.1122439220,8.0529864635,1.4493178390,-6.9670129900
15.1300,4.3363168088,36.6354561909,8.7224093230,1.2929762377,-8.4178282296
15.1400,4.3548115078,39.1884112934,9.1298840946,0.5308109127,-8.3928141744
15.1500,4.3730301665,35.1605050189,9.2366036760,-0.0750128295,-8.5679125605
15.1600,4.3915248655,42.5866423749,9.7507980140,-0.3583820060,-8.8180531103
15.1700,4.4100195645,50.9920505911,10.2746941164,-0.4854095693,-7.9175471209
15.1800,4.4282382231,42.9573951286,10.2843958959,-0.8567209131,-6.7669005374
15.1900,4.4470089624,45.7199061353,10.5366421617,-1.6384290294,-6.7168724240
15.2000,4.4657797017,38.6282522417,10.1873781004,-0.5831230801,-8.1426736209
15.2100,4.4845504409,42.5372758398,9.9254300499,0.1790422906,-6.8419427073
15.2200,4.5033211802,51.1955616135,9.5373588567,1.0975492343,-8.6679687807
15.2300,4.5220919194,41.6960297820,9.3627268169,1.3222902881,-7.1921394976
15.2400,4.5408626587,53.0795497910,9.4888499569,1.6740588885,-8.2677438979
15.2500,4.5596333979,28.7529302550,9.3142179167,1.3711470385,-8.5178844503
15.2600,4.5784041372,34.2789597487,9.1298840946,1.2636621874,-7.3422238350
15.2700,4.5971748765,39.0473640502,8.9649538310,0.3549266025,-8.4928703952
15.2800,4.6159456157,46.1098010148,9.3336214768,-0.4658668672,-8.0176033433
15.2900,4.6347163550,47.7862482486,9.5761659764,-0.3876960590,-7.8925330652
15.3000,4.6534870942,39.6780467235,10.2940976754,-0.6319798357,-8.7930390554
15.3100,4.6730859543,41.7040896245,10.7015724104,-0.2606684964,-7.4172660033
15.3200,4.6921327339,34.9116573826,10.4493261470,-0.7883214545,-6.9670129900
15.3300,4.7114555537,42.1090967086,10.4008172498,-0.2118117418,-7.8675190095
15.3400,4.7307783735,57.6494804716,10.8179937615,0.2474417454,-6.0414928848
15.3500,4.7495491128,45.2846746419,11.0605382404,0.7164665717,-6.9419989335
15.3600,4.7694240132,50.6706643726,11.0993453567,0.3646979531,-7.3672378911
15.3700,4.7881947524,46.7848128217,11.2351702632,0.7360092725,-7.0420551594
15.3800,4.8080696528,31.5476806316,10.8762044367,0.9900643816,-7.0170411030
15.3900,4.8273924727,54.6915182850,10.5172386029,1.2050340865,-7.3172097788
15.4000,4.8467152925,45.1577321230,10.5172386029,0.3158412000,-7.4172660033
15.4100,4.8663141526,39.2055384587,10.2164834391,0.2962984987,-7.4672941155
15.4200,4.8859130127,48.9257084778,10.0903603044,-0.1629549873,-6.5417740265
15.4300,4.9052358325,29.0964810403,9.9836407281,-0.1238695838,-6.7669005374
15.4400,4.9251107329,51.0595517718,10.1582727616,-0.8567209131,-4.9158602838
15.4500,4.9447095930,45.5849037739,10.5269403823,-0.8371782106,-5.2160289818
15.4600,4.9643084531,41.0482199434,10.9635204492,-0.3192966021,-7.1170973286
15.4700,4.9836312729,45.1516872411,11.2933809370,0.3549266025,-4.4906212897
15.4800,5.0035061733,32.4876597597,11.1284506939,0.6969238708,-6.4667318558
15.4900,5.0233810737,46.1339805422,11.5262236305,0.9802930313,-5.8413804256
15.5000,5.0432559741,56.2279257559,12.0016107866,1.5568026891,-5.6912960804
15.5100,5.0631308745,47.7187470679,12.2538570274,0.6676098195,-5.2160289818
15.5200,5.0830057749,46.5309277838,12.1374356859,0.1790422906,-5.4911836188
15.5300,5.1028806753,38.2705967321,11.5650307458,-0.0554701278,-6.9169848770
15.5400,5.1233076562,37.3819990998,10.9538186701,0.2278990441,-5.3410992716
15.5500,5.1434585969,53.3545919153,10.7985902030,-0.5147236225,-4.6156915828
15.5600,5.1636095376,57.3049222060,10.8470990991,-0.2118117418,-4.6156915828
15.5700,5.1840365186,57.0903289002,11.2739773791,-0.5635803779,-4.2905088197
15.5800,5.2039114189,23.8656432771,11.4486093997,0.2865271481,-4.3405369373
15.5900,5.2243383999,24.2746802825,10.7500813068,1.3906897387,-5.5161976765
15.6000,5.2442133003,50.5386844522,10.7985902030,1.7620010375,-5.0909586913
15.6100,5.2651923618,58.1683328306,11.6426449760,1.2343481369,-4.2654947608
15.6200,5.2850672622,63.4777540579,12.7486477198,0.7946373749,-3.9903401120
15.6300,5.3060463237,46.4080151862,13.5927023975,-0.3192966021,-3.7652135792
15.6400,5.3259212241,16.9936200909,12.9232797255,-2.0781398590,-2.8897214903
15.6500,5.3469002856,19.5385153509,11.3418898317,-2.6351069247,-2.8396933702
15.6600,5.3676033069,54.9222312757,10.2455887778,-2.1758533782,-3.9653260529
15.6700,5.3877542476,87.5273165090,11.1963631471,-1.5211728098,-4.4155791136
15.6800,5.4087333091,70.1986551978,12.9232797255,-0.9153490207,-2.8897214903
15.6900,5.4291602900,45.1043356666,13.8837557249,1.1073205845,-1.9642012530
15.7000,5.4495872710,33.1808062121,13.9613699448,3.3645023466,-3.1648761497
15.7100,5.4705663325,8.9388150221,12.9426832815,4.1071248568,-2.9647636704
15.7200,5.4915453940,57.7814603921,11.6135396397,4.2830091312,-2.4144543451
15.7300,5.5125244556,87.0265987955,11.7687680995,2.3580533700,-2.0142293747
15.7400,5.5340555977,61.7861946195,12.9717886156,0.0911001340,-1.9642012530
15.7500,5.5550346592,54.6562564742,13.2434383979,-0.5342663247,-1.7140606431
15.7600,5.5762897610,33.7016735318,13.4083686208,-1.0521479391,-1.3888778471
15.7700,5.5969927822,17.0943681217,12.5255068211,-2.8305339692,-0.6384559960
15.7800,5.6185239243,52.8951808944,11.0993453567,-2.8109912647,-2.2643699819
15.7900,5.6395029858,45.4448640110,10.8276955407,-2.4787652906,-1.3138356629
15.8000,5.6604820474,61.4114119446,11.7008556485,-1.5993436228,-2.2643699819
15.8100,5.6820131895,59.5767903023,12.0307161223,-0.6710652403,-1.2888216014
15.8200,5.7035443315,7.5666268415,12.2053481352,1.0877778841,-0.8635825534
15.8300,5.7245233931,50.0077423295,12.2344534705,2.5925657579,-1.6140043986
15.8400,5.7463305754,67.0784886815,12.7680512761,2.2114831261,-1.6140043986
15.8500,5.7675856772,22.7826019451,12.7486477198,2.0746842308,-0.8385684915
15.8600,5.7885647388,68.2864575718,12.8747708352,1.6349734888,-0.8385684915
15.8700,5.8103719211,64.5497131065,13.5830006198,0.9607503307,-0.4633575613
15.8800,5.8316270229,14.9433976625,12.9523850596,-0.1922690400,-0.7635263059
15.8900,5.8534342053,50.3805100437,12.2635588058,0.1106428355,-0.1131606886
15.9000,5.8752413877,66.1747788446,12.7777530542,-0.7296933473,-0.3382872501
15.9100,5.8973246104,64.0631001173,13.9031592799,-1.4039165911,0.0869518120
15.9200,5.9188557524,58.6126316468,14.0195806094,-0.9055776694,-1.0887091090
15.9300,5.9409389751,37.3265876828,13.9807734997,0.3060698494,0.6872893222
15.9400,5.9630221978,23.9724361898,12.6904370508,0.4037833555,0.0869518120
15.9500,5.9845533398,38.6846711390,10.8179937615,1.0291497826,0.5872330696
15.9600,6.0066365625,49.0566809180,10.1291674228,0.8923508785,-1.3888778471
15.9700,6.0287197852,93.7323877308,11.3224862739,0.2181276934,0.3621065026
15.9800,6.0508030078,42.6480986738,11.6426449760,0.1399568877,-0.3132731878
15.9900,6.0728862305,-0.2846672048,11.6523467548,0.3353839012,-0.7385122439
16.0000,6.0949694531,57.5447025195,11.6232414185,1.0682351836,-0.2882591255
16.0100,6.1170526758,20.8059255793,11.2157667052,0.6480671186,-0.6134419340
16.0200,6.1394119387,56.2410229999,12.0404179008,0.0715574325,-2.7646511897
16.0300,6.1617712017,99.1989758863,13.9225628349,-0.2411257945,-0.1381747511
16.0400,6.1838544243,56.7890922879,16.0666555228,-0.4463241651,-0.4633575613
16.0500,6.2059376470,25.0373428762,15.7561986798,0.3451552519,-0.9136106770
16.0600,6.2280208696,44.7184707083,14.9024423321,0.8825795282,-0.0381185010
16.0700,6.2506561729,49.0173891859,13.1367188411,-0.1140982329,-0.3382872501
16.0800,6.2732914761,62.1408276882,11.9628036723,0.0422433802,-1.5389622149
16.0900,6.2962028196,85.5657523478,12.8941743913,-0.3681533570,0.3871205655
16.1000,6.3185620825,63.5785020888,12.9135779474,0.3158412000,-0.7635263059
16.1100,6.3414734260,23.3891050910,12.2635588058,0.8337227764,0.2870643140
16.1200,6.3643847695,9.8445398197,10.9829240075,1.1854913861,-1.4389059698
16.1300,6.3867440325,29.4803310380,9.4209374970,1.1170919348,-0.8635825534
16.1400,6.4096553760,68.0728717463,9.5276570767,-0.8176355082,-0.9636388005
16.1500,6.4322906792,47.5001238409,10.4590279264,-1.2573463186,1.0124721454
16.1600,6.4552020227,52.9183529415,11.9628036723,-0.4756382183,-0.8135544297
16.1700,6.4781133662,49.3740372152,13.3598597319,1.2148054366,-1.4389059698
16.1800,6.5007486694,15.6758358470,13.7382290618,0.4135547061,0.5121908804
16.1900,6.5239360532,59.6916430575,14.1263001607,-0.0261560754,-0.3382872501
16.2000,6.5468473967,65.0957674338,14.5531783594,-0.3779247080,-0.4133294369
16.2100,6.5700347805,48.9539179265,14.8054245626,0.1692709399,0.2120221256
16.2200,6.5929461240,63.7658934262,14.6016872449,0.4330974072,-0.3633013124
16.2300,6.6155814272,50.7875320885,14.2427214887,-0.3192966021,0.3871205655
16.2400,6.6387688110,47.9746470663,13.1173152852,0.5405822632,-0.0131044385
16.2500,6.6625082754,61.6572371400,12.5449103776,1.3125189380,0.2870643140
16.2600,6.6856956592,56.1745292995,12.1859445783,1.1366346352,-0.4383434991
16.2700,6.7091590833,32.4846373188,11.3030827160,1.0389211329,-0.1131606886
16.2800,6.7326225073,48.9307458794,10.7306777482,1.0780065339,1.1625565266
16.2900,6.7563619717,44.9350789747,11.0120293449,0.2083563427,1.8879643800
16.3000,6.7795493555,30.9089381158,11.2448720421,-0.9544344259,-0.3883153746
16.3100,6.8030127795,49.8032238268,11.0411346822,-0.8371782106,0.4871768174
16.3200,6.8264762036,48.0884923412,12.0210143437,-2.4299085302,0.1870080628
16.3300,6.8504917083,36.3211223346,12.7389459416,-2.3028809537,1.0374862089
16.3400,6.8739551323,64.9919969620,13.4665792873,-0.4072387610,0.0869518120
16.3500,6.8976945967,55.8934422934,14.6501961303,0.3353839012,1.4877393552
16.3600,6.9214340610,45.6352777893,14.8151263396,0.9509789804,0.6622752590
16.3700,6.9451735254,69.6082717369,14.5628801365,1.8401718363,1.5127534191
16.3800,6.9689129897,49.2732891844,14.4270552564,2.8563921906,2.7884707063
16.3900,6.9926524541,52.7279391632,13.8546503924,3.2179321107,1.4126971636
16.4000,7.0163919185,60.3283706127,12.8456655009,1.8792572356,1.7628940592
16.4100,7.0406834634,46.8190671522,12.1374356859,0.2865271481,1.8379362516
16.4200,7.0646989680,48.5126415512,11.4001005052,-1.2768890215,1.5627815469
16.4300,7.0887144727,40.6724297883,10.7209759689,-2.2637955458,2.0130347014
16.4400,7.1130060176,45.5446045615,10.4299225881,-1.6970571394,2.1881331523
16.4500,7.1372975625,46.7646632155,10.4299225881,-2.4494512343,1.4627252913
16.4600,7.1615891074,19.8226247979,10.1679745412,-1.7165998428,2.2381612813
16.4700,7.1853285718,42.4979841078,10.5172386029,0.0911001340,2.0380487658
16.4800,7.2096201167,52.0609871988,11.0411346822,0.8434941268,2.2381612813
16.4900,7.2339116616,32.7667318052,11.8560841075,1.6154307889,1.7879081233
16.5000,7.2582032065,61.0013674589,12.9620868376,2.9931910801,2.3132034750
16.5100,7.2824947515,75.7800961085,14.7666174547,4.2927804797,0.8123596383
16.5200,7.3073383770,24.7481960276,15.5330578203,1.6838302384,2.7634566413
16.5300,7.3316299219,48.9388057218,14.9897583242,0.3940120049,2.7884707063
16.5400,7.3561975071,66.9868079734,13.7770361721,-1.4820874035,3.9141036536
