Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
19.2100,0.0000000000,0.1449366332,3.7647988524,0.4330974072,1.3401424647
19.2200,0.0000000000,-0.4444393474,3.7356935031,0.4526401084,-0.2357437897
19.2300,0.0000000000,0.0038893900,3.7162899369,0.4624114589,-0.4108422571
19.2400,0.0000000000,-0.0364098224,3.7745006355,0.5014968611,-0.2607578566
19.2500,0.0000000000,-0.1008885621,3.7647988524,0.4917255106,-1.4114049078
19.2600,0.0000000000,-0.6227633621,3.7550970693,0.4917255106,-0.9611517193
19.2700,0.0000000000,-0.2842499783,3.7745006355,0.5014968611,-0.6109547900
19.2800,0.0000000000,-0.3618259621,3.7842024186,0.5014968611,1.6653253533
19.2900,0.0000000000,0.1801984440,3.7259917200,0.4819541600,-0.6109547900
19.3000,0.0000000000,0.0492260039,3.8036059847,0.4721828095,0.2145094171
19.3100,0.0000000000,-0.1361503730,3.7842024186,0.4721828095,-1.4364189736
19.3200,0.0000000000,-0.1401802942,3.7647988524,0.5210395622,-0.0856593882
19.3300,0.0000000000,-0.1653673019,3.7550970693,0.4917255106,0.2395234843
19.3400,0.0000000000,0.0734055313,3.7647988524,0.4624114589,-0.1356875222
19.3500,0.0000000000,0.0542634054,3.7162899369,0.4526401084,-0.8110673215
19.3600,0.0000000000,0.2980736401,3.7356935031,0.4330974072,-0.8360813879
19.3700,0.0000000000,-0.1683897428,3.7453952862,0.4428687578,0.2395234843
19.3800,0.0000000000,0.2134452942,3.7259917200,0.4526401084,0.0894390811
19.3900,0.0000000000,-0.0565594286,3.7550970693,0.4819541600,-0.0106171872
19.4000,0.0000000000,-0.0354023421,3.7550970693,0.4721828095,-1.2863345783
19.4100,0.0000000000,-0.2258161204,3.7453952862,0.5503536137,-0.8110673215
19.4200,0.0000000000,-0.1573074594,3.7745006355,0.5112682117,-0.5108985238
19.4300,0.0000000000,-0.0152527359,3.7550970693,0.5308109127,-0.9611517193
19.4400,0.0000000000,0.5116594656,3.7453952862,0.5014968611,-0.3858281904
19.4500,0.0000000000,0.0230315158,3.7550970693,0.4330974072,0.1644812826
19.4600,0.0000000000,0.0925476571,3.7550970693,0.4233260567,0.1894953498
19.4700,0.0000000000,-0.0001405313,3.7745006355,0.4428687578,-0.7860532552
19.4800,0.0000000000,-0.2761901359,3.7647988524,0.3842406543,-0.0606453212
19.4900,0.0000000000,-0.1190232077,3.7259917200,0.4135547061,0.2145094171
19.5000,0.0000000000,0.2668417506,3.7453952862,0.4624114589,-1.4364189736
19.5100,0.0000000000,-0.0626043104,3.7259917200,0.4428687578,-1.1112361162
19.5200,0.0000000000,0.1660937197,3.7647988524,0.5014968611,-0.6109547900
19.5300,0.0000000000,-0.2691377737,3.7162899369,0.4917255106,-0.4108422571
19.5400,0.0000000000,0.2235200973,3.7550970693,0.5112682117,0.2645375516
19.5500,0.0000000000,0.0230315158,3.7745006355,0.4624114589,1.2651002602
19.5600,0.0000000000,0.3202382069,3.7162899369,0.5112682117,0.1144531483
19.5700,0.0000000000,-0.0031629722,3.7453952862,0.4819541600,0.0394109469
19.5800,0.0000000000,0.1489665544,3.7453952862,0.4721828095,0.0143968799
19.5900,0.0000000000,0.2537445065,3.7453952862,0.4624114589,-0.9861657855
19.6000,0.0000000000,0.0834803344,3.7259917200,0.4330974072,1.2901143283
19.6100,0.0000000000,0.0300838780,3.7550970693,0.4819541600,-0.1607015891
19.6200,0.0000000000,-0.0575669089,3.7647988524,0.4917255106,-1.1862783144
19.6300,0.0000000000,0.1529964757,3.7453952862,0.4624114589,-0.7110110560
19.6400,0.0000000000,-0.0958511606,3.7647988524,0.4428687578,-1.1112361162
19.6500,0.0000000000,0.0865027753,3.7647988524,0.4526401084,0.2145094171
19.6600,0.0000000000,0.0200090749,3.7745006355,0.4721828095,0.5396922930
19.6700,0.0000000000,-0.0726791135,3.7842024186,0.4135547061,-1.0111798517
19.6800,0.0000000000,-0.3950728123,3.7259917200,0.4917255106,0.3395797535
19.6900,0.0000000000,0.0361287599,3.6871845876,0.4428687578,0.4396360231
19.7000,0.0000000000,-0.0706641529,3.7550970693,0.5112682117,-0.5108985238
19.7100,0.0000000000,-0.1129783258,3.7065881538,0.4917255106,0.1144531483
19.7200,0.0000000000,-0.2227936795,3.7356935031,0.4917255106,-0.3608141237
19.7300,0.0000000000,-0.2076814749,3.7550970693,0.4233260567,0.4146219557
19.7400,0.0000000000,-0.0142452556,3.7259917200,0.4330974072,-0.7860532552
19.7500,0.0000000000,0.3474401753,3.7259917200,0.4428687578,-0.4608703905
19.7600,0.0000000000,0.1560189166,3.7356935031,0.4233260567,-0.7110110560
19.7700,0.0000000000,-0.3880204501,3.7162899369,0.4526401084,-0.7610391888
19.7800,0.0000000000,0.0099342718,3.7550970693,0.4428687578,0.0394109469
19.7900,0.0000000000,0.0653456888,3.7745006355,0.5014968611,0.8148470370
19.8000,0.0000000000,0.1227720664,3.7745006355,0.5112682117,-1.4614330394
19.8100,0.0000000000,0.1137047436,3.7647988524,0.4819541600,0.0143968799
19.8200,0.0000000000,-0.2409283251,3.7453952862,0.4721828095,0.6897766985
19.8300,0.0000000000,-0.0172676965,3.7550970693,0.4428687578,0.2645375516
19.8400,0.0000000000,0.0109417521,3.7647988524,0.4917255106,-0.1607015891
19.8500,0.0000000000,-0.3134669073,3.7550970693,0.4721828095,-0.2357437897
19.8600,0.0000000000,0.5519586779,3.7647988524,0.4721828095,-0.2607578566
19.8700,0.0000000000,0.2416547428,3.7356935031,0.4819541600,0.1644812826
19.8800,0.0000000000,-0.0303649405,3.7453952862,0.4526401084,-0.1607015891
19.8900,0.0000000000,-0.0515220270,3.7259917200,0.4624114589,-0.9611517193
19.9000,0.0000000000,-0.6076511575,3.7356935031,0.4721828095,-1.1112361162
19.9100,0.0000000000,-0.2499956478,3.6968863707,0.4037833555,-0.4108422571
19.9200,0.0000000000,0.0723980510,3.7550970693,0.4721828095,-0.0856593882
19.9300,0.0000000000,0.1610563181,3.7162899369,0.4624114589,-0.7610391888
19.9400,0.0000000000,0.0472110432,3.7842024186,0.5112682117,-0.8610954542
19.9500,0.0000000000,-0.0041704525,3.7550970693,0.4917255106,0.1144531483
19.9600,0.0000000000,-0.0908137591,3.7550970693,0.4819541600,-0.0856593882
19.9700,0.0000000000,0.0341137992,3.6871845876,0.4135547061,0.3395797535
19.9800,0.0000000000,-0.3819755683,3.7259917200,0.4526401084,-1.2863345783
19.9900,0.0000000000,0.0875102556,3.7453952862,0.5014968611,0.2145094171
20.0000,0.0000000000,0.0925476571,3.7550970693,0.4233260567,0.9149033082
20.0100,0.0000000000,-0.0656267513,3.7356935031,0.4428687578,-0.9611517193
20.0200,0.0000000000,-0.2389133644,3.7162899369,0.4721828095,-0.1607015891
20.0300,0.0000000000,0.4008366316,3.7647988524,0.5014968611,0.0394109469
20.0400,0.0000000000,0.1812059243,3.7259917200,0.4721828095,0.6897766985
20.0500,0.0000000000,-0.0001405313,3.7550970693,0.4917255106,0.2145094171
20.0600,0.0000000000,-0.0575669089,3.7745006355,0.4624114589,-0.7860532552
20.0700,0.0000000000,0.3847169467,3.7939042016,0.5014968611,0.3145656862
20.0800,0.0000000000,-0.0847688772,3.6774828044,0.4428687578,0.0644250140
20.0900,0.0000000000,-0.0807389560,3.7453952862,0.4233260567,0.0143968799
20.1000,0.0000000000,0.3343429313,3.7550970693,0.4330974072,-0.0106171872
20.1100,0.0000000000,-0.1512625776,3.7453952862,0.4330974072,0.6147344957
20.1200,0.0000000000,0.0784429328,3.7453952862,0.4428687578,-0.7360251224
20.1300,0.0000000000,-0.1794720262,3.7550970693,0.4526401084,-1.0612079840
20.1400,0.0000000000,-0.0273424996,3.7065881538,0.4819541600,-1.0361939178
20.1500,0.0000000000,0.1993405699,3.7842024186,0.4917255106,-0.3608141237
20.1600,0.0000000000,-0.0263350193,3.7550970693,0.5308109127,-0.1106734552
20.1700,0.0000000000,0.2869913567,3.7550970693,0.5210395622,-0.4858844571
20.1800,0.0000000000,-0.4142149382,3.7550970693,0.4526401084,0.0894390811
20.1900,0.0000000000,0.1650862394,3.7550970693,0.4233260567,-1.0862220501
20.2000,0.0000000000,0.4088964741,3.7259917200,0.4428687578,-0.1857156560
20.2100,0.0000000000,-0.0787239954,3.7550970693,0.3646979531,-1.2363064464
20.2200,0.0000000000,-0.0757015544,3.7745006355,0.4330974072,0.5897204281
20.2300,0.0000000000,0.1026224602,3.7162899369,0.4428687578,-0.7360251224
20.2400,0.0000000000,0.0693756100,3.6580792382,0.4526401084,0.2395234843
20.2500,0.0000000000,0.2033704911,3.7842024186,0.5503536137,-0.6109547900
20.2600,0.0000000000,-0.0233125784,3.7356935031,0.5308109127,-0.0106171872
20.2700,0.0000000000,0.0079193112,3.7259917200,0.5014968611,-1.4614330394
20.2800,0.0000000000,-0.2187637583,3.7550970693,0.4917255106,-0.8861095205
20.2900,0.0000000000,0.1620637984,3.7162899369,0.4526401084,-0.4858844571
20.3000,0.0000000000,0.2970661598,3.7647988524,0.4330974072,0.0894390811
20.3100,0.0000000000,0.1822134046,3.7550970693,0.3060698494,0.0644250140
20.3200,0.0000000000,0.5187118278,3.7550970693,0.4037833555,-0.2357437897
20.3300,0.0000000000,0.0190015946,3.7647988524,0.4624114589,-0.0106171872
20.3400,0.0000000000,0.4300535606,3.7162899369,0.4428687578,0.2395234843
20.3500,0.0000000000,0.0844878147,3.7745006355,0.5405822632,-0.2357437897
20.3600,0.0000000000,0.3474401753,3.7162899369,0.4721828095,-0.0856593882
20.3700,0.0000000000,0.1932956880,3.7550970693,0.4917255106,-0.1857156560
20.3800,0.0000000000,-0.4212673003,3.7259917200,0.4526401084,0.2145094171
20.3900,0.0000000000,0.0371362402,3.7453952862,0.4428687578,-0.1356875222
20.4000,0.0000000000,-0.0787239954,3.7550970693,0.4721828095,0.0894390811
20.4100,0.0000000000,0.2094153730,3.7259917200,0.4233260567,-0.4108422571
20.4200,0.0000000000,0.2194901760,3.7259917200,0.4135547061,0.1394672155
20.4300,0.0000000000,-0.5824641497,3.8036059847,0.4819541600,-0.3608141237
20.4400,0.0000000000,0.1409067120,3.7842024186,0.5308109127,-1.3863908419
20.4500,0.0000000000,0.4784126154,3.7939042016,0.5308109127,-0.9361376530
20.4600,0.0000000000,-0.1784645459,3.7842024186,0.5308109127,0.0644250140
20.4700,0.0000000000,-0.0182751768,3.7647988524,0.5112682117,0.1894953498
20.4800,0.0000000000,0.2728866324,3.7356935031,0.4526401084,-1.1612642484
20.4900,0.0000000000,0.2043779714,3.7550970693,0.4721828095,0.0394109469
20.5000,0.0000000000,0.1126972633,3.7550970693,0.4721828095,1.0399736477
20.5100,0.0000000000,0.1227720664,3.7647988524,0.4330974072,-1.1612642484
20.5200,0.0000000000,-0.0454771452,3.7453952862,0.4330974072,0.1144531483
20.5300,0.0000000000,-0.2086889552,3.7259917200,0.4526401084,-0.9111235868
20.5400,0.0000000000,0.1993405699,3.7259917200,0.5014968611,0.8898892404
20.5500,0.0000000000,-0.1693972231,3.7842024186,0.5308109127,-0.6359688566
20.5600,0.0000000000,0.3464326950,3.7356935031,0.5308109127,0.2895516189
20.5700,0.0000000000,-0.3870129698,3.7356935031,0.4917255106,-0.9361376530
20.5800,0.0000000000,0.1227720664,3.7647988524,0.4721828095,1.2150721239
20.5900,0.0000000000,0.4139338756,3.7647988524,0.4330974072,-0.4858844571
20.6000,0.0000000000,-0.0162602162,3.7647988524,0.4624114589,0.4896641580
20.6100,0.0000000000,0.1449366332,3.7453952862,0.4135547061,-0.6359688566
20.6200,0.0000000000,-0.0615968301,3.7939042016,0.4917255106,-0.4608703905
20.6300,0.0000000000,0.1590413575,3.7647988524,0.4721828095,-0.3608141237
20.6400,0.0000000000,0.0542634054,3.7453952862,0.5014968611,1.2400861920
20.6500,0.0000000000,0.2809464749,3.7745006355,0.5308109127,-0.7860532552
20.6600,0.0000000000,0.0552708857,3.7065881538,0.4917255106,-0.6109547900
20.6700,0.0000000000,-0.1794720262,3.7745006355,0.4917255106,-0.0106171872
20.6800,0.0000000000,-0.2056665143,3.7162899369,0.4428687578,1.0149595798
20.6900,0.0000000000,0.2215051367,3.7453952862,0.5112682117,-0.0606453212
20.7000,0.0000000000,0.1993405699,3.7647988524,0.4428687578,-0.9861657855
20.7100,0.0000000000,-0.2913023405,3.7550970693,0.4428687578,-0.0106171872
20.7200,0.0000000000,-0.0545444679,3.7453952862,0.4526401084,-0.6359688566
20.7300,0.0000000000,-0.2147338370,3.7453952862,0.4624114589,-0.5609266569
20.7400,0.0000000000,-0.0404397436,3.7745006355,0.4721828095,0.0143968799
20.7500,0.0000000000,-0.0041704525,3.7162899369,0.4917255106,0.5396922930
20.7600,0.0000000000,0.0663531691,3.7745006355,0.4721828095,-0.9611517193
20.7700,0.0000000000,0.0260539568,3.8036059847,0.5308109127,0.7147907662
20.7800,0.0000000000,0.0552708857,3.7453952862,0.5210395622,-0.0856593882
20.7900,0.0000000000,0.2688567112,3.7259917200,0.4330974072,-0.5859407235
20.8000,0.0000000000,0.0069118309,3.7745006355,0.4721828095,0.2645375516
20.8100,0.0000000000,-0.1421952548,3.7453952862,0.4819541600,1.0900017837
20.8200,0.0000000000,-0.0263350193,3.7453952862,0.4526401084,-0.7860532552
20.8300,0.0000000000,-0.3225342301,3.7356935031,0.4526401084,-0.7610391888
20.8400,0.0000000000,-0.0978661212,3.7453952862,0.4428687578,-0.2357437897
20.8500,0.0000000000,-0.0746940741,3.7647988524,0.4428687578,-1.3363627102
20.8600,0.0000000000,0.5469212764,3.7162899369,0.4233260567,-0.5359125904
20.8700,0.0000000000,0.3021035614,3.7647988524,0.4721828095,1.1150158517
20.8800,0.0000000000,-0.2217861992,3.7647988524,0.3940120049,-0.4108422571
20.8900,0.0000000000,-0.1290980108,3.7550970693,0.4721828095,-0.7860532552
20.9000,0.0000000000,0.0492260039,3.7259917200,0.5014968611,-0.5609266569
20.9100,0.0000000000,0.3736346633,3.7550970693,0.4819541600,-1.0612079840
20.9200,0.0000000000,0.0492260039,3.7550970693,0.5210395622,-0.5359125904
20.9300,0.0000000000,0.0079193112,3.7259917200,0.4917255106,-0.4608703905
20.9400,0.0000000000,0.0713905707,3.7453952862,0.5014968611,-0.1106734552
20.9500,0.0000000000,0.0401586811,3.7745006355,0.5308109127,-0.1106734552
20.9600,0.0000000000,0.4774051351,3.7453952862,0.4917255106,0.1394672155
20.9700,0.0000000000,0.2265425382,3.7162899369,0.3940120049,0.0143968799
20.9800,0.0000000000,0.0008669490,3.7259917200,0.3744693037,-0.2107297229
20.9900,0.0000000000,0.3736346633,3.7453952862,0.4233260567,0.2895516189
21.0000,0.0000000000,0.2043779714,3.7453952862,0.4526401084,-0.5609266569
21.0100,0.0000000000,0.2557594672,3.7453952862,0.4819541600,-0.5609266569
21.0200,0.0000000000,0.0673606494,3.7162899369,0.4624114589,1.0149595798
21.0300,0.0000000000,0.1640787591,3.7647988524,0.4721828095,-0.8610954542
21.0400,0.0000000000,-0.3295865922,3.7745006355,0.4624114589,0.0394109469
21.0500,0.0000000000,-0.0726791135,3.7259917200,0.5014968611,-0.6109547900
21.0600,0.0000000000,0.2356098610,3.7356935031,0.4526401084,-0.2357437897
21.0700,0.0000000000,0.4159488363,3.7453952862,0.4428687578,-0.1607015891
21.0800,0.0000000000,0.1751610425,3.7647988524,0.4721828095,-0.3358000570
21.0900,0.0000000000,0.0462035629,3.7453952862,0.4233260567,-0.7110110560
21.1000,0.0000000000,0.0008669490,3.7356935031,0.4135547061,0.8898892404
21.1100,0.0000000000,-0.0736865938,3.7162899369,0.4330974072,-1.1612642484
21.1200,0.0000000000,-0.1996216324,3.7647988524,0.4917255106,-0.5108985238
21.1300,0.0000000000,0.0603082873,3.7647988524,0.4624114589,-0.2357437897
21.1400,0.0000000000,0.1550114363,3.7453952862,0.5014968611,-0.1106734552
21.1500,0.0000000000,-0.0948436803,3.7550970693,0.4721828095,-0.4858844571
21.1600,0.0000000000,0.2446771838,3.7162899369,0.4721828095,-0.3608141237
21.1700,0.0000000000,0.1247870270,3.7842024186,0.5112682117,0.1894953498
21.1800,0.0000000000,0.2124378139,3.7647988524,0.4624114589,0.3395797535
21.1900,0.0000000000,0.3786720648,3.7647988524,0.4037833555,-0.3608141237
21.2000,0.0000000000,-0.0323799011,3.7453952862,0.4330974072,0.0644250140
21.2100,0.0000000000,-0.0767090347,3.7550970693,0.4526401084,-0.7860532552
21.2200,0.0000000000,0.0240389961,3.7453952862,0.5014968611,0.2895516189
21.2300,0.0000000000,0.1126972633,3.7356935031,0.5014968611,-0.4358563238
21.2400,0.0000000000,-0.0223050981,3.7162899369,0.4721828095,-0.0106171872
21.2500,0.0000000000,0.0996000193,3.7745006355,0.5112682117,-0.4608703905
21.2600,0.0000000000,-0.2379058841,3.7550970693,0.5014968611,0.0394109469
21.2700,0.0000000000,0.2295649791,3.7453952862,0.4526401084,-0.3608141237
21.2800,0.0000000000,0.0472110432,3.7647988524,0.4624114589,-0.0606453212
21.2900,0.0000000000,0.1288169483,3.7453952862,0.4526401084,-0.4108422571
21.3000,0.0000000000,-0.0565594286,3.7356935031,0.4526401084,0.2895516189
21.3100,0.0000000000,0.0603082873,3.7453952862,0.4233260567,-0.7610391888
21.3200,0.0000000000,0.2094153730,3.7259917200,0.4428687578,-1.4114049078
21.3300,0.0000000000,0.1741535622,3.6968863707,0.4428687578,-0.1106734552
21.3400,0.0000000000,0.5529661583,3.7453952862,0.5014968611,0.3395797535
21.3500,0.0000000000,-0.0958511606,3.6871845876,0.4526401084,-0.0106171872
21.3600,0.0000000000,0.1126972633,3.7259917200,0.4721828095,-0.1607015891
21.3700,0.0000000000,0.2305724594,3.7842024186,0.4819541600,-0.1857156560
21.3800,0.0000000000,-0.0444696649,3.7939042016,0.5112682117,0.0894390811
21.3900,0.0000000000,0.0300838780,3.7162899369,0.4526401084,-0.1106734552
21.4000,0.0000000000,0.2779240340,3.7453952862,0.4428687578,0.3395797535
21.4100,0.0000000000,0.5015846625,3.7550970693,0.4330974072,0.0143968799
21.4200,0.0000000000,0.1469515938,3.7550970693,0.4721828095,-0.0856593882
21.4300,0.0000000000,0.0693756100,3.7065881538,0.3940120049,-0.2107297229
21.4400,0.0000000000,-0.0404397436,3.7356935031,0.4819541600,-0.0856593882
21.4500,0.0000000000,-0.2137263567,3.7259917200,0.4819541600,-0.0606453212
21.4600,0.0000000000,-0.1724196641,3.7259917200,0.4819541600,-0.2607578566
21.4700,0.0000000000,0.4683378123,3.7162899369,0.4819541600,-0.4358563238
21.4800,0.0000000000,0.0401586811,3.7065881538,0.4330974072,-0.0106171872
21.4900,0.0000000000,0.0038893900,3.7550970693,0.4233260567,-0.6609829230
21.5000,0.0000000000,-0.1230531289,3.7550970693,0.4233260567,-1.3113486443
21.5100,0.0000000000,0.4411358440,3.7259917200,0.4721828095,0.0894390811
21.5200,0.0000000000,0.1660937197,3.7453952862,0.4428687578,0.3645938209
21.5300,0.0000000000,0.1429216726,3.7259917200,0.4135547061,0.2145094171
21.5400,0.0000000000,0.1187421452,3.7065881538,0.4526401084,-1.2363064464
21.5500,0.0000000000,-0.0152527359,3.7550970693,0.5210395622,-0.3358000570
21.5600,0.0000000000,-0.0626043104,3.7550970693,0.5503536137,0.1394672155
21.5700,0.0000000000,0.2275500185,3.7453952862,0.5014968611,0.2645375516
21.5800,0.0000000000,0.1771760031,3.7647988524,0.4624114589,-0.4358563238
21.5900,0.0000000000,-0.2389133644,3.6968863707,0.3842406543,-0.1106734552
21.6000,0.0000000000,0.1106823027,3.6968863707,0.4135547061,-0.7860532552
21.6100,0.0000000000,0.0280689174,3.7259917200,0.4037833555,0.3395797535
21.6200,0.0000000000,-0.4464543081,3.7647988524,0.4330974072,-0.3608141237
21.6300,0.0000000000,-0.0998810818,3.6968863707,0.4135547061,-0.1106734552
21.6400,0.0000000000,0.2648267899,3.7065881538,0.4624114589,-0.8110673215
21.6500,0.0000000000,0.1812059243,3.7550970693,0.5112682117,1.6152972163
21.6600,0.0000000000,0.2376248216,3.7259917200,0.4917255106,-0.5108985238
21.6700,0.0000000000,0.4824425366,3.7647988524,0.5014968611,1.1650439878
21.6800,0.0000000000,0.0320988386,3.7259917200,0.4526401084,-1.3613767760
21.6900,0.0000000000,0.2275500185,3.7259917200,0.5014968611,1.0399736477
21.7000,0.0000000000,-0.0031629722,3.7550970693,0.4428687578,-0.6109547900
21.7100,0.0000000000,0.0431811220,3.7356935031,0.4037833555,1.3151283965
21.7200,0.0000000000,0.0139641931,3.7647988524,0.4037833555,-0.8861095205
21.7300,0.0000000000,-0.1240606092,3.7356935031,0.4233260567,1.2400861920
21.7400,0.0000000000,0.4260236394,3.7259917200,0.4624114589,-0.7610391888
21.7500,0.0000000000,-0.1290980108,3.7162899369,0.5112682117,0.5146782255
21.7600,0.0000000000,0.0834803344,3.7453952862,0.4917255106,0.2395234843
21.7700,0.0000000000,0.7312901729,3.7453952862,0.4526401084,0.1394672155
21.7800,0.0000000000,-0.4263047019,3.7259917200,0.5210395622,-0.9361376530
21.7900,0.0000000000,0.0250464765,3.7453952862,0.4819541600,1.4652128060
21.8000,0.0000000000,-0.0102153344,3.7550970693,0.4330974072,0.2145094171
21.8100,0.0000000000,-0.0152527359,3.7162899369,0.4233260567,-1.1112361162
