Time,Encoder,Drag,Pitch,Roll,Heave
20.7600,16.0627840796,22.6889062764,12.1471374644,1.7033729382,11.0180992637
20.7700,16.0909401885,26.3208727896,11.6135396397,1.9281139846,11.4933666376
20.7800,16.1188202571,40.1767494763,11.6038378609,0.7848660245,11.0180992637
20.7900,16.1467003257,47.8557643899,11.3127844949,0.3940120049,12.0186621651
20.8000,16.1743043540,27.0472660922,11.1575560310,-1.2280322643,11.2932540581
20.8100,16.2024604629,30.1966495375,11.0217311240,-1.8045420083,12.0937043840
20.8200,16.2303405315,25.8624692491,10.3329047934,-1.0228338851,11.1431696245
20.8300,16.2582206001,33.6170451858,10.2746941164,-0.1922690400,12.1437325301
20.8400,16.2863767090,34.0996282537,9.8866229309,0.8728081778,12.1937606763
20.8500,16.3145328179,13.8261020000,9.4112357170,1.2929762377,12.1687466032
20.8600,16.3418608059,27.0855503440,9.3918321570,2.2114831261,11.2682399858
20.8700,16.3697408745,35.5524148590,9.8769211512,1.8987999352,11.6684651457
20.8800,16.3978969834,21.2502243955,10.5075368235,2.0551415314,12.0937043840
20.8900,16.4257770520,29.3050294642,11.0314329031,0.0227006786,11.7184932911
20.9000,16.4536571206,30.1210885143,11.2739773791,-1.5211728098,12.1437325301
20.9100,16.4812611489,21.8144133684,11.5456271881,-1.4332306457,12.1437325301
20.9200,16.5094172578,36.0732821786,11.6911538698,-1.4625447004,11.3933103477
20.9300,16.5370212861,35.4123750961,12.0792250149,-1.0912333446,10.6679022563
20.9400,16.5646253145,60.1087399054,12.1956463568,-0.6124371335,11.9936480921
20.9500,16.5925053831,29.8339566263,12.3411730330,1.0975492343,12.4188873352
20.9600,16.6203854517,25.4342901179,11.4874165151,1.7620010375,11.3682962753
20.9700,16.6479894800,16.7044732422,10.0806585247,1.5274886391,11.7184932911
20.9800,16.6764216292,27.9076542759,9.0037609520,0.9216649295,11.3432822029
20.9900,16.7043016978,40.0437620756,8.7224093230,0.6871525204,11.0431133358
21.0000,16.7319057261,28.0466865585,9.2463054561,-0.1043268821,12.2938169690
21.0100,16.7595097544,27.1429767216,9.4112357170,-0.4463241651,11.3933103477
21.0200,16.7876658633,17.6847515827,10.2261852187,-0.8664922644,11.2182118412
21.0300,16.8152698916,24.1316180786,10.4881332647,0.2376703947,11.2932540581
21.0400,16.8434260005,26.3500897186,11.1187489149,0.1692709399,11.0931414801
21.0500,16.8710300288,39.4463262525,11.6523467548,0.3353839012,11.8685777277
21.0600,16.8986340571,35.5060707648,11.9822072295,0.2962984987,11.2682399858
21.0700,16.9262380854,39.1410597189,12.3605765897,0.9216649295,11.6934792184
21.0800,16.9538421138,25.7879157063,12.1374356859,-0.5440376757,10.6178741128
21.0900,16.9814461421,35.1997967509,11.2060649262,-0.6026657824,11.6184370004
21.1000,17.0096022510,35.1937518691,10.9053097743,-0.0261560754,12.2437888226
21.1100,17.0374823196,20.6155118009,10.0903603044,-0.0847841804,11.1931977690
21.1200,17.0650863479,33.0659534569,9.6149730960,-0.0456987770,12.0937043840
21.1300,17.0929664165,30.9955814224,9.7410962342,0.1497282385,12.7940984372
21.1400,17.1205704448,25.4494023225,9.7896051332,1.7522296877,12.0186621651
21.1500,17.1481744731,28.8103566326,9.9642371687,0.9705216810,12.9691969531
21.1600,17.1763305820,10.2273823371,10.0127460671,0.5894390158,12.2688028958
21.1700,17.2033825298,41.7121494669,10.3232030139,0.6089817167,11.4933666376
21.1800,17.2315386387,26.8084932591,11.2933809370,0.9021222288,11.8935918005
21.1900,17.2591426670,29.2123412758,11.4874165151,-0.3290679531,10.5928600410
21.2000,17.2867466953,26.8971515262,11.3806969474,-0.9446630746,11.2432259135
21.2100,17.3143507236,23.8182917026,11.1769595891,-1.8436274153,12.7690843636
21.2200,17.3419547520,29.4994731638,10.6336599552,0.4135547061,11.2432259135
21.2300,17.3695587803,40.3117518377,10.2843958959,0.4917255106,12.1687466032
21.2400,17.3974388489,41.8864435603,11.4874165151,1.0291497826,12.0436762380
21.2500,17.4250428772,52.4760690860,12.5934192688,0.4233260567,11.1181555523
21.2600,17.4526469055,16.8838047372,12.0889267934,0.0520147310,11.1931977690
21.2700,17.4805269741,8.5096284106,11.4292058419,0.8044087253,11.3182681305
21.2800,17.5081310024,21.4678401422,9.6246748759,-0.1824976891,13.1192813962
21.2900,17.5357350308,26.0790775155,8.5671808361,-1.1987182100,11.1931977690
21.3000,17.5633390591,35.4224498992,8.3343381032,-1.7654566013,11.9436199463
21.3100,17.5909430874,42.0728274175,9.4791481769,-0.5635803779,12.1437325301
21.3200,17.6185471157,31.1467034687,10.7015724104,0.8825795282,12.0937043840
21.3300,17.6461511440,10.6374268227,11.4001005052,2.2407971750,12.2437888226
21.3400,17.6737551724,5.2987886665,10.9926257866,2.6218798061,11.9936480921
21.3500,17.7013592007,31.3300648849,10.8859062159,2.2505685246,11.4433384926
21.3600,17.7289632290,52.7329765647,11.5844343034,0.8728081778,11.8185495820
21.3700,17.7565672573,53.4311604187,12.5449103776,0.3060698494,11.7935355093
21.3800,17.7841712856,29.5951837932,12.7001388290,-0.3681533570,11.7685214365
21.3900,17.8117753140,14.9635472687,12.0210143437,-1.0130625338,10.3927474678
21.4000,17.8393793423,23.9583314655,10.6821688518,-1.9511122850,11.9436199463
21.4100,17.8669833706,38.7471349182,9.6925873350,-1.1791755071,11.0431133358
21.4200,17.8945873989,40.2845498694,9.4694463970,-1.2378036157,11.2682399858
21.4300,17.9221914272,32.6720286562,9.6246748759,-0.1238695838,10.9930851916
21.4400,17.9497954556,23.5382121767,10.0709567451,0.8141800757,11.2682399858
21.4500,17.9773994839,16.6913759982,10.2358869982,1.9671993837,11.9936480921
21.4600,18.0050035122,24.3683759512,10.1097638636,2.4069101178,11.3682962753
21.4700,18.0326075405,33.4467810136,10.3620101319,0.3353839012,10.7429444718
21.4800,18.0602115688,35.5342802134,10.9732222284,-0.1531836364,11.4683525651
21.4900,18.0878155972,21.2824637654,11.1381524730,-0.0847841804,10.2926911817
21.5000,18.1151435852,32.1300042501,11.7299609847,0.8044087253,11.7935355093
21.5100,18.1424715732,44.3366356713,11.7396627634,-0.0554701278,11.7935355093
21.5200,18.1700756016,28.6280026967,11.9336983365,-0.3095252512,11.7685214365
21.5300,18.1976796299,23.7487755613,11.1284506939,0.6969238708,11.0931414801
21.5400,18.2255596985,27.8351156937,10.3911154703,1.8401718363,11.8435636548
21.5500,18.2528876865,44.7406352751,10.3232030139,2.3385106709,11.1931977690
21.5600,18.2804917148,34.4995979363,10.4590279264,1.0780065339,11.6934792184
21.5700,18.3083717834,23.7588503644,10.2261852187,-0.4267814631,11.7435073638
21.5800,18.3351476909,28.3761326195,10.2843958959,-1.3746025365,11.5684088552
21.5900,18.3633037998,20.3122602280,10.4687297058,-2.0097403960,10.8179866875
21.6000,18.3903557476,34.7675876985,10.0806585247,-1.4234592941,11.7435073638
21.6100,18.4179597759,22.5861432849,10.1291674228,-2.0585971553,10.6428881845
21.6200,18.4455638042,30.3225845761,10.3717119114,-1.8533987670,11.8935918005
21.6300,18.4731678325,46.0564045584,10.7112741897,-0.1824976891,11.1931977690
21.6400,18.5007718608,24.4167350060,11.2836791580,2.4753095643,11.7435073638
21.6500,18.5280998489,33.5928656584,11.8948912221,3.7064995590,12.4689154819
21.6600,18.5554278369,37.2913258720,11.8754876648,3.7944416983,11.8935918005
21.6700,18.5830318652,34.5600467549,12.3120676978,1.6838302384,11.2682399858
21.6800,18.6106358936,25.8403046823,11.2157667052,1.4395464890,11.3432822029
21.6900,18.6382399219,21.1978354194,9.8381140321,1.3222902881,12.4689154819
21.7000,18.6658439502,45.6775919623,10.2358869982,-0.2508971455,11.8685777277
21.7100,18.6937240188,31.1940550432,10.1194656432,-1.3941452395,10.7929726156
21.7200,18.7204999263,36.3694813894,10.2261852187,-1.8729414706,11.2432259135
21.7300,18.7481039546,24.2081865821,10.5560457204,-2.6351069247,10.9930851916
21.7400,18.7757079829,15.2587389991,9.8575175917,-1.4430019972,10.1175926818
21.7500,18.8033120112,14.3842460911,9.1783929953,0.8434941268,11.9686340192
21.7600,18.8309160396,34.6124357309,9.5082535168,-0.8274068594,11.8185495820
21.7700,18.8582440276,41.5439002554,10.4299225881,-1.1498614529,11.4433384926
21.7800,18.8855720156,41.8612565526,11.0799417986,0.1497282385,12.7940984372
21.7900,18.9126239634,22.7956991892,12.1568392429,2.4850809138,11.2182118412
21.8000,18.9402279917,13.0795590912,12.7195423853,3.3156456014,10.9430570475
21.8100,18.9675559797,45.3199364527,12.1568392429,1.6349734888,11.4433384926
21.8200,18.9954360483,33.7177932167,11.6426449760,-0.2411257945,12.8191125108
21.8300,19.0227640364,33.6704416422,11.2157667052,0.1692709399,11.6684651457
21.8400,19.0503680647,49.4264261913,11.0993453567,-0.5538090268,10.4177615393
21.8500,19.0779720930,32.6418042469,10.9441168909,-0.1629549873,12.9691969531
21.8600,19.1055761213,25.5158960229,10.3523083524,-0.7101506449,11.7685214365
21.8700,19.1323520288,9.8536071425,9.5276570767,-0.9739771285,10.2676771102
21.8800,19.1599560571,29.7714928472,8.8388306872,-0.2118117418,11.7184932911
21.8900,19.1875600854,38.1446616935,9.1589894350,0.7653233238,12.1437325301
21.9000,19.2151641138,31.8509322045,9.9545353890,1.5274886391,12.2187747495
21.9100,19.2424921018,33.4729755017,10.9053097743,0.9998357318,10.9930851916
21.9200,19.2698200898,24.2897924871,11.6329431973,-0.9935198311,10.4928037542
21.9300,19.2968720376,19.8528492072,11.7299609847,-0.8078641569,12.7190562164
21.9400,19.3244760659,38.3985467313,11.7105574273,-0.7492360497,11.2682399858
21.9500,19.3515280137,37.8283128766,11.7008556485,-0.7296933473,11.4183244201
21.9600,19.3794080823,48.3423773790,12.0792250149,-0.2020403909,11.2432259135
21.9700,19.4067360703,43.1538537888,12.1083303505,-0.1531836364,11.0681274079
21.9800,19.4343400986,19.7591535385,11.6038378609,1.5665740391,11.0431133358
21.9900,19.4613920464,21.5081393545,10.1000620840,2.5632517096,11.0431133358
22.0000,19.4895481553,36.7865782373,9.4694463970,3.2277034598,11.2682399858
22.0100,19.5166001030,32.7596794430,9.5470606366,2.1333123289,10.3427193247
22.0200,19.5442041313,31.6564885049,9.4985517369,0.8141800757,11.7184932911
22.0300,19.5715321194,29.8923904842,10.2843958959,-1.0423765878,11.1931977690
22.0400,19.5988601074,20.3626342434,10.7597830860,-1.0716906418,12.4689154819
22.0500,19.6264641357,29.1720420635,11.1478542520,-1.2084895614,11.9686340192
22.0600,19.6535160835,20.7162598318,11.1381524730,-3.1529885970,10.8680148314
22.0700,19.6811201118,32.3365377134,10.8082919822,-3.3288729417,11.3933103477
22.0800,19.7084480999,53.2951505770,11.5262236305,-1.4039165911,11.3432822029
22.0900,19.7352240073,32.8916593635,12.0792250149,0.9021222288,11.7184932911
22.1000,19.7628280356,36.6606431987,11.9725054509,1.3516043384,11.9436199463
22.1100,19.7904320640,34.5529943927,11.4777147363,1.7131442881,11.5183807101
22.1200,19.8180360923,16.4828275743,11.1478542520,2.4459955158,10.7929726156
22.1300,19.8456401206,42.1614856846,10.6724670725,2.5827944084,11.6434510730
22.1400,19.8732441489,21.3741444735,10.1679745412,2.1821690772,11.5934229278
22.1500,19.9008481772,46.8492915614,10.0612549654,0.4721828095,11.5433947826
22.1600,19.9279001250,35.9735416281,10.7791866445,-0.3974674100,10.4677896826
22.1700,19.9555041533,21.2935460488,11.2933809370,-0.4658668672,10.4427756109
22.1800,19.9825561011,14.6068992393,10.7015724104,0.0520147310,11.1431696245
22.1900,20.0101601294,14.2290941235,9.8963247107,-1.1694041557,11.5684088552
22.2000,20.0377641577,49.8868446924,9.8769211512,-1.1889468585,10.7929726156
22.2100,20.0650921458,40.0558518393,10.3037994549,-0.5440376757,12.2688028958
22.2200,20.0924201338,36.1720152489,11.0993453567,0.1692709399,10.7929726156
22.2300,20.1194720815,37.1180392589,12.0889267934,-0.6124371335,11.6434510730
22.2400,20.1468000696,19.9294177107,12.2150499137,-0.6417511869,10.5428318976
22.2500,20.1744040979,31.7491766933,12.0113125652,0.5210395622,9.7924097563
22.2600,20.2020081262,21.7741141560,11.2448720421,1.0682351836,11.1931977690
22.2700,20.2293361143,50.9255568908,11.2060649262,0.9607503307,10.3677333962
22.2800,20.2569401426,48.3232352532,11.1866613681,0.6187530672,10.8179866875
22.2900,20.2845441709,25.8392972020,11.1672578101,1.6154307889,9.9925223254
22.3000,20.3115961187,22.9437987945,10.4396243676,1.2929762377,11.3182681305
22.3100,20.3389241067,16.9422385951,9.3918321570,1.1561773356,10.3927474678
22.3200,20.3665281350,41.1459455334,9.0522698531,0.7555519734,11.0681274079
22.3300,20.3938561230,30.0243704047,9.4403410570,0.1008714848,10.7929726156
22.3400,20.4209080708,33.1898735349,10.5366421617,-1.3355171304,11.1931977690
22.3500,20.4485120991,35.8042849362,11.1769595891,-0.7492360497,9.4922409052
22.3600,20.4761161274,30.1946345769,12.3314712546,0.8239514261,11.5934229278
22.3700,20.5031680752,28.9070747423,12.7680512761,0.9607503307,11.1181555523
22.3800,20.5302200229,22.9518586370,11.8463823289,-0.7492360497,11.5934229278
22.3900,20.5578240513,44.7204856690,11.5262236305,-1.5993436228,11.1181555523
22.4000,20.5854280796,49.0869053272,11.8366805502,-0.3192966021,11.3182681305
22.4100,20.6130321079,35.5957365123,11.8269787716,0.3256125506,10.1926348959
22.4200,20.6403600959,32.8735247179,11.1769595891,-0.1531836364,11.6684651457
22.4300,20.6679641243,18.9179074806,10.3329047934,-0.3388393041,10.9930851916
22.4400,20.6955681526,32.4393007049,9.7896051332,1.1268632850,10.7929726156
22.4500,20.7223440601,31.7703337798,9.7119908947,1.4884032391,10.8680148314
22.4600,20.7499480884,36.6858302064,9.7313944543,2.0942269302,10.9930851916
22.4700,20.7775521167,44.9330640141,10.8470990991,2.2407971750,12.3188310422
22.4800,20.8051561450,20.2477814882,11.6038378609,1.6154307889,10.6178741128
22.4900,20.8324841331,10.6878008382,11.1769595891,-0.1629549873,9.7423816142
22.5000,20.8598121211,24.0560570554,10.8665026575,-1.4527733488,10.6178741128
22.5100,20.8868640688,45.7390482611,11.1672578101,-1.8045420083,10.1426067531
22.5200,20.9144680972,51.5653068868,11.8269787716,-1.1694041557,11.0431133358
22.5300,20.9415200449,36.1024991076,12.2926641410,-1.4234592941,10.3677333962
22.5400,20.9691240732,27.8744074257,12.3411730330,-1.4039165911,10.5428318976
22.5500,20.9967281016,30.8212873289,11.9434001151,0.1790422906,11.8935918005
22.5600,21.0243321299,33.2221129048,11.3030827160,2.0258274822,10.7179304000
22.5700,21.0513840776,37.1260991013,10.8762044367,2.7391359987,9.7924097563
22.5800,21.0789881060,44.1190199246,10.6821688518,1.7424583378,10.4427756109
22.5900,21.1065921343,36.0954467454,10.5851510585,1.1952627363,11.8435636548
22.6000,21.1339201223,19.5858669254,10.4784314853,0.8825795282,10.8680148314
22.6100,21.1615241506,27.2769716026,9.7410962342,0.0520147310,11.3682962753
22.6200,21.1888521387,34.3434384885,10.1388692024,-2.5960215161,10.4928037542
22.6300,21.2159040864,33.8981321920,9.9157282701,-2.0097403960,10.7179304000
22.6400,21.2435081147,36.1085439895,10.8665026575,-0.9544344259,10.7429444718
22.6500,21.2711121431,41.9599896229,11.9725054509,0.4135547061,8.6417625106
22.6600,21.2984401311,33.3792798330,12.4187872598,0.5698963148,10.6929163281
22.6700,21.3257681191,33.6029404615,12.8359637228,1.3906897387,10.9430570475
22.6800,21.3528200669,26.3259101911,12.4769979296,1.8597145360,10.4677896826
22.6900,21.3804240952,43.0934049703,11.7590663208,1.3613756885,10.6428881845
22.7000,21.4080281235,52.0156505849,11.6135396397,0.8825795282,11.1931977690
22.7100,21.4356321519,34.4794483301,11.2933809370,0.0227006786,11.3432822029
22.7200,21.4632361802,46.0664793615,11.3030827160,-0.0456987770,10.7929726156
22.7300,21.4908402085,22.8289460393,11.0411346822,-2.2149387859,12.2437888226
22.7400,21.5181681965,18.3899877988,9.9739389484,-0.9642057772,10.6428881845
22.7500,21.5457722249,42.5997396190,10.0709567451,0.6871525204,10.7429444718
22.7600,21.5731002129,40.6401904184,10.5657474998,1.6447448387,11.4933666376
22.7700,21.6007042412,35.2672979316,11.0314329031,1.0096070821,11.0431133358
22.7800,21.6283082695,31.9315306292,11.5165218517,-0.5244949736,12.3688591886
22.7900,21.6553602173,11.8816650041,11.3321880528,0.7848660245,10.9930851916
22.8000,21.6829642456,43.5336738652,11.3127844949,1.0975492343,11.4183244201
22.8100,21.7102922336,39.9853282177,11.4583111785,0.1008714848,10.8179866875
22.8200,21.7376202217,23.7931046949,11.3418898317,-2.0488258034,9.8424378984
22.8300,21.7655002903,44.4162266157,11.4583111785,-1.3062030760,10.1926348959
22.8400,21.7931043186,21.6834409283,11.4680129574,-1.2280322643,10.7429444718
22.8500,21.8207083469,35.0698317911,11.3127844949,0.8044087253,10.0425504679
22.8600,21.8483123752,52.7239092420,11.5553289669,2.1626263779,10.7929726156
22.8700,21.8761924438,43.3221030004,12.0501196793,1.9378853344,11.0180992637
22.8800,21.9032443916,28.0245219918,11.6717503123,0.5210395622,10.5428318976
22.8900,21.9308484199,5.9274563792,10.1679745412,0.4526401084,10.6178741128
22.9000,21.9584524482,34.1540321904,9.4597446170,1.6252021388,10.7929726156
22.9100,21.9860564766,44.5129447253,9.7410962342,-0.1727263382,10.8430007595
22.9200,22.0136605049,43.1538537888,10.2358869982,-1.2182609128,10.0675645392
22.9300,22.0407124526,45.7420707021,11.7396627634,-1.7947706565,10.1175926818
22.9400,22.0683164810,20.7787236110,12.4284890381,-0.0261560754,9.9925223254
22.9500,22.0959205093,16.7951464700,12.0501196793,1.1659486858,11.1181555523
22.9600,22.1232484973,34.6628097463,11.5941360822,1.0780065339,9.6923534722
22.9700,22.1508525256,49.1030250122,12.1083303505,-0.1727263382,10.4427756109
22.9800,22.1787325942,46.4946584927,11.7493645421,0.0813287833,11.0931414801
22.9900,22.2063366226,35.3952479308,11.9919090080,0.7262379221,11.0180992637
23.0000,22.2339406509,24.9909987820,11.5456271881,0.7262379221,10.2926911817
23.0100,22.2615446792,29.1931991499,10.4978350441,0.4135547061,10.8430007595
23.0200,22.2891487075,34.4744109286,9.8090086928,-0.6515225380,10.9680711195
23.0300,22.3164766956,31.2031223660,9.8963247107,-0.5635803779,11.6434510730
23.0400,22.3443567642,41.5811770268,10.3426065729,0.1790422906,10.7429444718
23.0500,22.3716847522,38.3642924008,11.2157667052,1.5665740391,11.3432822029
23.0600,22.3995648208,22.9286865899,11.4001005052,1.3125189380,11.6434510730
23.0700,22.4268928088,30.8132274865,11.5068200728,0.2767557974,9.9925223254
23.0800,22.4544968372,38.9214290116,11.2351702632,-0.0456987770,10.7179304000
23.0900,22.4818248252,39.4352439691,11.4292058419,-0.0750128295,12.2688028958
23.1000,22.5094288535,36.3856010744,11.7105574273,0.1399568877,11.3933103477
23.1100,22.5364808013,44.4293238597,11.9434001151,-0.2704398473,11.1431696245
23.1200,22.5646369102,36.5296707585,11.9919090080,-1.1498614529,11.3432822029
