Time,Encoder,Drag,Pitch,Roll,Heave
12.9100,1.6010336426,28.7559526959,7.0148958921,0.7848660245,-5.9414366554
12.9200,1.6148356567,29.7674629260,6.7723513573,0.3256125506,-3.8652698162
12.9300,1.6297418320,34.5590392745,6.6656317609,-0.4463241651,-5.8914085406
12.9400,1.6440959268,33.7127558152,6.6462281979,-0.4267814631,-6.3166475138
12.9500,1.6587260618,47.5303482502,7.2283350800,-0.3876960590,-5.5912398497
12.9600,1.6733561968,34.4623211649,7.4805813896,-0.5147236225,-5.8663944831
12.9700,1.6877102915,28.9463664743,7.6746170099,-0.5928944312,-6.6668443106
12.9800,1.7026164668,40.0860762485,7.7037223528,-0.1531836364,-6.0164788275
12.9900,1.7172466018,31.7028325991,7.7328276956,0.8923508785,-6.1915772282
13.0000,1.7318767368,43.1246368598,7.8201437238,0.7848660245,-6.6668443106
13.0100,1.7467829121,44.7950392118,7.8104419429,0.6676098195,-6.2916334567
13.0200,1.7616890874,33.6009255009,7.9171615324,0.1888136413,-6.3166475138
13.0300,1.7765952627,38.9204215313,7.6552134480,0.5210395622,-6.6668443106
13.0400,1.7912253977,33.3349506994,7.4126689220,1.1170919348,-6.6418302538
13.0500,1.8058555327,32.8231507025,7.0148958921,0.1888136413,-5.7413241955
13.0600,1.8213137886,37.9492105136,6.6462281979,-0.2313544436,-6.2916334567
13.0700,1.8356678833,39.7082711327,6.7238424499,0.1204141863,-6.1665631710
13.0800,1.8511261392,38.5335490927,7.0245976734,0.7066952213,-5.7163101380
13.0900,1.8663083547,35.3992778521,7.2768439859,1.1659486858,-6.2416053425
13.1000,1.8814905703,35.5060707648,7.4805813896,0.3842406543,-6.8669567639
13.1100,1.8963967456,34.0442168368,7.4611778274,0.3158412000,-6.2165912854
13.1200,1.9118550015,30.2762404819,7.5193885138,0.2083563427,-5.8663944831
13.1300,1.9273132573,40.8225443543,7.6358098860,0.1008714848,-7.5923643955
13.1400,1.9427715132,38.8418380672,7.5775992000,-0.8762636156,-4.5406494070
13.1500,1.9582297690,44.3003663802,7.6940205718,-0.5147236225,-6.2165912854
13.1600,1.9736880249,39.5893884563,7.8007401620,-0.0456987770,-6.0665069421
13.1700,1.9891462808,29.4047700148,7.7231259147,-0.3974674100,-7.4172660033
13.1800,2.0046045366,35.7639857238,7.2768439859,-0.1434122855,-6.8669567639
13.1900,2.0200627925,41.6325585225,7.2574404236,0.5601249643,-5.7413241955
13.2000,2.0355210483,45.5022903886,7.4223707031,1.7033729382,-6.9419989335
13.2100,2.0515313848,40.5213077419,7.4999849517,2.2114831261,-6.5667880834
13.2200,2.0672656809,34.5540018730,7.6455116670,1.3418329883,-7.0170411030
13.2300,2.0829999771,29.9860861530,7.2768439859,0.0227006786,-5.9164225980
13.2400,2.0984582329,39.9853282177,7.2380368612,-0.2704398473,-7.3422238350
13.2500,2.1147446096,38.5244817699,7.2380368612,-0.5244949736,-7.5673503395
13.2600,2.1304789058,39.8513333366,7.3544582352,-0.5538090268,-7.9925892877
13.2700,2.1464892422,42.4234305649,7.5193885138,-0.5635803779,-5.6412679651
13.2800,2.1622235383,36.0994766667,7.7037223528,-0.2020403909,-6.6168161970
13.2900,2.1785099150,31.5073814192,7.7813366002,0.2962984987,-7.1921394976
13.3000,2.1942442112,40.6976167960,7.5873009810,0.4819541600,-6.9920270465
13.3100,2.2099785073,44.0182718937,7.8492490664,0.9802930313,-7.2171535539
13.3200,2.2262648840,47.5706474625,7.9365650940,0.7457806230,-6.7168724240
13.3300,2.2419991802,34.3303412444,7.6843187909,0.8239514261,-7.9175471209
13.3400,2.2585615972,32.6226621211,7.6358098860,0.2669844468,-8.7430109456
13.3500,2.2748479739,35.6380506853,7.3350546729,0.1301855370,-8.4178282296
13.3600,2.2911343506,42.8657144205,7.2186332987,-0.3388393041,-7.7424487307
13.3700,2.3071446870,47.3661289598,7.4126689220,0.0129293278,-6.9419989335
13.3800,2.3237071040,30.2349337892,7.3932653597,-0.6612938891,-6.9920270465
13.3900,2.3402695210,38.1527215360,7.4029671408,0.7653233238,-7.7424487307
13.4000,2.3568319380,32.6468416485,7.5387920759,1.1854913861,-7.6674065632
13.4100,2.3733943550,40.5696667968,7.6455116670,1.4493178390,-6.5667880834
13.4200,2.3899567720,49.5624360330,7.8783544090,0.9509789804,-7.6674065632
13.4300,2.4065191890,35.3136420258,8.0917935865,0.7066952213,-7.9175471209
13.4400,2.4230816060,28.0879932512,7.9753722173,0.1204141863,-7.9425611765
13.4500,2.4396440229,46.9490321120,7.9753722173,-0.5244949736,-6.4917459127
13.4600,2.4567585205,44.7678372435,8.1111971479,-0.9739771285,-8.5679125605
13.4700,2.4735969778,47.2633659683,8.1500042708,-1.2378036157,-7.6423925073
13.4800,2.4904354351,36.7251219384,7.9171615324,-1.0228338851,-9.3183342031
13.4900,2.5069978521,33.5817833750,8.0529864635,-0.0945555312,-7.2171535539
13.5000,2.5241123496,54.1001273438,8.3828470061,1.0389211329,-8.4178282296
13.5100,2.5412268472,49.2823565071,8.7030057622,0.7555519734,-6.9169848770
13.5200,2.5577892642,37.5462183901,8.7418128837,1.4493178390,-7.4923081715
13.5300,2.5751798020,53.6810155353,9.2366036760,1.7033729382,-8.0926455099
13.5400,2.5920182593,42.1735754483,9.2366036760,2.3091966222,-7.4923081715
13.5500,2.6094087971,38.4035841329,9.1977965556,1.0096070821,-7.7424487307
13.5600,2.6262472544,58.4161729866,8.8776378085,-0.1043268821,-8.0426173989
13.5700,2.6436377922,44.8847049593,8.7806200052,-0.3779247080,-7.2921957226
13.5800,2.6610283301,38.6161624780,8.5671808361,-0.5733517290,-9.0181655485
13.5900,2.6781428276,54.4094237986,8.6836022014,0.1497282385,-6.3416615709
13.6000,2.6958094058,45.2494128311,8.7806200052,-0.6612938891,-7.2421676101
13.6100,2.7134759839,35.2944999000,8.3440398838,-1.1694041557,-8.1927017318
13.6200,2.7311425620,28.6733393106,7.3932653597,-0.5831230801,-7.6674065632
13.6300,2.7488091401,28.3771400998,6.7820531387,0.6773811700,-7.8675190095
13.6400,2.7664757183,62.4743036704,7.1992297363,0.8044087253,-7.5673503395
13.6500,2.7841422964,56.2228883544,7.5678974190,-0.0359274262,-7.8425049538
13.6600,2.8018088745,11.5542339037,7.9947757789,-0.6319798357,-6.6918583673
13.6700,2.8194754526,45.6262104666,8.5283737141,0.4624114589,-8.2177157872
13.6800,2.8371420308,48.1741281675,8.9164449297,0.4135547061,-7.6423925073
13.6900,2.8548086089,21.1111921129,9.1298840946,0.3158412000,-7.9425611765
13.7000,2.8730272676,62.3040394982,9.4500428370,0.0617860817,-9.0431796031
13.7100,2.8909698860,69.6576382720,10.5172386029,1.0193784324,-8.9681374390
13.7200,2.9089125044,32.3022833829,10.5269403823,1.1268632850,-6.2416053425
13.7300,2.9271311631,41.8662939542,10.1097638636,1.8401718363,-8.4178282296
13.7400,2.9453498218,51.4816860212,9.6246748759,1.7229156380,-8.1176595654
13.7500,2.9630163999,48.1207317111,9.2560072362,0.6480671186,-8.5178844503
13.7600,2.9817871392,49.8143061102,8.5283737141,0.3451552519,-9.1182217670
13.7700,2.9994537173,44.1472293733,8.3731452255,0.0813287833,-7.3422238350
13.7800,3.0179484163,50.7965994112,8.5768826166,-0.7003792938,-8.4178282296
13.7900,3.0358910347,37.2369219353,8.0432846827,-1.2475749672,-8.3928141744
13.8000,3.0543857336,22.6415547019,7.6746170099,-2.0390544516,-8.2427298426
13.8100,3.0728804326,40.6875419929,7.7910383811,-1.8533987670,-8.7179968906
13.8200,3.0910990913,53.5026915206,7.8880561899,-0.7883214545,-8.8930952747
13.8300,3.1098698306,40.1727195551,8.6156897384,-0.1922690400,-8.1426736209
13.8400,3.1286405698,39.1904262540,9.2948143565,0.4721828095,-8.1426736209
13.8500,3.1474113091,58.9944666838,10.0224478468,1.7131442881,-7.9925892877
13.8600,3.1659060081,46.4332021939,10.7500813068,1.8792572356,-7.0920832722
13.8700,3.1849527876,29.2848798580,10.7597830860,2.3189679718,-8.7430109456
13.8800,3.2034474866,61.6683194234,11.0314329031,2.5437090107,-8.6179406706
13.8900,3.2222182258,60.4643804544,11.4195040630,1.1952627363,-8.3427860639
13.9000,3.2412650054,46.6387281769,10.9732222284,-0.2508971455,-7.6924206191
13.9100,3.2600357446,47.7671061227,10.5851510585,-0.4658668672,-6.7168724240
13.9200,3.2788064839,40.2160412084,10.0127460671,-0.3192966021,-7.7424487307
13.9300,3.2981293037,54.5988300966,9.6440784356,-1.4136879426,-8.9431233843
13.9400,3.3171760833,53.5661627801,9.1104805342,-1.0521479391,-8.3177720086
13.9500,3.3362228628,43.0329561517,9.3045161366,-0.1824976891,-7.9925892877
13.9600,3.3555456826,49.1755635944,9.2948143565,-0.1238695838,-8.3928141744
13.9700,3.3748685024,16.3992067087,8.2664256388,-0.3974674100,-7.2421676101
13.9800,3.3936392417,28.8526708056,8.0626882442,0.9900643816,-8.0676314544
13.9900,3.4129620615,69.3372595338,8.6059879579,1.4004610888,-7.3672378911
14.0000,3.4320088411,38.0771605128,9.0134627322,-0.0945555312,-7.8675190095
14.0100,3.4510556206,23.5140326493,9.1977965556,0.0324720294,-8.8680812199
14.0200,3.4709305210,64.2384016911,10.7112741897,1.2636621874,-7.6924206191
14.0300,3.4905293811,35.9765640690,11.5941360822,1.2929762377,-8.3678001191
14.0400,3.5101282412,25.7395566514,11.4292058419,0.9412076301,-6.9169848770
14.0500,3.5294510610,79.3848606534,11.9725054509,-0.0652414787,-7.5423362836
14.0600,3.5493259614,57.3029072454,12.8165601666,0.4917255106,-6.5918021402
14.0700,3.5692008618,39.9359616825,12.4672961513,-0.0163847246,-7.6674065632
14.0800,3.5890757622,60.9268139161,12.1568392429,0.0520147310,-8.0176033433
14.0900,3.6083985820,49.4405309156,11.6523467548,-1.5016301067,-6.4917459127
14.1000,3.6285495227,55.9659808756,11.3709951685,-0.6222084846,-6.6918583673
14.1100,3.6484244231,53.0845871925,10.6336599552,-0.0066133738,-6.7669005374
14.1200,3.6682993235,40.2462656176,10.3620101319,0.6285244177,-7.7174346749
14.1300,3.6881742239,49.1806009960,10.0321496265,-0.2411257945,-7.1421113850
14.1400,3.7083251646,36.6616506790,9.3045161366,0.0911001340,-6.5918021402
14.1500,3.7282000649,18.8262267725,8.9067431494,1.0975492343,-6.9920270465
14.1600,3.7480749653,61.1323398991,9.3530250369,1.8108577868,-5.9164225980
14.1700,3.7687779866,42.8979537904,9.6440784356,0.5894390158,-6.8919708205
14.1800,3.7886528870,15.7665090748,9.7799033534,0.4624114589,-6.2165912854
14.1900,3.8088038276,56.5150576439,11.0605382404,0.7848660245,-6.9670129900
14.2000,3.8286787280,54.3389001769,12.1568392429,-0.4560955162,-6.3416615709
14.2100,3.8491057090,33.1163274724,13.1561223969,-1.1498614529,-4.7907899921
14.2200,3.8695326899,68.4234748938,13.6703166186,-0.4658668672,-6.9670129900
14.2300,3.8902357112,62.6385229607,14.3203357069,-0.4072387610,-5.7163101380
14.2400,3.9103866519,36.4128030427,14.1748090475,-0.6612938891,-5.4411555031
14.2500,3.9313657134,52.4387923146,12.8553672790,0.0813287833,-4.9158602838
14.2600,3.9517926943,62.8712509120,12.0404179008,0.9412076301,-4.7657759337
14.2700,3.9727717559,55.3191785174,12.2150499137,0.9607503307,-5.1660008657
14.2800,3.9931987368,62.6496052441,11.5844343034,1.2734335375,-4.5656634656
14.2900,4.0139017581,37.9028664194,11.0411346822,1.1659486858,-4.9909024586
14.3000,4.0348808196,25.6196664947,10.9150115535,0.6285244177,-4.1904525841
14.3100,4.0558598811,52.5314805030,10.5851510585,0.0715574325,-4.5156353484
14.3200,4.0768389426,50.2183057140,10.3232030139,-0.1336409346,-3.6651573418
14.3300,4.0978180042,31.0963294532,10.8956079951,-0.9642057772,-2.2893840425
14.3400,4.1187970657,60.4472532891,11.7299609847,-0.5147236225,-2.7646511897
14.3500,4.1397761272,51.4625438954,12.9038761694,-1.2768890215,-3.2399183291
14.3600,4.1607551887,30.9109530764,13.4083686208,-0.3290679531,-4.4656072310
14.3700,4.1820102905,54.8013336387,13.9516681673,0.4819541600,-2.8647074302
14.3800,4.2029893521,67.8250315903,14.5143712509,0.8434941268,-2.2643699819
14.3900,4.2239684136,45.1416124380,14.5240730280,-0.0066133738,-2.4144543451
14.4000,4.2449474751,61.1001005292,13.9807734997,0.5698963148,-0.6384559960
14.4100,4.2667546575,47.3580691174,13.3792632875,0.9607503307,-3.0147917904
14.4200,4.2880097593,48.9831348554,12.6031210470,0.2474417454,-1.8891590702
14.4300,4.3100929819,64.4187406663,12.0404179008,0.5405822632,-2.2893840425
14.4400,4.3310720435,52.8075301076,12.2053481352,0.6773811700,-1.7140606431
14.4500,4.3531552661,49.4082915457,12.5740157123,0.8044087253,-2.3644262241
14.4600,4.3749624485,31.3552518926,11.7396627634,-0.5342663247,-1.0136669240
14.4700,4.3962175503,41.9065931665,11.7202592060,-0.5440376757,-1.2888216014
14.4800,4.4180247327,64.2122072030,12.4381908164,-0.3290679531,-1.1387372322
14.4900,4.4398319150,47.3167624247,12.3314712546,0.0031579770,-1.3388497243
14.5000,4.4613630571,33.9626109317,12.3411730330,-0.7980928057,-1.1637512938
14.5100,4.4834462798,55.5277269413,12.9523850596,-0.3095252512,-0.6884841200
14.5200,4.5055295024,50.2102458715,12.8359637228,-0.4072387610,-1.0386809857
14.5300,4.5276127251,22.8964472200,12.2538570274,1.1170919348,-1.2888216014
14.5400,4.5494199075,75.6209142197,13.4568775096,1.7033729382,-0.6384559960
14.5500,4.5715031301,77.6459496404,14.3300374842,0.4624114589,-1.0636950474
14.5600,4.5933103125,21.8718397460,14.0680894965,0.9412076301,-0.8385684915
14.5700,4.6153935352,56.8364438624,13.8449486149,1.0877778841,0.4871768174
14.5800,4.6374767578,61.1041304504,13.8061415048,0.3060698494,-1.8141168873
14.5900,4.6598360208,32.3546723589,13.0105957276,-1.4723160519,-1.1387372322
14.6000,4.6821952837,60.2145253378,12.2247516921,-1.4234592941,-0.7885403678
14.6100,4.7042785063,57.9628068476,12.5061032645,-0.9251203720,-0.6134419340
14.6200,4.7271898499,50.7280907502,12.9814903936,-0.3583820060,-0.4633575613
14.6300,4.7495491128,61.1756615524,13.1173152852,0.8825795282,-1.4389059698
14.6400,4.7724604563,32.1934755095,13.4277721763,1.8890285854,-0.9386247388
14.6500,4.7948197192,48.3111454895,13.6897201738,2.4655382148,-0.6384559960
14.6600,4.8169029419,50.8006293325,12.7098406072,2.6902792519,0.6872893222
14.6700,4.8398142854,30.6117314247,12.3023659194,1.7424583378,-0.6884841200
14.6800,4.8621735483,71.8831622741,12.3217694762,0.6871525204,-0.6134419340
14.6900,4.8853609321,46.8795159707,12.0016107866,-1.6970571394,-1.6890465820
14.7000,4.9079962354,33.4508109349,12.5158050428,-2.7328204467,-0.6884841200
14.7100,4.9306315386,81.7232224500,13.4277721763,-2.5960215161,-0.3132731878
14.7200,4.9535428821,42.2793608808,14.0777912739,-2.7523631512,-2.2393559212
14.7300,4.9767302659,26.8084932591,14.0874930513,-1.8045420083,-0.4133294369
14.7400,4.9990895288,71.4600205444,13.6024041751,0.0911001340,-1.1637512938
14.7500,5.0222769126,52.8589116033,13.9807734997,0.3451552519,1.1375424630
14.7600,5.0454642964,50.7552927186,14.0777912739,2.0551415314,-1.3138356629
14.7700,5.0686516802,75.6612134321,13.5053863982,2.7586786974,-1.0136669240
14.7800,5.0918390640,52.0035608212,13.6606148410,3.3351882995,0.1119658747
14.7900,5.1150264478,44.3215234667,13.8352468374,2.2017117765,-0.4133294369
14.8000,5.1382138315,70.2026851191,13.4180703986,1.6252021388,0.6872893222
14.8100,5.1619532959,36.5457904435,13.2628419536,0.3744693037,0.4371486914
14.8200,5.1856927603,50.8993624027,12.0889267934,-0.1922690400,-0.4133294369
14.8300,5.2086041038,55.8501206401,11.5650307458,-0.4170101121,0.6122471327
14.8400,5.2320675278,44.1895435462,11.9725054509,-0.4756382183,-0.8885966152
14.8500,5.2558069922,79.1934393947,12.7971566104,-0.3779247080,-0.7385122439
14.8600,5.2795464565,47.2996352594,13.2725437315,-2.2637955458,-0.3382872501
14.8700,5.3027338403,9.2471039966,13.3404561763,-2.9966469586,-0.3633013124
14.8800,5.3270253853,61.2774170635,12.5255068211,-1.7361425462,0.0369236867
14.8900,5.3502127690,44.4152191354,12.3217694762,-2.3615090658,0.1119658747
14.9000,5.3745043140,44.3789498443,12.6904370508,-2.1563106743,-0.8135544297
14.9100,5.3976916978,104.4459333344,13.8934575024,0.7750946742,-0.5383997477
14.9200,5.4217072024,65.3043158578,15.5330578203,1.1757200359,-0.4883716234
14.9300,5.4457227070,21.0023842395,15.7659004562,4.1657529485,0.2870643140
14.9400,5.4700142520,56.6651722099,14.9509512167,4.4100366615,0.2870643140
14.9500,5.4937537163,31.7260046462,14.0583877191,4.6445490230,-0.2382310007
14.9600,5.5180452612,68.4889611138,13.0397010616,3.1593040161,1.9630065728
14.9700,5.5423368062,106.4256321412,13.1755259528,1.2734335375,-0.0881466261
14.9800,5.5666283511,56.7518155165,14.0292823868,0.8825795282,0.1619940001
14.9900,5.5909198960,44.1431994520,14.1845108248,-1.1694041557,0.9124158917
15.0000,5.6152114409,58.7294993626,13.2046312864,-2.9380188445,0.2870643140
15.0100,5.6400550664,9.7337169857,11.8269787716,-4.6284628728,1.5377674830
15.0200,5.6643466113,45.9758061337,10.7888884238,-3.5242999934,0.1619940001
15.0300,5.6889141965,90.8157322368,11.1963631471,-3.2604734741,0.6372611958
15.0400,5.7134817817,63.0002083916,12.4964014862,-2.7719058556,0.4121346285
15.0500,5.7377733267,44.3849947261,13.9322646124,-0.2899825492,1.0625002724
15.0600,5.7628929924,65.4554379041,15.3293205113,2.2701112238,1.3876830998
15.0700,5.7874605776,33.4226014862,15.6591809151,3.0811332229,1.3876830998
15.0800,5.8117521226,36.7613912295,14.3009321524,3.9703259756,1.5377674830
15.0900,5.8365957480,76.8147783856,13.7673343945,3.1397613178,2.0880768945
15.1000,5.8614393735,82.5866330747,14.2330197114,2.6609652038,2.3882456689
15.1100,5.8868350796,65.6176422338,14.0971948286,0.3353839012,1.2125846538
15.1200,5.9119547454,45.0086250373,13.6897201738,-0.8078641569,3.6139348634
15.1300,5.9370744111,45.7531529855,13.2919472872,-0.8762636156,1.3876830998
15.1400,5.9624701172,59.8397426629,13.0882099514,-1.2084895614,1.5127534191
15.1500,5.9873137427,60.3636324235,13.2531401758,-0.6222084846,2.6383863166
15.1600,6.0127094487,78.0086425516,14.0777912739,-0.7687787521,2.2381612813
15.1700,6.0381051548,35.9151077702,13.5635970644,-0.1922690400,3.0386113574
15.1800,6.0632248206,5.5677859089,11.9919090080,0.5503536137,2.4632878630
15.1900,6.0888965669,67.7414107247,10.9053097743,1.4004610888,3.3888082727
15.2000,6.1142922729,58.6892001503,11.2933809370,-0.3486106550,2.9385550967
15.2100,6.1396879790,58.0484426739,12.5061032645,-0.1140982329,3.8140473898
15.2200,6.1650836851,85.7591885670,14.0583877191,0.3646979531,3.5639067319
15.2300,6.1904793911,32.6579239319,14.8733370013,-0.7980928057,2.3882456689
15.2400,6.2158750972,-2.2149994765,14.1165983834,-0.1140982329,3.2137098145
15.2500,6.2412708032,85.9747893531,13.5635970644,1.5274886391,3.3637942072
15.2600,6.2674946301,80.1475232471,14.2136161568,0.0227006786,4.2392865132
15.2700,6.2931663765,58.2338190507,15.1740920838,0.0031579770,3.8390614557
15.2800,6.3193902034,91.0514826291,15.2905134046,2.1333123289,4.6144975096
15.2900,6.3450619497,28.1756440381,14.7472139007,2.8368494920,3.9141036536
15.3000,6.3715618169,22.0169169105,13.5538952867,0.3353839012,4.7895959763
15.3100,6.3969575229,62.4732961901,11.5941360822,-0.6026657824,4.8396241098
15.3200,6.4234573901,42.0536852916,10.3814136908,-2.3712804179,4.4644131105
15.3300,6.4494051768,65.2660316060,10.6918706311,-1.6775144360,5.3649195171
15.3400,6.4753529634,75.5735626452,11.5262236305,0.2767557974,5.4399617189
15.3500,6.5015767903,24.5658420917,12.7389459416,-0.6906079426,4.4393990440
15.3600,6.5278006172,29.9830637120,12.8650690571,-0.9055776694,4.2392865132
15.3700,6.5537484038,56.1432974100,12.7583494979,0.1790422906,6.2404118837
15.3800,6.5802482710,50.1588643758,13.6024041751,1.5568026891,5.5900461231
15.3900,6.6064720979,69.7906256728,14.6793014615,2.6414225050,4.6144975096
15.4000,6.6326959248,79.0554145924,15.5233560438,1.5274886391,6.3654822239
15.4100,6.6591957920,63.0314402811,16.4159194643,0.1692709399,5.7651445957
15.4200,6.6859716995,47.5434454942,16.3868141362,-0.6124371335,5.4649757862
