Time,Encoder,Drag,Pitch,Roll,Heave
11.9100,1.9554693662,26.7873361726,6.8887727344,0.4428687578,-6.3212966414
11.9200,1.9709276221,13.6054638124,6.5298068192,0.2474417454,-6.8465916958
11.9300,1.9869379585,53.4825419145,6.9275798599,-0.1531836364,-6.9216338456
11.9400,2.0023962144,44.0515187439,7.2574404236,-1.2768890215,-6.3963387926
11.9500,2.0173023896,19.6624354288,8.0141793404,-0.9935198311,-6.6464792952
11.9600,2.0333127261,49.7367301264,9.0037609520,0.2376703947,-6.7965635958
11.9700,2.0490470222,33.5253644777,9.3627268169,-0.1043268821,-6.4713809436
11.9800,2.0647813184,20.1601307014,9.1007787540,0.3940120049,-6.5214090442
11.9900,2.0802395742,62.1186631214,9.5858677563,1.2929762377,-6.6214652451
12.0000,2.0965259509,60.3585950219,10.0903603044,1.1366346352,-6.7965635958
12.0100,2.1122602471,24.8398767357,9.9157282701,0.8044087253,-7.0717181447
12.0200,2.1282705835,45.2282557446,9.5858677563,0.9021222288,-7.5719991357
12.0300,2.1442809199,38.8690400355,8.8097253463,0.3646979531,-7.3718867404
12.0400,2.1602912563,34.0683963642,7.8007401620,-0.6417511869,-7.2968445917
12.0500,2.1763015928,38.4650404317,7.1701243926,0.0324720294,-7.5219710370
12.0600,2.1923119292,55.4289938710,7.1313172676,0.4721828095,-7.0216900451
12.0700,2.2083222656,27.2104779023,7.1895279551,-1.1694041557,-6.6965073955
12.0800,2.2243326021,17.2565724515,6.8790709530,0.0911001340,-7.1467602939
12.0900,2.2403429385,40.9515018338,7.0634047986,0.5014968611,-8.1223082157
12.1000,2.2566293152,28.8828952148,7.4320724842,-0.0652414787,-7.1217462442
12.1100,2.2731917322,39.4956927876,8.0723900250,0.2865271481,-5.9210718315
12.1200,2.2894781089,49.0194041465,9.0231645124,0.9998357318,-8.2473784596
12.1300,2.3054884453,28.7247208064,9.6149730960,0.4037833555,-7.7220834313
12.1400,2.3220508623,39.1158727112,9.9836407281,0.3353839012,-8.6726172848
12.1500,2.3386132793,53.3022029392,10.1097638636,0.5894390158,-7.7971255788
12.1600,2.3551756963,41.4018455318,10.3814136908,0.5992103662,-9.3479965823
12.1700,2.3717381133,46.9500395923,10.3523083524,0.0129293278,-7.4969569876
12.1800,2.3891286511,48.4592450949,9.8090086928,0.3158412000,-7.5719991357
12.1900,2.4054150278,40.5072030176,9.1686912152,-0.2118117418,-7.3468726909
12.2000,2.4222534851,37.4484928001,8.4992683726,0.5405822632,-7.5219710370
12.2100,2.4390919424,45.7239360565,8.0626882442,0.7262379221,-6.6714933454
12.2200,2.4556543594,47.9635647829,8.1014953672,0.3940120049,-7.4719429382
12.2300,2.4727688569,31.7935058269,8.1403024901,-0.3290679531,-8.6726172848
12.2400,2.4896073142,31.0177459892,8.0238811212,-0.0456987770,-7.5970131851
12.2500,2.5064457715,44.8333234635,8.0529864635,0.0520147310,-7.5219710370
12.2600,2.5230081885,18.8403314969,7.6746170099,-0.1434122855,-7.9221958242
12.2700,2.5403987263,34.3293337641,7.7522312575,0.4624114589,-8.0722801179
12.2800,2.5572371836,61.8476509183,8.3634434450,0.8044087253,-7.9472098732
12.2900,2.5746277214,22.2657645467,8.8776378085,-0.4560955162,-7.8971817752
12.3000,2.5914661787,25.9289629495,8.8970413691,0.7555519734,-8.3724487030
12.3100,2.6085806763,65.8866394762,9.6925873350,0.7262379221,-8.1723363133
12.3200,2.6256951738,32.5662432238,10.1097638636,-0.2704398473,-7.9472098732
12.3300,2.6428096714,24.6454330361,9.8769211512,0.2767557974,-7.8721677261
12.3400,2.6599241689,69.1750552041,10.0515531858,1.0193784324,-8.5225329943
12.3500,2.6775907471,38.7531798000,10.0806585247,0.0031579770,-8.2223644109
12.3600,2.6949812849,32.4937046415,9.6634819954,0.4037833555,-8.8227015746
12.3700,2.7126478630,56.6289029188,9.4888499569,1.0682351836,-8.6976313332
12.3800,2.7300384009,40.7167589218,9.4306392770,0.3549266025,-8.7226453815
12.3900,2.7477049790,46.3646935329,9.3530250369,0.1692709399,-8.6726172848
12.4000,2.7653715571,43.7553195331,9.3433232568,1.1561773356,-7.5469850864
12.4100,2.7833141755,31.6786530717,9.4306392770,-0.5538090268,-9.1478841996
12.4200,2.8007047134,43.8328955169,9.2851125765,-0.3095252512,-9.6481651537
12.4300,2.8183712915,30.2843003244,8.5089701531,-0.0945555312,-8.5975751397
12.4400,2.8360378696,25.5511578337,8.0141793404,-0.1238695838,-8.8977437191
12.4500,2.8537044478,48.7876836755,8.1597060515,-0.5635803779,-7.2218024429
12.4600,2.8716470662,45.7904297569,8.5768826166,-1.0521479391,-7.3218586413
12.4700,2.8895896846,21.6965381723,8.6350932993,0.2865271481,-7.5219710370
12.4800,2.9072562627,53.0876096334,9.7216926745,1.1366346352,-9.2229263433
12.4900,2.9254749214,40.1646597126,10.2552905573,0.3451552519,-8.6976313332
12.5000,2.9434175398,13.8704311336,10.1097638636,0.9607503307,-8.3724487030
12.5100,2.9613601582,58.9521525109,10.2358869982,1.6154307889,-9.3229825345
12.5200,2.9795788169,54.7015930881,10.8665026575,0.8141800757,-9.0228139596
12.5300,2.9975214353,32.5037794446,10.9344151118,0.6285244177,-9.7732353909
12.5400,3.0154640537,58.1421383426,11.0508364613,0.7750946742,-9.0978561037
12.5500,3.0336827124,37.6671160271,10.6336599552,0.2767557974,-9.8732915802
12.5600,3.0519013711,36.6455309940,10.2649923368,-0.9837484798,-9.8232634856
12.5700,3.0703960701,60.5248292729,10.0903603044,-0.2508971455,-9.8482775329
12.5800,3.0888907690,42.5664927688,10.1000620840,-0.4854095693,-7.7220834313
12.5900,3.1071094277,44.1935734675,10.0515531858,-0.4560955162,-7.9221958242
12.6000,3.1258801670,37.7839837430,9.7604997938,-0.0261560754,-8.4474908488
12.6100,3.1443748660,31.8761192122,9.3627268169,0.4428687578,-8.7726734781
12.6200,3.1628695649,39.2005010571,9.3918321570,0.4233260567,-8.5725610913
12.6300,3.1816403042,47.0951167568,9.3724285969,0.7750946742,-8.9727858635
12.6400,3.1998589629,38.2907463383,9.5761659764,0.0520147310,-8.3474346544
12.6500,3.2186297021,32.3627322014,9.9836407281,0.3646979531,-8.3974627516
12.6600,3.2374004414,52.2000194814,10.4978350441,1.3613756885,-8.3474346544
12.6700,3.2561711807,47.9303179327,11.2545738211,1.1366346352,-8.0472660690
12.6800,3.2749419199,30.8474818170,11.4777147363,0.1301855370,-8.6225891881
12.6900,3.2942647397,47.6623281706,11.1575560310,0.5601249643,-8.1973503621
12.7000,3.3130354790,53.1218639639,11.4777147363,-0.9642057772,-8.1223082157
12.7100,3.3318062183,41.8592415920,11.4486093997,-1.4234592941,-8.6225891881
12.7200,3.3508529978,45.4015423577,11.1672578101,-0.0066133738,-8.6476032365
12.7300,3.3698997773,53.3243675060,11.1575560310,-0.4951809204,-9.2229263433
12.7400,3.3886705166,25.3980208268,10.6336599552,-0.1531836364,-8.4975189458
12.7500,3.4074412559,35.3196869077,10.0321496265,0.8825795282,-9.3229825345
12.7600,3.4267640757,63.0112906750,10.2164834391,1.3125189380,-7.8471536771
12.7700,3.4460868955,46.7505584912,10.7985902030,1.4590891890,-7.5219710370
12.7800,3.4648576348,37.3124829585,10.8568008783,1.5274886391,-7.8221396280
12.7900,3.4844564949,33.3117786523,10.6530635139,0.9607503307,-8.7476594298
12.8000,3.5040553550,32.9581530639,10.8859062159,0.5210395622,-9.2479403911
12.8100,3.5233781748,53.9419529353,10.8762044367,-0.1238695838,-8.1723363133
12.8200,3.5429770349,49.7377376067,11.3612933896,-0.6222084846,-9.0978561037
12.8300,3.5620238145,40.4054475064,12.0113125652,-1.9608836368,-8.7226453815
12.8400,3.5818987148,42.1524183619,12.1471374644,-1.1596328043,-9.1228701516
12.8500,3.6012215347,43.3573648112,11.9239965579,-0.2704398473,-8.4725048973
12.8600,3.6210964351,36.7684435917,11.9045930007,0.3158412000,-8.8727296710
12.8700,3.6404192549,57.7975800770,12.0695232364,0.6285244177,-9.0728420557
12.8800,3.6602941553,54.8950293074,12.1277339075,1.4102324388,-7.0967321944
12.8900,3.6801690557,33.9988802229,12.2053481352,1.0486924831,-8.3724487030
12.9000,3.6997679158,41.9076006468,11.9628036723,0.9900643816,-8.5975751397
12.9100,3.7196428162,43.8580825246,11.6814520911,0.7457806230,-7.2718305422
12.9200,3.7395177166,44.1915585068,11.5553289669,0.2181276934,-8.0472660690
12.9300,3.7593926169,47.8537494293,11.7105574273,-0.5244949736,-8.8977437191
12.9400,3.7792675173,54.3076682874,12.0695232364,-0.4365528141,-7.9722239222
12.9500,3.7991424177,38.3562325584,12.0113125652,0.5698963148,-8.7726734781
12.9600,3.8190173181,35.3650235216,12.3217694762,0.6089817167,-7.8221396280
12.9700,3.8388922185,44.5502214968,12.1859445783,0.6773811700,-7.8721677261
12.9800,3.8590431592,55.0773832433,12.5255068211,-0.2802111983,-7.2968445917
12.9900,3.8789180596,48.6567112354,12.9232797255,-0.0652414787,-7.3969007899
13.0000,3.8996210808,47.2220592757,13.6412112857,-0.4267814631,-7.1967883933
13.0100,3.9197720215,50.7482403564,13.4859828428,-0.3876960590,-7.0467040949
13.0200,3.9401990024,38.0237640565,13.3404561763,-0.4951809204,-7.0216900451
13.0300,3.9606259834,51.2912722429,13.1949295085,-0.0163847246,-8.3974627516
13.0400,3.9816050449,45.7763250326,12.7292441635,0.2181276934,-6.3963387926
13.0500,4.0014799453,47.4195254162,12.6613317163,-0.0847841804,-6.3713247422
13.0600,4.0221829666,61.0608087972,12.4284890381,0.6480671186,-5.5208470159
13.0700,4.0423339072,39.6951738887,12.3896819248,1.3809183886,-6.3713247422
13.0800,4.0633129688,42.1463734800,12.6904370508,1.8010864370,-8.6726172848
13.0900,4.0837399497,52.8155899501,12.4672961513,1.1952627363,-6.2212404394
13.1000,4.1041669307,35.6864097401,12.4381908164,-0.1531836364,-7.5219710370
13.1100,4.1251459922,43.3301628428,12.4575943730,-0.5244949736,-8.2223644109
13.1200,4.1458490134,57.3542887411,12.5546121558,-1.2280322643,-7.2218024429
13.1300,4.1668280750,43.4631502436,13.0591046175,-1.6188863261,-7.5970131851
13.1400,4.1875310962,52.8810761701,13.6315095081,-0.4463241651,-7.7220834313
13.1500,4.2079580771,53.9359080534,14.0971948286,0.4330974072,-7.7220834313
13.1600,4.2289371387,44.5945506304,14.3688445931,0.7262379221,-7.5469850864
13.1700,4.2499162002,48.8007809195,13.8837557249,1.1464059854,-7.3718867404
13.1800,4.2708952617,53.0281682952,13.6412112857,0.9412076301,-7.4969569876
13.1900,4.2924264038,58.4292702306,13.7188255066,1.2441194871,-7.8221396280
13.2000,4.3134054653,63.4152902788,13.6800183962,0.1008714848,-8.0222520201
13.2100,4.3349366074,48.4572301342,13.4956846205,0.0813287833,-7.6970693821
13.2200,4.3559156689,40.8789632516,13.1755259528,-0.6124371335,-6.0211280345
13.2300,4.3777228513,44.4484659856,12.4866997079,-0.5538090268,-8.1223082157
13.2400,4.3987019128,53.0936545153,12.4866997079,-0.7687787521,-7.2468164925
13.2500,4.4199570146,53.6961277399,12.5546121558,0.0324720294,-7.2718305422
13.2600,4.4414881567,47.1948573073,12.8553672790,0.5210395622,-7.2218024429
13.2700,4.4630192988,52.5083084559,13.5053863982,1.0291497826,-8.0222520201
13.2800,4.4845504409,53.0654450666,13.8643521699,1.4786318891,-7.3468726909
13.2900,4.5060815830,38.8519128703,13.7382290618,1.7717723874,-6.6464792952
13.3000,4.5276127251,54.1303517530,13.7382290618,0.3158412000,-6.7965635958
13.3100,4.5491438672,53.9207958488,13.6509130633,-0.5147236225,-6.8215776458
13.3200,4.5709510496,56.7427481937,13.7673343945,-0.8371782106,-7.8221396280
13.3300,4.5922061514,56.1443048903,14.1165983834,-0.4854095693,-8.2223644109
13.3400,4.6142893740,50.5245797279,14.0486859417,-1.2866603730,-7.5469850864
13.3500,4.6358205161,54.8940218271,13.9904752771,-0.9446630746,-6.8465916958
13.3600,4.6579037388,47.1041840795,13.4471757319,0.5112682117,-7.2218024429
13.3700,4.6799869614,39.7828246756,12.8941743913,0.8728081778,-6.9466478955
13.3800,4.7020701841,65.3617422354,12.9523850596,0.8532654771,-6.9466478955
13.3900,4.7241534067,61.6350725732,12.9911921716,1.2245767868,-7.1967883933
13.4000,4.7462366294,52.9072706582,13.7091237290,0.8239514261,-6.9216338456
13.4100,4.7685958923,47.0608624263,13.5732988421,0.6969238708,-7.4719429382
13.4200,4.7909551553,29.9911235545,13.1270170632,-0.2704398473,-7.2718305422
13.4300,4.8127623376,60.6699064373,12.9329815035,-0.4951809204,-6.6714933454
13.4400,4.8351216006,60.5943454142,13.3986668430,-0.2118117418,-6.4713809436
13.4500,4.8572048232,72.8402685675,14.3494410386,-0.6612938891,-6.3713247422
13.4600,4.8803922070,52.8589116033,14.5337748051,-0.0359274262,-6.4713809436
13.4700,4.9024754297,23.2732448555,13.8837557249,0.3646979531,-5.6459172713
13.4800,4.9253867732,51.8101246019,13.1755259528,1.7229156380,-6.1962263889
13.4900,4.9477460361,69.7976780349,13.6800183962,1.9378853344,-7.0967321944
13.5000,4.9703813394,78.0308071183,14.3397392614,1.3613756885,-6.3963387926
13.5100,4.9927406023,69.3191248883,15.1643903070,0.4624114589,-5.7459734753
13.5200,5.0150998652,29.1690196225,14.9121441091,-1.3062030760,-6.2712685404
13.5300,5.0380112087,30.6832625266,13.5344917314,-1.5700295679,-5.9961139837
13.5400,5.0611985925,49.9110242198,12.0889267934,-1.9120268777,-6.1211842371
13.5500,5.0841099360,59.5606706174,11.4292058419,-2.1074539147,-5.6209032203
13.5600,5.1072973198,86.8603645445,12.6031210470,-1.7263711945,-3.6447931172
13.5700,5.1299326230,69.9578674040,13.9031592799,-0.6612938891,-6.9216338456
13.5800,5.1531200068,34.4381416375,14.6404943532,1.8401718363,-6.2962825909
13.5900,5.1768594712,33.5656636901,14.7472139007,3.0518191753,-5.5958891692
13.6000,5.1994947744,22.3473704517,13.2434383979,3.2472461580,-4.0200039069
13.6100,5.2226821582,61.3962997400,12.5158050428,3.0029624293,-5.4207908111
13.6200,5.2464216226,87.4698901314,13.4471757319,1.7815437373,-4.6703692639
13.6300,5.2696090063,84.9864511702,14.9897583242,0.9802930313,-5.1956643490
13.6400,5.2930724304,73.7933449396,16.3383052557,-0.2606684964,-4.4952709000
13.6500,5.3165358545,25.2771231897,16.5517443286,-1.6579717327,-4.5202849521
13.6600,5.3402753188,49.0012695010,15.6979880211,-1.7165998428,-4.6703692639
13.6700,5.3637387429,67.7001040321,14.3979499248,-2.0879112109,-5.7459734753
13.6800,5.3872021670,58.3184473966,13.9419663899,-2.8012199124,-5.0455800400
13.6900,5.4109416313,94.8456534720,14.3979499248,-1.7068284911,-5.1956643490
13.7000,5.4346810957,83.6666519657,14.8636352244,0.0617860817,-5.2206784004
13.7100,5.4586966003,38.1043624812,15.1837938605,0.8728081778,-4.4452427959
13.7200,5.4827121050,59.7853387262,14.8151263396,2.6218798061,-3.5197228529
13.7300,5.5064515693,46.0493521962,14.1457037155,2.3873674187,-3.2695823225
13.7400,5.5307431143,45.5909486557,13.0105957276,2.5827944084,-4.1450741690
13.7500,5.5550346592,66.7450126993,12.2441552490,1.0780065339,-2.7693012553
13.7600,5.5793262041,50.2384553202,12.3120676978,-0.1629549873,-3.7948774337
13.7700,5.6033417087,81.6375866238,13.0979117294,-0.7296933473,-3.5197228529
13.7800,5.6279092939,53.2064923099,13.8255450598,-2.4005944740,-2.7693012553
13.7900,5.6522008389,6.4745181868,13.6412112857,-1.2964317245,-2.7943153088
13.8000,5.6764923838,84.6640574714,14.1263001607,0.1497282385,-3.0694698967
13.8100,5.7013360093,64.1638481482,15.0964778695,-0.2899825492,-1.4435563843
13.8200,5.7259035945,59.7430245533,15.7950057854,1.6838302384,-2.2940342332
13.8300,5.7504711797,89.9815385412,16.6875691917,1.9965134330,-4.0200039069
13.8400,5.7747627246,49.8112836693,16.7069727435,1.1952627363,-2.4191045029
13.8500,5.7996063501,20.4009184952,14.9994601011,1.2636621874,-1.2184298906
13.8600,5.8244499756,86.4110283268,13.8546503924,1.5470313391,-1.6436688216
13.8700,5.8492936011,80.1686803336,14.0874930513,0.4917255106,-0.7181487872
13.8800,5.8741372266,78.5708165639,14.7666174547,-1.1694041557,-1.5936407124
13.8900,5.8992568923,69.0944567794,14.4367570335,-0.3583820060,-1.2184298906
13.9000,5.9243765581,21.9292661236,13.8546503924,-0.7980928057,-2.2189920711
13.9100,5.9492201836,39.1924412146,12.7292441635,-1.0326052364,-1.0683455605
13.9200,5.9751679702,47.4225478571,11.3127844949,0.0520147310,-1.2184298906
13.9300,5.9997355554,70.7709040132,11.9239965579,0.1888136413,-1.5436126031
13.9400,6.0254073018,85.1083562876,13.1561223969,-0.2997539002,-1.7937531487
13.9500,6.0505269675,38.6564616904,14.4367570335,0.0129293278,-1.0683455605
13.9600,6.0761987139,45.9254321183,15.3390222880,1.4200037889,-0.5680644544
13.9700,6.1015944199,56.2027387482,15.6591809151,0.7164665717,-0.4680082321
13.9800,6.1269901260,31.2736459876,15.2905134046,-0.0359274262,0.9077648598
13.9900,6.1523858320,81.9398307164,15.0576707622,0.8044087253,0.1323291089
14.0000,6.1777815381,98.1612711682,16.2606910468,0.4917255106,-0.6180925654
14.0100,6.2037293247,58.7456190476,16.8719029328,0.3744693037,2.2585239602
14.0200,6.2291250308,76.6797760243,17.5801325507,0.7262379221,0.9828070304
14.0300,6.2550728174,53.4684371901,16.3383052557,-0.1531836364,0.6075961795
14.0400,6.2812966443,42.5382833201,15.3293205113,-0.0163847246,1.4830881725
14.0500,6.3069683906,72.4211567590,13.9322646124,-0.2118117418,1.2079335433
14.0600,6.3331922175,71.3522201514,13.5150881760,-0.1922690400,1.1579054291
14.0700,6.3596920847,76.7553370474,13.7673343945,-0.4951809204,1.0828632581
14.0800,6.3853638311,67.1933414367,14.2912303751,0.6676098195,0.5575680665
14.0900,6.4115876580,41.3565089179,14.4561605879,0.0813287833,0.4825258970
14.1000,6.4380875251,37.5200239021,14.0680894965,0.1106428355,1.3580178862
14.1100,6.4643113521,56.8888328385,13.4277721763,0.0227006786,1.1829194862
14.1200,6.4908112192,68.2391059973,13.7091237290,-0.1629549873,1.9083271503
14.1300,6.5173110864,72.1672717212,14.6890032385,-0.1140982329,2.3585801924
14.1400,6.5438109536,72.7888870717,15.7853040090,0.0031579770,3.5842690654
14.1500,6.5703108208,81.3706043420,17.0465348961,-0.0261560754,3.2841003569
14.1600,6.5968106880,42.9523577270,17.5898343260,0.5112682117,1.5081022299
14.1700,6.6233105552,50.4570785472,16.7166745194,1.6545161886,1.8833130926
14.1800,6.6503625029,83.9920681054,16.2703928229,0.4233260567,2.1834817863
14.1900,6.6774144507,80.4900665521,16.4644283446,0.1888136413,1.4830881725
14.2000,6.7044663984,73.9394295844,16.3868141362,0.4233260567,1.5081022299
14.2100,6.7315183462,69.5045012651,16.3189017035,0.4721828095,2.9088894758
14.2200,6.7585702939,43.9477482721,15.1449867534,-0.9837484798,3.3091144159
14.2300,6.7858982820,56.7014415010,14.0292823868,-0.7590074009,5.6604360517
14.2400,6.8126741895,68.6431056011,13.6897201738,0.2669844468,2.6087207745
14.2500,6.8402782178,67.7252910398,13.8934575024,0.3744693037,4.1846064917
14.2600,6.8676062058,78.2192059361,14.6404943532,-0.5440376757,3.3841565927
14.2700,6.8952102341,43.8681573277,14.4852659194,-0.1043268821,3.3591425338
14.2800,6.9219861416,29.4702562349,13.9031592799,0.9607503307,4.2096205514
14.2900,6.9495901699,68.5967615069,14.0971948286,1.0291497826,3.7093393615
14.3000,6.9771941982,51.0514919294,13.6218077304,-0.3486106550,4.4347470898
14.3100,7.0047982266,52.6584230219,14.3979499248,-0.6808365914,5.1351407759
14.3200,7.0324022549,92.5868826197,15.5621631500,1.0193784324,4.3847189700
14.3300,7.0600062832,71.5738658193,16.7651833987,-0.3681533570,3.7593674801
14.3400,7.0881623921,40.8235518346,17.0368331204,-0.3876960590,4.4597611497
14.3500,7.1160424607,72.8050067567,16.6875691917,0.7555519734,5.0600985944
14.3600,7.1439225293,67.0553166344,16.3965159122,-0.2704398473,7.2363219369
14.3700,7.1723546785,66.0982103411,16.2606910468,-1.3062030760,5.1101267154
14.3800,7.1999587068,85.6755677014,15.8435146674,0.0227006786,3.7593674801
14.3900,7.2283908560,71.7249878657,15.9793395362,0.7164665717,5.6104079298
14.4000,7.2565469648,51.3295564946,16.0666555228,0.7750946742,6.1357032143
14.4100,7.2847030737,66.2422800252,15.2226009675,1.3809183886,5.7855063569
14.4200,7.3128591826,54.7167052927,15.2128991908,2.7098219507,6.0856750915
14.4300,7.3412913318,66.9475162414,14.8442316705,2.9052489370,5.5853938688
