Time,Encoder,Drag,Pitch,Roll,Heave
12.8100,3.6459400605,48.6617486369,9.2172001158,0.3353839012,-9.0228139596
12.8200,3.6625024775,18.4836834676,9.6925873350,0.5014968611,-9.1728982475
12.8300,3.6798930154,57.9345973990,10.3620101319,1.0193784324,-9.1478841996
12.8400,3.6967314727,51.3486986205,10.2164834391,0.2767557974,-8.1473222645
12.8500,3.7141220105,14.0799870378,9.4597446170,-0.2411257945,-8.2473784596
12.8600,3.7309604678,28.7388255307,8.4216541284,1.4297751389,-8.6476032365
12.8700,3.7483510056,69.4813292180,7.7134241337,0.7653233238,-8.5725610913
12.8800,3.7657415435,30.1291483568,7.5873009810,-0.5831230801,-9.0228139596
12.8900,3.7825800007,-1.1954294040,6.6074210717,0.6187530672,-9.5230949160
12.9000,3.7994184580,45.9022600712,6.1029284241,0.7946373749,-8.7476594298
12.9100,3.8168089958,29.9931385151,6.0544195149,0.0813287833,-8.2223644109
12.9200,3.8336474531,5.4791276417,5.9379981324,-0.4560955162,-8.2723925083
12.9300,3.8513140312,45.4650136171,6.7529477944,0.5112682117,-8.6225891881
12.9400,3.8687045691,54.6995781275,7.9850739981,-1.1987182100,-8.8727296710
12.9500,3.8863711472,-1.4523368827,8.5186719337,-1.5114014583,-8.4725048973
12.9600,3.9037616851,17.2082133966,8.8485324676,0.5796676653,-8.6726172848
12.9700,3.9208761826,72.5470917976,9.7216926745,1.0389211329,-8.8477156228
12.9800,3.9385427607,34.5469495108,10.5463439410,0.1985849920,-9.5481089636
12.9900,3.9562093389,27.9519834095,10.8470990991,1.6936015883,-8.6726172848
13.0000,3.9738759170,63.5855544510,11.0120293449,2.4850809138,-9.0228139596
13.0100,3.9915424951,29.7271637136,10.7888884238,1.1952627363,-9.5981370587
13.0200,4.0089330330,37.1170317785,10.1388692024,0.0227006786,-8.2974065570
13.0300,4.0268756514,46.6931321136,9.1977965556,0.3060698494,-9.0728420557
13.0400,4.0445422295,40.3077219165,8.4216541284,-0.9935198311,-9.7482213435
13.0500,4.0622088076,35.5997664335,7.8492490664,-1.6970571394,-9.1228701516
13.0600,4.0798753857,42.5785825325,7.4999849517,-0.3681533570,-9.7232072961
13.0700,4.0980940444,29.6858570209,7.6552134480,-1.1889468585,-8.6225891881
13.0800,4.1157606226,20.5117413291,7.5096867328,0.1790422906,-8.7726734781
13.0900,4.1337032410,37.6741683893,7.7910383811,0.6089817167,-8.3224206057
13.1000,4.1513698191,37.8273053962,8.5283737141,0.8728081778,-9.1228701516
13.1100,4.1693124375,25.1562255526,9.3239196967,1.2343481369,-9.0728420557
13.1200,4.1869790156,56.0858710324,10.5657474998,1.0193784324,-8.7726734781
13.1300,4.2051976743,40.4215671914,11.1672578101,1.0877778841,-9.4480527731
13.1400,4.2231402927,22.8440582440,11.3030827160,0.1204141863,-9.5481089636
13.1500,4.2410829111,51.5975462567,11.0508364613,0.5112682117,-9.3479965823
13.1600,4.2593015698,59.6029847903,11.2739773791,-0.5440376757,-9.8232634856
13.1700,4.2775202285,47.3520242355,11.2254684842,-0.6026657824,-9.6731792012
13.1800,4.2960149275,41.6859549789,10.6239581759,0.5112682117,-9.4980808684
13.1900,4.3139575459,37.2510266596,10.0321496265,0.4721828095,-9.7482213435
13.2000,4.3327282852,42.7367569410,9.4306392770,0.0031579770,-8.8727296710
13.2100,4.3509469438,31.3290574046,8.7127075426,1.1170919348,-8.8977437191
13.2200,4.3697176831,42.7619439487,8.5283737141,0.5698963148,-9.0478280077
13.2300,4.3879363418,40.3994026246,8.6156897384,-0.1629549873,-9.5230949160
13.2400,4.4061550005,24.2907999674,8.6156897384,-0.3388393041,-8.8727296710
13.2500,4.4249257397,36.6989274504,8.8582342479,0.3842406543,-8.9477718154
13.2600,4.4431443984,36.8611317801,9.7507980140,-0.5440376757,-9.1728982475
13.2700,4.4619151377,36.5357156404,10.2552905573,-0.0456987770,-7.7971255788
13.2800,4.4806858770,49.2279525705,10.9538186701,0.6382957681,-9.3229825345
13.2900,4.4991805759,39.5571490864,12.0307161223,1.1073205845,-9.9733477692
13.3000,4.5179513152,40.3087293968,12.5449103776,0.6089817167,-9.9733477692
13.3100,4.5367220544,51.8574761764,12.3993837031,1.2148054366,-8.7476594298
13.3200,4.5554927937,42.3418246599,12.0889267934,0.4917255106,-8.1723363133
13.3300,4.5739874927,49.8717324878,11.8851894435,-0.0261560754,-9.9483337220
13.3400,4.5930342722,48.8702970608,11.2351702632,0.1204141863,-8.8977437191
13.3500,4.6115289712,39.2901668046,10.5560457204,-0.4854095693,-8.9227577673
13.3600,4.6302997104,34.2326156545,10.0515531858,-0.8274068594,-7.9722239222
13.3700,4.6493464900,44.0263317362,9.4694463970,-0.1922690400,-8.7476594298
13.3800,4.6683932695,46.5319352642,9.5179552968,-0.2313544436,-9.6231511062
13.3900,4.6877160894,27.5671259316,9.7119908947,0.0031579770,-8.4224768002
13.4000,4.7067628689,35.7720455663,9.8963247107,0.1888136413,-9.7732353909
13.4100,4.7258096484,35.7801054088,10.1291674228,0.8239514261,-10.2735163339
13.4200,4.7451324683,29.9467944209,10.7015724104,0.8825795282,-9.1979122954
13.4300,4.7644552881,47.3832561251,11.3903987263,1.1561773356,-10.1734601460
13.4400,4.7840541482,48.9992545404,12.1665410214,1.2148054366,-9.9483337220
13.4500,4.8028248875,46.3183494387,12.8844726132,-0.3486106550,-8.6476032365
13.4600,4.8224237476,39.8301762501,13.0979117294,-0.0163847246,-9.1979122954
13.4700,4.8417465674,41.9408474970,12.7486477198,0.0813287833,-8.1473222645
13.4800,4.8610693872,45.7058014109,12.4769979296,-0.6417511869,-8.5725610913
13.4900,4.8803922070,58.1058690515,12.2732605842,-0.3779247080,-9.0478280077
13.5000,4.9002671074,51.8746033416,12.0889267934,0.4135547061,-8.6726172848
13.5100,4.9195899272,43.0742628444,12.1277339075,-0.0261560754,-8.1723363133
13.5200,4.9389127471,45.6221805453,11.6232414185,0.3158412000,-8.4474908488
13.5300,4.9587876475,24.6958070515,10.6045546172,0.6480671186,-8.2974065570
13.5400,4.9783865076,30.7155018965,9.9157282701,1.4493178390,-8.9727858635
13.5500,4.9979853677,55.5367942641,10.4299225881,1.4395464890,-8.5225329943
13.5600,5.0173081875,62.0431020982,11.6523467548,0.8825795282,-8.8977437191
13.5700,5.0371830879,50.5809986252,12.9717886156,0.8337227764,-7.5719991357
13.5800,5.0570579883,22.0672909259,13.4859828428,-1.4625447004,-7.8971817752
13.5900,5.0769328887,18.3587559093,12.6613317163,-2.2833382498,-7.2218024429
13.6000,5.0973598696,33.9817530576,11.6232414185,-2.0390544516,-7.6970693821
13.6100,5.1172347700,57.6776899203,11.6426449760,-1.1694041557,-9.5731230112
13.6200,5.1373857107,77.0827681478,12.7389459416,-0.2508971455,-7.9972379712
13.6300,5.1575366514,72.8926575435,14.3300374842,0.6089817167,-8.4725048973
13.6400,5.1779636323,31.1275613428,14.5337748051,1.8304004865,-7.5970131851
13.6500,5.1972864521,13.7475185359,14.0292823868,3.0029624293,-6.8465916958
13.6600,5.2179894734,39.5249097165,12.8165601666,2.9736483817,-7.3718867404
13.6700,5.2381404141,48.9065663520,11.8172769929,1.5177172891,-8.8727296710
13.6800,5.2585673950,72.6528772300,11.7978734356,0.9021222288,-7.1217462442
13.6900,5.2787183357,63.6298835846,12.1180321290,0.2474417454,-7.2218024429
13.7000,5.2988692764,40.1152931775,12.5158050428,-1.1107760473,-7.6220272344
13.7100,5.3195722976,29.8803007205,12.2150499137,-1.9120268777,-7.4219148393
13.7200,5.3397232383,17.2595948924,11.3612933896,-2.2149387859,-7.3218586413
13.7300,5.3604262595,46.1833470773,10.8373973199,-1.8045420083,-7.4719429382
13.7400,5.3805772002,64.0439579915,11.6135396397,-1.7459138979,-8.1973503621
13.7500,5.4010041812,63.4032005151,13.2822455093,0.0227006786,-7.2468164925
13.7600,5.4214311621,38.7410900363,14.3785463703,1.6447448387,-6.3212966414
13.7700,5.4421341833,40.9696364793,14.8636352244,2.5143949623,-7.2468164925
13.7800,5.4628372046,29.9760113499,13.9225628349,2.6609652038,-8.3224206057
13.7900,5.4838162661,55.2154080456,13.3210526207,2.4655382148,-7.3218586413
13.8000,5.5042432471,73.5858039960,13.3016490650,1.1268632850,-8.0722801179
13.8100,5.5252223086,58.7234544808,13.4083686208,0.7262379221,-7.4219148393
13.8200,5.5462013701,53.8845265577,13.2337366201,-0.1531836364,-8.2473784596
13.8300,5.5671804316,40.8608286060,12.7001388290,-0.7492360497,-7.8471536771
13.8400,5.5878834529,18.6751047262,11.7687680995,-1.6482003810,-7.4719429382
13.8500,5.6088625144,34.7272884861,10.6821688518,-1.3355171304,-7.1717743436
13.8600,5.6301176162,69.9266355145,11.0993453567,-0.7590074009,-7.8221396280
13.8700,5.6510966777,64.9335631041,12.3508748113,-0.9153490207,-7.9472098732
13.8800,5.6720757393,47.6794553359,13.3792632875,0.4819541600,-6.1712123383
13.8900,5.6930548008,30.2994125290,13.8158432823,0.9607503307,-7.4719429382
13.9000,5.7145859429,25.1330535055,13.7188255066,1.3320616382,-7.1717743436
13.9100,5.7355650044,50.2384553202,13.1076135073,1.7424583378,-7.6220272344
13.9200,5.7570961465,78.6262279808,13.5927023975,1.2148054366,-6.9216338456
13.9300,5.7780752080,77.4232964922,14.7666174547,0.4819541600,-8.3224206057
13.9400,5.7990542695,60.6648690358,15.0964778695,0.3646979531,-8.5475470428
13.9500,5.8205854116,38.3391053931,14.8345298935,-0.0554701278,-7.2468164925
13.9600,5.8421165537,35.4980109223,13.7770361721,-1.0912333446,-8.3724487030
13.9700,5.8639237361,43.1236293795,12.6322263817,-0.7590074009,-6.5214090442
13.9800,5.8857309185,76.4017114590,12.4284890381,-0.3681533570,-7.3218586413
13.9900,5.9072620605,75.6722957155,13.1755259528,-0.7590074009,-7.6220272344
14.0000,5.9290692429,48.9357832809,13.7673343945,-0.2118117418,-7.0467040949
14.0100,5.9508764253,37.1381888650,13.6606148410,0.8825795282,-7.7220834313
14.0200,5.9729596479,33.5948806190,12.7874548323,0.4330974072,-6.9216338456
14.0300,5.9942147498,11.0232917810,11.0702400195,0.9021222288,-7.1467602939
14.0400,6.0165740127,60.9983450180,10.2455887778,2.0453701816,-7.4219148393
14.0500,6.0381051548,86.8714468279,11.6135396397,0.4917255106,-7.5469850864
14.0600,6.0601883774,34.8864703749,12.6807352726,-0.0456987770,-7.1217462442
14.0700,6.0822716001,45.3279962952,13.8449486149,1.5861167390,-6.8966197957
14.0800,6.1038027422,65.5592083759,14.9606529936,1.1464059854,-7.4469288888
14.0900,6.1264380454,7.4527815667,14.7181085696,-0.3876960590,-8.1223082157
14.1000,6.1485212681,56.0969533158,14.1554054928,0.4330974072,-6.7965635958
14.1100,6.1700524102,97.7280546354,14.4173534792,-1.0326052364,-6.9966759952
14.1200,6.1926877134,46.4896210912,14.5919854678,-2.0879112109,-6.3463106918
14.1300,6.2147709360,58.5632651117,14.6016872449,-0.7785501033,-5.4708189135
14.1400,6.2371301990,81.1167193042,14.5725819136,-0.3095252512,-5.8210156281
14.1500,6.2594894619,29.6213782812,14.0680894965,-0.6808365914,-7.3969007899
14.1600,6.2821247651,49.5543761905,13.3307543985,-0.8371782106,-6.2462544899
14.1700,6.3047600684,55.3786198556,12.3314712546,1.7131442881,-5.5958891692
14.1800,6.3273953716,54.6169647422,12.3702783681,0.2865271481,-4.5452990041
14.1900,6.3497546345,43.4943821332,11.4874165151,1.2050340865,-5.7209594244
14.2000,6.3729420183,30.5855369367,10.7209759689,1.5274886391,-5.3957767598
14.2100,6.3950252410,61.6280202110,11.3903987263,1.3906897387,-5.9210718315
14.2200,6.4179365845,46.7455210896,11.8657858862,0.5894390158,-5.6459172713
14.2300,6.4405718877,24.4217724075,12.2053481352,0.1790422906,-4.6703692639
14.2400,6.4634832312,52.8800686898,12.7195423853,0.0911001340,-5.0705940915
14.2500,6.4858424941,65.7697717604,13.6121059528,-0.1336409346,-5.1706502976
14.2600,6.5090298779,45.4619911762,14.7957227857,-1.6482003810,-5.2707065032
14.2700,6.5319412214,55.8793375691,14.9800565473,-0.5440376757,-5.0455800400
14.2800,6.5548525649,65.5078268801,15.2905134046,-0.2704398473,-5.5958891692
14.2900,6.5774878682,52.2121092451,15.1546885302,-1.2866603730,-5.0205659884
14.3000,6.6006752520,55.0723458417,14.5725819136,-0.3095252512,-3.4446806940
14.3100,6.6238626357,72.1713016424,14.1651072702,1.5568026891,-5.0956081431
14.3200,6.6470500195,53.0251458543,14.1263001607,2.0551415314,-5.0205659884
14.3300,6.6702374033,53.0855946728,13.2337366201,1.7424583378,-5.1706502976
14.3400,6.6934247871,50.9457064969,12.4672961513,1.2538908372,-4.4452427959
14.3500,6.7171642515,33.6512995163,11.5553289669,0.5503536137,-4.6953833158
14.3600,6.7403516353,59.5798127432,11.0217311240,0.5796676653,-5.1706502976
14.3700,6.7640910996,37.6348766573,10.5657474998,0.6480671186,-3.9199476968
14.3800,6.7872784834,36.2908979253,10.8179937615,-0.2606684964,-3.6197790644
14.3900,6.8110179478,67.2427079719,11.3321880528,-1.5407155130,-4.0200039069
14.4000,6.8344813718,20.7303645561,12.0307161223,-2.8012199124,-5.2206784004
14.4100,6.8579447959,39.5359919999,12.5740157123,-1.2768890215,-3.6698071700
14.4200,6.8816842603,77.2782193277,13.9322646124,-0.2118117418,-3.6197790644
14.4300,6.9054237246,37.9673451592,14.8636352244,-0.1434122855,-3.8449055390
14.4400,6.9286111084,58.8927111726,15.4748471608,1.2245767868,-3.6698071700
14.4500,6.9526266130,77.1260898011,16.0763572990,1.9183426348,-4.0450179594
14.4600,6.9760900371,34.1147404584,15.5427595969,1.1659486858,-4.2451303783
14.4700,6.9998295015,57.9517245642,14.2330197114,2.3775960691,-2.8693574694
14.4800,7.0235689658,71.5597610950,13.5441935091,2.6121084567,-3.5947650115
14.4900,7.0478605107,55.4158966270,13.3792632875,0.3646979531,-5.0205659884
14.5000,7.0718760154,54.2865112009,12.8553672790,-0.2899825492,-2.8193293624
14.5100,7.0961675603,54.7086454503,11.8560841075,-1.2866603730,-3.0444558434
14.5200,7.1201830649,17.5809811109,11.2254684842,-1.8631701188,-3.4696947470
14.5300,7.1444746099,45.7753175523,10.6336599552,-1.3159744275,-2.9694136832
14.5400,7.1690421951,60.0059769139,10.9344151118,-0.0456987770,-3.1945401630
14.5500,7.1925056191,46.4422695167,12.1956463568,-0.7883214545,-1.5686266578
14.5600,7.2173492446,51.9904635772,13.4568775096,-0.1922690400,-2.5691888259
14.5700,7.2410887090,46.5329427445,13.9710717222,0.6578384691,-2.8193293624
14.5800,7.2659323345,25.4443649210,13.9516681673,0.7066952213,-1.5185985485
14.5900,7.2902238794,56.6147981945,13.9322646124,1.9965134330,-2.1689639629
14.6000,7.3147914646,87.5333613908,15.0576707622,1.9378853344,-2.8193293624
14.6100,7.3390830095,62.3131068210,16.0181466414,-0.3388393041,-2.8693574694
14.6200,7.3636505947,44.8847049593,15.7173915740,0.9216649295,-2.5441747721
14.6300,7.3879421396,66.9535611232,15.3099169579,0.4526401084,-2.4191045029
14.6400,7.4122336846,42.3025329279,14.2427214887,-0.8274068594,-2.1189358546
14.6500,7.4373533503,47.2291116378,12.7680512761,-0.5733517290,-2.9694136832
14.6600,7.4619209355,73.5706917914,12.0792250149,0.4037833555,-2.5191607183
14.6700,7.4870406013,67.1036756893,12.7486477198,-0.4267814631,-2.1189358546
14.6800,7.5116081865,36.8560943786,12.3993837031,-0.3290679531,-2.6442309871
14.6900,7.5367278523,25.1491731905,11.7396627634,1.6740588885,-2.1689639629
14.7000,7.5621235583,52.8448068790,12.5352085993,1.1268632850,-1.4685704390
14.7100,7.5866911436,56.2641950470,12.8553672790,0.4721828095,0.0322728845
14.7200,7.6118108093,44.8202262195,12.8456655009,0.2962984987,-1.0683455605
14.7300,7.6363783945,42.8183628460,13.2725437315,-0.5635803779,-0.7681768979
14.7400,7.6617741006,53.3838088442,13.5247899537,-0.6417511869,-1.5436126031
14.7500,7.6868937664,39.8523408169,13.2046312864,-1.7263711945,-0.6931347318
14.7600,7.7120134321,45.2524352720,13.1561223969,-0.2899825492,-1.3685142199
14.7700,7.7368570576,82.2098354392,14.3203357069,1.0877778841,-2.0438936920
14.7800,7.7622527637,71.2434122781,15.7659004562,0.4917255106,-2.0188796378
14.7900,7.7873724294,31.0560302409,15.6203738091,1.6154307889,-1.0933596156
14.8000,7.8124920952,59.3672343981,15.0091618779,2.4069101178,-0.2678957865
14.8100,7.8378878013,50.5618564993,14.2136161568,1.1561773356,-1.5185985485
14.8200,7.8635595476,30.6490081961,12.7777530542,0.2083563427,-0.1428255073
14.8300,7.8889552537,78.5899586897,12.3702783681,0.4233260567,-0.7181487872
14.8400,7.9146270000,75.6823705186,13.0591046175,-1.6188863261,0.4074837278
14.8500,7.9400227061,33.3057337704,13.3113508428,-1.3355171304,0.0322728845
14.8600,7.9659704927,33.6543219573,12.7680512761,1.0389211329,0.7826945760
14.8700,7.9908141182,42.1161490707,12.6904370508,-0.4658668672,-0.8432190639
14.8800,8.0170379451,53.9933344310,12.9620868376,-0.4854095693,-1.0183174503
14.8900,8.0427096914,59.9485505363,13.0397010616,0.5405822632,1.0828632581
14.9000,8.0681053975,34.0099625063,13.4277721763,0.5210395622,0.2073712774
14.9100,8.0940531841,61.8889576110,14.1457037155,0.9021222288,0.4074837278
14.9200,8.1197249304,51.0494769688,13.9225628349,-0.0456987770,0.0572869406
14.9300,8.1453966768,21.1887680966,13.4762810651,0.3353839012,0.5575680665
14.9400,8.1707923828,75.4879268190,13.9613699448,-0.2802111983,1.3830319434
14.9500,8.1970162097,74.8481768229,14.2233179341,-1.0032911824,-0.4179801209
14.9600,8.2226879561,30.9008782733,14.1457037155,-0.8371782106,0.8077086327
14.9700,8.2489117830,50.1256175256,14.1942126022,1.5274886391,0.4324977842
14.9800,8.2745835293,60.8542753339,14.2621250433,0.8044087253,0.1323291089
14.9900,8.3010833965,39.8059967227,14.0971948286,0.0227006786,0.5825821230
15.0000,8.3270311831,59.3198828236,13.4568775096,0.4624114589,1.2079335433
15.0100,8.3538070906,64.1104516919,13.2919472872,1.7033729382,0.7076524059
15.0200,8.3792027966,54.4467005700,13.6509130633,-0.1336409346,0.5075399535
15.0300,8.4057026638,27.6305971910,12.9426832815,0.9607503307,0.9327789166
15.0400,8.4319264907,52.0035608212,12.6225246035,0.8434941268,0.5325540100
15.0500,8.4578742773,47.6190065173,12.8553672790,-1.0032911824,0.5075399535
15.0600,8.4843741445,33.5183121156,12.6516299381,-1.3257457790,1.5331162872
15.0700,8.5105979714,65.2428595589,12.8359637228,-0.7883214545,2.0333974390
15.0800,8.5370978386,46.3243943205,13.4374739541,0.3842406543,0.6326102361
15.0900,8.5627695850,39.2821069621,13.8352468374,0.3451552519,1.6331725169
15.1000,8.5892694521,65.1088646779,14.2912303751,1.2636621874,1.8833130926
15.1100,8.6157693193,47.5253108486,15.0576707622,0.8825795282,1.8582990349
15.1200,8.6422691865,56.6057308717,15.1934956373,0.8630368275,1.0828632581
15.1300,8.6687690537,55.4612332409,14.9218458860,0.9802930313,1.4830881725
15.1400,8.6952689209,42.5836199340,14.4755641422,-0.5244949736,2.3835942505
15.1500,8.7223208687,68.3388465478,14.3009321524,-0.1531836364,2.5586926579
15.1600,8.7493728164,51.6892269648,14.1651072702,-0.9544344259,2.1834817863
15.1700,8.7755966433,62.5065430403,14.2039143795,-1.5016301067,2.8838754172
15.1800,8.8023725508,57.4520143311,14.2815285978,-0.5244949736,1.3830319434
15.1900,8.8294244985,45.1446348790,14.0001770546,1.8108577868,1.9833693235
15.2000,8.8559243657,41.5811770268,13.9225628349,1.9671993837,4.0095080744
15.2100,8.8829763135,37.2459892581,12.9620868376,1.6838302384,4.2346346112
15.2200,8.9094761807,57.5023883465,12.7777530542,0.7262379221,3.0089457103
15.2300,8.9368041687,82.6007377990,13.5538952867,0.0520147310,3.1090019451
15.2400,8.9635800762,23.2752598161,13.2240348422,0.0813287833,3.2090581803
15.2500,8.9900799434,26.0317259410,12.9523850596,0.4233260567,3.7343534208
15.2600,9.0171318911,71.2323299947,13.0008939496,-0.9544344259,3.4341847108
15.2700,9.0441838389,34.5761664398,12.9814903936,-2.2247101379,2.8838754172
15.2800,9.0715118269,46.7001844757,13.4471757319,-0.4072387610,2.8088332417
15.2900,9.0988398149,82.4959598469,14.5822836907,0.1888136413,3.8093955988
15.3000,9.1258917627,53.7102324643,15.6494791386,-0.8469495619,4.6598736298
15.3100,9.1534957910,13.3666909792,15.5524613734,1.0584638334,4.1095643127
