Time,Encoder,Drag,Pitch,Roll,Heave
11.6700,0.6958975540,55.2819017460,11.6814520911,-2.3517377138,-1.8141168873
11.6800,0.7061110444,50.5165198854,11.3515916107,-0.9935198311,-2.3394121636
11.6900,0.7160484946,41.0562797859,10.3232030139,0.8923508785,-1.5139481537
11.7000,0.7265380254,38.1617888588,8.9067431494,2.2701112238,-2.8396933702
11.7100,0.7367515159,38.2998136611,7.6067045430,4.4295793584,-3.4900589256
11.7200,0.7469650063,60.0271340003,7.0634047986,4.7520338543,-2.0142293747
11.7300,0.7574545371,36.0027585570,7.1410190489,4.7715765508,-2.2643699819
11.7400,0.7679440679,35.3378215532,7.3738617975,4.4393507069,-2.5395246473
11.7500,0.7787096389,36.1367534381,7.7425294765,4.8986040778,-3.2649323888
11.7600,0.7894752100,30.8021452031,7.8589508473,2.2798825734,-3.1148480300
11.7700,0.7999647407,30.0475424518,7.9753722173,-0.3388393041,-3.4400308065
11.7800,0.8107303118,31.0348731544,8.1014953672,-3.4363578199,-3.3649886276
11.7900,0.8217719231,50.6283501997,8.5477772751,-5.0193170047,-2.5145105869
11.8000,0.8325374941,41.2225140369,9.1395858747,-5.5860555101,-3.0398058503
11.8100,0.8435791055,32.4231810199,9.4694463970,-5.5176560344,-2.2143418606
11.8200,0.8540686362,48.8844017852,9.9448336093,-4.8629753509,-3.3900026873
11.8300,0.8656623281,44.6147002365,10.0321496265,-4.2180660429,-3.8902838754
11.8400,0.8767039395,37.1774805971,9.4888499569,-3.3777297045,-2.1643137392
11.8500,0.8880215911,59.7692190413,9.3530250369,-1.1889468585,-2.5645387076
11.8600,0.8993392427,41.1449380531,8.8679360282,2.2701112238,-2.9647636704
11.8700,0.9103808540,37.9058888603,8.4798648116,5.1233450849,-3.0398058503
11.8800,0.9222505862,49.8082612283,8.4895665921,6.2763641206,-2.9897777304
11.8900,0.9335682378,32.7284475535,8.0335829020,6.4229343317,-2.0392434355
11.9000,0.9454379700,38.8912046023,7.9365650940,7.1655567163,-3.9653260529
11.9100,0.9567556216,38.2242526379,7.7910383811,5.7780253939,-2.7646511897
11.9200,0.9686253538,39.8412585335,8.1111971479,4.9279181224,-2.6896090091
11.9300,0.9804950859,44.9693333052,8.4798648116,1.4200037889,-2.9397496104
11.9400,0.9920887778,33.3671900692,8.4798648116,-1.8045420083,-3.4900589256
11.9500,1.0042345503,19.6684803107,8.3828470061,-4.0421816899,-2.9397496104
11.9600,1.0161042825,48.3453998200,8.3925487867,-4.9411461776,-3.9653260529
11.9700,1.0279740146,45.0297821238,7.8589508473,-4.8532039976,-2.9397496104
11.9800,1.0401197871,24.7330838230,7.6940205718,-4.8727467043,-3.3149605083
11.9900,1.0522655596,58.4957639310,8.4119523478,-3.2604734741,-6.0665069421
12.0000,1.0644113320,53.4231005763,8.7515146641,-3.1920740068,-2.4644824661
12.0100,1.0765571045,12.3098441353,8.5574790556,-1.5700295679,-2.9397496104
12.0200,1.0889789172,50.7955919309,8.4701630311,0.7653233238,-3.4150167469
12.0300,1.1014007300,44.6157077168,8.4119523478,2.8368494920,-3.6401432824
12.0400,1.1140985830,25.9914267286,8.1500042708,2.7489073481,-2.5145105869
12.0500,1.1265203958,57.0258501605,8.2955309807,3.3840450446,-3.7902276385
12.0600,1.1389422085,43.4782624482,8.4895665921,2.7293646494,-3.4150167469
12.0700,1.1519161018,34.7272884861,8.6933039818,2.3775960691,-2.7396371295
12.0800,1.1648899951,45.0509392102,8.7127075426,2.2798825734,-4.7407618753
12.0900,1.1775878481,37.4938294140,8.2955309807,1.8010864370,-3.9152979346
12.1000,1.1908377817,41.0955715179,8.3634434450,1.3418329883,-4.3905650549
12.1100,1.2035356348,55.6899312710,8.6253915188,0.9998357318,-4.5156353484
12.1200,1.2162334878,46.5339502248,8.7515146641,1.2050340865,-4.0653822892
12.1300,1.2294834214,23.9452342215,8.2567238582,0.3060698494,-4.9909024586
12.1400,1.2427333550,32.9480782608,7.7522312575,-0.1922690400,-4.0403682302
12.1500,1.2559832886,53.1430210504,7.3059493295,-1.0912333446,-2.5645387076
12.1600,1.2692332222,26.9485330220,6.9081762972,-3.0259610157,-5.2910711558
12.1700,1.2824831558,43.1276593008,7.2574404236,-3.1432172445,-3.9152979346
12.1800,1.2957330894,55.0773832433,7.8298455047,-2.4494512343,-3.0398058503
12.1900,1.3089830229,11.8806575238,7.7716348193,-3.3386442943,-4.9909024586
12.2000,1.3227850371,37.2177798094,8.0335829020,-1.5504868647,-5.5412117343
12.2100,1.3363110110,59.8377277023,8.6253915188,-0.5635803779,-3.6901714012
12.2200,1.3498369849,37.1543085500,8.9940591717,1.2538908372,-4.8658321672
12.2300,1.3630869185,38.8750849174,9.0134627322,2.7879927454,-5.5912398497
12.2400,1.3771649729,49.5715033558,8.9358484902,4.1950669942,-4.2654947608
12.2500,1.3906909468,37.1331514635,8.8388306872,5.1233450849,-5.2160289818
12.2600,1.4044929609,38.6161624780,8.4410576895,4.8204332921,-5.8663944831
12.2700,1.4182949751,50.9829832684,7.8007401620,3.2277034598,-4.8158040505
12.2800,1.4320969893,40.1021959335,7.5775992000,0.4624114589,-5.1159727495
12.2900,1.4458990034,34.6104207703,6.8596673902,-0.7590074009,-5.4911836188
12.3000,1.4599770579,21.2582842379,6.1320337696,-1.0814619932,-4.8658321672
12.3100,1.4740551123,25.1521956314,5.7924714031,-1.9413409332,-5.2160289818
12.3200,1.4884092070,57.6575403141,5.9088927866,-2.9673329015,-5.2160289818
12.3300,1.5022112212,26.4871070405,6.1126302059,-3.7392697525,-4.1154104073
12.3400,1.5165653159,9.7609189541,6.2581569326,-3.0943604824,-5.5412117343
12.3500,1.5309194106,57.5336202361,7.3544582352,-1.1694041557,-5.2410430398
12.3600,1.5452735054,33.1818136924,7.9947757789,-0.9642057772,-5.4661695610
12.3700,1.5596276001,23.8283665057,8.7030057622,-0.1531836364,-5.5912398497
12.3800,1.5739816948,63.9280977560,9.3627268169,1.4493178390,-6.1415491138
12.3900,1.5888878701,39.8352136517,9.4306392770,2.0062847827,-5.7913523106
12.4000,1.6032419648,21.2703740017,8.9746556113,3.1983894125,-5.9164225980
12.4100,1.6175960596,56.3034867791,8.6933039818,3.1202186195,-5.4661695610
12.4200,1.6325022349,48.1570010022,8.3052327614,3.0518191753,-5.2660570978
12.4300,1.6468563296,40.9071727002,8.1888113936,1.6447448387,-6.0915209994
12.4400,1.6617625049,44.1643565385,7.7522312575,1.0975492343,-6.2416053425
12.4500,1.6763926399,31.2383841768,7.1119137051,-0.1922690400,-5.7663382531
12.4600,1.6910227749,28.0446715979,6.1126302059,-0.5440376757,-5.9414366554
12.4700,1.7062049905,20.0865846388,5.0842413037,-0.5928944312,-6.3166475138
12.4800,1.7208351255,35.0708392714,5.0066270446,-0.3876960590,-5.8413804256
12.4900,1.7357413008,49.6047502060,5.3946983370,-1.4918587551,-5.9164225980
12.5000,1.7506474761,17.3200437109,6.0156123875,-1.7068284911,-5.9664507128
12.5100,1.7655536514,35.0778916336,7.0925101425,-1.1987182100,-5.6912960804
12.5200,1.7804598267,32.4201585790,7.5678974190,-0.6026657824,-6.1665631710
12.5300,1.7956420422,9.1000118715,7.4514760463,-0.7101506449,-5.9164225980
12.5400,1.8102721772,38.9365412162,7.4126689220,0.0031579770,-7.2921957226
12.5500,1.8254543928,62.0874312318,7.8201437238,0.3451552519,-6.4167037419
12.5600,1.8406366084,18.5945063015,7.4708796085,0.4135547061,-6.4667318558
12.5700,1.8555427837,27.1711861702,7.4029671408,1.9965134330,-6.0665069421
12.5800,1.8707249993,57.2223088207,7.4708796085,2.9638770325,-5.4911836188
12.5900,1.8861832551,20.2175570790,7.1022119238,2.1333123289,-6.0665069421
12.6000,1.9013654707,27.6235448289,6.4812979112,1.8401718363,-7.0170411030
12.6100,1.9168237266,45.9989781808,6.4230872214,1.7229156380,-5.6912960804
12.6200,1.9322819824,24.4278172894,6.0350159512,0.7262379221,-7.8675190095
12.6300,1.9471881577,21.0991023492,5.6469446726,0.4330974072,-5.5912398497
12.6400,1.9626464136,43.9034191385,6.0738230786,-1.0423765878,-6.4167037419
12.6500,1.9781046694,38.0892502765,6.5492103824,-1.9999690441,-6.6668443106
12.6600,1.9941150059,16.2521145836,6.7917549202,-1.9804263405,-6.3166475138
12.6700,2.0090211812,39.4130794023,7.4708796085,-1.0032911824,-6.3666756279
12.6800,2.0250315176,47.0769821112,8.2082149549,-1.3257457790,-6.0414928848
12.6900,2.0404897734,26.2412818452,8.2373202969,-1.0716906418,-6.8419427073
12.7000,2.0562240696,38.6826561784,8.4119523478,0.0324720294,-6.7168724240
12.7100,2.0716823254,47.7268069104,8.5671808361,1.5470313391,-6.9419989335
12.7200,2.0874166216,34.9177022645,8.4507594700,1.7326869879,-6.8169286507
12.7300,2.1034269580,41.8945034028,7.9559686557,1.7620010375,-6.8169286507
12.7400,2.1191612542,49.7740068978,7.8880561899,1.3222902881,-6.8419427073
12.7500,2.1348955503,31.7421243312,7.4902831706,1.0096070821,-6.7168724240
12.7600,2.1509058867,24.2595680778,6.7723513573,1.2245767868,-6.7418864807
12.7700,2.1666401829,44.5653337014,6.5492103824,0.3940120049,-7.8425049538
12.7800,2.1823744790,33.8699227433,6.2775604961,-0.5342663247,-5.5662257920
12.7900,2.1983848154,31.5517105528,6.1514373332,-0.6906079426,-7.7174346749
12.8000,2.2143951519,43.3704620552,6.7626495758,-0.1434122855,-7.1921394976
12.8100,2.2304054883,28.5574790751,7.3738617975,-0.1140982329,-5.7663382531
12.8200,2.2464158247,35.9926837539,7.6649152290,0.3940120049,-6.3666756279
12.8300,2.2624261611,46.8422391993,8.1208989287,-0.0163847246,-6.5667880834
12.8400,2.2784364976,29.9941459954,8.3149345420,-0.1043268821,-7.3922519472
12.8500,2.2949989146,29.7160814302,8.1111971479,0.0715574325,-6.8419427073
12.8600,2.3115613315,52.6997297145,8.3246363226,0.3744693037,-7.1170973286
12.8700,2.3278477083,51.1643297240,8.7612164445,-0.0554701278,-8.0176033433
12.8800,2.3441340850,29.6354830055,8.3440398838,-0.0456987770,-8.0426173989
12.8900,2.3606965020,41.2930376585,7.8201437238,0.8337227764,-7.3422238350
12.9000,2.3772589189,39.2277030255,7.6552134480,1.3418329883,-6.0414928848
12.9100,2.3938213359,31.1295763034,7.1701243926,1.4786318891,-8.4178282296
12.9200,2.4098316724,46.2619305414,7.2283350800,1.4688605391,-6.8669567639
12.9300,2.4263940894,48.2778986393,7.5290902949,0.3744693037,-7.3422238350
12.9400,2.4429565063,28.1786664790,7.5290902949,0.1008714848,-7.0170411030
12.9500,2.4600710039,30.0153030819,7.3544582352,0.4526401084,-8.4178282296
12.9600,2.4766334209,36.2324640674,7.4223707031,-0.0261560754,-7.8174908981
12.9700,2.4934718782,44.7174632280,7.6940205718,-1.2280322643,-7.4172660033
12.9800,2.5103103354,40.6996317566,7.8104419429,-1.8827128224,-7.4672941155
12.9900,2.5268727524,39.7667049907,8.3052327614,-0.8567209131,-7.9675752321
13.0000,2.5439872500,36.5719849315,8.6059879579,0.4428687578,-7.9925892877
13.0100,2.5605496670,38.5013097228,8.5380754946,0.9607503307,-6.1665631710
13.0200,2.5776641646,48.7645116284,8.6544968601,1.0975492343,-7.2171535539
13.0300,2.5942265815,38.8952345236,8.6156897384,0.8337227764,-7.7174346749
13.0400,2.6116171194,42.5413057611,8.4313559089,0.8239514261,-7.7674627865
13.0500,2.6284555767,48.5227163543,8.4604612506,0.9216649295,-9.2933201487
13.0600,2.6455700742,38.0832053947,8.5186719337,0.5698963148,-7.2671816664
13.0700,2.6626845718,38.8922120826,8.1014953672,0.2572130961,-7.6173784514
13.0800,2.6800751096,40.4538065612,8.0141793404,-0.6124371335,-7.3172097788
13.0900,2.6969135669,31.3673416563,7.8298455047,-0.2020403909,-7.6423925073
13.1000,2.7145801450,46.8361943174,7.7425294765,0.8141800757,-8.0176033433
13.1100,2.7319706829,34.6023609278,7.8395472856,0.9412076301,-6.9920270465
13.1200,2.7493612207,36.1407833593,7.9753722173,1.0389211329,-7.8425049538
13.1300,2.7664757183,47.8305773822,8.1403024901,0.4819541600,-7.9925892877
13.1400,2.7846943770,32.7294550338,8.4216541284,0.0520147310,-5.6162539074
13.1500,2.8015328342,49.2007506021,8.7903217856,-0.2020403909,-8.4178282296
13.1600,2.8191994124,45.8176317252,9.1104805342,-0.3779247080,-7.5173222276
13.1700,2.8368659905,35.0919963579,9.1007787540,-0.8469495619,-8.7680250005
13.1800,2.8545325686,37.6419290194,8.9455502705,-0.7883214545,-6.9920270465
13.1900,2.8721991467,46.5198455004,8.9552520507,0.1594995892,-8.5428985054
13.2000,2.8898657249,48.9377982415,9.1104805342,0.2278990441,-7.6173784514
13.2100,2.9078083433,42.7961982792,8.8582342479,0.8532654771,-8.1676876763
13.2200,2.9254749214,44.0152494528,8.8679360282,1.4102324388,-8.2427298426
13.2300,2.9431414995,39.5329695590,8.6739004210,1.5079459391,-6.3916896849
13.2400,2.9608080776,36.1155963516,8.1014953672,0.6969238708,-9.0431796031
13.2500,2.9793027766,43.1236293795,8.0820918057,0.0031579770,-7.3672378911
13.2600,2.9969693547,49.2309750114,8.3828470061,0.1106428355,-7.8174908981
13.2700,3.0149119731,36.4208628852,8.7224093230,-0.2020403909,-7.6173784514
13.2800,3.0325785513,45.5838962936,8.8388306872,-0.1629549873,-8.2177157872
13.2900,3.0507972100,42.1302537951,9.1977965556,-0.2411257945,-8.1927017318
13.3000,3.0690158687,32.3879192091,9.2269018959,-0.2020403909,-7.9425611765
13.3100,3.0875105676,48.1318139945,9.3142179167,0.7653233238,-8.7680250005
13.3200,3.1054531860,52.9939139647,9.6149730960,0.4233260567,-7.3172097788
13.3300,3.1242239253,41.6365884438,9.8575175917,1.0584638334,-7.5173222276
13.3400,3.1424425840,33.5455140839,9.4112357170,0.2767557974,-8.2427298426
13.3500,3.1606612427,37.9824573638,9.0037609520,0.0617860817,-8.4928703952
13.3600,3.1794319819,56.6611422887,9.2754107964,-0.4463241651,-7.2421676101
13.3700,3.1979266809,41.4109128546,9.1104805342,-0.0066133738,-7.5423362836
13.3800,3.2158692993,45.6201655847,9.3045161366,-0.0554701278,-7.7174346749
13.3900,3.2346400386,44.4393986628,9.4791481769,-0.3290679531,-9.1682498762
13.4000,3.2534107778,29.7815676503,9.0619716333,0.0911001340,-7.7674627865
13.4100,3.2721815171,55.0290241885,9.3336214768,0.5112682117,-7.5423362836
13.4200,3.2909522563,33.8830199873,9.5082535168,1.2832048876,-8.1176595654
13.4300,3.3097229956,46.0805840858,9.8963247107,0.6969238708,-7.6173784514
13.4400,3.3284937349,53.5530655361,9.7993069130,0.6187530672,-7.7674627865
13.4500,3.3472644741,27.8189960088,10.1097638636,0.2181276934,-6.9419989335
13.4600,3.3660352134,44.3749199230,10.0806585247,0.7750946742,-7.2171535539
13.4700,3.3848059526,50.8580557101,9.9060264904,-0.2704398473,-7.3922519472
13.4800,3.4041287725,44.2902915771,10.0903603044,-0.7590074009,-6.6668443106
13.4900,3.4228995117,48.4411104493,10.2552905573,-0.3681533570,-8.2927579533
13.5000,3.4416702510,44.6277974805,10.3911154703,0.5112682117,-7.8174908981
13.5100,3.4609930708,40.2170486887,10.4881332647,0.4037833555,-8.8180531103
13.5200,3.4803158906,46.8029474672,10.0321496265,-0.0066133738,-7.4672941155
13.5300,3.4996387104,46.7646632155,10.0612549654,0.7164665717,-8.4178282296
13.5400,3.5189615303,45.5899411754,10.2067816595,1.0780065339,-7.3672378911
13.5500,3.5382843501,42.6642183587,10.1485709820,1.4102324388,-7.2921957226
13.5600,3.5576071699,48.1519636007,10.1970798800,0.3256125506,-7.4672941155
13.5700,3.5774820703,41.9902140321,10.4687297058,-0.4658668672,-6.8419427073
13.5800,3.5968048901,45.8488636148,10.5948528379,-0.5538090268,-7.6924206191
13.5900,3.6161277100,45.6554273955,10.6045546172,0.1399568877,-6.2916334567
13.6000,3.6360026104,47.8537494293,11.1090471358,-0.3388393041,-7.0670692158
13.6100,3.6553254302,60.6155025007,11.4098022841,-0.2899825492,-9.2933201487
13.6200,3.6752003306,47.1928423467,11.6232414185,-0.0163847246,-7.2171535539
13.6300,3.6947991907,34.4935530545,11.4583111785,-0.5440376757,-5.8663944831
13.6400,3.7146740911,59.5818277039,11.3418898317,0.0911001340,-5.1409868076
13.6500,3.7345489915,60.7716619485,11.6426449760,0.7360092725,-6.9419989335
13.6600,3.7544238918,47.5988569112,11.8075752143,1.2538908372,-7.8925330652
13.6700,3.7745748325,53.5147812843,11.8657858862,1.2734335375,-6.0164788275
13.6800,3.7941736926,41.7625234824,11.6038378609,0.7262379221,-5.8413804256
13.6900,3.8143246333,49.6037427256,11.5359254093,0.7262379221,-5.9664507128
13.7000,3.8341995337,54.6149497815,11.4971182940,-0.1434122855,-6.9920270465
13.7100,3.8540744341,51.6408679100,11.7299609847,0.0227006786,-4.9658884004
13.7200,3.8747774553,69.9749945693,12.2344534705,-0.3974674100,-6.5918021402
13.7300,3.8949283960,23.1080180849,11.3903987263,-0.6026657824,-5.8413804256
13.7400,3.9153553770,14.4517472718,10.3523083524,0.1790422906,-3.9152979346
13.7500,3.9357823579,75.0859421758,10.2455887778,1.0096070821,-5.7163101380
13.7600,3.9562093389,42.8707518220,10.3232030139,-0.8469495619,-4.7157478168
13.7700,3.9771884004,31.2232719722,10.5366421617,-0.1140982329,-4.6407056413
13.7800,3.9973393411,76.1145795710,11.6620485336,0.7164665717,-5.7413241955
13.7900,4.0174902817,46.5168230595,12.9620868376,-0.8274068594,-4.3905650549
13.8000,4.0384693433,4.2832485152,12.7680512761,-0.5538090268,-4.4405931723
13.8100,4.0591723645,74.4391398175,12.3993837031,0.8044087253,-3.4650448660
13.8200,4.0801514260,74.3565264322,13.3792632875,0.4819541600,-4.5656634656
13.8300,4.1008544473,42.2068222985,14.0001770546,-0.0847841804,-3.7401995199
13.8400,4.1218335088,55.1730938726,13.5635970644,0.1204141863,-4.8408181089
13.8500,4.1422604897,57.3291017334,13.5247899537,0.9021222288,-3.8902838754
13.8600,4.1632395513,48.7594742269,13.2628419536,1.2832048876,-4.4155791136
13.8700,4.1842186128,64.8841965690,12.6128228252,1.5958880890,-3.5651011041
13.8800,4.2051976743,52.2483785362,12.6904370508,1.5470313391,-1.8141168873
13.8900,4.2261767358,43.1820632374,12.3411730330,-0.0163847246,-3.0147917904
13.9000,4.2477078779,28.6985263183,10.9732222284,-0.9837484798,-2.1893277999
13.9100,4.2689629797,40.9162400230,10.1000620840,-0.8958063181,-1.9642012530
13.9200,4.2902180815,56.9966332315,10.0515531858,-1.0326052364,-3.4900589256
13.9300,4.3117492236,48.7534293450,10.7209759689,-2.2540241938,-3.4650448660
13.9400,4.3332803657,49.7226254021,11.4098022841,-0.9739771285,-1.7640887653
13.9500,4.3542594272,66.8981497063,13.0105957276,0.3158412000,-0.7635263059
13.9600,4.3763426499,19.7893779477,14.0292823868,1.1366346352,-2.4894965265
13.9700,4.3973217114,43.8107309501,13.8352468374,1.6154307889,-0.6884841200
13.9800,4.4194049341,77.9099094813,14.2718268206,1.0389211329,-1.0136669240
13.9900,4.4409360762,48.9650002099,14.9703547704,0.4330974072,-1.9391871921
14.0000,4.4624672183,64.6585209798,14.4658623651,0.6187530672,-0.7385122439
14.0100,4.4845504409,72.2287280200,14.8830387783,0.0911001340,-0.8385684915
14.0200,4.5063576233,51.3104143687,14.6307925762,-0.3192966021,-0.0631325636
14.0300,4.5284408459,52.3108423154,13.6315095081,0.3353839012,-1.2638075399
14.0400,4.5502480283,55.4561958394,12.7001388290,0.6089817167,-0.1882028759
14.0500,4.5723312510,42.5312309580,12.0792250149,-0.0066133738,-0.8635825534
14.0600,4.5938623931,64.7743812153,11.1769595891,0.3060698494,-0.2382310007
14.0700,4.6159456157,37.0344183932,10.9053097743,1.0389211329,0.0869518120
14.0800,4.6380288384,47.9303179327,11.2351702632,1.0877778841,-0.8135544297
14.0900,4.6601120610,56.2138210316,10.9926257866,0.0617860817,-0.4883716234
14.1000,4.6821952837,17.9567712661,11.4195040630,-0.7590074009,0.3871205655
14.1100,4.7048305869,50.4953627989,12.3217694762,-0.3388393041,-0.5133856856
14.1200,4.7271898499,70.0062264589,13.5053863982,-0.3681533570,0.8373737017
14.1300,4.7495491128,34.7182211633,14.5531783594,-1.6188863261,-1.1387372322
14.1400,4.7724604563,66.5304193936,15.3390222880,-1.4820874035,-0.9636388005
14.1500,4.7945436790,63.4283875228,15.7367951269,-0.3388393041,-0.2132169384
14.1600,4.8169029419,40.5464947497,15.6106720326,0.2572130961,-1.6140043986
14.1700,4.8398142854,80.5404405675,15.1934956373,1.0584638334,-0.2132169384
14.1800,4.8621735483,64.9013237342,14.7666174547,1.5568026891,-1.1887653554
14.1900,4.8853609321,56.4656911088,14.3494410386,2.0746842308,1.1875705902
14.2000,4.9079962354,53.7777336449,13.3113508428,1.0486924831,-1.1137231706
14.2100,4.9306315386,58.6660281032,13.0202975056,0.9802930313,-0.0381185010
14.2200,4.9535428821,56.2430379605,12.2344534705,0.8532654771,-0.3633013124
