Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
9.8800,0.0011041611,9.0741676502,4.1722737374,0.5014968611,-488.2947764991
9.8900,0.0011041611,9.2978282788,4.2110808688,0.4917255106,-488.9701561706
9.9000,0.0011041611,8.7447215893,4.1528701717,0.4233260567,-487.9946077511
9.9100,0.0011041611,8.9975991468,4.1916773031,0.4135547061,-487.9195655636
9.9200,0.0011041611,9.1718932402,4.2110808688,0.4526401084,-487.6193968116
9.9300,0.0011041611,9.4358530811,4.2013790860,0.3744693037,-488.6199593059
9.9400,0.0011041611,9.3461873336,4.2110808688,0.3549266025,-487.7944952506
9.9500,0.0011041611,8.9945767058,4.1916773031,0.3842406543,-487.6444108744
9.9600,0.0011041611,9.1839830039,4.2207826517,0.3940120049,-488.0696499384
9.9700,0.0011041611,9.2847310348,4.2207826517,0.4233260567,-488.6950014915
9.9800,0.0011041611,9.1436837915,4.2013790860,0.3646979531,-487.5193405603
9.9900,0.0011041611,9.0681227684,4.2207826517,0.4330974072,-488.1446921255
10.0000,0.0011041611,9.1195042641,4.2207826517,0.4428687578,-486.9940452350
10.0100,0.0011041611,8.8867763128,4.2304844345,0.5112682117,-488.1446921255
10.0200,0.0011041611,8.9653597769,4.1722737374,0.4526401084,-487.1191155514
10.0300,0.0011041611,8.8202826124,4.2304844345,0.4721828095,-487.4693124345
10.0400,0.0011041611,8.9754345800,4.2304844345,0.5308109127,-487.3192280566
10.0500,0.0011041611,9.2011101691,4.2304844345,0.4917255106,-487.3942702456
10.0600,0.0011041611,9.0711452093,4.1722737374,0.3842406543,-489.2703249085
10.0700,0.0011041611,9.3965613490,4.2207826517,0.4428687578,-486.6688624098
10.0800,0.0011041611,9.2414093815,4.2401862173,0.4037833555,-487.0941014882
10.0900,0.0011041611,9.2948058379,4.2401862173,0.4135547061,-487.8695374385
10.1000,0.0011041611,9.2162223738,4.2304844345,0.3646979531,-488.3197905613
10.1100,0.0011041611,8.8162526912,4.2013790860,0.3940120049,-487.0190592983
10.1200,0.0011041611,8.9804719815,4.2207826517,0.4428687578,-487.7944952506
10.1300,0.0011041611,9.1870054448,4.2207826517,0.5405822632,-488.0196218135
10.1400,0.0011041611,9.0248011151,4.2110808688,0.4526401084,-487.6444108744
10.1500,0.0011041611,9.0248011151,4.1916773031,0.4721828095,-488.9951702322
10.1600,0.0011041611,9.1739082008,4.2013790860,0.4330974072,-486.7439046006
10.1700,0.0011041611,8.6671456055,4.2304844345,0.5308109127,-488.3698186856
10.1800,0.0011041611,9.0973396973,4.2013790860,0.4526401084,-487.7944952506
10.1900,0.0011041611,9.0600629259,4.2207826517,0.4135547061,-487.2191718042
10.2000,0.0011041611,8.9925617452,4.1528701717,0.3353839012,-488.6699874297
10.2100,0.0011041611,8.7880432425,4.2013790860,0.4428687578,-488.2197343124
10.2200,0.0011041611,9.3905164672,4.2110808688,0.4037833555,-487.1941577410
10.2300,0.0011041611,8.7558038727,4.2013790860,0.3940120049,-488.4698749340
10.2400,0.0011041611,9.2323420587,4.2498880002,0.4135547061,-486.6938764734
10.2500,0.0011041611,9.1426763112,4.1819755203,0.4233260567,-487.7694811880
10.2600,0.0011041611,9.4418979629,4.2401862173,0.4819541600,-487.7694811880
10.2700,0.0011041611,8.7981180456,4.2110808688,0.4721828095,-488.7450296152
10.2800,0.0011041611,8.9311054464,4.2110808688,0.4624114589,-487.3942702456
10.2900,0.0011041611,8.9875243437,4.2595897830,0.5112682117,-486.0435108126
10.3000,0.0011041611,8.9986066271,4.2304844345,0.4330974072,-488.1947202501
10.3100,0.0011041611,9.0812200124,4.1916773031,0.4330974072,-487.0190592983
10.3200,0.0011041611,8.5049412758,4.1916773031,0.4428687578,-487.7694811880
10.3300,0.0011041611,8.6208015113,4.1722737374,0.4037833555,-487.8695374385
10.3400,0.0011041611,9.1849904842,4.2110808688,0.4135547061,-488.2947764991
10.3500,0.0011041611,9.3048806410,4.1722737374,0.3744693037,-488.2197343124
10.3600,0.0011041611,9.2736487514,4.2401862173,0.4135547061,-487.8945515010
10.3700,0.0011041611,9.1396538703,4.2207826517,0.3646979531,-487.9946077511
10.3800,0.0011041611,9.2605515074,4.2498880002,0.4624114589,-488.2697624369
10.3900,0.0011041611,9.1537585946,4.2304844345,0.4721828095,-487.8445233759
10.4000,0.0011041611,8.7830058410,4.2304844345,0.4428687578,-487.7444671253
10.4100,0.0011041611,9.1658483583,4.2304844345,0.4819541600,-488.7450296152
10.4200,0.0011041611,9.3733893019,4.2110808688,0.4624114589,-488.1446921255
10.4300,0.0011041611,8.9774495406,4.2401862173,0.4819541600,-487.9695936886
10.4400,0.0011041611,9.2706263105,4.2498880002,0.4721828095,-488.1446921255
10.4500,0.0011041611,9.2948058379,4.1819755203,0.4037833555,-487.6193968116
10.4600,0.0011041611,8.9421877298,4.2304844345,0.4428687578,-487.5443546231
10.4700,0.0011041611,8.7648711954,4.1625719545,0.4037833555,-487.6193968116
10.4800,0.0011041611,9.1668558386,4.1916773031,0.4330974072,-487.8695374385
10.4900,0.0011041611,9.5335786710,4.1431683888,0.3744693037,-487.2191718042
10.5000,0.0011041611,9.3754042626,4.1916773031,0.3842406543,-488.3448046234
10.5100,0.0011041611,9.2373794603,4.1916773031,0.3842406543,-487.5943827488
10.5200,0.0011041611,8.6107267082,4.2207826517,0.4526401084,-487.5693686860
10.5300,0.0011041611,8.6349062356,4.2110808688,0.4330974072,-487.7444671253
10.5400,0.0011041611,8.8142377306,4.2110808688,0.4526401084,-487.3942702456
10.5500,0.0011041611,9.0389058394,4.2595897830,0.4819541600,-487.1691436778
10.5600,0.0011041611,9.4781672541,4.2304844345,0.4721828095,-489.0201842938
10.5700,0.0011041611,9.0449507213,4.1722737374,0.4037833555,-488.3948327477
10.5800,0.0011041611,8.2863180488,4.2110808688,0.4819541600,-487.5193405603
10.5900,0.0011041611,8.4495298588,4.2013790860,0.4526401084,-487.5943827488
10.6000,0.0011041611,9.5335786710,4.1625719545,0.4233260567,-488.7450296152
10.6100,0.0011041611,9.3411499321,4.2207826517,0.3842406543,-486.8189467911
10.6200,0.0011041611,9.1910353661,4.2304844345,0.4037833555,-487.8695374385
10.6300,0.0011041611,8.9442026904,4.2304844345,0.3549266025,-487.6694249372
10.6400,0.0011041611,8.9482326116,4.1722737374,0.4135547061,-488.0946640007
10.6500,0.0011041611,9.0852499336,4.2207826517,0.4428687578,-488.7950577388
10.6600,0.0011041611,8.9572999344,4.2498880002,0.4917255106,-487.4693124345
10.6700,0.0011041611,9.5809302456,4.2110808688,0.4917255106,-488.7200155534
10.6800,0.0011041611,8.9442026904,4.2304844345,0.5308109127,-488.2947764991
10.6900,0.0011041611,9.1910353661,4.2498880002,0.5308109127,-488.3948327477
10.7000,0.0011041611,9.0157337923,4.1916773031,0.4819541600,-488.0196218135
10.7100,0.0011041611,8.6711755267,4.2110808688,0.3940120049,-487.5693686860
10.7200,0.0011041611,9.0509956031,4.1528701717,0.4135547061,-488.2197343124
10.7300,0.0011041611,9.1980877282,4.2207826517,0.4233260567,-488.1446921255
10.7400,0.0011041611,8.9935692255,4.1819755203,0.3842406543,-487.3942702456
10.7500,0.0011041611,8.4817692287,4.2401862173,0.4037833555,-487.9445796261
10.7600,0.0011041611,8.6822578101,4.1916773031,0.3940120049,-487.3192280566
10.7700,0.0011041611,9.3592845776,4.2207826517,0.4037833555,-487.4693124345
10.7800,0.0011041611,9.0953247367,4.2207826517,0.4135547061,-488.3448046234
10.7900,0.0011041611,8.7769609591,4.2110808688,0.4721828095,-487.6193968116
10.8000,0.0011041611,9.2404019012,4.1528701717,0.4135547061,-488.3448046234
10.8100,0.0011041611,9.3885015066,4.1916773031,0.4721828095,-487.2691999304
10.8200,0.0011041611,9.0953247367,4.2304844345,0.4721828095,-488.1697061878
10.8300,0.0011041611,8.7779684395,4.2110808688,0.4428687578,-488.9451421090
10.8400,0.0011041611,9.1174893035,4.2401862173,0.4135547061,-487.1441296146
10.8500,0.0011041611,9.1819680433,4.1916773031,0.4233260567,-487.7694811880
10.8600,0.0011041611,9.2393944209,4.2013790860,0.3842406543,-488.0446358759
10.8700,0.0011041611,9.0751751305,4.2110808688,0.4330974072,-488.1697061878
10.8800,0.0011041611,9.0620778865,4.1916773031,0.4037833555,-488.5699311820
10.8900,0.0011041611,9.2897684363,4.2207826517,0.4428687578,-487.8695374385
10.9000,0.0011041611,8.7427066286,4.2110808688,0.4624114589,-488.1697061878
10.9100,0.0011041611,9.2011101691,4.2401862173,0.4526401084,-487.7444671253
10.9200,0.0011041611,8.8847613522,4.2013790860,0.4233260567,-486.5187780277
10.9300,0.0011041611,9.4328306402,4.2110808688,0.4233260567,-488.7700436770
10.9400,0.0011041611,9.2645814286,4.2498880002,0.4428687578,-487.6944389999
10.9500,0.0011041611,9.2776786726,4.1916773031,0.4526401084,-486.4687499002
10.9600,0.0011041611,9.0822274927,4.2013790860,0.4233260567,-488.4198468098
10.9700,0.0011041611,8.7850208016,4.2304844345,0.4721828095,-487.5443546231
10.9800,0.0011041611,8.8797239506,4.1916773031,0.4037833555,-487.4943264974
10.9900,0.0011041611,8.9159932418,4.1819755203,0.4233260567,-486.9440171083
11.0000,0.0011041611,9.1467062325,4.2304844345,0.4428687578,-488.7200155534
11.0100,0.0011041611,9.1064070201,4.1722737374,0.4233260567,-487.0941014882
11.0200,0.0011041611,8.8031554472,4.2304844345,0.3940120049,-488.2947764991
11.0300,0.0011041611,8.8404322186,4.2207826517,0.4330974072,-488.0946640007
11.0400,0.0011041611,8.9724121391,4.2401862173,0.4428687578,-487.8695374385
11.0500,0.0011041611,8.9915542649,4.2110808688,0.4330974072,-487.8195093133
11.0600,0.0011041611,9.0338684379,4.2207826517,0.4624114589,-488.1446921255
11.0700,0.0011041611,9.1416688309,4.1916773031,0.4819541600,-486.3937077087
11.0800,0.0011041611,9.4207408765,4.2207826517,0.4917255106,-488.2447483746
11.0900,0.0011041611,9.1547660749,4.1916773031,0.4917255106,-487.6694249372
11.1000,0.0011041611,8.8162526912,4.1916773031,0.4428687578,-488.4198468098
11.1100,0.0011041611,9.1608109568,4.2110808688,0.4428687578,-488.3948327477
11.1200,0.0011041611,8.7840133213,4.2110808688,0.4330974072,-488.0446358759
11.1300,0.0011041611,9.2071550510,4.2207826517,0.4037833555,-487.8445233759
11.1400,0.0011041611,8.6721830070,4.2401862173,0.4037833555,-487.3192280566
11.1500,0.0011041611,9.4197333962,4.2207826517,0.4526401084,-488.1697061878
11.1600,0.0011041611,9.3542471761,4.2207826517,0.4428687578,-488.6449733678
11.1700,0.0011041611,9.3220078062,4.1819755203,0.4624114589,-488.1697061878
11.1800,0.0011041611,9.1789456024,4.1916773031,0.3744693037,-488.4948889960
11.1900,0.0011041611,9.1406613506,4.1722737374,0.3940120049,-488.6199593059
11.2000,0.0011041611,8.4233353708,4.1625719545,0.4037833555,-488.2947764991
11.2100,0.0011041611,8.9008810371,4.1916773031,0.4135547061,-487.7194530626
11.2200,0.0011041611,9.2504767043,4.2401862173,0.4721828095,-487.0690874249
11.2300,0.0011041611,9.4076436324,4.2207826517,0.4233260567,-488.7950577388
11.2400,0.0011041611,9.2686113498,4.2207826517,0.4428687578,-487.9946077511
11.2500,0.0011041611,9.3723818216,4.2110808688,0.4917255106,-487.5193405603
11.2600,0.0011041611,9.1739082008,4.1916773031,0.4624114589,-487.7694811880
11.2700,0.0011041611,8.9633448163,4.1916773031,0.4330974072,-487.1691436778
11.2800,0.0011041611,8.5915845823,4.2013790860,0.4233260567,-488.7950577388
11.2900,0.0011041611,9.3058881213,4.2207826517,0.4037833555,-487.1691436778
11.3000,0.0011041611,9.0479731622,4.2110808688,0.3940120049,-487.0190592983
11.3100,0.0011041611,8.9784570209,4.2110808688,0.3549266025,-486.6938764734
11.3200,0.0011041611,9.0983471776,4.2401862173,0.4135547061,-488.8450858623
11.3300,0.0011041611,9.3220078062,4.2013790860,0.3842406543,-488.4698749340
11.3400,0.0011041611,9.2837235545,4.2401862173,0.4721828095,-488.8200718005
11.3500,0.0011041611,8.9915542649,4.2498880002,0.4624114589,-488.4948889960
11.3600,0.0011041611,9.1336089885,4.2401862173,0.5308109127,-486.5187780277
11.3700,0.0011041611,9.6343267019,4.2110808688,0.5210395622,-486.2436233252
11.3800,0.0011041611,9.2021176495,4.1916773031,0.5014968611,-486.3186655170
11.3900,0.0011041611,8.7356542665,4.1625719545,0.4135547061,-488.0446358759
11.4000,0.0011041611,8.6359137159,4.2304844345,0.3940120049,-487.7444671253
11.4100,0.0011041611,8.7950956047,4.1916773031,0.3744693037,-488.1196780631
11.4200,0.0011041611,8.9975991468,4.2207826517,0.3646979531,-487.6694249372
11.4300,0.0011041611,9.0248011151,4.2110808688,0.3451552519,-488.4698749340
11.4400,0.0011041611,8.5764723777,4.2110808688,0.3940120049,-488.3698186856
11.4500,0.0011041611,8.9643522966,4.1625719545,0.3451552519,-488.5449171200
11.4600,0.0011041611,9.0691302487,4.1528701717,0.4526401084,-488.6699874297
11.4700,0.0011041611,8.7991255259,4.2207826517,0.5112682117,-487.9695936886
11.4800,0.0011041611,9.3653294595,4.1819755203,0.4721828095,-487.8445233759
11.4900,0.0011041611,8.7155046603,4.2498880002,0.4917255106,-487.8945515010
11.5000,0.0011041611,9.3471948139,4.2595897830,0.5014968611,-487.7444671253
11.5100,0.0011041611,8.8615893051,4.2207826517,0.4428687578,-486.5688061552
11.5200,0.0011041611,9.2001026888,4.2595897830,0.4233260567,-487.9695936886
11.5300,0.0011041611,9.1164818232,4.2498880002,0.4233260567,-488.2947764991
11.5400,0.0011041611,9.4207408765,4.1819755203,0.3940120049,-488.5449171200
11.5500,0.0011041611,9.3794341838,4.1722737374,0.4037833555,-487.8445233759
11.5600,0.0011041611,8.5674050549,4.1722737374,0.4135547061,-487.4693124345
11.5700,0.0011041611,8.9925617452,4.2110808688,0.4526401084,-488.7200155534
11.5800,0.0011041611,8.8887912734,4.1819755203,0.4721828095,-487.0941014882
11.5900,0.0011041611,8.9008810371,4.2013790860,0.4135547061,-488.1446921255
11.6000,0.0011041611,9.1104369414,4.2013790860,0.4526401084,-488.0446358759
11.6100,0.0011041611,8.6238239522,4.2110808688,0.4233260567,-487.7444671253
11.6200,0.0011041611,8.9321129267,4.2304844345,0.5014968611,-488.4448608719
11.6300,0.0011041611,9.0086814302,4.2110808688,0.4624114589,-487.7194530626
11.6400,0.0011041611,9.2192448147,4.1819755203,0.4624114589,-487.7194530626
11.6500,0.0011041611,9.2424168618,4.2304844345,0.4233260567,-486.7439046006
11.6600,0.0011041611,8.8152452109,4.2207826517,0.4526401084,-487.9195655636
11.6700,0.0011041611,8.8464771005,4.2401862173,0.4624114589,-487.8195093133
11.6800,0.0011041611,8.8505070217,4.2013790860,0.4330974072,-486.2186092612
11.6900,0.0011041611,9.2101774919,4.2207826517,0.3842406543,-488.0196218135
11.7000,0.0011041611,9.2031251298,4.2110808688,0.3158412000,-486.6188342825
11.7100,0.0011041611,9.3018582000,4.2595897830,0.4428687578,-486.2686373891
11.7200,0.0011041611,8.7709160773,4.2013790860,0.4526401084,-486.3186655170
11.7300,0.0011041611,9.0691302487,4.2207826517,0.4721828095,-486.7188905370
11.7400,0.0011041611,9.5567507181,4.2110808688,0.4819541600,-487.4693124345
11.7500,0.0011041611,9.2111849722,4.2304844345,0.5112682117,-488.1196780631
11.7600,0.0011041611,9.2444318224,4.2207826517,0.4721828095,-486.3937077087
11.7700,0.0011041611,8.9653597769,4.2110808688,0.4917255106,-487.8195093133
11.7800,0.0011041611,8.7930806441,4.2013790860,0.4135547061,-486.2936514531
11.7900,0.0011041611,8.9472251313,4.1916773031,0.3549266025,-487.3192280566
11.8000,0.0011041611,9.4066361521,4.1625719545,0.3451552519,-486.1935951971
11.8100,0.0011041611,9.2323420587,4.2207826517,0.3744693037,-486.7689186641
11.8200,0.0011041611,8.9008810371,4.1916773031,0.4037833555,-487.8945515010
11.8300,0.0011041611,8.6570708024,4.1819755203,0.4721828095,-488.0196218135
11.8400,0.0011041611,8.9845019028,4.1916773031,0.4917255106,-487.4943264974
11.8500,0.0011041611,9.5627956000,4.1916773031,0.5210395622,-487.2441858673
11.8600,0.0011041611,8.9452101707,4.1819755203,0.4526401084,-487.5443546231
11.8700,0.0011041611,9.0227861545,4.2498880002,0.5112682117,-487.5693686860
11.8800,0.0011041611,8.6490109599,4.2304844345,0.4233260567,-487.5193405603
11.8900,0.0011041611,8.8887912734,4.2110808688,0.4330974072,-487.4693124345
11.9000,0.0011041611,9.6947755205,4.2207826517,0.3256125506,-487.7194530626
11.9100,0.0011041611,9.3129404834,4.2110808688,0.3646979531,-487.8695374385
11.9200,0.0011041611,8.8767015097,4.2207826517,0.3842406543,-487.6444108744
11.9300,0.0011041611,9.1819680433,4.1334666059,0.4233260567,-487.9445796261
11.9400,0.0011041611,9.2001026888,4.2110808688,0.5112682117,-487.7694811880
11.9500,0.0011041611,9.3371200108,4.1722737374,0.4917255106,-487.6444108744
11.9600,0.0011041611,8.8253200140,4.2207826517,0.4624114589,-487.3692561826
11.9700,0.0011041611,9.1859979645,4.2207826517,0.4721828095,-487.5693686860
11.9800,0.0011041611,8.7638637151,4.1916773031,0.4037833555,-487.6193968116
11.9900,0.0011041611,8.8001330062,4.1916773031,0.3744693037,-487.6694249372
12.0000,0.0011041611,8.8837538719,4.2013790860,0.3744693037,-487.5943827488
12.0100,0.0011041611,9.1184967838,4.1916773031,0.4037833555,-487.2441858673
12.0200,0.0011041611,8.7638637151,4.2304844345,0.4721828095,-487.2441858673
12.0300,0.0011041611,9.3411499321,4.2110808688,0.5112682117,-488.5199030580
12.0400,0.0011041611,9.1809605630,4.2498880002,0.5112682117,-488.7450296152
12.0500,0.0011041611,8.7910656835,4.2401862173,0.5503536137,-488.5699311820
12.0600,0.0011041611,8.7366617468,4.2013790860,0.3744693037,-487.8695374385
12.0700,0.0011041611,9.1426763112,4.1819755203,0.3549266025,-487.9195655636
12.0800,0.0011041611,9.0802125321,4.2207826517,0.3353839012,-488.6699874297
12.0900,0.0011041611,8.6600932433,4.2304844345,0.3353839012,-488.1196780631
12.1000,0.0011041611,9.2172298541,4.2207826517,0.3842406543,-488.1446921255
12.1100,0.0011041611,9.1305865475,4.1916773031,0.4037833555,-487.5693686860
12.1200,0.0011041611,9.1094294610,4.2207826517,0.4330974072,-488.8700999240
12.1300,0.0011041611,9.0661078078,4.2304844345,0.5308109127,-488.5449171200
12.1400,0.0011041611,8.9230456039,4.2498880002,0.5894390158,-487.6944389999
12.1500,0.0011041611,9.0117038711,4.2207826517,0.5894390158,-487.6444108744
12.1600,0.0011041611,9.1376389097,4.1916773031,0.5210395622,-487.2191718042
12.1700,0.0011041611,8.6117341885,4.2207826517,0.3842406543,-487.3442421196
12.1800,0.0011041611,9.1336089885,4.2401862173,0.3549266025,-487.4693124345
12.1900,0.0011041611,8.6792353692,4.1916773031,0.2962984987,-487.4943264974
12.2000,0.0011041611,8.6570708024,4.2304844345,0.3353839012,-488.7950577388
12.2100,0.0011041611,9.0661078078,4.1334666059,0.3060698494,-488.7950577388
12.2200,0.0011041611,9.2575290664,4.1528701717,0.3646979531,-487.6694249372
12.2300,0.0011041611,8.8092003290,4.1916773031,0.4428687578,-487.2942139935
12.2400,0.0011041611,8.6973700148,4.2401862173,0.5894390158,-487.6694249372
12.2500,0.0011041611,8.7114747391,4.1528701717,0.5698963148,-488.8450858623
12.2600,0.0011041611,9.2373794603,4.2013790860,0.5405822632,-488.1947202501
12.2700,0.0011041611,8.9845019028,4.2498880002,0.4330974072,-487.6694249372
12.2800,0.0011041611,9.0600629259,4.1722737374,0.3744693037,-486.9190030449
12.2900,0.0011041611,8.8464771005,4.1819755203,0.3353839012,-487.3942702456
12.3000,0.0011041611,8.7447215893,4.2013790860,0.3842406543,-488.4448608719
12.3100,0.0011041611,8.8051704078,4.2498880002,0.3842406543,-486.7689186641
12.3200,0.0011041611,9.1729007205,4.2207826517,0.4428687578,-488.2697624369
12.3300,0.0011041611,9.0590554456,4.2110808688,0.4233260567,-487.8195093133
12.3400,0.0011041611,9.2293196178,4.2692915658,0.5308109127,-488.4448608719
12.3500,0.0011041611,9.2001026888,4.2110808688,0.4721828095,-487.6444108744
12.3600,0.0011041611,8.5925920626,4.2401862173,0.4721828095,-487.6694249372
