Time,Encoder,Drag,Pitch,Roll,Heave
25.6800,44.8151399780,-36.7578273980,9.7799033534,0.1692709399,44.2643146727
25.6900,44.8548897788,-0.6557780130,8.7515146641,3.9116978834,45.6150763272
25.7000,44.8946395796,-2.0702803665,7.4029671408,4.2243810399,44.9146813878
25.7100,44.9341133401,50.8979968679,8.2082149549,3.2667888561,45.2648788555
25.7200,44.9735871006,84.9760183126,11.1478542520,0.2083563427,45.2898929605
25.7300,45.0133369014,48.5354555438,13.5830006198,-1.5016301067,45.8402032754
25.7400,45.0525346216,6.6363644620,13.8934575024,-1.8436274153,44.7896108646
25.7500,45.0922844224,-3.0082445340,11.5941360822,-2.8696193783,46.3404853883
25.7600,45.1317581829,29.8245312490,8.6933039818,-1.5407155130,45.7151327484
25.7700,45.1706798628,56.7373527376,7.7231259147,-2.9087047875,46.2404289650
25.7800,45.2104296636,64.7518585940,8.4119523478,-0.2313544436,45.1648224358
25.7900,45.2501794644,51.1559118269,9.8575175917,3.4231304406,45.9902879084
25.8000,45.2896532249,5.5331735239,10.4881332647,7.2046421041,45.7401468537
25.8100,45.3294030256,-16.7180365760,9.0716734135,7.2730415326,45.1648224358
25.8200,45.3683247056,24.4093245893,7.4029671408,4.3025518282,44.0642018400
25.8300,45.4086265869,45.5986504437,7.5484938569,1.0389211329,45.0397519116
25.8400,45.4478243071,49.2215496341,9.2851125765,-2.0195117478,46.1153584365
25.8500,45.4875741079,41.7863449552,11.2351702632,-3.1627599494,45.4649916960
25.8600,45.5267718281,15.0790494496,11.8172769929,-4.5893774600,45.6400904325
25.8700,45.5659695483,9.6174986957,11.6038378609,-4.0128676312,45.5650481167
25.8800,45.6057193491,42.5610973127,10.7112741897,-4.3646363382,45.3149070655
25.8900,45.6454691499,47.2277461030,10.2455887778,-3.2800161791,45.9402596973
25.9000,45.6849429104,41.5596618858,9.8963247107,-1.6384290294,45.5900622219
25.9100,45.7246927112,38.3196052127,9.5373588567,2.2310258254,45.3399211705
25.9200,45.7636143911,28.3163332268,9.3045161366,3.7846703495,46.0903443308
25.9300,45.8033641919,14.2791100845,9.1007787540,4.8595186850,45.4649916960
25.9400,45.8431139927,27.1849328400,8.7709182249,2.9345629847,45.7651609591
25.9500,45.8825877532,42.3011673930,8.8582342479,2.5730230590,44.5894980286
25.9600,45.9220615137,10.4526998717,8.7709182249,1.4884032391,45.3149070655
25.9700,45.9612592339,23.9811454581,8.8970413691,0.3353839012,45.6150763272
25.9800,46.0007329944,41.7470532232,9.8090086928,-0.3095252512,45.2898929605
25.9900,46.0404827952,49.5610704981,11.3515916107,-1.1987182100,45.6901186431
26.0000,46.0799565557,30.9065651007,12.5255068211,-0.0750128295,45.7901750645
26.0100,46.1197063564,22.9535155431,12.1471374644,-0.4170101121,47.1159226793
26.0200,46.1589040767,26.6822001659,10.9926257866,0.7750946742,45.7151327484
26.0300,46.1986538774,34.0458737428,9.3627268169,-0.4267814631,45.1648224358
26.0400,46.2381276379,47.4544291725,8.8873395888,-0.6417511869,45.5900622219
26.0500,46.2776013984,48.2966827106,9.0813751937,-2.0781398590,44.9146813878
26.0600,46.3167991187,32.1588631245,9.1880947754,-2.0585971553,44.7145685510
26.0700,46.3565489194,1.9556109474,8.6641986406,-0.8371782106,45.7651609591
26.0800,46.3957466396,-0.4623417937,7.5581956380,1.6740588885,46.5656123417
26.0900,46.4354964404,34.4861426378,7.7231259147,3.0615905245,45.0147378068
26.1000,46.4752462412,44.5750504500,8.8000235659,4.1462102513,45.2398647506
26.1100,46.5144439614,39.6394044172,10.6724670725,3.6967282102,46.5405982357
26.1200,46.5539177219,19.2208009990,11.4971182940,3.0713618737,46.1153584365
26.1300,46.5936675227,21.3929285448,11.0120293449,1.8401718363,44.1892723603
26.1400,46.6331412832,22.4578352312,9.9836407281,-0.5147236225,45.3399211705
26.1500,46.6723390034,46.0248146143,9.8575175917,-2.5178506990,45.0647660164
26.1600,46.7120888042,47.5854016126,10.2455887778,-3.5242999934,45.5900622219
26.1700,46.7512865244,46.1164953224,11.2836791580,-2.9673329015,44.8396390739
26.1800,46.7904842446,26.0968541065,11.1284506939,-2.2931096017,45.1147942260
26.1900,46.8302340454,7.7949668171,9.9739389484,-0.5928944312,44.8396390739
26.2000,46.8699838462,32.6293564287,8.3537416644,0.4428687578,45.3899493807
26.2100,46.9097336470,30.9508942342,7.6164063240,1.5372599891,45.4900058011
26.2200,46.9489313672,42.5802394386,7.8007401620,1.6447448387,45.5400340115
26.2300,46.9881290874,32.9305930410,8.1791096129,2.0453701816,45.2398647506
26.2400,47.0278788882,3.0608168461,8.7515146641,2.2994252726,44.9897237020
26.2500,47.0673526487,27.8821092137,8.9940591717,1.5470313391,45.5650481167
26.2600,47.1068264092,15.5928644071,9.8866229309,1.6252021388,45.2648788555
26.2700,47.1460241294,44.2728063573,11.1963631471,0.2865271481,45.6150763272
26.2800,47.1854978899,47.5148779910,11.9725054509,1.0682351836,44.5144557154
26.2900,47.2252476907,22.0266336590,12.4284890381,1.0096070821,46.3905136000
26.3000,47.2647214512,50.0476834873,12.5158050428,1.1561773356,44.7395826555
26.3100,47.3044712520,24.0839084496,10.9247133326,1.0877778841,44.1142300481
26.3200,47.3436689722,50.1595138016,9.7119908947,-0.5635803779,44.8646531785
26.3300,47.3831427327,38.5563630853,8.7903217856,-2.4983079948,45.9402596973
26.3400,47.4226164932,22.7691466466,7.5678974190,-1.9706549886,45.1898365407
26.3500,47.4618142134,23.0562785346,7.0342994547,-2.0976825628,45.8652173808
26.3600,47.5015640142,20.1496978438,7.1410190489,-2.4592225864,45.7151327484
26.3700,47.5407617344,17.7136104571,7.4611778274,-2.1367679705,45.6400904325
26.3800,47.5799594546,33.8625123266,8.8194271266,-0.4658668672,44.6145121330
26.3900,47.6197092554,31.8566190318,10.5269403823,2.5339376612,46.0153020140
26.4000,47.6594590562,39.5698882759,11.9822072295,5.7584826984,45.2398647506
26.4100,47.6992088569,34.3481178355,12.6904370508,6.8235595693,45.8652173808
26.4200,47.7384065771,38.3488221417,12.5449103776,5.0256316039,45.5900622219
26.4300,47.7776042974,37.5075760838,11.7784698782,2.4459955158,46.2154148593
26.4400,47.8173540981,52.8021346515,10.8665026575,-1.2182609128,45.1147942260
26.4500,47.8565518184,41.7752626718,10.3232030139,-2.2051674340,45.7901750645
26.4600,47.8957495386,17.6964832919,8.8776378085,-3.4168151147,46.1904007535
26.4700,47.9352232991,22.2905934999,7.4029671408,-3.5340713460,44.6145121330
26.4800,47.9741449790,14.5178829176,6.7723513573,-3.6708702834,45.1398083309
26.4900,48.0138947798,29.4860178653,7.2477386424,-2.7425917989,45.2898929605
26.5000,48.0536445806,29.1575792846,8.8873395888,-1.0521479391,46.5906264478
26.5100,48.0931183411,20.4388446924,9.4694463970,2.1919404269,45.1147942260
26.5200,48.1325921016,10.7912132554,10.0321496265,3.2863315543,46.9908521472
26.5300,48.1717898218,26.8937710308,10.3135012344,2.2701112238,45.6651045377
26.5400,48.2115396226,30.0572592004,10.6336599552,2.8661635399,44.8146249692
26.5500,48.2510133831,58.9135102046,11.6717503123,3.0322764770,45.1898365407
26.5600,48.2904871436,31.1584351779,12.4090854814,1.1464059854,45.4649916960
26.5700,48.3296848638,22.9293360157,11.9919090080,0.5503536137,44.8646531785
26.5800,48.3683305034,40.2176981145,10.6433617345,-1.5895722711,46.1653866478
26.5900,48.4080803042,20.3642911495,9.1589894350,-2.4787652906,46.0153020140
26.6000,48.4478301050,33.4978044549,8.2761274195,-1.6579717327,46.8657816156
26.6100,48.4875799058,52.1563397736,8.3149345420,-0.9642057772,44.6395262375
26.6200,48.5267776260,22.3480198775,8.6447950797,1.5665740391,45.1648224358
26.6300,48.5659753462,19.9774187109,8.8582342479,2.5827944084,45.6651045377
26.6400,48.6057251470,10.1484408184,8.7224093230,4.5077501458,45.0397519116
26.6500,48.6451989075,24.8455635630,8.9261467099,2.8270781427,45.9652738028
26.6600,48.6846726680,35.5258623164,9.6440784356,0.1301855370,45.4399775909
26.6700,48.7238703882,34.0750906718,11.0217311240,-1.0032911824,45.9652738028
26.6800,48.7630681084,38.9089811933,12.2732605842,-1.6579717327,46.3154712824
26.6900,48.8022658286,35.5047052300,12.7389459416,-2.6839636856,45.3149070655
26.7000,48.8420156294,22.1676809022,11.3127844949,-2.1953960820,45.7651609591
26.7100,48.8817654302,39.2273449709,10.1485709820,-0.6710652403,46.0903443308
26.7200,48.9212391907,47.3153968899,9.6440784356,1.4981745891,45.4649916960
26.7300,48.9601608706,39.8459378805,9.3336214768,2.4557668653,45.7651609591
26.7400,48.9999106714,29.3459781023,8.6739004210,1.6740588885,45.5400340115
26.7500,49.0393844319,10.4365801867,8.0626882442,1.6154307889,44.8646531785
26.7600,49.0788581924,24.7599277368,7.9947757789,1.3027475879,46.4155277059
26.7700,49.1180559126,32.2696859584,8.6933039818,0.3060698494,46.0653302252
26.7800,49.1572536328,34.5153595667,9.2948143565,-2.4299085302,45.0397519116
26.7900,49.1970034336,25.6525552903,9.6828855551,-4.0128676312,45.6400904325
26.8000,49.2362011538,24.3649954557,10.3135012344,-3.5145286407,45.6901186431
26.8100,49.2759509546,41.6231331452,10.9926257866,-1.6286576777,46.4405418118
26.8200,49.3157007554,38.3367323780,11.7396627634,1.1952627363,46.4905700237
26.8300,49.3548984756,39.0157741061,11.8269787716,4.1071248568,47.0658944664
26.8400,49.3946482764,34.7007359435,10.8568008783,4.8497473368,45.3899493807
26.8500,49.4338459966,23.1892659354,10.1291674228,5.1819731732,45.6150763272
26.8600,49.4735957974,29.6169903054,8.7515146641,3.8726124885,45.3899493807
26.8700,49.5130695579,28.1440540940,8.1694078322,0.9802930313,45.7651609591
26.8800,49.5519912378,42.7797205397,8.3828470061,-2.0097403960,44.6395262375
26.8900,49.5917410386,33.7174351622,9.2948143565,-2.9771042539,45.1648224358
26.9000,49.6314908394,23.6990509716,9.6343766558,-2.4005944740,45.9152455918
26.9100,49.6712406401,17.1050923506,10.0903603044,-3.2897875316,45.6400904325
26.9200,49.7107144006,19.3316238330,9.9157282701,-2.6644209813,45.8902314863
26.9300,49.7496360806,39.9285512658,9.7896051332,-1.6091149744,45.8652173808
26.9400,49.7893858813,41.0327496843,10.2164834391,0.0813287833,43.5639197641
26.9500,49.8288596418,38.9170410358,11.0023275658,2.4655382148,46.2154148593
26.9600,49.8686094426,39.7582870937,10.9538186701,3.1788467143,45.6651045377
26.9700,49.9075311226,25.9014029266,11.0120293449,2.7782213961,46.5656123417
26.9800,49.9470048831,30.0643115625,10.3037994549,1.9574280339,44.3393569853
26.9900,49.9864786436,20.5053383928,9.1589894350,0.2376703947,45.3399211705
27.0000,50.0262284443,40.8272237013,8.9552520507,-0.4365528141,45.0147378068
27.0100,50.0654261646,46.8418811447,9.4888499569,-0.6612938891,45.7151327484
27.0200,50.1051759653,27.4488926809,10.1000620840,-0.3681533570,46.3905136000
27.0300,50.1446497258,26.2509985938,10.2358869982,0.9216649295,45.6901186431
27.0400,50.1843995266,15.2503211021,9.9060264904,1.2343481369,46.1403725421
27.0500,50.2238732871,28.4614103912,9.3336214768,1.1757200359,45.1898365407
27.0600,50.2630710073,31.4506044674,8.8679360282,0.2083563427,46.1904007535
27.0700,50.3028208081,28.1430466137,9.3627268169,-0.2411257945,45.2648788555
27.0800,50.3420185283,46.1054130390,10.0127460671,-0.7785501033,46.0153020140
27.0900,50.3812162485,23.9720781353,10.4493261470,-1.2084895614,45.5650481167
27.1000,50.4209660493,31.1342556504,10.9053097743,-0.3974674100,45.4149634858
27.1100,50.4607158501,43.8053354940,10.9829240075,0.3842406543,45.5400340115
27.1200,50.5004656509,31.9795316295,10.9829240075,1.7033729382,44.7896108646
27.1300,50.5396633711,40.9058071654,10.4590279264,2.2798825734,44.8396390739
27.1400,50.5794131719,24.3821226210,9.6149730960,2.7684500468,45.1398083309
27.1500,50.6186108921,40.1088902411,9.2172001158,1.9574280339,46.1904007535
27.1600,50.6583606929,31.4465745462,9.1104805342,2.2407971750,44.7395826555
27.1700,50.6975584131,34.0247166564,9.0813751937,0.3744693037,45.3649352756
27.1800,50.7367561333,32.6011469800,9.4694463970,-0.6124371335,46.6656687660
27.1900,50.7762298938,19.7305860353,9.3530250369,-1.5993436228,46.1153584365
27.2000,50.8159796946,24.6309702572,9.4985517369,-1.8436274153,46.0903443308
27.2100,50.8557294954,41.0750638572,10.1776763208,-1.3746025365,46.2404289650
27.2200,50.8952032559,30.2940170729,10.6433617345,-0.6222084846,46.6156405538
27.2300,50.9344009761,38.1301989147,11.1090471358,-0.8958063181,45.9152455918
27.2400,50.9741507769,33.9924772865,11.4001005052,-0.0359274262,46.9658380408
27.2500,51.0136245374,25.1770245846,11.2060649262,1.3418329883,44.9647095973
27.2600,51.0533743381,36.8234969542,10.1679745412,1.9378853344,45.4399775909
27.2700,51.0922960181,22.5313812937,9.1880947754,1.6936015883,46.4155277059
27.2800,51.1320458188,31.5150832072,8.4604612506,-0.2020403909,45.1898365407
27.2900,51.1715195793,34.0740831915,8.4701630311,-0.7394646985,47.4911342787
27.3000,51.2112693801,24.4163769515,8.5089701531,0.1301855370,45.5650481167
27.3100,51.2507431406,36.0950886909,9.0037609520,1.1366346352,45.3899493807
27.3200,51.2904929414,22.7983635755,9.4791481769,2.0160561324,46.3154712824
27.3300,51.3296906616,29.7731497533,9.9933425078,1.8890285854,45.9402596973
27.3400,51.3694404624,22.5253364119,10.0127460671,1.6545161886,46.8407675093
27.3500,51.4091902632,25.8772233992,10.2455887778,0.5796676653,45.6901186431
27.3600,51.4486640237,36.9051028592,10.4784314853,-1.0716906418,45.4149634858
27.3700,51.4881377842,47.8231669655,10.5560457204,-1.8143133600,46.3154712824
27.3800,51.5273355044,32.0349430465,11.1187489149,-2.5764788118,45.6651045377
27.3900,51.5670853052,29.6169903054,11.1866613681,-1.6579717327,46.5656123417
27.4000,51.6068351060,24.2974942750,10.0321496265,-1.0619192905,46.3654994941
27.4100,51.6463088665,26.4303300887,9.0522698531,0.3353839012,47.3410496384
27.4200,51.6860586672,35.8885552276,8.6447950797,1.4688605391,46.4655559178
27.4300,51.7249803472,34.0227016957,9.1201823144,2.7879927454,46.1153584365
27.4400,51.7652822285,32.6343938302,9.4597446170,3.4719871855,47.1409367858
27.4500,51.8044799487,17.9826076996,9.4015339370,3.2374748089,45.2898929605
27.4600,51.8442297495,21.6075218506,9.2560072362,1.5568026891,46.0403161195
27.4700,51.8837035100,34.6644666524,9.2366036760,-0.6026657824,45.9402596973
27.4800,51.9231772705,26.9884741798,9.7993069130,-2.0097403960,46.3905136000
27.4900,51.9623749907,39.8620575655,10.4202208087,-2.9868756062,45.2898929605
27.5000,52.0021247915,28.0896501573,11.0702400195,-2.1367679705,46.3905136000
27.5100,52.0418745923,32.9870119383,10.9635204492,-1.2866603730,45.5650481167
27.5200,52.0816243931,34.6322272825,10.3814136908,1.0193784324,46.9408239345
27.5300,52.1213741938,29.5978481795,9.9351318296,1.3027475879,45.2648788555
27.5400,52.1611239946,33.1542536696,9.3433232568,2.4655382148,45.1648224358
27.5500,52.2005977551,25.5256127714,8.6544968601,2.4850809138,45.8902314863
27.5600,52.2403475559,27.4065785079,8.4410576895,2.1430836786,46.5155841297
27.5700,52.2798213164,33.5058642973,8.8679360282,1.4395464890,44.5644839241
27.5800,52.3190190366,43.9574650207,9.8381140321,0.2083563427,46.7407110844
27.5900,52.3584927971,20.7098568954,10.4687297058,-0.9739771285,46.6156405538
27.6000,52.3985186382,11.3584246693,10.1388692024,-1.0130625338,47.0909085728
27.6100,52.4382684390,39.2313748922,10.0709567451,-0.5733517290,46.4655559178
27.6200,52.4777421995,34.4952099606,10.1776763208,-0.5244949736,46.5656123417
27.6300,52.5172159600,31.0163804543,10.0515531858,-0.2899825492,46.9408239345
27.6400,52.5569657607,38.5795351324,10.4784314853,-0.0847841804,46.1153584365
27.6500,52.5961634810,34.2725568123,10.8665026575,0.9118935792,46.0153020140
27.6600,52.6359132817,25.5719568656,10.1291674228,1.4102324388,45.8151891699
27.6700,52.6753870422,16.3232876310,9.0813751937,0.5601249643,45.9902879084
27.6800,52.7148608027,34.3037887019,8.5477772751,-0.4658668672,47.2660073185
27.6900,52.7540585229,48.9313953051,9.0037609520,-0.1434122855,45.7401468537
27.7000,52.7938083237,28.0443135434,9.3724285969,-0.0066133738,47.1409367858
27.7100,52.8335581245,15.4860714944,9.5276570767,-0.2118117418,44.9396954925
27.7200,52.8733079253,25.8288643444,9.3239196967,0.6871525204,47.3410496384
27.7300,52.9130577261,37.2869378962,9.5858677563,1.5665740391,45.1898365407
27.7400,52.9528075269,15.9616022001,9.9351318296,1.9769707335,44.9146813878
27.7500,52.9922812874,41.6211181846,10.1097638636,2.2310258254,45.7901750645
27.7600,53.0317550479,38.5513256837,10.3911154703,0.7848660245,46.5906264478
27.7700,53.0709527681,29.8487107764,10.0903603044,1.1561773356,46.4655559178
27.7800,53.1107025688,15.9616022001,10.1679745412,0.1888136413,44.5144557154
27.7900,53.1499002891,37.9297103332,9.7022891148,-1.0521479391,46.2154148593
27.8000,53.1896500898,43.2481988833,10.0030442875,-2.8109912647,44.8646531785
27.8100,53.2293998906,30.6184257323,9.8963247107,-2.3908231220,45.7901750645
27.8200,53.2691496914,3.8234794399,9.1686912152,-1.0130625338,45.3649352756
27.8300,53.3083474116,24.9281769483,8.5865843970,-0.3779247080,46.4155277059
27.8400,53.3480972124,35.6890741265,8.8000235659,0.4526401084,44.8146249692
27.8500,53.3875709729,48.3883634187,9.8381140321,1.7522296877,45.2148506456
27.8600,53.4270447334,22.3661545231,10.5366421617,1.3418329883,46.9658380408
27.8700,53.4662424536,18.0269368331,10.2164834391,2.0649128811,46.4905700237
27.8800,53.5059922544,22.1999202721,9.3918321570,1.2050340865,46.4405418118
27.8900,53.5451899746,30.0532292791,8.8873395888,0.9802930313,46.2404289650
27.9000,53.5849397754,39.9184764627,9.1007787540,0.5308109127,47.1409367858
27.9100,53.6246895762,53.1346031534,10.0903603044,-1.2768890215,45.4649916960
27.9200,53.6644393770,25.4077375753,11.0120293449,-1.1107760473,45.9902879084
27.9300,53.7036370972,19.9985757974,10.6918706311,0.2376703947,45.8151891699
27.9400,53.7433868979,21.0715423263,10.0321496265,2.9931910801,45.8652173808
27.9500,53.7828606584,30.9801111632,9.0134627322,2.2798825734,46.6406546599
27.9600,53.8223344189,50.8566901752,9.0910769739,1.0975492343,47.4160919585
27.9700,53.8615321392,22.6724285370,9.5470606366,-0.7687787521,47.2159791054
27.9800,53.9012819399,21.2881505927,9.4306392770,-0.5635803779,45.3399211705
27.9900,53.9404796602,26.8242548895,9.4403410570,-1.1987182100,46.3404853883
28.0000,53.9802294609,29.9988253424,9.2269018959,-1.7459138979,46.2154148593
28.0100,54.0194271812,35.0644363350,9.5567624165,-1.0814619932,46.5906264478
