Time,Encoder,Drag,Pitch,Roll,Heave
19.3700,10.3840833735,50.6186926231,9.8381140321,0.2278990441,3.5914086910
19.3800,10.4061665962,43.2368844006,9.5179552968,2.1137696296,4.7170418695
19.3900,10.4288018994,42.1165662972,10.1485709820,3.0127337786,5.0922529387
19.4000,10.4508851221,33.2507395799,9.8963247107,2.8857062384,4.1917463808
19.4100,10.4735204253,15.2823282727,9.5955695362,1.2832048876,3.8915775344
19.4200,10.4956036479,25.2583982903,9.5082535168,-0.5733517290,4.7920840830
19.4300,10.5176868706,39.3933470226,9.4888499569,0.4135547061,4.5169293013
19.4400,10.5403221738,54.0995370899,10.4202208087,0.0324720294,6.2429002477
19.4500,10.5624053965,44.7601946275,11.4777147363,-1.4332306457,3.0661132226
19.4600,10.5847646594,25.1062687637,11.9142947793,-1.4723160519,4.4669011594
19.4700,10.6071239224,42.5951194439,11.7784698782,-1.1889468585,4.0916900983
19.4800,10.6292071450,11.5868905001,11.0217311240,-1.4332306457,3.7915212529
19.4900,10.6521184885,53.9181906343,10.7791866445,-0.6808365914,5.3674077259
19.5000,10.6744777515,64.9813319051,10.8665026575,0.9900643816,4.0416619572
19.5100,10.6971130547,41.4032702386,11.0799417986,0.7555519734,5.1422810817
19.5200,10.7197483579,25.8860585227,10.6433617345,0.4721828095,5.4424499410
19.5300,10.7423836611,19.3465038384,9.9642371687,1.4004610888,6.2178861753
19.5400,10.7647429241,42.8238174740,9.8866229309,2.3678247196,4.0166478867
19.5500,10.7871021870,34.0526939057,9.2657090163,1.2734335375,4.6670137274
19.5600,10.8100135305,57.7687803745,9.9933425078,0.7360092725,4.9671825818
19.5700,10.8323727935,42.9013934578,10.8470990991,0.4330974072,4.5419433722
19.5800,10.8552841370,4.5012814884,10.5851510585,0.4037833555,3.7164790420
19.5900,10.8776433999,35.1629372060,10.5560457204,-0.1140982329,3.9416056752
19.6000,10.9005547434,45.9258493447,10.7306777482,-0.4658668672,4.5919715142
19.6100,10.9229140063,41.2219237830,11.0605382404,-0.4267814631,4.9671825818
19.6200,10.9458253499,54.8752969277,11.4971182940,0.0129293278,4.4919152304
19.6300,10.9681846128,18.7319408500,11.8172769929,1.1366346352,4.4418870885
19.6400,10.9910959563,38.5722505709,11.8463823289,0.2181276934,5.3924217976
19.6500,11.0134552192,39.3822647392,11.0023275658,-0.4267814631,3.3912961305
19.6600,11.0366426030,33.3565250123,10.5851510585,0.2669844468,4.4919152304
19.6700,11.0595539465,50.2882390818,10.4299225881,0.2278990441,5.3924217976
19.6800,11.0824652900,41.3105820502,10.4299225881,-0.2215830927,4.0666760277
19.6900,11.1051005933,35.9054501936,10.4590279264,0.1594995892,4.4669011594
19.7000,11.1288400576,35.2949171264,10.0806585247,-0.1336409346,5.0422247959
19.7100,11.1511993206,24.2448730997,10.0709567451,0.7164665717,4.3168167344
19.7200,11.1743867043,42.8147501512,9.8672193714,0.7164665717,6.4430128278
19.7300,11.1967459673,42.0802970061,9.8963247107,1.0780065339,4.4168730177
19.7400,11.2199333511,32.1213541538,10.7985902030,1.9574280339,4.3918589468
19.7500,11.2431207349,47.0824367392,11.2836791580,2.1626263779,5.0172107245
19.7600,11.2663081187,40.2628025291,11.9142947793,0.9314362798,5.2923655109
19.7700,11.2894955024,28.2234128391,11.8366805502,-0.4170101121,5.0672388673
19.7800,11.3124068459,35.7583580685,11.3321880528,-0.6026657824,4.9421685105
19.7900,11.3353181895,51.2594500995,11.2545738211,-0.8664922644,5.4924780845
19.8000,11.3579534927,55.5180693647,11.0508364613,-1.8436274153,5.0422247959
19.8100,11.3811408765,29.3870525957,10.9829240075,-1.1596328043,4.9421685105
19.8200,11.4043282603,43.3144603844,10.7694848653,-0.5928944312,5.1672951532
19.8300,11.4275156440,33.1802159583,10.2552905573,0.6187530672,4.7170418695
19.8400,11.4507030278,39.1666639531,9.7993069130,1.5861167390,3.9416056752
19.8500,11.4738904116,37.2252493981,9.9836407281,2.5925657579,4.9421685105
19.8600,11.4970777954,26.7152148168,9.3918321570,2.2896539230,4.6920277984
19.8700,11.5208172598,48.5583953916,9.7119908947,1.1268632850,3.9165916048
19.8800,11.5440046436,40.4814257561,11.0993453567,0.9509789804,4.9671825818
19.8900,11.5671920273,50.1209973505,12.1471374644,-0.5538090268,5.1422810817
19.9000,11.5906554514,32.5374435213,12.2150499137,-0.7785501033,4.8921403679
19.9100,11.6141188755,17.1068751119,11.8948912221,-3.1627599494,4.7670700118
19.9200,11.6373062593,40.8864328402,10.9732222284,-1.2378036157,5.1422810817
19.9300,11.6604936431,58.8326795806,10.8276955407,-0.0261560754,5.0422247959
19.9400,11.6842331074,62.9371543586,11.7008556485,2.2505685246,5.4924780845
19.9500,11.7074204912,59.3595917821,12.8747708352,2.3678247196,3.5163664806
19.9600,11.7311599556,32.6049447020,12.2247516921,2.3678247196,5.3924217976
19.9700,11.7543473394,16.1094696062,10.9829240075,2.5046236128,5.5675203000
19.9800,11.7775347231,10.9562078268,8.8582342479,1.0486924831,4.7170418695
19.9900,11.8012741875,46.7157139068,7.9268633132,0.7653233238,6.1428439581
20.0000,11.8250136519,68.5508346392,8.6933039818,-2.7132777423,5.3423936542
20.0100,11.8482010356,40.6365777236,10.1000620840,-2.3224236578,7.4685898223
20.0200,11.8722165403,33.1016324942,11.3903987263,-1.2768890215,4.7920840830
20.0300,11.8956799644,25.6079939575,11.7202592060,0.1204141863,6.1928721029
20.0400,11.9196954690,17.3194534571,11.7299609847,0.4819541600,5.1422810817
20.0500,11.9431588931,45.1087828143,10.8762044367,1.0389211329,5.7926469475
20.0600,11.9668983574,51.8508410407,11.2836791580,1.5079459391,5.4424499410
20.0700,11.9906378218,61.3614551557,11.9919090080,1.6936015883,6.2929283926
20.0800,12.0143772861,59.7001201265,12.7098406072,1.6642875386,5.0172107245
20.0900,12.0381167505,14.3755959948,12.0792250149,1.3613756885,6.0177735967
20.1000,12.0618562148,29.7688876327,10.3911154703,0.4721828095,6.2679143201
20.1100,12.0855956792,29.7517604675,8.9843573915,-0.5440376757,5.7176047314
20.1200,12.1093351436,44.8710174614,8.5865843970,-0.1531836364,5.4674640128
20.1300,12.1330746079,51.9999481264,8.8776378085,-0.8078641569,5.3173795826
20.1400,12.1568140723,23.5809435762,9.0910769739,-0.3095252512,7.5186179693
20.1500,12.1805535366,30.1658348744,9.3918321570,1.0584638334,5.2423373678
20.1600,12.2037409204,30.4237498335,9.8090086928,1.4297751389,6.5430691184
20.1700,12.2280324653,8.8656861861,9.4985517369,0.0520147310,6.6181113365
20.1800,12.2520479700,43.8514473890,9.4112357170,0.0422433802,5.8426750916
20.1900,12.2755113940,45.0050123425,10.2746941164,-0.2802111983,5.8927032358
20.2000,12.2998029390,23.3200061762,10.4396243676,-0.0847841804,7.3935476020
20.2100,12.3238184436,33.2608143830,10.7112741897,0.2962984987,5.5174921563
20.2200,12.3472818677,26.0845321435,10.5754492791,-0.6808365914,7.0683646495
20.2300,12.3712973723,43.5461808554,10.7112741897,-0.6808365914,5.9927595245
20.2400,12.3947607964,28.9548435432,10.3620101319,-0.0261560754,5.8426750916
20.2500,12.4190523413,19.7625932059,9.7896051332,1.3125189380,7.8938290745
20.2600,12.4427918057,51.5606867118,9.8090086928,2.3091966222,5.1422810817
20.2700,12.4665312700,27.9040415812,9.6731837753,1.5958880890,5.1422810817
20.2800,12.4905467747,14.7000046542,9.2657090163,0.2865271481,6.3429565376
20.2900,12.5140101987,25.0004833313,8.3828470061,0.7360092725,5.3173795826
20.3000,12.5383017437,18.1667443968,8.2179167356,1.1952627363,6.1928721029
20.3100,12.5614891274,42.4581021219,8.4992683726,1.5861167390,5.7426188034
20.3200,12.5855046321,33.9791478432,9.1007787540,0.0617860817,6.7431817005
20.3300,12.6095201367,26.5499880462,9.7410962342,-1.1303187501,5.1422810817
20.3400,12.6332596011,36.0283627912,10.4008172498,-1.3452884819,6.3179424651
20.3500,12.6575511460,27.1595136330,11.2545738211,-1.0423765878,6.8182239192
20.3600,12.6812906104,25.8477742709,10.8762044367,0.0715574325,5.8927032358
20.3700,12.7050300747,37.3048403425,10.9344151118,0.3353839012,6.0928158135
20.3800,12.7293216196,34.9392765774,10.6918706311,-0.7785501033,6.2178861753
20.3900,12.7525090034,35.6001836600,10.1873781004,-0.5147236225,5.6425625156
20.4000,12.7768005483,29.8394112544,9.5858677563,1.0584638334,6.5430691184
20.4100,12.8008160530,30.1456852682,8.8582342479,2.1039982799,6.9182802110
20.4200,12.8248315576,31.3214147886,8.7612164445,2.5827944084,5.9677454523
20.4300,12.8485710220,23.6252727098,8.5380754946,1.5958880890,7.1434068690
20.4400,12.8725865266,22.0405061840,8.5477772751,1.0096070821,6.7181676277
20.4500,12.8960499507,35.0581592539,9.1201823144,-0.5733517290,6.9182802110
20.4600,12.9203414956,25.5082534069,9.6925873350,-0.8664922644,5.3173795826
20.4700,12.9440809600,21.0390707571,9.8381140321,-0.7785501033,6.1428439581
20.4800,12.9678204243,24.8856305761,9.9060264904,-0.3876960590,7.0933787226
20.4900,12.9915598887,25.5707171860,9.7993069130,-1.3062030760,6.2679143201
20.5000,13.0152993530,50.4443985296,10.4784314853,-0.2899825492,7.5436320429
20.5100,13.0395908979,44.3350379372,10.9538186701,0.6969238708,5.9927595245
20.5200,13.0636064026,23.6554971190,10.7888884238,1.7815437373,6.8932661380
20.5300,13.0876219072,20.6401085548,10.0806585247,1.9476566842,5.2423373678
20.5400,13.1113613716,36.1442230267,9.2948143565,1.0682351836,5.4424499410
20.5500,13.1356529165,28.1982258313,9.0231645124,0.8239514261,6.0928158135
20.5600,13.1593923809,44.3632473858,8.9940591717,-0.0456987770,7.6436883372
20.5700,13.1831318452,28.7986840954,9.2851125765,-0.2020403909,4.8421122254
20.5800,13.2071473499,25.3903782108,9.7799033534,-0.3095252512,6.7181676277
20.5900,13.2311628545,18.6724995118,9.2560072362,0.3353839012,6.8932661380
20.6000,13.2549023188,12.5228397069,9.2172001158,0.2962984987,6.7181676277
20.6100,13.2791938638,45.1077753340,9.5470606366,-1.0423765878,6.9432942840
20.6200,13.3023812476,33.9872076856,9.3724285969,0.1594995892,6.2929283926
20.6300,13.3266727925,28.1266947294,10.1679745412,0.8532654771,7.2184490886
20.6400,13.3504122568,27.2602616639,9.8769211512,1.7424583378,5.2673514393
20.6500,13.3741517212,20.2008471402,9.8090086928,1.4688605391,7.0433505763
20.6600,13.3981672258,33.0351387938,9.3627268169,-0.2508971455,6.6431254093
20.6700,13.4221827305,28.0450888244,9.5567624165,-1.0521479391,7.0683646495
20.6800,13.4459221948,35.5296600384,9.9739389484,-0.0750128295,5.7426188034
20.6900,13.4702137397,35.0490919311,9.7313944543,-0.1140982329,6.4930409730
20.7000,13.4939532041,19.3575861217,9.7022891148,0.7555519734,7.3685335286
20.7100,13.5182447490,31.5027612442,9.4888499569,0.9900643816,5.8176610195
20.7200,13.5419842134,36.0273553109,9.4015339370,0.3940120049,6.6431254093
20.7300,13.5659997180,35.7543281472,9.4112357170,-0.0554701278,5.5675203000
20.7400,13.5894631421,16.5235440131,9.1201823144,0.5894390158,6.2929283926
20.7500,13.6137546870,21.5841176042,9.0813751937,1.7717723874,7.9438572223
20.7600,13.6374941514,43.6570036894,9.1201823144,0.9216649295,6.5680831911
20.7700,13.6612336157,20.7015648537,9.6149730960,-0.1824976891,7.2434631619
20.7800,13.6855251606,34.9725234276,10.0903603044,-0.8078641569,6.9683083571
20.7900,13.7092646250,25.8548266331,10.1388692024,-0.3779247080,5.9427313801
20.8000,13.7330040894,18.2977168369,10.0903603044,-0.1531836364,6.5180550457
20.8100,13.7570195940,29.8525084984,9.3239196967,1.0682351836,6.0427876690
20.8200,13.7804830181,30.6474104620,9.4888499569,1.1366346352,7.3935476020
20.8300,13.8047745630,53.7761359108,10.2940976754,-0.0554701278,6.8182239192
20.8400,13.8287900676,31.0896943176,10.2358869982,-0.2020403909,7.0683646495
20.8500,13.8528055723,8.1050385529,9.9448336093,0.5014968611,6.7431817005
20.8600,13.8765450366,23.8237463306,8.7903217856,1.5861167390,6.7431817005
20.8700,13.9008365815,21.4491152428,7.9559686557,1.6838302384,5.2673514393
20.8800,13.9245760459,39.3288682828,8.1306007094,0.3744693037,6.7932098463
20.8900,13.9483155103,34.8516257906,8.8485324676,-0.7590074009,6.8432379921
20.9000,13.9723310149,25.3531014393,9.1201823144,-0.3290679531,6.2429002477
20.9100,13.9963465195,25.5817994694,9.7507980140,0.0227006786,7.4185616754
20.9200,14.0200859839,14.4733215848,9.8187104726,0.9412076301,7.9188431484
20.9300,14.0441014885,36.1089612159,10.0224478468,0.4917255106,6.2178861753
20.9400,14.0681169932,28.6898762220,9.8478158119,-0.9153490207,6.8682520651
20.9500,14.0918564575,26.0643825373,9.6246748759,-1.1010046959,5.8426750916
20.9600,14.1158719622,50.5209670331,10.1485709820,-0.1824976891,5.7926469475
20.9700,14.1393353862,17.7375577852,10.3717119114,1.2441194871,6.2679143201
20.9800,14.1633508909,28.5659561441,9.9060264904,1.6056594389,6.0928158135
20.9900,14.1868143149,30.2363584960,9.7022891148,0.7555519734,6.9432942840
21.0000,14.2111058599,12.1661916776,9.1104805342,0.5112682117,6.0928158135
21.0100,14.2351213645,40.2930269383,8.8291289069,1.0291497826,6.9432942840
21.0200,14.2591368691,38.2649690767,8.9940591717,0.8923508785,6.8182239192
21.0300,14.2828763335,30.2353510157,9.3918321570,1.1268632850,5.9177173079
21.0400,14.3071678784,30.4116600697,9.9060264904,-0.1629549873,7.0183365032
21.0500,14.3309073428,-3.6180023201,8.6933039818,-1.2280322643,6.8932661380
21.0600,14.3546468071,24.5350274286,8.5089701531,-2.1172252666,6.1428439581
21.0700,14.3786623118,37.4539474282,8.3925487867,-0.9348917233,7.9438572223
21.0800,14.4026778164,41.3670009475,9.7022891148,0.7946373749,7.1434068690
21.0900,14.4264172808,42.5125060586,10.6239581759,2.4362241663,6.7181676277
21.1000,14.4504327854,24.1612522340,10.7112741897,1.4786318891,7.0433505763
21.1100,14.4738962095,7.8461161136,9.9545353890,0.7848660245,6.4179987552
21.1200,14.4979117141,19.0462747063,9.0619716333,1.7424583378,7.4185616754
21.1300,14.5219272187,49.2444894819,8.5380754946,1.5470313391,6.1678580305
21.1400,14.5456666831,48.2924205901,9.0813751937,0.1888136413,6.0427876690
21.1500,14.5688540669,45.8543182428,9.8672193714,-1.3746025365,5.7926469475
21.1600,14.5931456118,8.6339657150,10.1970798800,-0.7590074009,7.0433505763
21.1700,14.6171611165,10.0001090137,9.7702015736,-1.0130625338,6.8182239192
21.1800,14.6406245405,9.6585731891,8.5768826166,-1.3257457790,6.4179987552
21.1900,14.6649160854,38.3556423045,8.0335829020,-0.6515225380,5.9427313801
21.2000,14.6889315901,46.7610505207,8.9455502705,1.0780065339,6.8432379921
21.2100,14.7132231350,49.5547934170,10.4105190292,1.8010864370,6.6931535548
21.2200,14.7366865591,26.8008506431,10.6239581759,0.9216649295,6.3679706101
21.2300,14.7607020637,-22.1485876396,8.8485324676,1.4786318891,5.9427313801
21.2400,14.7841654878,21.5438183918,7.9559686557,3.0518191753,6.9182802110
21.2500,14.8084570327,50.2559997119,7.9656704365,3.2179321107,5.4924780845
21.2600,14.8321964971,58.5556224957,9.7799033534,-0.2313544436,7.3185053819
21.2700,14.8559359614,48.8465347599,11.2836791580,-1.8143133600,6.6431254093
21.2800,14.8799514661,5.8321629763,11.9336983365,-1.8924841742,7.3685335286
21.2900,14.9034148901,-7.0474652912,9.8769211512,-0.7590074009,7.2934913085
21.3000,14.9274303948,13.0981109633,8.3149345420,-0.3583820060,7.2684772352
21.3100,14.9508938188,40.5831812673,7.0537030173,-0.6026657824,6.3179424651
21.3200,14.9749093235,72.4215739855,8.0917935865,-0.9739771285,5.9927595245
21.3300,14.9989248281,52.6145111148,9.7993069130,-0.7785501033,7.0933787226
21.3400,15.0226642925,-2.3445472098,10.5754492791,1.7815437373,6.2429002477
21.3500,15.0469558374,0.7675594640,9.7119908947,3.8628411397,5.7676328754
21.3600,15.0706953018,12.4190692351,9.0425680729,3.3254169505,6.2178861753
21.3700,15.0944347661,36.4112053086,8.4895665921,1.0389211329,6.6181113365
21.3800,15.1184502708,49.2908335761,8.7321111034,-1.5211728098,6.4179987552
21.3900,15.1419136948,26.1228163952,9.4888499569,-1.4820874035,6.4930409730
21.4000,15.1662052397,30.3350915663,10.2261852187,-0.8274068594,8.1939979622
21.4100,15.1899447041,25.9152754516,10.5754492791,0.1106428355,5.7176047314
21.4200,15.2136841685,17.3899770787,10.3620101319,0.5112682117,7.0933787226
21.4300,15.2374236328,36.9633045178,9.7410962342,0.2474417454,7.0933787226
21.4400,15.2611630972,26.2024073396,9.0813751937,0.3158412000,7.2934913085
21.4500,15.2849025615,16.6363818077,8.5574790556,0.8337227764,6.5680831911
21.4600,15.3086420259,29.0273821255,7.9753722173,2.3580533700,7.1434068690
21.4700,15.3323814902,39.1989033230,8.8873395888,1.9867420832,6.7932098463
21.4800,15.3561209546,38.9782651354,9.5373588567,-0.2411257945,6.1428439581
21.4900,15.3798604189,16.4520129112,9.6343766558,-0.8176355082,7.7187305582
21.5000,15.4035998833,8.7860952417,9.5373588567,-1.7556852496,7.0433505763
21.5100,15.4276153879,7.3423759592,8.5768826166,-0.6417511869,7.1183927958
21.5200,15.4510788120,40.3031017414,8.5089701531,-0.0652414787,7.2434631619
21.5300,15.4753703569,55.6530717261,9.3142179167,1.0291497826,7.2434631619
21.5400,15.4993858616,44.7329926591,10.7985902030,1.7522296877,7.7937727793
21.5500,15.5228492856,17.8050589659,11.1478542520,1.9867420832,7.5436320429
21.5600,15.5465887500,5.2105476258,10.0030442875,2.0160561324,6.7932098463
21.5700,15.5703282144,23.3552679870,9.0619716333,1.3320616382,7.0933787226
21.5800,15.5943437190,40.0159698534,8.7612164445,0.3549266025,6.9683083571
21.5900,15.6178071431,41.7347312602,9.0910769739,-0.7883214545,7.1684209422
21.6000,15.6418226477,39.6149926905,9.7410962342,-1.4039165911,7.1934350154
21.6100,15.6652860718,23.2857518457,9.9836407281,-1.9315695813,6.3429565376
21.6200,15.6893015764,3.2127141735,8.9649538310,-1.1303187501,5.7426188034
21.6300,15.7127650005,14.9710168573,8.1888113936,0.5112682117,6.0177735967
21.6400,15.7365044648,47.6305060272,8.6544968601,1.9867420832,7.3935476020
21.6500,15.7602439292,53.1293335526,9.5567624165,1.9378853344,6.8182239192
21.6600,15.7834313130,32.2795285622,10.7403795275,1.5470313391,5.8927032358
21.6700,15.8077228579,-3.8567751533,10.1679745412,1.7131442881,6.9933224301
21.6800,15.8314623223,10.1310814539,9.0619716333,1.1170919348,7.3435194552
21.6900,15.8552017866,31.9470600603,8.8388306872,0.1790422906,5.8426750916
21.7000,15.8792172913,53.2129544182,9.3433232568,-2.1563106743,6.4430128278
21.7100,15.9026807153,50.4494359312,10.1291674228,-1.6872857877,6.3179424651
21.7200,15.9264201797,17.9098369180,10.3523083524,-1.9511122850,6.3429565376
21.7300,15.9501596440,9.9759294863,9.8575175917,-0.3876960590,6.5930972638
21.7400,15.9738991084,10.1230216114,8.3828470061,1.8694858858,7.1684209422
21.7500,15.9976385728,42.2747407057,8.2082149549,2.6511938544,6.3679706101
21.7600,16.0213780371,54.2002851208,8.7903217856,1.7326869879,7.3435194552
21.7700,16.0451175015,28.1962108707,9.7993069130,1.4297751389,6.5430691184
21.7800,16.0688569658,6.8839724187,9.5955695362,1.1659486858,6.5680831911
21.7900,16.0925964302,13.4628188350,9.1783929953,0.5894390158,5.9427313801
21.8000,16.1163358945,26.0522927736,8.7806200052,-0.4854095693,6.6431254093
21.8100,16.1397993186,45.2327028923,9.3724285969,-1.9315695813,6.3679706101
21.8200,16.1632627427,48.8858264920,10.0903603044,-1.8436274153,6.3179424651
21.8300,16.1872782473,23.8811727082,10.5657474998,-1.5602582163,7.7187305582
21.8400,16.2107416714,18.8347038415,10.1388692024,0.4330974072,6.0678017412
21.8500,16.2347571760,24.1280053839,9.7896051332,3.4231304406,6.6931535548
