Time,Encoder,Drag,Pitch,Roll,Heave
10.6500,0.0000000000,0.0145544469,4.1722737374,0.4330974072,-0.7885403678
10.6600,0.0000000000,0.0729883048,4.2304844345,0.4624114589,0.2620502512
10.6700,0.0000000000,0.1223548399,4.1625719545,0.4135547061,0.0869518120
10.6800,0.0000000000,0.0478012971,4.2304844345,0.4624114589,-0.1131606886
10.6900,0.0000000000,-0.0680589384,4.2692915658,0.4526401084,-0.2632450631
10.7000,0.0000000000,0.1848186191,4.2692915658,0.4917255106,0.3621065026
10.7100,0.0000000000,0.0205993287,4.2013790860,0.4526401084,0.5372049434
10.7200,0.0000000000,-0.0589916157,4.1916773031,0.4330974072,1.7628940592
10.7300,0.0000000000,-0.1204479145,4.2110808688,0.4135547061,0.7623315118
10.7400,0.0000000000,-0.1748518512,4.2013790860,0.4526401084,1.0374862089
10.7500,0.0000000000,0.1626540523,4.1916773031,0.4233260567,-0.3883153746
10.7600,0.0000000000,-0.1758593315,4.1625719545,0.3940120049,-0.4383434991
10.7700,0.0000000000,-0.2211959454,4.1722737374,0.3842406543,-0.5133856856
10.7800,0.0000000000,-0.4750809832,4.2013790860,0.3842406543,-0.4383434991
10.7900,0.0000000000,-0.2353006697,4.2207826517,0.4233260567,-0.1381747511
10.8000,0.0000000000,-0.1325376782,4.2110808688,0.4135547061,0.2620502512
10.8100,0.0000000000,0.3681800353,4.1916773031,0.4233260567,0.0869518120
10.8200,0.0000000000,-0.0549616944,4.2207826517,0.4819541600,0.0119096241
10.8300,0.0000000000,-0.3985124797,4.2207826517,0.4917255106,-0.0631325636
10.8400,0.0000000000,-0.5335148411,4.1916773031,0.4917255106,-0.8385684915
10.8500,0.0000000000,-0.1506723238,4.1916773031,0.4526401084,-0.3132731878
10.8600,0.0000000000,0.1747438160,4.1722737374,0.3940120049,0.0869518120
10.8700,0.0000000000,0.2684394847,4.2013790860,0.3353839012,-0.6634700580
10.8800,0.0000000000,0.5062048376,4.2110808688,0.3940120049,-0.7635263059
10.8900,0.0000000000,-0.0327971276,4.2304844345,0.3646979531,-0.2132169384
10.9000,0.0000000000,-0.3642581492,4.2013790860,0.4526401084,-0.2632450631
10.9100,0.0000000000,-0.0277597261,4.2595897830,0.4624114589,-0.5383997477
10.9200,0.0000000000,-0.0610065763,4.1916773031,0.4819541600,-0.5383997477
10.9300,0.0000000000,0.1485493280,4.2401862173,0.5112682117,0.2870643140
10.9400,0.0000000000,-0.1244778357,4.2013790860,0.4624114589,-0.3382872501
10.9500,0.0000000000,-0.4982530303,4.2013790860,0.4526401084,0.4621627544
10.9600,0.0000000000,0.2271327920,4.2498880002,0.4917255106,0.7373174486
10.9700,0.0000000000,-0.1778742921,4.1819755203,0.3940120049,0.0369236867
10.9800,0.0000000000,0.2382150754,4.2110808688,0.4233260567,-0.0131044385
10.9900,0.0000000000,0.1243698005,4.1819755203,0.4135547061,-0.2632450631
11.0000,0.0000000000,-0.2886971261,4.1819755203,0.4330974072,0.7123033854
11.0100,0.0000000000,0.0236217697,4.2304844345,0.4526401084,0.2620502512
11.0200,0.0000000000,-0.1516798041,4.2110808688,0.5210395622,0.8373737017
11.0300,0.0000000000,0.3087386971,4.2207826517,0.4624114589,0.5622190065
11.0400,0.0000000000,-0.1244778357,4.1819755203,0.4721828095,0.6872893222
11.0500,0.0000000000,-0.0781337415,4.2401862173,0.4819541600,-0.0881466261
11.0600,0.0000000000,-0.2544427956,4.2110808688,0.4526401084,-0.6134419340
11.0700,0.0000000000,0.0347040531,4.1916773031,0.4135547061,-0.7134981820
11.0800,0.0000000000,0.0508237380,4.1916773031,0.3842406543,-0.7635263059
11.0900,0.0000000000,0.0578761002,4.2304844345,0.4135547061,-1.0887091090
11.1000,0.0000000000,-0.1667920087,4.2013790860,0.4624114589,-0.9136106770
11.1100,0.0000000000,-0.1960089376,4.2110808688,0.4624114589,-0.5383997477
11.1200,0.0000000000,0.0004497226,4.2207826517,0.5014968611,0.3370924397
11.1300,0.0000000000,0.0840705882,4.1916773031,0.4330974072,-0.0631325636
11.1400,0.0000000000,0.2321701936,4.2110808688,0.4330974072,0.4621627544
11.1500,0.0000000000,-0.1426124813,4.1722737374,0.4330974072,0.1369799374
11.1600,0.0000000000,-0.1496648434,4.1625719545,0.4330974072,-0.2632450631
11.1700,0.0000000000,-0.3269813778,4.2401862173,0.4037833555,-0.9636388005
11.1800,0.0000000000,0.1807886978,4.1722737374,0.4233260567,-0.4133294369
11.1900,0.0000000000,-0.0136550018,4.2304844345,0.4330974072,-0.8385684915
11.2000,0.0000000000,-0.0398494898,4.1916773031,0.4819541600,-0.2382310007
11.2100,0.0000000000,-0.2927270473,4.2304844345,0.4624114589,-0.0631325636
11.2200,0.0000000000,-0.2655250790,4.1625719545,0.4330974072,-0.0381185010
11.2300,0.0000000000,0.4326587750,4.2110808688,0.3646979531,-0.4133294369
11.2400,0.0000000000,0.6371772777,4.2401862173,0.4233260567,-0.2632450631
11.2500,0.0000000000,-0.1909715361,4.2401862173,0.4135547061,-0.4133294369
11.2600,0.0000000000,-0.2625026380,4.2401862173,0.4428687578,-0.4883716234
11.2700,0.0000000000,-0.2232109060,4.2013790860,0.4428687578,-0.4883716234
11.2800,0.0000000000,0.3933670430,4.2304844345,0.5014968611,0.5121908804
11.2900,0.0000000000,0.4024343658,4.2498880002,0.5014968611,0.8373737017
11.3000,0.0000000000,-0.0499242929,4.2110808688,0.4721828095,0.1369799374
11.3100,0.0000000000,-0.2856746851,4.1916773031,0.4917255106,-0.4133294369
11.3200,0.0000000000,-0.5335148411,4.2304844345,0.5014968611,-0.0881466261
11.3300,0.0000000000,0.0840705882,4.2013790860,0.4135547061,-0.0381185010
11.3400,0.0000000000,-0.0076101199,4.2013790860,0.3842406543,0.1369799374
11.3500,0.0000000000,0.5656461758,4.2207826517,0.3353839012,-0.1381747511
11.3600,0.0000000000,-0.1980238983,4.2498880002,0.3940120049,-0.8885966152
11.3700,0.0000000000,-0.2353006697,4.2013790860,0.3940120049,-1.1637512938
11.3800,0.0000000000,-0.4519089361,4.2110808688,0.4917255106,0.7873455751
11.3900,0.0000000000,-0.0136550018,4.2207826517,0.5210395622,-1.2137794169
11.4000,0.0000000000,0.2835516893,4.2207826517,0.4917255106,0.1369799374
11.4100,0.0000000000,0.1112725565,4.1916773031,0.4721828095,0.1369799374
11.4200,0.0000000000,0.0498162577,4.2110808688,0.4428687578,0.1119658747
11.4300,0.0000000000,-0.2070912210,4.2595897830,0.4526401084,-0.8635825534
11.4400,0.0000000000,0.2130280677,4.2110808688,0.3451552519,0.7123033854
11.4500,0.0000000000,0.5434816090,4.1722737374,0.2962984987,0.7123033854
11.4600,0.0000000000,-0.0076101199,4.2013790860,0.3451552519,-0.1381747511
11.4700,0.0000000000,-0.2171660241,4.2401862173,0.4526401084,-0.1631888135
11.4800,0.0000000000,-0.1234703554,4.2110808688,0.4721828095,-0.4633575613
11.4900,0.0000000000,-0.2655250790,4.2304844345,0.5308109127,-0.0381185010
11.5000,0.0000000000,-0.0579841353,4.1916773031,0.5112682117,-0.8635825534
11.5100,0.0000000000,0.4588532631,4.2013790860,0.4917255106,-0.3132731878
11.5200,0.0000000000,0.0891079897,4.1819755203,0.4135547061,-0.0631325636
11.5300,0.0000000000,-0.4186620859,4.1819755203,0.4135547061,0.1870080628
11.5400,0.0000000000,-0.2171660241,4.1819755203,0.3451552519,-0.2632450631
11.5500,0.0000000000,0.3077312167,4.2013790860,0.3256125506,1.0625002724
11.5600,0.0000000000,-0.2755998820,4.2013790860,0.3842406543,0.6122471327
11.5700,0.0000000000,0.0437713758,4.2304844345,0.4330974072,-0.2632450631
11.5800,0.0000000000,0.0548536592,4.2304844345,0.4624114589,-0.5133856856
11.5900,0.0000000000,-0.4156396450,4.2110808688,0.5308109127,0.1870080628
11.6000,0.0000000000,0.3429930276,4.1916773031,0.5698963148,-0.3633013124
11.6100,0.0000000000,0.3752323974,4.2692915658,0.5405822632,-0.4133294369
11.6200,0.0000000000,0.1848186191,4.1722737374,0.4135547061,-0.3633013124
11.6300,0.0000000000,0.1304146824,4.2110808688,0.3549266025,0.5622190065
11.6400,0.0000000000,-0.0660439778,4.2207826517,0.3744693037,-0.1882028759
11.6500,0.0000000000,0.1495568083,4.1819755203,0.3353839012,-0.2132169384
11.6600,0.0000000000,0.6009079866,4.1916773031,0.3158412000,-0.1882028759
11.6700,0.0000000000,0.3510528700,4.2304844345,0.4330974072,-0.3132731878
11.6800,0.0000000000,0.1969083828,4.2207826517,0.4917255106,0.7373174486
11.6900,0.0000000000,0.1122800368,4.1819755203,0.5405822632,0.8874018283
11.7000,0.0000000000,-0.0106325608,4.2304844345,0.5308109127,0.6872893222
11.7100,0.0000000000,0.4024343658,4.2110808688,0.5210395622,-0.6134419340
11.7200,0.0000000000,0.3792623187,4.2013790860,0.4330974072,1.2375987175
11.7300,0.0000000000,-0.2373156303,4.2789933486,0.4135547061,1.0875143359
11.7400,0.0000000000,-0.2846672048,4.2401862173,0.3744693037,0.3370924397
11.7500,0.0000000000,-0.0186924033,4.1722737374,0.3940120049,0.3370924397
11.7600,0.0000000000,-0.7581829500,4.1722737374,0.4135547061,-0.4633575613
11.7700,0.0000000000,-0.1214553948,4.2110808688,0.4721828095,0.3370924397
11.7800,0.0000000000,0.0739957851,4.2207826517,0.4819541600,0.1870080628
11.7900,0.0000000000,-0.1194404342,4.1916773031,0.5601249643,0.3871205655
11.8000,0.0000000000,0.3369481457,4.2013790860,0.4917255106,0.0869518120
11.8100,0.0000000000,0.2724694059,4.2401862173,0.5014968611,-0.4133294369
11.8200,0.0000000000,-0.0176849230,4.1819755203,0.4135547061,0.7123033854
11.8300,0.0000000000,-0.2725774411,4.2110808688,0.3353839012,-1.0887091090
11.8400,0.0000000000,-0.1738443709,4.2207826517,0.3646979531,-0.5133856856
11.8500,0.0000000000,0.1878410600,4.1916773031,0.4135547061,0.3871205655
11.8600,0.0000000000,-0.1365675994,4.2013790860,0.4135547061,0.3370924397
11.8700,0.0000000000,0.1828036585,4.2304844345,0.5503536137,0.3120783769
11.8800,0.0000000000,-0.2393305909,4.1916773031,0.5014968611,0.2870643140
11.8900,0.0000000000,-0.2232109060,4.2401862173,0.5698963148,-0.0131044385
11.9000,0.0000000000,0.2785142878,4.2013790860,0.4721828095,0.0869518120
11.9100,0.0000000000,-0.3551908264,4.1819755203,0.4526401084,0.3871205655
11.9200,0.0000000000,0.5213170422,4.1916773031,0.3256125506,-0.1631888135
11.9300,0.0000000000,0.3601201928,4.2304844345,0.3549266025,-0.5884278719
11.9400,0.0000000000,0.1354520839,4.2304844345,0.3940120049,0.7623315118
11.9500,0.0000000000,-0.2856746851,4.1819755203,0.4233260567,-0.1631888135
11.9600,0.0000000000,-0.0247372852,4.2304844345,0.4819541600,-0.2382310007
11.9700,0.0000000000,-0.0982833477,4.2110808688,0.5405822632,0.3370924397
11.9800,0.0000000000,-0.1980238983,4.2401862173,0.5698963148,-0.3633013124
11.9900,0.0000000000,-0.1778742921,4.2498880002,0.5601249643,1.1875705902
12.0000,0.0000000000,0.1979158631,4.2304844345,0.4917255106,1.2375987175
12.0100,0.0000000000,-0.4549313770,4.1625719545,0.3842406543,-0.2882591255
12.0200,0.0000000000,-0.0892160249,4.2110808688,0.4037833555,0.3871205655
12.0300,0.0000000000,0.4900851526,4.1722737374,0.3353839012,-0.1631888135
12.0400,0.0000000000,-0.0499242929,4.1916773031,0.3451552519,0.5121908804
12.0500,0.0000000000,0.0770182260,4.1625719545,0.3451552519,0.5872330696
12.0600,0.0000000000,0.2926190121,4.2498880002,0.4526401084,0.2370361884
12.0700,0.0000000000,-0.0499242929,4.1722737374,0.5014968611,0.2370361884
12.0800,0.0000000000,0.0004497226,4.2692915658,0.5601249643,0.3621065026
12.0900,0.0000000000,0.2492973588,4.1916773031,0.4819541600,-0.5133856856
12.1000,0.0000000000,-0.3561983067,4.2304844345,0.4721828095,-0.0881466261
12.1100,0.0000000000,-0.3713105114,4.1722737374,0.4721828095,-0.8385684915
12.1200,0.0000000000,0.2936264924,4.2304844345,0.3744693037,0.5372049434
12.1300,0.0000000000,0.3440005079,4.1722737374,0.3451552519,0.5872330696
12.1400,0.0000000000,-0.3098542125,4.2207826517,0.3646979531,-0.5133856856
12.1500,0.0000000000,0.1203398793,4.1916773031,0.3842406543,-0.7635263059
12.1600,0.0000000000,-0.1587321662,4.2013790860,0.4819541600,-0.0131044385
12.1700,0.0000000000,0.0185843681,4.1819755203,0.4428687578,-0.4633575613
12.1800,0.0000000000,0.2059757056,4.2110808688,0.4526401084,1.2876268448
12.1900,0.0000000000,0.5011674360,4.2110808688,0.4330974072,0.7373174486
12.2000,0.0000000000,-0.3642581492,4.1916773031,0.4233260567,0.7373174486
12.2100,0.0000000000,0.1888485403,4.2304844345,0.5112682117,1.2876268448
12.2200,0.0000000000,-0.1939939770,4.1819755203,0.4037833555,0.7123033854
12.2300,0.0000000000,0.0981753125,4.1819755203,0.3842406543,-0.5133856856
12.2400,0.0000000000,0.0105245257,4.2207826517,0.4135547061,-0.1381747511
12.2500,0.0000000000,0.0478012971,4.2401862173,0.4819541600,-0.6384559960
12.2600,0.0000000000,0.0971678322,4.2207826517,0.4819541600,-0.6884841200
12.2700,0.0000000000,-0.2020538195,4.2304844345,0.4526401084,-0.1131606886
12.2800,0.0000000000,0.3399705866,4.2401862173,0.4526401084,-0.4133294369
12.2900,0.0000000000,-0.2111211423,4.2304844345,0.4330974072,-0.7635263059
12.3000,0.0000000000,-0.1557097253,4.2110808688,0.4037833555,0.3370924397
12.3100,0.0000000000,-0.0327971276,4.2207826517,0.3549266025,0.4621627544
12.3200,0.0000000000,0.2492973588,4.1722737374,0.3744693037,-0.6134419340
12.3300,0.0000000000,-0.3229514566,4.2110808688,0.4135547061,-0.6134419340
12.3400,0.0000000000,-0.0730963400,4.2207826517,0.4819541600,-0.6134419340
12.3500,0.0000000000,0.0347040531,4.2207826517,0.4624114589,-0.4383434991
12.3600,0.0000000000,0.1606390917,4.2207826517,0.5405822632,0.4371486914
12.3700,0.0000000000,-0.1365675994,4.2498880002,0.5698963148,0.3871205655
12.3800,0.0000000000,0.3742249171,4.2304844345,0.5112682117,0.3120783769
12.3900,0.0000000000,-0.0539542141,4.1916773031,0.3646979531,-0.5884278719
12.4000,0.0000000000,-0.0227223245,4.1916773031,0.3060698494,-0.0881466261
12.4100,0.0000000000,0.0891079897,4.1528701717,0.2865271481,0.0619377494
12.4200,0.0000000000,0.1556016901,4.2013790860,0.3451552519,-0.1882028759
12.4300,0.0000000000,-0.0196998836,4.2013790860,0.3353839012,-0.2632450631
12.4400,0.0000000000,0.3802697990,4.1819755203,0.4330974072,-0.4383434991
12.4500,0.0000000000,0.1505642886,4.2110808688,0.5014968611,-0.4383434991
12.4600,0.0000000000,0.1072426353,4.2110808688,0.5210395622,0.2870643140
12.4700,0.0000000000,-0.1154105129,4.2207826517,0.5503536137,-0.0881466261
12.4800,0.0000000000,0.0528386986,4.1916773031,0.5112682117,0.0869518120
12.4900,0.0000000000,-0.2383231106,4.1916773031,0.4721828095,0.1870080628
12.5000,0.0000000000,-0.1023132689,4.1819755203,0.4135547061,0.1870080628
12.5100,0.0000000000,-0.1627620875,4.1916773031,0.3158412000,-0.6884841200
12.5200,0.0000000000,0.0175768878,4.1722737374,0.3549266025,-0.8385684915
12.5300,0.0000000000,0.5656461758,4.1819755203,0.3353839012,0.3621065026
12.5400,0.0000000000,0.1153024778,4.2013790860,0.4428687578,-0.7385122439
12.5500,0.0000000000,-0.2786223230,4.2110808688,0.4330974072,-0.7134981820
12.5600,0.0000000000,-0.1859341346,4.2110808688,0.4819541600,-0.3132731878
12.5700,0.0000000000,0.0357115334,4.2401862173,0.4917255106,-0.5133856856
12.5800,0.0000000000,-0.0831711431,4.2401862173,0.5308109127,-0.1631888135
12.5900,0.0000000000,-0.1466424025,4.1916773031,0.4135547061,-0.6134419340
12.6000,0.0000000000,-0.2272408272,4.2401862173,0.4233260567,-0.3132731878
12.6100,0.0000000000,-0.0156699624,4.2498880002,0.3744693037,-0.1381747511
12.6200,0.0000000000,-0.1073506705,4.1916773031,0.4330974072,0.0119096241
12.6300,0.0000000000,-0.2453754728,4.2304844345,0.4428687578,-0.1631888135
12.6400,0.0000000000,0.1888485403,4.2013790860,0.4624114589,-0.5133856856
12.6500,0.0000000000,0.1485493280,4.2304844345,0.4526401084,-0.2132169384
12.6600,0.0000000000,-0.0882085446,4.1625719545,0.4330974072,-0.2632450631
12.6700,0.0000000000,-0.0408569701,4.2110808688,0.4428687578,0.2370361884
12.6800,0.0000000000,0.0608985411,4.1819755203,0.4330974072,-1.1887653554
12.6900,0.0000000000,-0.2000388589,4.2110808688,0.3744693037,-0.6884841200
12.7000,0.0000000000,0.0236217697,4.1722737374,0.4037833555,-0.2132169384
12.7100,0.0000000000,-0.1960089376,4.1819755203,0.4037833555,-0.0131044385
12.7200,0.0000000000,-0.3239589369,4.1916773031,0.4330974072,-0.4133294369
12.7300,0.0000000000,0.2563497210,4.2789933486,0.4526401084,-0.1631888135
12.7400,0.0000000000,0.3409780669,4.2207826517,0.4721828095,-0.2632450631
12.7500,0.0000000000,0.2160505086,4.2401862173,0.4917255106,0.1619940001
12.7600,0.0000000000,-0.3602282280,4.2304844345,0.5405822632,-0.3633013124
12.7700,0.0000000000,-0.3723179917,4.2110808688,0.4721828095,-0.3633013124
12.7800,0.0000000000,0.0659359426,4.2110808688,0.4917255106,-0.4633575613
12.7900,0.0000000000,-0.0469018519,4.1916773031,0.4233260567,1.1875705902
12.8000,0.0000000000,-0.1426124813,4.1819755203,0.3842406543,0.6872893222
12.8100,0.0000000000,0.0377264940,4.2304844345,0.3744693037,-0.3633013124
12.8200,0.0000000000,-0.4297443693,4.1916773031,0.3646979531,-0.3883153746
12.8300,0.0000000000,0.0578761002,4.1916773031,0.4233260567,0.1119658747
12.8400,0.0000000000,0.2956414530,4.1722737374,0.4233260567,-0.0381185010
12.8500,0.0000000000,0.1193323990,4.2013790860,0.4233260567,-0.3633013124
12.8600,0.0000000000,0.1294072021,4.2304844345,0.5308109127,-0.4383434991
12.8700,0.0000000000,-0.2947420079,4.1916773031,0.5014968611,1.1875705902
12.8800,0.0000000000,-0.0791412218,4.1528701717,0.4819541600,1.0374862089
12.8900,0.0000000000,0.0326890924,4.2013790860,0.4233260567,0.8874018283
12.9000,0.0000000000,0.3238509017,4.1722737374,0.4330974072,0.7373174486
12.9100,0.0000000000,-0.0559691747,4.1916773031,0.4330974072,-1.2638075399
12.9200,0.0000000000,0.0175768878,4.2401862173,0.4721828095,-0.1882028759
12.9300,0.0000000000,-0.4619837392,4.2110808688,0.3940120049,0.7123033854
12.9400,0.0000000000,-0.0982833477,4.1916773031,0.4233260567,0.3120783769
12.9500,0.0000000000,-0.3592207477,4.2110808688,0.3549266025,0.2870643140
12.9600,0.0000000000,0.3188135001,4.2207826517,0.4330974072,-0.5383997477
12.9700,0.0000000000,-0.1617546072,4.2110808688,0.4428687578,-0.3382872501
12.9800,0.0000000000,0.2130280677,4.1625719545,0.4037833555,0.1619940001
12.9900,0.0000000000,0.0125394863,4.1722737374,0.4428687578,-0.3633013124
13.0000,0.0000000000,-0.3058242913,4.2110808688,0.4917255106,-1.0887091090
13.0100,0.0000000000,0.4648981449,4.2110808688,0.4819541600,-0.0131044385
13.0200,0.0000000000,0.4296363341,4.1819755203,0.4135547061,-0.2632450631
13.0300,0.0000000000,0.3147835789,4.2401862173,0.3940120049,0.7623315118
13.0400,0.0000000000,-0.5053053924,4.2110808688,0.4428687578,0.8623877650
13.0500,0.0000000000,-0.0086176002,4.2304844345,0.4526401084,0.3120783769
13.0600,0.0000000000,0.1132875171,4.2304844345,0.4428687578,-1.1137231706
13.0700,0.0000000000,0.0075020847,4.2207826517,0.4526401084,0.7873455751
13.0800,0.0000000000,0.2089981465,4.1916773031,0.4428687578,0.2120221256
13.0900,0.0000000000,0.1505642886,4.2692915658,0.4624114589,-0.6384559960
13.1000,0.0000000000,-0.4861632666,4.2110808688,0.4233260567,-0.8135544297
13.1100,0.0000000000,0.0860855488,4.2401862173,0.4428687578,0.5121908804
13.1200,0.0000000000,0.3802697990,4.2401862173,0.4330974072,0.3871205655
13.1300,0.0000000000,0.1888485403,4.2498880002,0.4037833555,0.1870080628
13.1400,0.0000000000,-0.1214553948,4.2110808688,0.3940120049,-0.1882028759
13.1500,0.0000000000,-0.0116400411,4.2401862173,0.4330974072,0.3871205655
13.1600,0.0000000000,0.1324296430,4.2304844345,0.4819541600,0.2370361884
13.1700,0.0000000000,-0.1264927963,4.2013790860,0.4526401084,-0.7134981820
13.1800,0.0000000000,0.1283997218,4.2498880002,0.4721828095,0.6122471327
13.1900,0.0000000000,-0.0761187809,4.2110808688,0.4819541600,-0.9136106770
13.2000,0.0000000000,0.1425044461,4.2013790860,0.4526401084,-0.0631325636
13.2100,0.0000000000,-0.2040687801,4.2498880002,0.4721828095,0.2120221256
13.2200,0.0000000000,-0.0660439778,4.1916773031,0.3842406543,-1.0386809857
13.2300,0.0000000000,0.4477709797,4.2013790860,0.3646979531,-0.7134981820
13.2400,0.0000000000,-0.3007868898,4.2498880002,0.4233260567,0.7873455751
13.2500,0.0000000000,-0.0398494898,4.2498880002,0.4135547061,-0.8635825534
13.2600,0.0000000000,-0.2937345276,4.2304844345,0.4330974072,-0.9136106770
13.2700,0.0000000000,-0.1698144496,4.2013790860,0.4624114589,-0.5133856856
