Time,Encoder,Drag,Pitch,Roll,Heave
16.9000,11.1343608633,64.0217934247,13.3889650653,1.1464059854,8.8622360360
16.9100,11.1630690527,57.6363832276,14.1263001607,-0.5635803779,10.7883190108
16.9200,11.1928814033,60.3485202188,14.7084067926,-1.5309441614,9.1624048029
16.9300,11.2226937539,81.3514622161,15.4748471608,0.7555519734,10.0378970573
16.9400,11.2519540239,64.1114591722,16.0472519702,1.1659486858,9.0873626109
16.9500,11.2817663745,6.7948969250,16.2509892706,0.0324720294,9.3875313800
16.9600,11.3110266445,64.4419127134,14.9412494398,-0.0750128295,10.6132205532
16.9700,11.3408389951,54.5202466325,14.0874930513,-0.3681533570,10.8883752727
16.9800,11.3703753054,45.1889640125,13.2143330643,0.2181276934,10.6382346185
16.9900,11.4001876560,78.6020484534,13.6800183962,1.0975492343,10.4381220967
17.0000,11.4302760469,88.5126322510,15.9696377599,0.2767557974,10.8633612072
17.0100,11.4600883975,36.1256711547,16.2994981513,1.2441194871,11.6387972483
17.0200,11.4899007480,28.9221869469,15.7950057854,0.9998357318,11.4386847196
17.0300,11.5197130986,45.6020309391,14.3979499248,1.7131442881,10.1379533166
17.0400,11.5503535701,39.3465857019,13.4277721763,0.0715574325,11.5387409838
17.0500,11.5798898804,89.2863771281,14.3203357069,0.8630368275,11.2635862581
17.0600,11.6102543115,84.7305511718,15.7173915740,0.2278990441,11.4887128516
17.0700,11.6400666621,53.4372053006,17.1629562040,-1.3550598335,11.4386847196
17.0800,11.6707071335,37.9290609074,16.5808496565,-1.1400901015,11.4887128516
17.0900,11.7005194841,32.1441089744,15.1546885302,0.1399568877,11.0884877976
17.1000,11.7306078750,48.8864167458,14.0971948286,0.1204141863,12.6893880469
17.1100,11.7604202256,65.3486449914,13.1949295085,0.5796676653,11.4887128516
17.1200,11.7910606970,95.1680471708,14.5143712509,-0.8860349669,12.0390223100
17.1300,11.8211490879,50.7230533487,15.9987430888,-0.2802111983,12.6893880469
17.1400,11.8520655996,30.5129983545,15.5621631500,1.2832048876,12.2891629763
17.1500,11.8824300308,34.4572837634,14.5628801365,1.1952627363,12.8644865171
17.1600,11.9127944619,41.8894660013,14.2427214887,0.3353839012,11.9389660440
17.1700,11.9437109736,77.9612909770,14.0680894965,0.5894390158,13.2396975281
17.1800,11.9735233242,85.0408551069,15.3584258413,1.0780065339,12.9895568535
17.1900,12.0044398359,62.4158698125,17.0174295690,0.9021222288,14.9156401033
17.2000,12.0350803074,39.8755128640,16.6487620881,0.7946373749,12.2891629763
17.2100,12.0657207788,46.9641443166,15.7950057854,-0.3192966021,14.6154712767
17.2200,12.0960852100,46.5873466811,14.7181085696,-0.8958063181,13.8900632920
17.2300,12.1270017217,67.9449217471,14.2330197114,-0.7199219961,14.0901758377
17.2400,12.1576421931,83.8540433031,14.8345298935,-0.6906079426,15.6910762529
17.2500,12.1882826646,61.3892473778,15.7950057854,-1.4039165911,15.1407667252
17.2600,12.2194752166,39.5490892440,16.0666555228,-0.6808365914,14.8656119653
17.2700,12.2503917283,37.9764124819,15.2711098511,0.7164665717,14.3403165218
17.2800,12.2813082400,46.7445136093,14.3688445931,0.9998357318,15.2908511408
17.2900,12.3125007920,60.0392237640,13.8546503924,0.4526401084,15.3658933489
17.3000,12.3434173037,75.2098622537,14.2427214887,0.8239514261,14.2902883848
17.3100,12.3743338154,63.8555591737,15.8144093383,1.1170919348,15.8411606713
17.3200,12.4058024077,48.4068561188,15.8144093383,2.2212544758,15.5910199744
17.3300,12.4367189194,36.3170924134,15.2517062977,0.3451552519,15.6410481136
17.3400,12.4679114714,46.8976506162,14.6307925762,-0.1824976891,16.7416671983
17.3500,12.4991040234,64.5628103505,14.3979499248,-0.2606684964,16.0412732305
17.3600,12.5300205352,71.1537465306,15.3584258413,-0.9642057772,16.6416109162
17.3700,12.5609370469,55.2597371792,15.7853040090,-1.0130625338,15.3909074183
17.3800,12.5926816794,56.2249033150,16.2315857183,0.6382957681,17.9673566826
17.3900,12.6238742314,51.0706340552,16.0278484177,0.6578384691,17.6922018959
17.4000,12.6556188640,50.5517816962,15.3293205113,-0.6808365914,17.2669626852
17.4100,12.6868114160,53.7354194720,14.3494410386,0.5014968611,18.4426240475
17.4200,12.7188320889,72.3506331374,14.6404943532,-0.0456987770,16.3664561420
17.4300,12.7503006812,66.5465390785,15.2517062977,0.9412076301,17.3920330407
17.4400,12.7817692734,46.5248829020,15.4166365012,-0.5928944312,18.1924833281
17.4500,12.8137899463,39.6095380625,15.0285654316,-0.2508971455,18.4926521916
17.4600,12.8452585386,40.4860459311,14.1748090475,0.2474417454,18.0423988976
17.4700,12.8767271309,64.4237780679,14.1457037155,0.3060698494,18.8928773477
17.4800,12.9087478037,61.1927887176,14.9509512167,0.3256125506,17.4420611830
17.4900,12.9404924363,62.9981934310,15.6203738091,1.2245767868,17.9173285393
17.5000,12.9716849883,62.9568867383,16.6002532084,1.6545161886,19.9934965552
17.5100,13.0037056611,42.2985030066,16.3577088079,0.3256125506,18.9429054926
17.5200,13.0357263340,43.8328955169,15.4263382778,0.6382957681,18.2174974000
17.5300,13.0677470068,58.6307662924,14.4367570335,-0.2704398473,18.6427366245
17.5400,13.0997676797,53.5198186859,13.8158432823,-0.4560955162,20.1936091429
17.5500,13.1317883525,88.6839039035,14.5046694737,-1.3159744275,19.0429617826
17.5600,13.1638090254,59.9334383316,15.6106720326,-0.4951809204,18.5176662637
17.5700,13.1963817788,37.9290609074,15.7853040090,-0.6612938891,19.9434684085
17.5800,13.2284024517,45.9224096773,15.7464969033,-0.0066133738,19.6182854571
17.5900,13.2604231245,54.4849848217,15.0673725390,0.2962984987,21.0941158042
17.6000,13.2927198376,59.7389946320,14.8733370013,0.3353839012,18.6177225523
17.6100,13.3250165508,55.5962356023,14.9800565473,0.9021222288,19.8934402619
17.6200,13.3570372236,63.5664123251,15.2323027443,1.0096070821,19.6432995301
17.6300,13.3890578965,70.3971288187,15.7464969033,1.3906897387,18.7427929135
17.6400,13.4219066902,46.2992073128,15.8823217729,1.3418329883,21.2942283994
17.6500,13.4542034033,46.6346982557,15.3875311713,0.9607503307,20.2186232164
17.6600,13.4870521970,59.4236532954,14.7084067926,-0.2411257945,19.8684261886
17.6700,13.5199009907,64.7632989319,14.7181085696,-1.5602582163,20.5688202484
17.6800,13.5521977039,54.9977922989,14.5240730280,-0.2704398473,20.4687639531
17.6900,13.5844944170,64.6051245235,15.3293205113,-0.8664922644,19.6933276763
17.7000,13.6176192510,70.2681713392,16.3771123601,-0.4463241651,21.1941721016
17.7100,13.6501920044,51.1330978344,16.5032354486,0.1985849920,20.9190172846
17.7200,13.6827647578,50.7814872066,16.0375501940,1.5763453890,20.7939469140
17.7300,13.7158895918,55.9750481984,15.6203738091,0.9802930313,20.4687639531
17.7400,13.7484623452,68.9282225285,15.0479689853,0.9607503307,21.2692143249
17.7500,13.7810350986,65.1421115280,15.1934956373,0.9802930313,22.0946787937
17.7600,13.8141599326,62.2345233569,15.6785844681,0.9118935792,23.0201995895
17.7700,13.8472847666,59.3964513270,15.9114271020,-0.8762636156,22.2197491698
17.7800,13.8804096006,50.1669242183,15.8920235493,-0.3192966021,22.3948476973
17.7900,13.9135344346,46.3354766039,15.9211288783,-0.2704398473,22.1697210193
17.8000,13.9466592686,70.0807800017,15.3584258413,-0.8860349669,21.4693269213
17.8100,13.9797841025,45.2101210990,14.4270552564,-0.7101506449,22.4949039991
17.8200,14.0134610171,45.6866592851,14.2136161568,-0.4854095693,22.2447632451
17.8300,14.0465858511,87.2139901329,14.4949676966,1.0877778841,21.7694958184
17.8400,14.0799867253,45.7309884187,14.9121441091,-0.2313544436,22.4448758481
17.8500,14.1131115593,37.6409215391,15.0091618779,0.6676098195,24.2709034138
17.8600,14.1465124336,80.2170393884,15.5427595969,0.8532654771,22.4698899236
17.8700,14.1796372676,31.9637699991,15.5039524906,-0.3681533570,23.5955233420
17.8800,14.2135902224,37.1301290226,14.8345298935,-0.3779247080,24.1958611829
17.8900,14.2469910967,96.8273672394,15.2711098511,0.6676098195,23.4454388838
17.9000,14.2806680112,59.3571595950,16.5614461045,0.1106428355,23.5955233420
17.9100,14.3143449258,45.3612431453,16.7748851746,0.4330974072,23.7456078011
17.9200,14.3480218403,80.8950736362,16.4644283446,1.4884032391,23.4954670364
17.9300,14.3816987549,52.2332663316,16.8039905021,1.0584638334,24.5460582623
17.9400,14.4156517097,67.5016304112,16.7651833987,1.2343481369,24.4710160307
17.9500,14.4490525840,71.8660351089,16.3771123601,0.1497282385,24.8962553460
17.9600,14.4832815791,46.7354462865,16.1733750612,-0.6906079426,25.1463961225
17.9700,14.5169584937,70.9542654294,15.8435146674,-0.6417511869,25.4465650572
17.9800,14.5506354082,59.8387351826,15.0382672085,-0.1434122855,24.8212131134
17.9900,14.5848644033,33.1364770785,14.1263001607,-2.2637955458,24.4960301079
18.0000,14.6190933984,52.1597202690,12.8747708352,-2.5862501639,28.1230715267
18.0100,14.6533223936,48.2869659621,12.2053481352,0.0227006786,24.3459456450
18.0200,14.6875513887,30.4666542603,12.4284890381,1.2734335375,24.5710723396
18.0300,14.7217803838,92.7521093903,14.8927405552,2.8173067934,26.4471281950
18.0400,14.7557333386,83.6616145642,17.6771503042,2.1430836786,26.0218888573
18.0500,14.7902383740,25.3597365750,19.1906271868,1.7522296877,26.5972126686
18.0600,14.8244673691,51.0152226383,18.3756781132,1.7033729382,26.5721985896
18.0700,14.8592484448,37.9723825607,16.2994981513,-0.1727263382,27.8729307249
18.0800,14.8934774399,59.1052895178,14.3591428159,-1.9120268777,27.4977195261
18.0900,14.9277064351,110.9119419562,14.3106339296,-0.8860349669,26.0218888573
18.1000,14.9622114705,119.5913848164,17.0756402232,-0.8958063181,27.2725928092
18.1100,14.9967165059,65.5521560137,19.2100307356,-0.7101506449,27.0724801733
18.1200,15.0317736218,17.8731504004,18.0458177626,0.4135547061,29.0235784308
18.1300,15.0662786572,2.4042977393,15.3293205113,1.2734335375,28.6733812982
18.1400,15.1010597329,54.2774438781,11.8657858862,0.9802930313,27.1475224116
18.1500,15.1358408086,87.7147078464,10.5172386029,-0.0066133738,27.2976068888
18.1600,15.1700698037,78.3501783762,11.8754876648,0.2376703947,27.7478603248
18.1700,15.2054029600,83.0208570878,14.6016872449,0.4819541600,27.9479729652
18.1800,15.2401840356,36.0642148559,16.6778674158,-0.9544344259,29.4988459746
18.1900,15.2749651113,-24.4007233562,15.1740920838,-1.4430019972,29.1736629175
18.2000,15.3100222273,34.9277770676,13.3307543985,1.0486924831,29.3737755676
18.2100,15.3445272627,107.4633368592,13.9128610574,-0.1043268821,29.5738882190
18.2200,15.3795843787,78.6010409731,16.6099549843,-0.3779247080,28.9735502688
18.2300,15.4149175349,85.7410539215,18.8801704015,0.7262379221,29.8240290352
18.2400,15.4499746509,69.3564016597,20.3548400797,1.7033729382,27.7478603248
18.2500,15.4853078071,3.6515583616,19.1518200889,0.7066952213,29.1236347552
18.2600,15.5209170037,58.2197143264,15.9502342073,1.0975492343,30.1492120994
18.2700,15.5554220391,77.6530020026,13.7091237290,0.8337227764,29.9240853623
18.2800,15.5913072759,79.4916535661,13.4083686208,-0.5635803779,29.6989586269
18.2900,15.6260883516,73.5031906107,13.7188255066,-1.6091149744,30.5744514965
18.3000,15.6619735884,47.8738990355,13.8546503924,-1.1694041557,30.8245923211
18.3100,15.6973067446,20.3475220388,13.7188255066,0.0031579770,31.6250429742
18.3200,15.7326399009,34.0552991201,12.6128228252,0.5601249643,30.7495500735
18.3300,15.7674209766,30.2077318209,11.9336983365,1.2832048876,30.3243106740
18.3400,15.8035822537,78.6443626264,13.2143330643,0.6480671186,30.8245923211
18.3500,15.8391914502,67.9106674166,14.6307925762,1.4395464890,31.1747894792
18.3600,15.8745246064,61.5111524952,16.7942887262,1.6447448387,31.9001978911
18.3700,15.9109619238,47.3550466764,17.8808875849,0.4917255106,32.6756344890
18.3800,15.9460190398,53.5409757724,17.7741680572,-0.6612938891,32.6256063208
18.3900,15.9816282363,58.7546863703,16.6196567603,-1.3941452395,31.7000852240
18.4000,16.0177895134,51.8312816884,15.4069347246,-1.9706549886,31.5249866414
18.4100,16.0533987100,77.9633059377,14.8636352244,-0.6612938891,33.9513528069
18.4200,16.0895599871,77.3930720829,14.5725819136,0.1399568877,33.1008739222
18.4300,16.1251691836,54.1736734063,14.6987050156,0.8728081778,32.9257753313
18.4400,16.1610544204,43.4762474876,13.7867379497,1.9183426348,32.9007612470
18.4500,16.1969396572,44.9723557462,13.1076135073,1.8010864370,32.7006485731
18.4600,16.2333769746,52.4337549130,12.9426832815,2.2310258254,33.1509020912
18.4700,16.2698142920,51.3013470459,12.9523850596,1.1659486858,33.3760288528
18.4800,16.3062516094,57.0852914987,14.0001770546,0.2572130961,33.1008739222
18.4900,16.3421368462,71.4559906232,15.3196187346,-0.6319798357,33.3260006835
18.5000,16.3780220830,40.9918010461,15.6203738091,-0.5831230801,34.0013809773
18.5100,16.4150114810,22.6304724185,15.1158814231,-0.6808365914,33.6011556161
18.5200,16.4508967178,75.3509094970,14.6598979074,0.0715574325,32.6756344890
18.5300,16.4873340352,58.2398639326,14.4173534792,-1.3257457790,33.7012119559
18.5400,16.5237713525,41.5197207279,13.9613699448,-0.7590074009,33.2259443449
18.5500,16.5599326296,83.8741929093,14.9315476629,1.0877778841,35.1770430069
18.5600,16.5963699470,78.8347764048,15.5330578203,0.7653233238,34.4016063439
18.5700,16.6330833047,8.5640323472,15.0091618779,0.1008714848,33.0758598378
18.5800,16.6695206221,52.5737946759,13.9031592799,0.1301855370,34.4016063439
18.5900,16.7065100200,60.1379568343,13.2046312864,-0.3974674100,33.2759725141
18.6000,16.7429473374,38.6897085406,13.1561223969,-2.3028809537,34.8268458018
18.6100,16.7799367354,69.3564016597,12.9329815035,0.1790422906,33.7512401260
18.6200,16.8163740527,71.8972669985,13.8255450598,0.1985849920,34.0514091479
18.6300,16.8533634507,38.5224668093,15.2614080744,1.1757200359,36.8780009188
18.6400,16.8900768083,55.1630190695,15.3487240647,2.7195933000,32.9007612470
18.6500,16.9267901660,48.1872254115,14.9994601011,2.6414225050,33.3510147681
18.6600,16.9632274834,46.4644340835,14.6113890220,2.3482820205,34.5767049435
18.6700,17.0007689619,72.6327276239,13.8546503924,0.6089817167,33.5511274464
18.6800,17.0377583599,49.4546356399,14.5240730280,-0.2411257945,34.4516345151
18.6900,17.0747477578,73.3288965172,14.9800565473,0.1106428355,34.5767049435
18.7000,17.1122892363,56.8122643350,14.6501961303,-2.6644209813,35.4021697838
18.7100,17.1487265537,11.9360689408,13.0591046175,-3.3288729417,33.7512401260
18.7200,17.1862680322,39.2861368834,11.5941360822,-2.7230490945,35.1270148345
18.7300,17.2232574302,81.7403496153,12.1471374644,-0.6026657824,34.8268458018
18.7400,17.2602468281,60.0180666776,14.3591428159,-1.2964317245,34.5266767720
18.7500,17.2975122664,61.6652969824,15.7173915740,0.3549266025,36.5778318685
18.7600,17.3347777046,71.0731481059,16.6390603121,1.3906897387,35.2270711794
18.7700,17.3717671025,16.1231571041,15.8532164438,1.3809183886,35.4772120431
18.7800,17.4093085811,39.8946549899,13.7770361721,2.2603398742,35.1770430069
18.7900,17.4468500596,79.1017586866,12.7389459416,3.4426731386,36.6278600434
18.8000,17.4843915381,68.8788559933,14.1360019381,1.3711470385,33.7762542110
18.8100,17.5224850972,91.1582755418,15.3099169579,1.5274886391,35.1270148345
18.8200,17.5594744951,49.0637332801,16.0472519702,0.5894390158,34.9769303177
18.8300,17.5975680542,14.6874976640,15.4748471608,-0.2411257945,35.6523106490
18.8400,17.6351095327,24.1175133543,13.1949295085,-0.9544344259,34.4516345151
18.8500,17.6729270515,58.3758737742,11.2254684842,-0.4658668672,36.0775501247
18.8600,17.7101924897,57.3895505519,11.0120293449,-1.6482003810,36.4027332572
18.8700,17.7480100085,89.2541377582,12.6419281599,-1.6384290294,36.0775501247
18.8800,17.7855514871,56.6833068555,14.6016872449,-1.1010046959,36.3026769084
18.8900,17.8233690059,7.6079335342,15.1740920838,-1.0032911824,35.3271275246
18.9000,17.8614625649,48.6939880068,14.9800565473,0.3842406543,36.6028459559
18.9100,17.8995561240,60.1298969918,14.0777912739,-0.2997539002,37.6534376461
18.9200,17.9370976025,46.3606636117,13.6509130633,1.3906897387,36.7529304808
18.9300,17.9754672019,82.1675212662,14.4949676966,2.6609652038,36.6528741308
18.9400,18.0132847207,75.3005354815,15.7561986798,2.8857062384,37.7785080878
18.9500,18.0513782798,25.2076070484,15.4457418310,1.7522296877,36.2776628212
18.9600,18.0894718389,48.2234947026,14.8733370013,1.8401718363,37.4032967641
18.9700,18.1270133174,64.1719079907,14.1360019381,1.8108577868,36.5027896064
18.9800,18.1656589570,57.7431761403,13.7285272842,-0.5831230801,36.2526487341
18.9900,18.2043045967,64.0892946054,13.3501579541,-0.7980928057,36.7029023058
19.0000,18.2423981558,51.2187336606,13.2337366201,-1.5798009195,36.4277473445
19.0100,18.2804917148,41.2386337218,13.1658241748,-2.5471647554,37.5033531166
19.0200,18.3191373545,45.1416124380,12.7389459416,-2.2931096017,37.4533249403
19.0300,18.3575069539,36.6767628836,12.1665410214,0.7848660245,38.7040293731
19.0400,18.3961525935,60.5862855717,13.1852277307,0.3646979531,38.0286489729
19.0500,18.4339701123,65.0746103474,13.1852277307,-1.0716906418,37.2532122360
19.0600,18.4726157520,12.1748417739,12.7389459416,1.1170919348,37.3282544999
19.0700,18.5112613916,72.5682488841,14.2136161568,3.4524444875,37.2782263239
19.0800,18.5496309910,71.8640201483,15.4651453843,2.9345629847,39.2543393400
19.0900,18.5882766306,41.9076006468,16.1636732850,1.0584638334,37.7785080878
19.1000,18.6271983105,55.3897021390,15.4651453843,-0.3095252512,38.9541702659
19.1100,18.6655679099,51.1572773618,14.0874930513,-0.9153490207,38.5039166603
19.1200,18.7044895898,25.2710783078,12.1762427999,-0.6710652403,39.1042548026
19.1300,18.7428591892,73.8286067504,11.9725054509,-0.0847841804,39.3543956987
19.1400,18.7817808691,83.2686972437,12.9523850596,-0.1629549873,39.0041984447
19.1500,18.8209785894,64.4288154694,14.6695996844,-0.3290679531,39.5044802374
19.1600,18.8596242290,19.9364700728,14.6016872449,0.6871525204,39.4544520577
19.1700,18.8985459089,9.1755728947,13.0785081735,1.0975492343,38.2537757713
19.1800,18.9371915486,64.9073686161,12.3411730330,0.6480671186,37.6784517344
19.1900,18.9761132285,73.5314000593,12.3799801464,-0.3290679531,40.1298324900
19.2000,19.0153109487,51.4635513757,13.1755259528,-0.1043268821,39.9297197677
19.2100,19.0545086689,60.3636324235,14.7860210087,-1.1205473987,40.0297761287
19.2200,19.0937063892,43.7240876436,14.4076517020,-1.4136879426,39.7045929568
19.2300,19.1323520288,2.9443071848,12.8359637228,-1.6188863261,39.2043111608
19.2400,19.1715497490,57.4328722052,11.4777147363,0.2181276934,41.3555229428
19.2500,19.2107474692,85.7108295122,11.8560841075,0.7653233238,39.6545647768
19.2600,19.2499451895,57.6786974006,13.6218077304,0.9314362798,39.8046493170
19.2700,19.2891429097,58.4151655063,14.5822836907,2.4362241663,41.1053820300
19.2800,19.3280645896,54.6008450572,15.1740920838,3.4231304406,40.0047620384
19.2900,19.3675383501,7.2996445597,14.6598979074,1.1659486858,40.2298888516
19.3000,19.4072881509,46.2981998325,13.1270170632,0.5308109127,37.9786207957
