Time,Encoder,Drag,Pitch,Roll,Heave
18.1900,0.0000000000,-0.4095947631,4.6185557437,0.4526401084,-0.0677833395
18.2000,0.0000000000,-0.1849266543,4.5894503958,0.3353839012,-0.0927973955
18.2100,0.0000000000,0.2059757056,4.6670646568,0.3940120049,-0.2178676749
18.2200,0.0000000000,-0.2514203546,4.5991521785,0.2962984987,0.3074275024
18.2300,0.0000000000,-0.1950014573,4.6282575263,0.2181276934,-0.6180925654
18.2400,0.0000000000,-0.5919486990,4.6282575263,0.1888136413,-1.3685142199
18.2500,0.0000000000,-0.2907120867,4.6573628742,0.1594995892,0.3324415587
18.2600,0.0000000000,-0.1164179933,4.6185557437,0.1888136413,-0.9182612296
18.2700,0.0000000000,-0.2222034257,4.6282575263,0.1888136413,-1.0933596156
18.2800,0.0000000000,-0.2171660241,4.6282575263,0.2865271481,0.5325540100
18.2900,0.0000000000,-0.0630215369,4.6185557437,0.2767557974,-1.0683455605
18.3000,0.0000000000,0.2523197998,4.6185557437,0.3353839012,-0.7681768979
18.3100,0.0000000000,0.1485493280,4.5797486132,0.3646979531,0.0322728845
18.3200,0.0000000000,-0.1939939770,4.6379593090,0.3940120049,-0.7681768979
18.3300,0.0000000000,-0.2322782288,4.6185557437,0.3646979531,-0.6681206763
18.3400,0.0000000000,-0.0338046079,4.6573628742,0.2865271481,-1.7687390942
18.3500,0.0000000000,-0.1436199616,4.6573628742,0.2767557974,0.0572869406
18.3600,0.0000000000,0.1656764932,4.6573628742,0.2278990441,0.6326102361
18.3700,0.0000000000,-0.1275002767,4.6476610916,0.2376703947,-1.1183736706
18.3800,0.0000000000,0.2059757056,4.5991521785,0.2474417454,-0.9682893400
18.3900,0.0000000000,-0.2554502759,4.6573628742,0.2376703947,0.1073150528
18.4000,0.0000000000,0.0105245257,4.6088539611,0.2376703947,-0.6180925654
18.4100,0.0000000000,0.1082501156,4.6282575263,0.2669844468,-0.8682331191
18.4200,0.0000000000,-0.0196998836,4.6379593090,0.3353839012,-1.3685142199
18.4300,0.0000000000,-0.2574652365,4.6088539611,0.3353839012,-0.6180925654
18.4400,0.0000000000,-0.3279888581,4.6379593090,0.3549266025,0.4074837278
18.4500,0.0000000000,0.1737363357,4.5991521785,0.3256125506,-0.6931347318
18.4600,0.0000000000,0.0598910608,4.5797486132,0.2865271481,-0.4429941765
18.4700,0.0000000000,0.3188135001,4.6088539611,0.3549266025,0.1573431650
18.4800,0.0000000000,0.0437713758,4.6476610916,0.2962984987,-0.5180363433
18.4900,0.0000000000,-0.2060837407,4.6379593090,0.2474417454,-0.8432190639
18.5000,0.0000000000,-0.3521683855,4.6185557437,0.1985849920,0.2323853336
18.5100,0.0000000000,-0.2574652365,4.5991521785,0.1301855370,-0.0677833395
18.5200,0.0000000000,-0.1718294102,4.6088539611,0.1692709399,-0.5430503989
18.5300,0.0000000000,-0.2856746851,4.6185557437,0.2376703947,-0.3679520095
18.5400,0.0000000000,-0.1577246859,4.6088539611,0.3158412000,-0.0677833395
18.5500,0.0000000000,-0.1768668118,4.6088539611,0.2962984987,-0.9432752848
18.5600,0.0000000000,-0.0710813794,4.6379593090,0.3060698494,-1.3184861103
18.5700,0.0000000000,-0.3098542125,4.6185557437,0.3158412000,-0.6681206763
18.5800,0.0000000000,-0.1486573631,4.6185557437,0.3158412000,-0.1928536191
18.5900,0.0000000000,-0.0126475215,4.5991521785,0.3451552519,-0.5430503989
18.6000,0.0000000000,-0.1416050010,4.6282575263,0.2767557974,0.3074275024
18.6100,0.0000000000,-0.1980238983,4.5991521785,0.2767557974,-0.5430503989
18.6200,0.0000000000,-0.6614648403,4.6185557437,0.2181276934,-0.3179238981
18.6300,0.0000000000,-0.1748518512,4.5991521785,0.1888136413,-0.6431066209
18.6400,0.0000000000,-0.1295152373,4.6670646568,0.2376703947,-0.1428255073
18.6500,0.0000000000,0.2160505086,4.6670646568,0.3060698494,-0.1928536191
18.6600,0.0000000000,0.4759804283,4.6573628742,0.2767557974,-0.4429941765
18.6700,0.0000000000,-0.3954900388,4.6573628742,0.2962984987,-0.9682893400
18.6800,0.0000000000,-0.3531758658,4.6476610916,0.3158412000,-0.1428255073
18.6900,0.0000000000,-0.1929864967,4.6767664394,0.3353839012,-0.1678395632
18.7000,0.0000000000,0.1858260994,4.5894503958,0.2767557974,-0.1928536191
18.7100,0.0000000000,-0.1295152373,4.6282575263,0.2865271481,0.0572869406
18.7200,0.0000000000,-0.2342931894,4.6573628742,0.3256125506,-0.2428817307
18.7300,0.0000000000,0.1082501156,4.5894503958,0.2865271481,-1.1183736706
18.7400,0.0000000000,-0.2322782288,4.6282575263,0.3353839012,-1.4185423295
18.7500,0.0000000000,-0.2735849214,4.6088539611,0.3256125506,0.1823572212
18.7600,0.0000000000,0.1314221627,4.6088539611,0.2767557974,-0.1678395632
18.7700,0.0000000000,-0.1607471268,4.6185557437,0.2572130961,-0.1678395632
18.7800,0.0000000000,-0.1345526388,4.5991521785,0.1594995892,-0.2178676749
18.7900,0.0000000000,0.0014572029,4.6767664394,0.2572130961,-0.7681768979
18.8000,0.0000000000,-0.1819042133,4.5991521785,0.2278990441,-0.1928536191
18.8100,0.0000000000,-0.1577246859,4.6573628742,0.2767557974,-0.4179801209
18.8200,0.0000000000,-0.2060837407,4.6282575263,0.3353839012,-0.0177552276
18.8300,0.0000000000,-0.0791412218,4.6476610916,0.3549266025,-0.7681768979
18.8400,0.0000000000,0.0437713758,4.6573628742,0.4037833555,-0.0177552276
18.8500,0.0000000000,0.3742249171,4.6379593090,0.3549266025,-0.3679520095
18.8600,0.0000000000,0.1032127141,4.6670646568,0.4428687578,0.1573431650
18.8700,0.0000000000,0.1848186191,4.6185557437,0.3646979531,-0.3179238981
18.8800,0.0000000000,-0.1264927963,4.6185557437,0.2376703947,-0.2428817307
18.8900,0.0000000000,-0.3169065747,4.6088539611,0.1497282385,-0.5430503989
18.9000,0.0000000000,-0.0055951593,4.6185557437,0.1008714848,-0.0927973955
18.9100,0.0000000000,-0.1113805917,4.6670646568,0.1594995892,0.9577929735
18.9200,0.0000000000,-0.0720888597,4.6379593090,0.1692709399,-0.9432752848
18.9300,0.0000000000,-0.1295152373,4.6185557437,0.2278990441,0.3824696714
18.9400,0.0000000000,0.0498162577,4.6185557437,0.3060698494,-0.8432190639
18.9500,0.0000000000,0.1676914538,4.6573628742,0.4233260567,0.8327226894
18.9600,0.0000000000,-0.1919790164,4.6767664394,0.5210395622,-0.5430503989
18.9700,0.0000000000,-0.2050762604,4.5991521785,0.4721828095,-1.1433877257
18.9800,0.0000000000,0.2835516893,4.5991521785,0.3646979531,0.2824134461
18.9900,0.0000000000,-0.4881782272,4.6476610916,0.2474417454,0.0072588285
19.0000,0.0000000000,-0.4428416133,4.6670646568,0.1594995892,-0.2428817307
19.0100,0.0000000000,-0.4589612982,4.6282575263,0.1008714848,0.1823572212
19.0200,0.0000000000,-0.2443679925,4.6185557437,0.0715574325,0.9828070304
19.0300,0.0000000000,-0.0539542141,4.6185557437,0.1497282385,0.0072588285
19.0400,0.0000000000,0.0901154700,4.5603450479,0.1692709399,-0.3679520095
19.0500,0.0000000000,-0.1476498828,4.6379593090,0.3549266025,1.0828632581
19.0600,0.0000000000,-0.8105719260,4.5991521785,0.3744693037,-0.0427692836
19.0700,0.0000000000,-0.1466424025,4.5700468305,0.4330974072,-0.8182050086
19.0800,0.0000000000,0.4548233418,4.5991521785,0.4233260567,-0.2678957865
19.0900,0.0000000000,0.3097461774,4.6185557437,0.3549266025,-0.1678395632
19.1000,0.0000000000,0.1545942098,4.6379593090,0.2962984987,-0.1928536191
19.1100,0.0000000000,-0.3340337400,4.6185557437,0.2181276934,-0.4680082321
19.1200,0.0000000000,-0.0781337415,4.6185557437,0.1888136413,-0.5180363433
19.1300,0.0000000000,-0.3431010627,4.6282575263,0.1692709399,-1.4185423295
19.1400,0.0000000000,-0.3017943701,4.7058717871,0.2083563427,0.6326102361
19.1500,0.0000000000,-0.2876896457,4.6088539611,0.1985849920,-0.9182612296
19.1600,0.0000000000,-0.3128766535,4.6767664394,0.2865271481,0.3574556150
19.1700,0.0000000000,-0.2786223230,4.6670646568,0.3451552519,0.2824134461
19.1800,0.0000000000,-0.2332857091,4.5797486132,0.3060698494,-1.0683455605
19.1900,0.0000000000,0.3409780669,4.6864682220,0.3842406543,0.3324415587
19.2000,0.0000000000,-0.2846672048,4.6185557437,0.3353839012,0.3074275024
19.2100,0.0000000000,-0.1244778357,4.6185557437,0.2865271481,-0.6681206763
19.2200,0.0000000000,-0.4126172040,4.5894503958,0.2865271481,-1.0683455605
19.2300,0.0000000000,-0.1839191739,4.6767664394,0.3353839012,0.7826945760
19.2400,0.0000000000,0.0266442106,4.6185557437,0.2962984987,0.7576805193
19.2500,0.0000000000,-0.5294849199,4.5603450479,0.2572130961,0.0823009967
19.2600,0.0000000000,-0.6151207461,4.6379593090,0.3060698494,-0.5930785099
19.2700,0.0000000000,-0.2383231106,4.6185557437,0.2865271481,-0.0427692836
19.2800,0.0000000000,-0.1224628751,4.6767664394,0.2962984987,1.1078773151
19.2900,0.0000000000,-0.0277597261,4.6185557437,0.2572130961,-0.2428817307
19.3000,0.0000000000,-0.2745924017,4.6573628742,0.2376703947,-1.0183174503
19.3100,0.0000000000,0.1263847612,4.6767664394,0.2767557974,0.1823572212
19.3200,0.0000000000,-0.5677691716,4.6088539611,0.2083563427,-0.2178676749
19.3300,0.0000000000,-0.0055951593,4.6476610916,0.2962984987,-0.3429379538
19.3400,0.0000000000,0.1052276747,4.6767664394,0.3744693037,0.0823009967
19.3500,0.0000000000,-0.0499242929,4.6961700046,0.3646979531,-0.0677833395
19.3600,0.0000000000,-0.4297443693,4.6573628742,0.3549266025,-0.0177552276
19.3700,0.0000000000,-0.2030612998,4.6379593090,0.2865271481,1.2329476004
19.3800,0.0000000000,0.3500453897,4.6379593090,0.3060698494,-0.2678957865
19.3900,0.0000000000,0.1072426353,4.6282575263,0.2572130961,-1.3935282747
19.4000,0.0000000000,-0.1557097253,4.5991521785,0.1888136413,-0.2178676749
19.4100,0.0000000000,-0.1939939770,4.5991521785,0.1985849920,-1.1684017807
19.4200,0.0000000000,-0.5939636596,4.5991521785,0.2278990441,-0.9432752848
19.4300,0.0000000000,-0.3682880705,4.6573628742,0.3158412000,0.1073150528
19.4400,0.0000000000,-0.1214553948,4.6379593090,0.3158412000,-0.4179801209
19.4500,0.0000000000,0.2754918469,4.6282575263,0.3842406543,-1.0433315054
19.4600,0.0000000000,0.0457863365,4.6573628742,0.3256125506,-1.1183736706
19.4700,0.0000000000,-0.5879187778,4.6379593090,0.3744693037,-0.5430503989
19.4800,0.0000000000,-0.3219439762,4.6185557437,0.3060698494,-0.9182612296
19.4900,0.0000000000,-0.2403380712,4.6670646568,0.3060698494,-1.4685704390
19.5000,0.0000000000,0.2321701936,4.6282575263,0.2278990441,0.1823572212
19.5100,0.0000000000,0.2553422407,4.6573628742,0.1692709399,-0.8682331191
19.5200,0.0000000000,-0.2363081500,4.6767664394,0.1888136413,-0.0427692836
19.5300,0.0000000000,-0.4972455500,4.6767664394,0.2083563427,0.0823009967
19.5400,0.0000000000,0.1142949975,4.7058717871,0.3060698494,-0.6681206763
19.5500,0.0000000000,0.1142949975,4.5991521785,0.3060698494,0.1323291089
19.5600,0.0000000000,0.0548536592,4.6767664394,0.3744693037,-0.1678395632
19.5700,0.0000000000,-0.1456349222,4.6088539611,0.3256125506,0.2073712774
19.5800,0.0000000000,-0.0841786234,4.5797486132,0.3744693037,0.5825821230
19.5900,0.0000000000,-0.5083278334,4.6088539611,0.3353839012,-0.2678957865
19.6000,0.0000000000,-0.0156699624,4.6088539611,0.2669844468,-1.2684580005
19.6100,0.0000000000,0.5334068059,4.6379593090,0.3060698494,-1.0433315054
19.6200,0.0000000000,-0.1970164180,4.7058717871,0.2962984987,0.2573993899
19.6300,0.0000000000,-0.2423530319,4.6282575263,0.1497282385,-0.2678957865
19.6400,0.0000000000,0.0991827928,4.5991521785,0.1888136413,-0.1178114514
19.6500,0.0000000000,-0.1748518512,4.6185557437,0.1985849920,1.0578492011
19.6600,0.0000000000,0.6200501125,4.6670646568,0.2767557974,-0.0177552276
19.6700,0.0000000000,-0.4478790148,4.6767664394,0.3060698494,-1.0683455605
19.6800,0.0000000000,-0.4247069677,4.6573628742,0.3353839012,-0.1928536191
19.6900,0.0000000000,-0.6070609036,4.6282575263,0.3646979531,-0.1678395632
19.7000,0.0000000000,0.1314221627,4.6476610916,0.3744693037,0.9828070304
19.7100,0.0000000000,0.4548233418,4.6670646568,0.3549266025,0.4825258970
19.7200,0.0000000000,0.1304146824,4.6670646568,0.3353839012,-0.0177552276
19.7300,0.0000000000,-0.4065723222,4.6282575263,0.2278990441,-0.1178114514
19.7400,0.0000000000,-0.5264624789,4.6573628742,0.2278990441,-1.3184861103
19.7500,0.0000000000,-0.4549313770,4.5991521785,0.1985849920,-1.1934158357
19.7600,0.0000000000,0.3550827913,4.5797486132,0.2278990441,-0.8182050086
19.7700,0.0000000000,0.1838111388,4.6185557437,0.2572130961,-0.5430503989
19.7800,0.0000000000,-0.4176546056,4.5506432652,0.2376703947,0.5825821230
19.7900,0.0000000000,-0.2463829531,4.6282575263,0.2767557974,0.1573431650
19.8000,0.0000000000,-0.2070912210,4.6767664394,0.3744693037,-0.8182050086
19.8100,0.0000000000,0.3399705866,4.6573628742,0.3353839012,-0.5430503989
19.8200,0.0000000000,-0.1002983083,4.6573628742,0.3842406543,0.0823009967
19.8300,0.0000000000,-0.1960089376,4.6573628742,0.3549266025,0.5825821230
19.8400,0.0000000000,-0.1244778357,4.6670646568,0.2865271481,0.5075399535
19.8500,0.0000000000,-0.0045876790,4.6573628742,0.3060698494,-0.1428255073
19.8600,0.0000000000,-0.0730963400,4.6282575263,0.1985849920,-0.2678957865
19.8700,0.0000000000,0.2170579890,4.6864682220,0.2572130961,-0.0177552276
19.8800,0.0000000000,0.1193323990,4.6282575263,0.2376703947,-0.5930785099
19.8900,0.0000000000,0.3319107442,4.6573628742,0.2572130961,-0.0677833395
19.9000,0.0000000000,-0.1929864967,4.5991521785,0.2962984987,0.1323291089
19.9100,0.0000000000,0.0397414546,4.5991521785,0.2572130961,0.1823572212
19.9200,0.0000000000,-0.1446274419,4.5797486132,0.3060698494,-0.0427692836
19.9300,0.0000000000,-0.1103731114,4.5991521785,0.3256125506,-0.9182612296
19.9400,0.0000000000,-0.0136550018,4.6379593090,0.3353839012,-0.4429941765
19.9500,0.0000000000,0.2382150754,4.5991521785,0.3256125506,-0.2929098423
19.9600,0.0000000000,-0.1254853160,4.6670646568,0.3451552519,0.9828070304
19.9700,0.0000000000,0.2432524770,4.5700468305,0.2767557974,-1.4435563843
19.9800,0.0000000000,-0.0338046079,4.6185557437,0.2278990441,0.7576805193
19.9900,0.0000000000,-0.1325376782,4.6476610916,0.2376703947,-0.5180363433
20.0000,0.0000000000,-0.3441085430,4.6282575263,0.1790422906,-1.4185423295
20.0100,0.0000000000,0.2281402723,4.7155735697,0.2278990441,-0.8432190639
20.0200,0.0000000000,0.2503048391,4.6670646568,0.2376703947,-0.3929660652
20.0300,0.0000000000,0.4326587750,4.6573628742,0.2572130961,-1.0183174503
20.0400,0.0000000000,0.3329182245,4.6379593090,0.3060698494,-0.1178114514
20.0500,0.0000000000,-0.0076101199,4.6670646568,0.3353839012,-0.2678957865
20.0600,0.0000000000,0.0860855488,4.5991521785,0.3158412000,0.4825258970
20.0700,0.0000000000,-0.1113805917,4.5603450479,0.2767557974,0.3074275024
20.0800,0.0000000000,0.2231028708,4.5797486132,0.2767557974,-1.2434439456
20.0900,0.0000000000,-0.2937345276,4.5991521785,0.3060698494,0.1323291089
20.1000,0.0000000000,-0.2947420079,4.6088539611,0.2767557974,0.5825821230
20.1100,0.0000000000,-0.4740735029,4.5797486132,0.2376703947,-0.2678957865
20.1200,0.0000000000,0.0226142894,4.5991521785,0.2181276934,0.2573993899
20.1300,0.0000000000,0.1294072021,4.6185557437,0.2181276934,1.0828632581
20.1400,0.0000000000,-0.0509317732,4.6282575263,0.2278990441,-0.0427692836
20.1500,0.0000000000,-0.5728065731,4.6185557437,0.2669844468,-0.5930785099
20.1600,0.0000000000,-0.4529164164,4.6670646568,0.3060698494,-1.1684017807
20.1700,0.0000000000,-0.2302632681,4.6961700046,0.3158412000,-0.2678957865
20.1800,0.0000000000,-0.0509317732,4.6767664394,0.3158412000,-0.0427692836
20.1900,0.0000000000,0.0478012971,4.6961700046,0.2962984987,0.2323853336
20.2000,0.0000000000,0.2331776739,4.6476610916,0.2962984987,-0.0427692836
20.2100,0.0000000000,-0.1708219299,4.6670646568,0.2669844468,-0.1678395632
20.2200,0.0000000000,-0.2473904334,4.6767664394,0.2962984987,0.0322728845
20.2300,0.0000000000,0.3994119248,4.6379593090,0.3060698494,-0.1678395632
20.2400,0.0000000000,0.0205993287,4.6088539611,0.2962984987,-0.0177552276
20.2500,0.0000000000,-0.1073506705,4.5506432652,0.2865271481,-0.4429941765
20.2600,0.0000000000,0.0447788562,4.5991521785,0.2572130961,-1.3685142199
20.2700,0.0000000000,-0.2645175986,4.5603450479,0.2181276934,0.1323291089
20.2800,0.0000000000,-0.1123880720,4.5603450479,0.1985849920,-0.5930785099
20.2900,0.0000000000,-0.3985124797,4.6185557437,0.2865271481,0.1823572212
20.3000,0.0000000000,-0.5345223214,4.5894503958,0.2572130961,0.1323291089
20.3100,0.0000000000,-0.0751113006,4.6670646568,0.3549266025,0.9577929735
20.3200,0.0000000000,-0.1486573631,4.6282575263,0.3549266025,-0.2428817307
20.3300,0.0000000000,0.0135469666,4.6282575263,0.3158412000,-0.5180363433
20.3400,0.0000000000,0.1969083828,4.6670646568,0.3353839012,-0.2678957865
20.3500,0.0000000000,0.0044796438,4.6573628742,0.3158412000,-0.8682331191
20.3600,0.0000000000,0.2906040515,4.6573628742,0.2572130961,-0.9182612296
20.3700,0.0000000000,-0.0448868913,4.6767664394,0.2376703947,-0.8432190639
20.3800,0.0000000000,0.2795217681,4.6961700046,0.1985849920,-0.0177552276
20.3900,0.0000000000,0.2049682252,4.6476610916,0.1985849920,-0.6931347318
20.4000,0.0000000000,-0.1506723238,4.6282575263,0.2376703947,-0.1428255073
20.4100,0.0000000000,0.2362001148,4.6476610916,0.3060698494,-0.1678395632
20.4200,0.0000000000,-0.0791412218,4.6185557437,0.3158412000,0.1823572212
20.4300,0.0000000000,-0.7370258635,4.5797486132,0.3353839012,0.0072588285
20.4400,0.0000000000,-0.1960089376,4.5603450479,0.3744693037,0.0072588285
20.4500,0.0000000000,-0.1698144496,4.6573628742,0.3451552519,0.0823009967
20.4600,0.0000000000,-0.5113502743,4.6088539611,0.3353839012,0.2573993899
20.4700,0.0000000000,-0.0710813794,4.5700468305,0.1888136413,-0.1928536191
20.4800,0.0000000000,-0.3864227160,4.6282575263,0.1888136413,-0.2178676749
20.4900,0.0000000000,-0.3320187793,4.6379593090,0.1790422906,-0.9182612296
20.5000,0.0000000000,-0.0217148442,4.6379593090,0.2083563427,-0.5430503989
20.5100,0.0000000000,0.0981753125,4.6670646568,0.2962984987,-0.7931909533
20.5200,0.0000000000,0.1102650762,4.6767664394,0.2962984987,0.0072588285
20.5300,0.0000000000,-0.0811561824,4.6961700046,0.3646979531,0.6826383493
20.5400,0.0000000000,-0.1597396465,4.6961700046,0.3256125506,0.1823572212
20.5500,0.0000000000,-0.1829116936,4.6185557437,0.2572130961,-1.1684017807
20.5600,0.0000000000,-0.0892160249,4.6670646568,0.2474417454,1.1579054291
20.5700,0.0000000000,-0.1113805917,4.6573628742,0.2669844468,-1.3184861103
20.5800,0.0000000000,0.5535564121,4.5894503958,0.2376703947,0.3824696714
20.5900,0.0000000000,0.2492973588,4.6476610916,0.2767557974,-0.1678395632
20.6000,0.0000000000,-0.3501534249,4.5797486132,0.2962984987,-0.2428817307
20.6100,0.0000000000,-0.0559691747,4.6282575263,0.3060698494,-0.1678395632
20.6200,0.0000000000,0.1767587766,4.5603450479,0.3158412000,-0.8182050086
20.6300,0.0000000000,0.0739957851,4.6088539611,0.2962984987,-0.6931347318
20.6400,0.0000000000,0.0760107457,4.6282575263,0.2865271481,-0.0677833395
20.6500,0.0000000000,-0.0086176002,4.5894503958,0.2572130961,-0.6180925654
20.6600,0.0000000000,-0.5335148411,4.6573628742,0.2572130961,-1.4685704390
20.6700,0.0000000000,-0.2463829531,4.5991521785,0.2278990441,-0.4930222877
20.6800,0.0000000000,0.1253772809,4.6767664394,0.2278990441,0.0322728845
20.6900,0.0000000000,0.2180654693,4.6670646568,0.2865271481,-0.9182612296
20.7000,0.0000000000,0.1193323990,4.6961700046,0.3353839012,-0.6431066209
20.7100,0.0000000000,-0.2755998820,4.6573628742,0.3646979531,-0.4930222877
20.7200,0.0000000000,-0.2151510635,4.6379593090,0.3646979531,0.3324415587
20.7300,0.0000000000,-0.2494053940,4.6670646568,0.3744693037,0.5575680665
20.7400,0.0000000000,0.2885890909,4.6476610916,0.2865271481,-0.9182612296
20.7500,0.0000000000,-0.1859341346,4.6282575263,0.2083563427,1.1579054291
20.7600,0.0000000000,-0.0066026396,4.5894503958,0.1790422906,-0.3429379538
20.7700,0.0000000000,-0.8397888550,4.6476610916,0.1888136413,-0.4179801209
20.7800,0.0000000000,-0.3209364959,4.5894503958,0.2083563427,-0.0677833395
