Time,Encoder,Drag,Pitch,Roll,Heave
3.3500,0.0002760403,-0.1174254736,4.5894503958,0.3158412000,-0.9933033952
3.3600,0.0002760403,-0.5093353137,4.6282575263,0.3549266025,-0.8432190639
3.3700,0.0002760403,-0.5909412187,4.5506432652,0.3158412000,-0.5180363433
3.3800,0.0002760403,-0.2806372836,4.6185557437,0.2376703947,-0.0677833395
3.3900,0.0002760403,0.5656461758,4.6185557437,0.2669844468,0.1073150528
3.4000,0.0002760403,0.0961603519,4.6282575263,0.1888136413,-0.7431628426
3.4100,0.0002760403,-0.3229514566,4.6379593090,0.1985849920,-0.0427692836
3.4200,0.0002760403,-0.5123577546,4.6767664394,0.2767557974,-0.0927973955
3.4300,0.0002760403,-0.4589612982,4.6767664394,0.3549266025,-0.0927973955
3.4400,0.0002760403,0.3167985395,4.6476610916,0.3451552519,-0.7181487872
3.4500,0.0002760403,-0.0670514581,4.6379593090,0.3353839012,-0.6681206763
3.4600,0.0002760403,-0.1446274419,4.6185557437,0.3158412000,-0.3429379538
3.4700,0.0002760403,-0.3592207477,4.6476610916,0.2572130961,-1.2684580005
3.4800,0.0002760403,0.0024646832,4.5991521785,0.1985849920,-0.6431066209
3.4900,0.0002760403,-0.0479093323,4.6185557437,0.1888136413,-0.4680082321
3.5000,0.0002760403,-0.4337742905,4.5991521785,0.2278990441,-0.6431066209
3.5100,0.0002760403,0.0256367303,4.6282575263,0.2474417454,0.7326664626
3.5200,0.0002760403,-0.2161585438,4.6379593090,0.2962984987,-0.3679520095
3.5300,0.0002760403,-0.3632506689,4.5797486132,0.3549266025,-0.3679520095
3.5400,0.0002760403,-0.2977644488,4.6088539611,0.3744693037,-0.1678395632
3.5500,0.0002760403,-0.5445971245,4.5603450479,0.3451552519,-1.2684580005
3.5600,0.0002760403,0.0588835805,4.5894503958,0.3353839012,-0.0177552276
3.5700,0.0002760403,0.0266442106,4.6379593090,0.2865271481,0.2073712774
3.5800,0.0002760403,0.0750032654,4.5797486132,0.1692709399,0.1073150528
3.5900,0.0002760403,-0.7007565724,4.6282575263,0.1692709399,0.2573993899
3.6000,0.0002760403,-0.2735849214,4.6185557437,0.1692709399,-0.4680082321
3.6100,0.0002760403,-0.0640290172,4.6282575263,0.1497282385,-0.1678395632
3.6200,0.0002760403,-0.2967569685,4.6379593090,0.2278990441,-0.5180363433
3.6300,0.0002760403,0.4185540507,4.6379593090,0.2767557974,0.2573993899
3.6400,0.0002760403,-0.1466424025,4.6379593090,0.4233260567,-1.4185423295
3.6500,0.0002760403,-0.4569463376,4.6573628742,0.4428687578,-0.9182612296
3.6600,0.0002760403,-0.2302632681,4.5991521785,0.3842406543,-0.8182050086
3.6700,0.0002760403,-0.0952609068,4.6088539611,0.3451552519,-0.5930785099
3.6800,0.0002760403,0.1898560206,4.5991521785,0.2278990441,-0.3179238981
3.6900,0.0002760403,-0.2967569685,4.5991521785,0.1399568877,0.0572869406
3.7000,0.0002760403,-0.2342931894,4.6185557437,0.1204141863,-0.4930222877
3.7100,0.0002760403,-0.4599687786,4.5409414825,0.1204141863,0.0322728845
3.7200,0.0002760403,-0.3058242913,4.6088539611,0.1888136413,0.1573431650
3.7300,0.0002760403,-0.6110908249,4.6088539611,0.3060698494,0.1823572212
3.7400,0.0002760403,-0.5788514550,4.5894503958,0.3158412000,-0.2428817307
3.7500,0.0002760403,-0.5143727152,4.6282575263,0.4037833555,-0.3179238981
3.7600,0.0002760403,-0.1426124813,4.6185557437,0.4037833555,1.0828632581
3.7700,0.0002760403,0.3440005079,4.5991521785,0.3060698494,-0.7931909533
3.7800,0.0002760403,-0.3189215353,4.5991521785,0.2962984987,-0.0677833395
3.7900,0.0002760403,-0.3360487006,4.6282575263,0.2083563427,0.4324977842
3.8000,0.0002760403,-0.3773553932,4.5894503958,0.1790422906,-1.2684580005
3.8100,0.0002760403,-0.0771262612,4.6185557437,0.1790422906,-0.8432190639
3.8200,0.0002760403,-0.4126172040,4.6282575263,0.2181276934,-0.2428817307
3.8300,0.0002760403,-0.1567172056,4.6282575263,0.2572130961,-0.6180925654
3.8400,0.0002760403,-0.0136550018,4.6573628742,0.3256125506,-1.5185985485
3.8500,0.0002760403,-0.1355601191,4.5991521785,0.3549266025,-1.3435001651
3.8600,0.0002760403,0.0165694075,4.6573628742,0.3451552519,-0.7181487872
3.8700,0.0002760403,-0.4710510619,4.5991521785,0.3256125506,0.1823572212
3.8800,0.0002760403,-0.1929864967,4.6282575263,0.2278990441,-0.1178114514
3.8900,0.0002760403,-0.5012754712,4.6185557437,0.2278990441,0.6075961795
3.9000,0.0002760403,0.0659359426,4.5700468305,0.1790422906,-0.4930222877
3.9100,0.0002760403,0.3298957835,4.6282575263,0.1985849920,-0.8682331191
3.9200,0.0002760403,0.1666839735,4.6088539611,0.2572130961,-0.4930222877
3.9300,0.0002760403,-0.4468715345,4.6379593090,0.3646979531,-0.0677833395
3.9400,0.0002760403,-0.4005274403,4.5797486132,0.3353839012,0.6326102361
3.9500,0.0002760403,0.0165694075,4.5991521785,0.3060698494,-0.2929098423
3.9600,0.0002760403,-0.1355601191,4.5797486132,0.2767557974,-0.2929098423
3.9700,0.0002760403,-0.0710813794,4.6185557437,0.2376703947,-0.5680644544
3.9800,0.0002760403,0.0135469666,4.6282575263,0.2181276934,-1.2184298906
3.9900,0.0002760403,-0.1305227176,4.5797486132,0.1692709399,0.6826383493
4.0000,0.0002760403,-0.3884376766,4.6476610916,0.2083563427,0.0072588285
4.0100,0.0002760403,0.1717213751,4.6379593090,0.2962984987,0.0322728845
4.0200,0.0002760403,-0.0126475215,4.6573628742,0.3549266025,0.2573993899
4.0300,0.0002760403,-0.1748518512,4.5894503958,0.3549266025,-0.7931909533
4.0400,0.0002760403,-0.3904526372,4.6379593090,0.3940120049,-1.5436126031
4.0500,0.0002760403,-0.3098542125,4.6379593090,0.3646979531,-0.7681768979
4.0600,0.0002760403,-0.1405975207,4.6088539611,0.2474417454,-0.0677833395
4.0700,0.0002760403,0.1163099581,4.6282575263,0.2278990441,-0.2428817307
4.0800,0.0002760403,-0.1778742921,4.5894503958,0.1985849920,-0.7931909533
4.0900,0.0002760403,0.0175768878,4.6282575263,0.1888136413,-1.0183174503
4.1000,0.0002760403,-0.5184026365,4.5603450479,0.1594995892,-1.2684580005
4.1100,0.0002760403,0.1022052338,4.6088539611,0.2376703947,-0.8182050086
4.1200,0.0002760403,-0.2070912210,4.5991521785,0.2962984987,-0.9432752848
4.1300,0.0002760403,-0.2907120867,4.6088539611,0.3256125506,0.0072588285
4.1400,0.0002760403,-0.3390711415,4.6476610916,0.3451552519,-0.8182050086
4.1500,0.0002760403,-0.2020538195,4.5312396999,0.2572130961,-0.7181487872
4.1600,0.0002760403,-0.1869416149,4.6088539611,0.3060698494,-1.6186547670
4.1700,0.0002760403,-0.0630215369,4.5991521785,0.2474417454,-0.8432190639
4.1800,0.0002760403,-0.3279888581,4.6379593090,0.1985849920,-0.5930785099
4.1900,0.0002760403,0.4719505071,4.5894503958,0.2669844468,-0.1178114514
4.2000,0.0002760403,-0.2403380712,4.6088539611,0.2474417454,-0.6431066209
4.2100,0.0002760403,-0.3622431886,4.6282575263,0.2767557974,-0.3679520095
4.2200,0.0002760403,-0.5778439747,4.6476610916,0.2278990441,-0.4680082321
4.2300,0.0002760403,-0.4176546056,4.6088539611,0.2474417454,-1.2934720554
4.2400,0.0002760403,0.0548536592,4.6573628742,0.2181276934,0.1823572212
4.2500,0.0002760403,0.0709733442,4.6282575263,0.2572130961,-1.1433877257
4.2600,0.0002760403,-0.0801487021,4.5991521785,0.2767557974,-0.0427692836
4.2700,0.0002760403,-0.3169065747,4.6573628742,0.3353839012,-0.0927973955
4.2800,0.0002760403,-0.7380333438,4.5991521785,0.3842406543,-0.8682331191
4.2900,0.0002760403,-0.0166774427,4.6088539611,0.3256125506,-0.4930222877
4.3000,0.0002760403,-0.6735546040,4.5991521785,0.3353839012,-0.2428817307
4.3100,0.0002760403,-0.4075798025,4.5991521785,0.2474417454,0.0572869406
4.3200,0.0002760403,-0.1657845284,4.6282575263,0.1790422906,-1.2434439456
4.3300,0.0002760403,-0.2141435832,4.5894503958,0.0715574325,-0.1678395632
4.3400,0.0002760403,-0.2494053940,4.6767664394,0.1497282385,-0.4680082321
4.3500,0.0002760403,-0.5445971245,4.5991521785,0.1888136413,-0.1428255073
4.3600,0.0002760403,-0.7078089345,4.6379593090,0.3060698494,0.2323853336
4.3700,0.0002760403,-0.0176849230,4.5797486132,0.3646979531,-0.2678957865
4.3800,0.0002760403,-0.1667920087,4.6088539611,0.4233260567,-0.2428817307
4.3900,0.0002760403,-0.2000388589,4.6088539611,0.4428687578,0.4074837278
4.4000,0.0002760403,-0.7128463361,4.6185557437,0.3353839012,-0.9682893400
4.4100,0.0002760403,-0.1788817724,4.6379593090,0.2767557974,-1.1183736706
4.4200,0.0002760403,-0.4166471253,4.6088539611,0.1888136413,0.0823009967
4.4300,0.0002760403,-0.2151510635,4.6379593090,0.0813287833,-0.8432190639
4.4400,0.0002760403,-0.1728368905,4.6088539611,0.0715574325,-0.1928536191
4.4500,0.0002760403,0.0397414546,4.6088539611,0.1594995892,-0.3179238981
4.4600,0.0002760403,-0.0861935840,4.6088539611,0.2669844468,0.0572869406
4.4700,0.0002760403,-0.4962380697,4.6185557437,0.3842406543,-0.3179238981
4.4800,0.0002760403,-0.5002679909,4.6088539611,0.4330974072,-1.6186547670
4.4900,0.0002760403,-0.3310112990,4.6282575263,0.4526401084,-1.2184298906
4.5000,0.0002760403,0.0608985411,4.6476610916,0.4233260567,-0.1178114514
4.5100,0.0002760403,-0.0741038203,4.6379593090,0.3256125506,-0.4680082321
4.5200,0.0002760403,-0.4468715345,4.6379593090,0.2278990441,-0.2929098423
4.5300,0.0002760403,-0.1748518512,4.5991521785,0.1399568877,-0.8432190639
4.5400,0.0002760403,-0.3229514566,4.6670646568,0.1301855370,-0.9182612296
4.5500,0.0002760403,0.0256367303,4.6088539611,0.1790422906,1.0828632581
4.5600,0.0002760403,-0.0509317732,4.5894503958,0.2181276934,0.1573431650
4.5700,0.0002760403,-0.2302632681,4.6379593090,0.3353839012,0.0072588285
4.5800,0.0002760403,-0.8186317685,4.5991521785,0.3744693037,-0.7681768979
4.5900,0.0002760403,0.0427638955,4.6476610916,0.3158412000,-0.0677833395
4.6000,0.0002760403,-0.1466424025,4.5991521785,0.3353839012,1.2329476004
4.6100,0.0002760403,0.2825442090,4.6573628742,0.2474417454,0.1823572212
4.6200,0.0002760403,0.1485493280,4.6476610916,0.2376703947,-0.1178114514
4.6300,0.0002760403,-0.2252258666,4.6573628742,0.2572130961,-0.9432752848
4.6400,0.0002760403,-0.5748215338,4.6185557437,0.2181276934,-1.2434439456
4.6500,0.0002760403,-0.4498939755,4.5991521785,0.2181276934,-1.3685142199
4.6600,0.0002760403,-0.0176849230,4.6282575263,0.3060698494,-1.1934158357
4.6700,0.0002760403,-0.1607471268,4.6185557437,0.3060698494,0.1823572212
4.6800,0.0002760403,-0.0358195686,4.6379593090,0.2865271481,-0.7181487872
4.6900,0.0002760403,0.0457863365,4.6282575263,0.2767557974,-0.0177552276
4.7000,0.0002760403,-0.5425821639,4.6767664394,0.2767557974,-0.4179801209
4.7100,0.0002760403,0.0266442106,4.6282575263,0.2376703947,-1.3685142199
4.7200,0.0002760403,0.0719808245,4.6864682220,0.2572130961,1.1579054291
4.7300,0.0002760403,-0.4166471253,4.5991521785,0.2376703947,-0.3179238981
4.7400,0.0002760403,-0.1950014573,4.6282575263,0.3353839012,0.4825258970
4.7500,0.0002760403,-0.6675097222,4.6379593090,0.3744693037,-0.4429941765
4.7600,0.0002760403,-0.5234400380,4.5894503958,0.3451552519,-0.8432190639
4.7700,0.0002760403,-0.1557097253,4.6573628742,0.3353839012,0.9327789166
4.7800,0.0002760403,0.1425044461,4.6088539611,0.2865271481,-0.7681768979
4.7900,0.0002760403,-0.0378345292,4.6476610916,0.2572130961,-0.0677833395
4.8000,0.0002760403,-0.4367967314,4.6573628742,0.2181276934,-0.4179801209
4.8100,0.0002760403,0.3832922399,4.6282575263,0.1594995892,-0.1428255073
4.8200,0.0002760403,-0.3098542125,4.5894503958,0.1790422906,-0.7681768979
4.8300,0.0002760403,0.0397414546,4.5991521785,0.2376703947,-1.7687390942
4.8400,0.0002760403,-0.6191506673,4.6282575263,0.3060698494,-1.2684580005
4.8500,0.0002760403,-0.4700435816,4.5894503958,0.3353839012,-0.7931909533
4.8600,0.0002760403,-0.5778439747,4.6185557437,0.3744693037,-0.1178114514
4.8700,0.0002760403,-0.2554502759,4.5894503958,0.3353839012,-0.3929660652
4.8800,0.0002760403,-0.1536947647,4.5409414825,0.2376703947,-0.0177552276
4.8900,0.0002760403,0.1737363357,4.6767664394,0.2767557974,-0.0677833395
4.9000,0.0002760403,-0.4700435816,4.6379593090,0.2278990441,-1.5185985485
4.9100,0.0002760403,-0.2332857091,4.6476610916,0.2572130961,-0.5180363433
4.9200,0.0002760403,-0.0307821670,4.6379593090,0.2767557974,-0.6180925654
4.9300,0.0002760403,-0.4216845268,4.6185557437,0.2572130961,0.5325540100
4.9400,0.0002760403,-0.1083581508,4.5797486132,0.2572130961,-0.6931347318
4.9500,0.0002760403,-0.3098542125,4.6379593090,0.2767557974,-0.5430503989
4.9600,0.0002760403,-0.2846672048,4.6282575263,0.2962984987,-0.0927973955
4.9700,0.0002760403,-0.8166168079,4.6185557437,0.2278990441,-0.0927973955
4.9800,0.0002760403,-0.5476195654,4.6282575263,0.2572130961,-1.5936407124
4.9900,0.0002760403,0.2372075951,4.6573628742,0.2669844468,-1.7437250398
5.0000,0.0002760403,0.2845591696,4.6476610916,0.2278990441,-0.8932471744
5.0100,0.0002760403,-0.2816447639,4.5991521785,0.2865271481,-0.1428255073
5.0200,0.0002760403,-0.4277294087,4.6379593090,0.3353839012,-0.3929660652
5.0300,0.0002760403,-0.2897046064,4.6282575263,0.3549266025,-0.1678395632
5.0400,0.0002760403,-0.0861935840,4.6088539611,0.3549266025,-0.3179238981
5.0500,0.0002760403,0.1787737372,4.6185557437,0.3060698494,0.8077086327
5.0600,0.0002760403,-0.1819042133,4.6088539611,0.2278990441,0.2824134461
5.0700,0.0002760403,-0.1819042133,4.6767664394,0.1985849920,-0.2428817307
5.0800,0.0002760403,-0.2514203546,4.6088539611,0.1301855370,0.8077086327
5.0900,0.0002760403,0.3611276731,4.6088539611,0.0911001340,0.0072588285
5.1000,0.0002760403,0.0467938168,4.6282575263,0.1888136413,-0.1678395632
5.1100,0.0002760403,-0.1103731114,4.6573628742,0.2669844468,-0.4429941765
5.1200,0.0002760403,-0.3582132674,4.6088539611,0.4037833555,-0.4179801209
5.1300,0.0002760403,-0.2070912210,4.5991521785,0.4428687578,-1.3184861103
5.1400,0.0002760403,-0.2766073624,4.6476610916,0.5210395622,-0.4179801209
5.1500,0.0002760403,-0.2675400396,4.6282575263,0.4233260567,0.1323291089
5.1600,0.0002760403,-0.0076101199,4.6476610916,0.3060698494,-1.5686266578
5.1700,0.0002760403,-0.4801183847,4.5991521785,0.1204141863,-0.4179801209
5.1800,0.0002760403,-0.7118388557,4.5894503958,0.0324720294,-0.3679520095
5.1900,0.0002760403,-0.3733254720,4.6185557437,0.0324720294,-0.0177552276
5.2000,0.0002760403,-0.4347817708,4.5991521785,0.0617860817,-1.5436126031
5.2100,0.0002760403,-0.3632506689,4.6185557437,0.1888136413,-1.7437250398
5.2200,0.0002760403,-0.1194404342,4.6379593090,0.3646979531,-0.1428255073
5.2300,0.0002760403,-0.1889565755,4.6088539611,0.4819541600,0.0072588285
5.2400,0.0002760403,0.5031823966,4.5991521785,0.5601249643,-0.1928536191
5.2500,0.0002760403,-0.2705624805,4.5991521785,0.4428687578,-0.3429379538
5.2600,0.0002760403,-0.2675400396,4.6185557437,0.3842406543,-0.0177552276
5.2700,0.0002760403,-0.5869112975,4.6282575263,0.2083563427,0.2073712774
5.2800,0.0002760403,-0.0307821670,4.6282575263,0.1106428355,-0.1178114514
5.2900,0.0002760403,-0.1133955523,4.6282575263,0.0227006786,1.1328913721
5.3000,0.0002760403,-0.3370561809,4.5991521785,0.1008714848,-0.3429379538
5.3100,0.0002760403,0.3389631063,4.6088539611,0.1692709399,-0.3179238981
5.3200,0.0002760403,-0.1395900404,4.6379593090,0.3256125506,0.9828070304
5.3300,0.0002760403,-0.5244475183,4.6282575263,0.4330974072,-1.0933596156
5.3400,0.0002760403,-0.3017943701,4.6185557437,0.4721828095,-0.3929660652
5.3500,0.0002760403,-0.3823927948,4.5991521785,0.4135547061,1.0328351442
5.3600,0.0002760403,-0.4962380697,4.5894503958,0.2474417454,-0.1178114514
5.3700,0.0002760403,0.1697064144,4.6379593090,0.2083563427,-1.1433877257
5.3800,0.0002760403,-0.1395900404,4.6476610916,0.1594995892,-0.3179238981
5.3900,0.0002760403,-0.0720888597,4.6670646568,0.1692709399,0.0572869406
5.4000,0.0002760403,-0.4166471253,4.5991521785,0.2181276934,-0.1678395632
5.4100,0.0002760403,-0.5949711399,4.6282575263,0.3256125506,-0.2678957865
5.4200,0.0002760403,-0.2685475199,4.5797486132,0.3451552519,0.0322728845
5.4300,0.0002760403,-0.0015652381,4.6185557437,0.3353839012,-0.2428817307
5.4400,0.0002760403,-0.1718294102,4.6185557437,0.3549266025,-1.1433877257
5.4500,0.0002760403,-0.4539238967,4.5797486132,0.2083563427,1.2829757146
5.4600,0.0002760403,-0.2987719291,4.6379593090,0.1790422906,-1.3184861103
5.4700,0.0002760403,0.0105245257,4.6088539611,0.1106428355,-0.0927973955
5.4800,0.0002760403,0.1354520839,4.6476610916,0.1985849920,1.0328351442
5.4900,0.0002760403,-0.4277294087,4.5991521785,0.2181276934,-0.3179238981
5.5000,0.0002760403,0.0941453913,4.6379593090,0.3256125506,0.1073150528
5.5100,0.0002760403,-0.7894148395,4.6282575263,0.4428687578,-0.7681768979
5.5200,0.0002760403,-0.4216845268,4.5797486132,0.4037833555,-0.5180363433
5.5300,0.0002760403,-0.0499242929,4.6088539611,0.4037833555,0.9577929735
5.5400,0.0002760403,-0.1375750797,4.6282575263,0.3353839012,-0.1178114514
5.5500,0.0002760403,-0.0086176002,4.5991521785,0.2474417454,0.9828070304
5.5600,0.0002760403,-0.5012754712,4.6282575263,0.1497282385,0.1823572212
5.5700,0.0002760403,-0.8498636581,4.6670646568,0.1204141863,-1.2184298906
5.5800,0.0002760403,-0.4146321647,4.6088539611,0.1204141863,-0.1428255073
5.5900,0.0002760403,0.0699658639,4.6282575263,0.1692709399,-0.6681206763
5.6000,0.0002760403,0.2392225557,4.5991521785,0.2474417454,1.3580178862
5.6100,0.0002760403,0.2140355480,4.5991521785,0.3549266025,-1.5436126031
5.6200,0.0002760403,-0.3854152357,4.5991521785,0.4624114589,0.5325540100
5.6300,0.0002760403,-0.6846368874,4.6088539611,0.4819541600,-1.2184298906
5.6400,0.0002760403,-0.3310112990,4.6088539611,0.3940120049,-0.3929660652
5.6500,0.0002760403,0.1525792492,4.5797486132,0.2865271481,-1.3685142199
5.6600,0.0002760403,0.2694469650,4.6476610916,0.2083563427,-1.2434439456
5.6700,0.0002760403,0.0598910608,4.6282575263,0.1594995892,-1.0183174503
5.6800,0.0002760403,-0.2282483075,4.5991521785,0.1301855370,-0.6180925654
5.6900,0.0002760403,0.0276516909,4.5991521785,0.1692709399,-0.7181487872
5.7000,0.0002760403,-0.5869112975,4.5894503958,0.1790422906,0.6075961795
5.7100,0.0002760403,-0.3491459446,4.5506432652,0.2572130961,0.2573993899
5.7200,0.0002760403,0.0034721635,4.5894503958,0.2865271481,-1.0183174503
5.7300,0.0002760403,-0.3289963384,4.5991521785,0.3353839012,-0.4179801209
5.7400,0.0002760403,0.1787737372,4.6476610916,0.3353839012,-0.8182050086
5.7500,0.0002760403,-0.2725774411,4.6573628742,0.3549266025,0.4575118406
5.7600,0.0002760403,-0.2373156303,4.6379593090,0.2962984987,-0.1678395632
5.7700,0.0002760403,-0.0207073639,4.5991521785,0.2376703947,-1.3435001651
5.7800,0.0002760403,-0.6302329507,4.6282575263,0.2669844468,0.2824134461
5.7900,0.0002760403,-0.2030612998,4.5797486132,0.2181276934,0.8577367462
5.8000,0.0002760403,0.0830631079,4.6088539611,0.2669844468,-0.8932471744
5.8100,0.0002760403,-0.0539542141,4.5797486132,0.2767557974,-0.3679520095
5.8200,0.0002760403,-0.0166774427,4.6185557437,0.2865271481,-0.9432752848
5.8300,0.0002760403,-0.0448868913,4.6088539611,0.2962984987,-0.6180925654
5.8400,0.0002760403,-0.2272408272,4.6670646568,0.2669844468,-1.0183174503
5.8500,0.0002760403,-0.5163876758,4.6379593090,0.2474417454,-1.3184861103
5.8600,0.0002760403,-0.2665325593,4.5797486132,0.1790422906,-1.3685142199
5.8700,0.0002760403,-0.1053357099,4.6767664394,0.2572130961,-0.3429379538
5.8800,0.0002760403,-0.1970164180,4.6088539611,0.2572130961,0.8077086327
5.8900,0.0002760403,0.1223548399,4.6379593090,0.2865271481,-0.4179801209
5.9000,0.0002760403,0.0205993287,4.5991521785,0.3549266025,-0.7681768979
5.9100,0.0002760403,-0.2433605122,4.5991521785,0.3549266025,-0.6431066209
5.9200,0.0002760403,-0.2191809848,4.5797486132,0.3940120049,-0.0677833395
5.9300,0.0002760403,-0.1688069693,4.6379593090,0.2572130961,-0.7681768979
5.9400,0.0002760403,-0.0076101199,4.6476610916,0.2181276934,-0.1678395632
5.9500,0.0002760403,-0.4760884635,4.6282575263,0.1204141863,-0.6431066209
5.9600,0.0002760403,0.0457863365,4.6379593090,0.1497282385,-0.6180925654
5.9700,0.0002760403,-0.4841483060,4.5797486132,0.1497282385,-1.0433315054
5.9800,0.0002760403,-0.1295152373,4.6282575263,0.2474417454,-0.7681768979
5.9900,0.0002760403,-0.3642581492,4.5991521785,0.3646979531,-1.4185423295
6.0000,0.0002760403,-0.1224628751,4.6088539611,0.3940120049,-0.2929098423
6.0100,0.0002760403,-0.7158687770,4.6088539611,0.4233260567,-0.1678395632
6.0200,0.0002760403,-0.4821333453,4.6282575263,0.3940120049,0.2323853336
