Time,Encoder,Drag,Pitch,Roll,Heave
22.1800,21.5305900093,26.8951365656,11.2933809370,0.4428687578,-2.9944277366
22.1900,21.5543294736,13.1400079098,10.9150115535,0.3451552519,-2.8193293624
22.2000,21.5780689380,31.3592818138,10.2746941164,0.7848660245,-2.7693012553
22.2100,21.6018084023,39.1591943645,10.4202208087,-0.1727263382,-2.2940342332
22.2200,21.6255478667,45.2887045631,10.8082919822,-0.2118117418,-4.4452427959
22.2300,21.6490112908,37.2369219353,11.2060649262,-0.0066133738,-3.3946525880
22.2400,21.6724747148,13.3273992472,11.1381524730,-0.3192966021,-3.3446244819
22.2500,21.6962141792,25.2388389380,10.7597830860,0.2962984987,-3.6698071700
22.2600,21.7199536436,33.0236392840,10.7306777482,0.1008714848,-2.5691888259
22.2700,21.7436931079,47.5001238409,11.0993453567,0.4721828095,-3.0444558434
22.2800,21.7674325723,36.1881349338,11.6426449760,1.0096070821,-3.2695823225
22.2900,21.7914480769,37.1663983137,11.9531018937,0.5503536137,-4.5703130561
22.3000,21.8149115010,25.4060806692,11.6426449760,0.1106428355,-3.9949898544
22.3100,21.8389270056,15.1237366378,10.7888884238,-0.2997539002,-3.0194417900
22.3200,21.8629425103,38.7068357058,10.2164834391,0.0422433802,-2.9944277366
22.3300,21.8864059343,48.1882328918,10.3717119114,-0.3290679531,-2.7943153088
22.3400,21.9098693584,43.8369254382,11.0896435777,-0.1824976891,-3.1194980033
22.3500,21.9338848630,38.5264967305,11.8657858862,0.2962984987,-4.2701444306
22.3600,21.9573482871,8.1197335311,11.4971182940,0.0129293278,-4.3702006394
22.3700,21.9813637917,15.9408031682,10.6918706311,0.6187530672,-3.8949336442
22.3800,22.0048272158,32.5682581844,10.2649923368,0.9021222288,-3.9199476968
22.3900,22.0291187607,47.5192659668,10.5560457204,0.8337227764,-3.8949336442
22.4000,22.0523061445,53.0483179014,11.4389076208,0.8141800757,-3.5197228529
22.4100,22.0763216492,26.9968920768,11.7008556485,0.2865271481,-3.9199476968
22.4200,22.0997850732,10.8933268212,11.3903987263,0.3158412000,-3.7698633810
22.4300,22.1229724570,25.2559661032,10.8276955407,0.0227006786,-3.1445120566
22.4400,22.1472640020,31.8620144879,10.4881332647,-0.3095252512,-2.6942590944
22.4500,22.1710034663,45.7370333005,10.7306777482,-0.2997539002,-3.2695823225
22.4600,22.1947429307,44.5774234651,11.0411346822,-0.5049522714,-3.6447931172
22.4700,22.2187584353,28.9070747423,11.3418898317,-0.1922690400,-4.6953833158
22.4800,22.2422218594,26.0538905078,11.4583111785,0.1204141863,-2.3940904490
22.4900,22.2665134043,24.1366554802,11.2545738211,1.1073205845,-3.3696385349
22.5000,22.2897007881,44.6328348821,11.3612933896,1.0682351836,-4.1700882214
22.5100,22.3137162927,35.3912180096,11.4195040630,0.2474417454,-2.2189920711
22.5200,22.3377317974,45.2040762172,11.5262236305,0.5112682117,-4.0450179594
22.5300,22.3614712617,20.1460259770,11.3030827160,1.2343481369,-2.6192169334
22.5400,22.3852107261,20.5711826674,10.7500813068,0.3256125506,-3.9699758019
22.5500,22.4089501904,42.0829022206,10.4590279264,0.2962984987,-2.8943715229
22.5600,22.4326896548,29.5710042657,10.3037994549,-0.4365528141,-3.3946525880
22.5700,22.4564291191,42.0375656067,10.7306777482,-0.8078641569,-2.5691888259
22.5800,22.4796165029,24.8721161056,10.9247133326,0.4037833555,-3.2445682694
22.5900,22.5036320076,33.8286160507,10.8373973199,0.1985849920,-2.7943153088
22.6000,22.5270954316,30.7739357544,11.0217311240,0.0520147310,-4.2701444306
22.6100,22.5511109363,15.2456417551,10.6724670725,0.1594995892,-2.3690763951
22.6200,22.5751264409,41.4633018307,10.8665026575,0.7653233238,-3.0444558434
22.6300,22.5988659053,43.5911002428,11.4001005052,0.5796676653,-4.5703130561
22.6400,22.6226053696,29.1136082056,11.2933809370,0.4819541600,-3.6698071700
22.6500,22.6463448340,34.6134432112,11.4583111785,0.4330974072,-3.5197228529
22.6600,22.6706363789,19.4135877926,11.4486093997,-0.5733517290,-3.1945401630
22.6700,22.6938237627,43.5205766212,11.1187489149,-0.6906079426,-2.8943715229
22.6800,22.7178392673,27.2719342011,11.0217311240,-0.4072387610,-3.3946525880
22.6900,22.7413026914,30.4283700085,10.8179937615,0.1008714848,-4.5452990041
22.7000,22.7653181960,32.6750510971,10.5560457204,0.1106428355,-2.5691888259
22.7100,22.7887816201,31.1205089807,10.5172386029,0.4526401084,-4.6953833158
22.7200,22.8130731650,37.4978593353,10.9732222284,0.9314362798,-4.2701444306
22.7300,22.8362605488,28.3398633284,10.8762044367,1.3906897387,-2.0188796378
22.7400,22.8602760535,32.3919491303,10.9635204492,1.4688605391,-4.2201163260
22.7500,22.8837394775,31.5053664586,11.0314329031,0.9412076301,-1.8938093663
22.7600,22.9074789419,29.1246904889,11.0605382404,0.4917255106,-4.2201163260
22.7700,22.9312184063,40.2764900269,11.1478542520,-0.6515225380,-3.2945963757
22.7800,22.9552339109,30.6036715822,11.1672578101,-1.6677430844,-3.2195542162
22.7900,22.9786973350,38.5446313761,11.4583111785,-1.2573463186,-4.4202287437
22.8000,23.0029888799,31.6927577960,11.2642756001,-0.2411257945,-2.9443996298
22.8100,23.0267283442,24.3663609906,11.0993453567,-1.4234592941,-3.9449617494
22.8200,23.0504678086,34.2658625047,10.8470990991,0.1888136413,-3.1445120566
22.8300,23.0744833132,27.7323527022,10.6530635139,0.7360092725,-4.1700882214
22.8400,23.0979467373,39.8976774308,10.7597830860,1.3809183886,-3.7448493283
22.8500,23.1216862017,32.9531156623,10.9635204492,1.5763453890,-3.8449055390
22.8600,23.1454256660,27.9247814412,10.9247133326,1.6252021388,-3.7198352755
22.8700,23.1694411707,28.3307960056,10.6045546172,0.6382957681,-3.4196666410
22.8800,23.1929045947,15.4128834864,10.2067816595,-0.2215830927,-3.8699195916
22.8900,23.2169200994,39.0937081444,10.1000620840,0.2278990441,-3.0944839500
22.9000,23.2403835234,42.3649967070,10.7694848653,0.1497282385,-2.2189920711
22.9100,23.2643990281,40.9182549836,11.3903987263,-0.3388393041,-3.1194980033
22.9200,23.2878624521,24.5174830369,11.6232414185,-1.0619192905,-3.7698633810
22.9300,23.3110498359,20.9157409330,11.3903987263,-0.2704398473,-2.9944277366
22.9400,23.3353413809,26.3057605850,11.1381524730,-0.0554701278,-4.1700882214
22.9500,23.3593568855,36.1024991076,10.8568008783,0.3744693037,-3.7448493283
22.9600,23.3828203096,47.5404230532,11.2254684842,-0.2118117418,-2.2440061251
22.9700,23.4071118545,41.3776660044,11.4971182940,-0.0652414787,-4.1700882214
22.9800,23.4302992383,24.1346405195,11.7202592060,0.5112682117,-2.9193855764
22.9900,23.4545907832,21.5998200626,11.2545738211,1.3125189380,-3.1445120566
23.0000,23.4783302476,27.6467168760,10.5172386029,1.3027475879,-3.6447931172
23.0100,23.5020697119,37.6781983105,10.1388692024,0.5210395622,-2.9694136832
23.0200,23.5258091763,34.3776928190,10.1970798800,0.4526401084,-2.6692450408
23.0300,23.5495486406,30.0001908773,10.4008172498,0.2865271481,-3.1194980033
23.0400,23.5735641453,37.3729317770,10.6724670725,-0.0359274262,-3.3196104288
23.0500,23.5970275693,19.6352334605,10.9150115535,-0.6710652403,-3.0694698967
23.0600,23.6210430740,29.4954432426,11.1090471358,-0.4365528141,-3.0694698967
23.0700,23.6445064980,36.7452715446,11.0702400195,0.7457806230,-3.0944839500
23.0800,23.6682459624,29.7523507213,11.3515916107,-0.8274068594,-4.4202287437
23.0900,23.6919854268,29.5357424549,10.9441168909,-0.0945555312,-2.9944277366
23.1000,23.7151728105,30.7195318178,10.8762044367,0.2181276934,-3.3196104288
23.1100,23.7394643555,39.8483108957,11.0702400195,1.1464059854,-4.1450741690
23.1200,23.7632038198,33.7500325866,11.4001005052,0.4819541600,-3.1695261098
23.1300,23.7869432842,33.1939034561,11.0217311240,0.6285244177,-3.0194417900
23.1400,23.8109587888,26.4860995602,10.9344151118,0.4819541600,-3.5947650115
23.1500,23.8344222129,27.5217893177,10.8470990991,0.6773811700,-3.1194980033
23.1600,23.8587137578,27.2034255401,10.5366421617,0.2572130961,-3.2695823225
23.1700,23.8819011416,39.8352136517,10.5366421617,-0.0066133738,-2.9944277366
23.1800,23.9061926865,38.0015994897,10.8082919822,0.4917255106,-3.2695823225
23.1900,23.9293800703,37.2288620928,11.3612933896,-0.3290679531,-4.2201163260
23.2000,23.9536716152,25.4655220074,11.1575560310,-0.0456987770,-3.2945963757
23.2100,23.9774110796,14.0316279830,10.4881332647,0.1399568877,-2.8193293624
23.2200,24.0011505439,31.2817058301,10.2649923368,-0.1043268821,-2.6192169334
23.2300,24.0248900083,41.3162097056,10.3911154703,-0.7785501033,-1.6436688216
23.2400,24.0486294727,47.8618092718,10.8956079951,0.3353839012,-3.1445120566
23.2500,24.0718168564,32.7274400732,11.5747325246,1.3222902881,-3.1695261098
23.2600,24.0955563208,16.8737299341,11.6426449760,2.0746842308,-3.0694698967
23.2700,24.1192957852,21.7378448649,11.2545738211,1.4688605391,-4.9955519368
23.2800,24.1433112898,26.7651716058,10.6142563965,0.6676098195,-4.0950460642
23.2900,24.1667747139,44.5189896072,10.6336599552,0.0422433802,-1.5936407124
23.3000,24.1910662588,46.4120451074,11.1478542520,-0.5928944312,-3.0444558434
23.3100,24.2148057231,23.8082168995,11.3224862739,-1.2084895614,-3.2445682694
23.3200,24.2385451875,20.4714421168,11.1187489149,-1.1694041557,-3.2945963757
23.3300,24.2625606921,32.5370262948,10.7597830860,-0.5342663247,-2.4441185568
23.3400,24.2857480759,27.3071960119,10.5463439410,-0.8567209131,-3.3196104288
23.3500,24.3097635806,30.1503054433,10.1097638636,0.0227006786,-2.4691326107
23.3600,24.3335030449,33.0186018824,10.3717119114,0.4624114589,-3.1194980033
23.3700,24.3572425093,30.8585641004,10.8082919822,1.7131442881,-2.8193293624
23.3800,24.3809819736,27.4432058536,11.2933809370,1.7131442881,-3.2445682694
23.3900,24.4047214380,39.6589045976,11.9239965579,2.8173067934,-3.2695823225
23.4000,24.4284609023,36.2062695794,12.0113125652,1.7620010375,-3.0194417900
23.4100,24.4522003667,6.2397752749,11.2545738211,-0.0359274262,-3.0694698967
23.4200,24.4759398311,18.5975287424,10.4299225881,-0.8469495619,-4.0200039069
23.4300,24.4994032551,42.4345128483,9.6343766558,0.5014968611,-2.7943153088
23.4400,24.5231427195,50.4590935078,10.3717119114,-0.7883214545,-3.3696385349
23.4500,24.5466061436,54.5192391522,11.7493645421,-1.0619192905,-3.8449055390
23.4600,24.5708976885,17.5809811109,12.2926641410,-1.0814619932,-3.9949898544
23.4700,24.5946371528,16.4918948971,11.8560841075,-0.6417511869,-3.3196104288
23.4800,24.6183766172,3.1609154512,10.4590279264,-1.0521479391,-3.2445682694
23.4900,24.6423921218,23.4384716262,9.3336214768,0.0031579770,-4.2701444306
23.5000,24.6658555459,55.7513875699,9.3142179167,0.8044087253,-3.7198352755
23.5100,24.6895950103,59.4004812483,10.5463439410,1.4981745891,-3.5197228529
23.5200,24.7133344746,44.4353687416,12.1083303505,1.7424583378,-2.4191045029
23.5300,24.7370739390,-0.4156396450,12.0986285720,2.0258274822,-3.5697509587
23.5400,24.7608134033,2.1947418351,11.1963631471,2.4948522633,-4.3702006394
23.5500,24.7845528677,28.9604711986,10.1776763208,1.4200037889,-3.5947650115
23.5600,24.8082923320,49.2954537512,10.2843958959,0.3060698494,-3.2195542162
23.5700,24.8320317964,60.7847591925,11.0702400195,-1.4234592941,-3.1194980033
23.5800,24.8557712607,48.6254793458,12.0501196793,-2.0097403960,-2.8193293624
23.5900,24.8789586445,13.2357185391,12.2538570274,-1.9120268777,-3.3446244819
23.6000,24.9026981089,6.9691910184,11.3806969474,-1.3355171304,-2.9443996298
23.6100,24.9264375732,30.8636015019,10.3814136908,-0.6319798357,-4.7203973677
23.6200,24.9504530779,53.2226119948,10.2552905573,-0.3095252512,-3.9699758019
23.6300,24.9744685825,48.8138781636,10.8276955407,0.5894390158,-3.3446244819
23.6400,24.9982080469,21.8365779352,11.0217311240,1.7815437373,-3.4947087999
23.6500,25.0219475112,12.4085772056,10.7500813068,2.0551415314,-2.9193855764
23.6600,25.0456869756,21.4869822680,10.1485709820,2.0551415314,-3.3196104288
23.6700,25.0694264399,32.7899038523,9.9545353890,1.6545161886,-3.7948774337
23.6800,25.0931659043,40.4255971126,10.1485709820,0.5894390158,-4.1700882214
23.6900,25.1169053687,30.7658759120,10.8179937615,-0.9642057772,-3.5947650115
23.7000,25.1406448330,32.7647168446,11.0411346822,-1.5700295679,-3.1945401630
23.7100,25.1643842974,28.2522125415,11.1866613681,-0.7296933473,-3.2695823225
23.7200,25.1881237617,22.7916692679,11.1672578101,-0.7785501033,-3.2195542162
23.7300,25.2113111455,35.1484152552,11.0120293449,0.0227006786,-4.1450741690
23.7400,25.2353266501,48.0532305304,11.4777147363,0.1301855370,-3.7198352755
23.7500,25.2587900742,35.2209538374,11.7978734356,0.7750946742,-4.3201725351
23.7600,25.2825295386,27.3877944366,11.4680129574,1.0096070821,-2.3190482872
23.7700,25.3059929626,25.3597365750,10.9732222284,1.2734335375,-3.0944839500
23.7800,25.3300084673,40.9384045898,10.9635204492,0.9021222288,-3.2695823225
23.7900,25.3537479316,40.5656368755,11.0799417986,0.3451552519,-2.9193855764
23.8000,25.3774873960,31.8217152756,10.6433617345,-0.6710652403,-2.4441185568
23.8100,25.4012268604,10.5578358783,10.2067816595,-0.9544344259,-2.9443996298
23.8200,25.4249663247,24.5285653203,9.7022891148,0.2767557974,-3.1194980033
23.8300,25.4487057891,44.6358573230,9.7799033534,0.6969238708,-3.7698633810
23.8400,25.4718931729,34.3887751024,10.6142563965,0.5894390158,-3.5197228529
23.8500,25.4961847178,40.0296573512,11.1769595891,0.9802930313,-3.7198352755
23.8600,25.5193721016,25.9722846028,11.6717503123,-0.1043268821,-3.3696385349
23.8700,25.5433876062,8.4028354978,11.3903987263,-0.0652414787,-2.9443996298
23.8800,25.5668510303,30.8646089822,10.8276955407,0.0031579770,-3.3946525880
23.8900,25.5908665349,44.2832392149,10.7888884238,-1.5016301067,-1.7187109853
23.9000,25.6143299590,47.4900490378,11.1284506939,-1.3062030760,-2.8193293624
23.9100,25.6380694233,41.9549522213,11.4098022841,-0.1336409346,-3.4947087999
23.9200,25.6618088877,16.6359645812,11.4195040630,0.1790422906,-2.4941466645
23.9300,25.6849962715,19.8840810968,10.9247133326,0.9607503307,-3.4196666410
23.9400,25.7087357358,40.1324203427,10.1097638636,1.6545161886,-2.2940342332
23.9500,25.7324752002,34.1429499070,10.5075368235,1.2148054366,-4.4202287437
23.9600,25.7562146646,38.6534392494,10.6336599552,1.4981745891,-3.6698071700
23.9700,25.7799541289,31.8962688184,10.7888884238,0.3744693037,-3.2695823225
23.9800,25.8036935933,18.8010397648,10.7112741897,-0.5244949736,-2.5942028796
23.9900,25.8274330576,24.9164452392,10.3717119114,-0.4072387610,-3.4446806940
24.0000,25.8514485623,27.9157141184,10.3329047934,-0.8664922644,-4.4702568479
24.0100,25.8743599058,37.9764124819,10.5657474998,-1.2671176701,-3.4696947470
24.0200,25.8980993701,43.5336738652,11.0605382404,-1.1987182100,-3.3696385349
24.0300,25.9218388345,26.6936405038,11.2739773791,0.4428687578,-3.0444558434
24.0400,25.9455782988,24.8842058693,11.7008556485,0.6480671186,-3.3946525880
24.0500,25.9693177632,27.8693700242,11.4777147363,1.2148054366,-4.6453552120
24.0600,25.9930572275,43.0923974900,11.3030827160,1.3222902881,-4.1200601166
24.0700,26.0162446113,35.2431184042,11.4874165151,0.5210395622,-3.0444558434
24.0800,26.0402601160,32.4362782639,11.3321880528,0.6578384691,-3.8198914863
24.0900,26.0637235400,26.0740401139,10.7403795275,-0.2020403909,-3.5447369058
24.1000,26.0869109238,29.8359715870,10.4978350441,-0.4463241651,-3.6197790644
24.1100,26.1106503882,37.3840140604,10.3037994549,-0.4365528141,-3.2195542162
24.1200,26.1343898525,28.5463967917,10.2843958959,0.4624114589,-4.5452990041
24.1300,26.1581293169,25.4393275194,10.4396243676,-0.1727263382,-3.0444558434
24.1400,26.1818687812,24.6414031149,10.0903603044,0.8434941268,-4.4202287437
24.1500,26.2056082456,28.2743771083,10.2746941164,0.6285244177,-3.3196104288
24.1600,26.2293477100,31.6262640957,10.6724670725,0.7750946742,-4.5703130561
24.1700,26.2530871743,37.9794349229,11.1672578101,0.8434941268,-3.0444558434
24.1800,26.2762745581,47.9665872239,12.0307161223,0.6578384691,-3.6197790644
24.1900,26.3000140225,23.7014239868,12.5352085993,-0.0652414787,-5.1206221946
24.2000,26.3237534868,17.7059086692,11.8657858862,-1.0423765878,-3.0444558434
24.2100,26.3474929512,32.0927274786,11.0896435777,-0.6710652403,-3.2195542162
24.2200,26.3706803350,40.5011581358,10.9635204492,-0.2411257945,-2.5942028796
24.2300,26.3949718799,53.7192997870,11.1478542520,0.7066952213,-3.8198914863
24.2400,26.4181592637,32.9208762925,11.4195040630,0.4037833555,-3.9699758019
24.2500,26.4418987280,22.7574149374,11.2254684842,0.3060698494,-3.5947650115
24.2600,26.4653621521,17.2938492229,10.4493261470,1.0193784324,-2.6192169334
24.2700,26.4888255762,24.1437078423,10.0030442875,1.0584638334,-3.0944839500
24.2800,26.5125650405,45.2735923585,9.9642371687,1.5470313391,-2.8693574694
24.2900,26.5363045049,36.9356853230,10.1679745412,0.5112682117,-4.3702006394
24.3000,26.5600439692,26.9606227857,10.4784314853,-0.6906079426,-2.8443434159
24.3100,26.5837834336,18.7395834660,10.4202208087,-0.8371782106,-3.0694698967
24.3200,26.6069708174,23.4566062717,10.5560457204,-0.5244949736,-4.1200601166
24.3300,26.6312623623,41.6426333256,10.9441168909,0.0520147310,-3.9949898544
24.3400,26.6544497461,42.0959994646,11.5068200728,0.0324720294,-2.9193855764
24.3500,26.6781892104,33.7973841611,12.1083303505,-0.2508971455,-3.7948774337
24.3600,26.7019286748,24.6353582330,12.0404179008,0.3451552519,-2.9944277366
24.3700,26.7256681392,32.3133656663,11.8851894435,0.7555519734,-2.6692450408
24.3800,26.7494076035,39.8261463289,11.6232414185,1.2148054366,-3.3196104288
24.3900,26.7725949873,38.3582475190,11.3515916107,0.8825795282,-3.3946525880
24.4000,26.7966104919,37.0978896527,11.1284506939,0.3451552519,-3.0444558434
24.4100,26.8200739160,34.4865006923,10.7888884238,0.2278990441,-3.1945401630
24.4200,26.8438133804,20.5530480218,10.4493261470,-0.7687787521,-4.1700882214
24.4300,26.8672768044,28.1454196288,10.0612549654,0.0324720294,-2.6942590944
24.4400,26.8907402285,40.3460061682,10.1194656432,0.2669844468,-3.1945401630
24.4500,26.9144796929,30.4132578039,10.4881332647,0.3451552519,-2.6942590944
24.4600,26.9382191572,24.9265200422,10.8568008783,0.7457806230,-4.2951584828
24.4700,26.9622346619,33.6271199889,10.9441168909,0.7750946742,-2.2189920711
24.4800,26.9856980859,31.2857357513,11.4389076208,-0.1336409346,-4.3952146916
24.4900,27.0094375503,33.6905912484,11.5165218517,0.4721828095,-2.4191045029
24.5000,27.0331770146,33.0226318036,11.5747325246,0.4135547061,-3.6197790644
24.5100,27.0569164790,43.9668903980,12.0501196793,-0.2704398473,-3.4446806940
24.5200,27.0803799031,29.2526404882,11.5844343034,-0.7883214545,-4.2951584828
24.5300,27.1043954077,22.3383031290,10.9635204492,-0.3095252512,-3.4947087999
24.5400,27.1278588318,26.1012420823,10.4105190292,0.4526401084,-3.4196666410
24.5500,27.1513222559,43.4399781965,10.3523083524,0.7262379221,-4.4952709000
