Time,Encoder,Drag,Pitch,Roll,Heave
17.7800,15.4074644473,86.3540191757,17.2114650821,0.6773811700,41.6628479496
17.7900,15.4455580063,8.9755015397,16.5517443286,-2.6155642204,41.1875800144
17.8000,15.4830994849,13.2230385216,13.0008939496,-1.5504868647,41.3876928283
17.8100,15.5214690842,57.7043016348,10.6627652932,-2.7523631512,42.3632428149
17.8200,15.5590105627,58.2040118679,9.7022891148,-2.8696193783,42.8134966654
17.8300,15.5973801621,82.9144814015,11.2545738211,-2.9087047875,42.7884825624
17.8400,15.6354737212,56.4378988866,12.7486477198,-0.3192966021,43.1136659026
17.8500,15.6735672803,14.8289621338,13.1173152852,1.0682351836,43.1386800059
17.8600,15.7113847991,25.1898896293,12.8650690571,2.4069101178,42.9385671805
17.8700,15.7492023179,49.2797512927,11.6814520911,2.6023371073,43.5639197641
17.8800,15.7872958770,76.5451908894,13.3792632875,2.6805079025,44.3893851938
17.8900,15.8259415166,75.4409924709,14.9800565473,1.6447448387,44.7395826555
17.9000,15.8640350757,60.5867027982,15.9890413125,1.8206291367,43.3387928325
17.9100,15.9026807153,50.6378347489,16.0278484177,0.9509789804,43.1636941091
17.9200,15.9407742744,22.8787298010,14.2039143795,1.1854913861,42.7134402536
17.9300,15.9794199141,71.4956995817,12.7292441635,0.7653233238,44.2643146727
17.9400,16.0180655537,84.5335022577,12.5740157123,-1.5602582163,44.4644275067
17.9500,16.0561591128,48.8878414526,12.6904370508,-2.0390544516,44.3893851938
17.9600,16.0948047524,45.6649119448,12.7680512761,-1.7263711945,45.3649352756
17.9700,16.1334503921,44.8156060445,12.4964014862,-1.1107760473,44.3393569853
17.9800,16.1718199915,28.8712226776,11.8269787716,-1.3746025365,44.0892159440
17.9900,16.2107416714,54.7151075586,11.4292058419,0.0227006786,44.3893851938
18.0000,16.2493873110,62.8605858551,11.8366805502,0.3646979531,44.6895544464
18.0100,16.2885850313,50.1854760903,13.0202975056,1.5665740391,44.9396954925
18.0200,16.3275067112,47.0280328026,13.8643521699,2.5437090107,43.7390184897
18.0300,16.3661523508,50.2005882949,14.4464588107,4.0778108110,44.2393005685
18.0400,16.4050740308,65.2513366279,15.6494791386,4.8008905956,43.7140043860
18.0500,16.4442717510,54.5297311818,15.7853040090,3.2277034598,44.3643710895
18.0600,16.4834694712,61.2365275974,14.8442316705,1.4786318891,45.4649916960
18.0700,16.5221151108,51.6735245064,14.1068966060,-0.5244949736,44.5894980286
18.0800,16.5613128311,57.3033244719,12.6031210470,-2.0097403960,46.2654430708
18.0900,16.6005105513,47.6375583894,12.0113125652,-3.7001843415,44.9396954925
18.1000,16.6399843118,65.4316756032,11.6814520911,-3.9640108669,45.5650481167
18.1100,16.6789059917,56.0671461330,11.6523467548,-3.4461291725,45.5900622219
18.1200,16.7186557925,32.7308797406,11.6523467548,-3.1432172445,45.6400904325
18.1300,16.7578535127,43.1159867635,11.8366805502,-0.7980928057,45.5650481167
18.1400,16.7976033135,53.0729146553,11.9531018937,-0.6808365914,44.7395826555
18.1500,16.8368010337,53.2985902444,12.9911921716,0.4526401084,46.7907392968
18.1600,16.8765508345,62.7628602652,14.0292823868,1.4297751389,45.1398083309
18.1700,16.9160245950,58.6442807629,15.1546885302,2.1430836786,45.4649916960
18.1800,16.9554983555,54.3151378760,15.4554436076,3.8139843959,45.0647660164
18.1900,16.9946960757,61.7966866491,14.5143712509,3.6381001170,45.6150763272
18.2000,17.0352739973,58.0891591127,13.8934575024,2.3385106709,45.7651609591
18.2100,17.0747477578,41.5151005529,12.6128228252,1.8597145360,46.4655559178
18.2200,17.1150496392,78.7465353641,12.2344534705,0.4330974072,46.8657816156
18.2300,17.1545233997,51.9858434021,12.4381908164,-0.3583820060,46.4655559178
18.2400,17.1945492407,33.7363450887,12.6516299381,-0.7492360497,45.9652738028
18.2500,17.2342990415,56.0399441646,12.3799801464,-0.7199219961,45.8151891699
18.2600,17.2746009229,68.5155728283,12.2247516921,-1.2768890215,46.9158098281
18.2700,17.3146267639,15.1050117384,10.9926257866,-2.4396798823,47.0408803600
18.2800,17.3546526050,48.8173178310,11.1284506939,-1.8631701188,47.0658944664
18.2900,17.3944024058,84.4952180060,12.5352085993,-1.0130625338,45.6150763272
18.3000,17.4352563677,69.5965991997,14.7860210087,0.2865271481,46.6406546599
18.3100,17.4755582490,56.3280835330,16.4256212404,0.3158412000,45.6150763272
18.3200,17.5158601304,46.5797040651,16.3286034796,1.7717723874,45.2398647506
18.3300,17.5561620117,46.2472355632,14.3397392614,1.8401718363,46.2404289650
18.3400,17.5970159736,22.3598774419,11.7202592060,1.3809183886,48.2665715986
18.3500,17.6373178550,65.9233259938,10.3523083524,0.7555519734,47.8913599898
18.3600,17.6778957766,110.7894465850,12.5061032645,1.1561773356,46.7657251906
18.3700,17.7179216177,52.2840575735,14.4561605879,1.6642875386,46.8407675093
18.3800,17.7587755796,40.0693663098,15.0867760926,0.0813287833,46.6906828721
18.3900,17.7996295415,25.7097494686,12.7777530542,-1.0228338851,46.9658380408
18.4000,17.8404835034,29.0545840938,10.0709567451,-0.0359274262,47.1659508923
18.4100,17.8813374653,66.0361637884,9.9933425078,0.0715574325,47.2660073185
18.4200,17.9221914272,90.7466333220,11.5359254093,-1.1400901015,47.0408803600
18.4300,17.9630453892,92.1147915813,14.8442316705,0.1497282385,47.1659508923
18.4400,18.0044514316,34.4879253991,16.5323407766,0.2767557974,47.1909649988
18.4500,18.0453053936,23.2958266488,15.6203738091,2.3091966222,47.6912471336
18.4600,18.0864353958,34.9926730338,13.0785081735,3.7162709078,47.9413882040
18.4700,18.1272893577,57.7425858865,10.9538186701,1.8890285854,47.4661201720
18.4800,18.1684193599,90.6055860788,11.3903987263,-0.1140982329,48.6918114274
18.4900,18.2098254023,79.1596022907,13.0688063955,-1.5602582163,47.8913599898
18.5000,18.2512314448,43.1331139288,14.1845108248,-0.6710652403,48.0164305256
18.5100,18.2929135276,41.3438289004,14.5628801365,0.0227006786,48.5417267813
18.5200,18.3340435298,30.6917395956,12.5740157123,-0.2020403909,48.6667973197
18.5300,18.3757256125,31.2911903793,10.7306777482,-0.6026657824,48.2165433838
18.5400,18.4168556147,69.4736866020,10.2746941164,-0.3876960590,47.5161483855
18.5500,18.4588137378,73.2900220117,11.6814520911,-0.3974674100,48.8168819664
18.5600,18.5002197803,58.4085303706,13.7770361721,0.7653233238,48.8669101822
18.5700,18.5416258228,50.5008174269,15.3778293946,2.8857062384,49.7424039707
18.5800,18.5835839458,36.5331104259,14.6016872449,2.5534803601,50.0926014930
18.5900,18.6255420688,32.1878478541,13.0785081735,1.0389211329,48.8418960743
18.6000,18.6675001919,87.0199636598,12.2829623626,1.1757200359,49.5172769942
18.6100,18.7094583149,75.9165231767,12.9135779474,-0.7101506449,48.9169383980
18.6200,18.7511403977,76.1099593960,14.2330197114,-1.4918587551,50.7429683307
18.6300,18.7933745610,67.0567413412,15.1934956373,-3.0259610157,49.1670794783
18.6400,18.8353326841,27.7237026059,13.7091237290,-1.2768890215,49.8674745139
18.6500,18.8772908071,35.3996950785,11.5844343034,-0.3486106550,49.7674180793
18.6600,18.9192489302,69.4978661294,10.7015724104,0.9021222288,49.9675309489
18.6700,18.9612070532,77.5627460012,11.2448720421,2.3482820205,50.0675873842
18.6800,19.0039932971,55.4253811763,12.1665410214,2.2701112238,50.3427425828
18.6900,19.0462274604,39.9555210349,12.6419281599,4.0680394623,49.8674745139
18.7000,19.0890137043,43.1129643226,12.9911921716,1.9965134330,49.0920371540
18.7100,19.1312478677,37.3300273502,11.6329431973,0.3060698494,49.8424604053
18.7200,19.1737580713,50.9813855342,12.5158050428,-0.0554701278,49.2921500192
18.7300,19.2162682749,97.1783876133,14.0001770546,-2.3321950098,50.1676438198
18.7400,19.2590545188,59.5550429620,15.1934956373,-4.0714957486,50.2426861467
18.7500,19.3012886821,41.2390509483,14.9994601011,-2.8305339692,51.2432505228
18.7600,19.3437988857,69.2379362097,14.8442316705,-0.5733517290,50.8180106590
18.7700,19.3868611699,47.8763312226,13.3210526207,-0.7101506449,50.7429683307
18.7800,19.4299234541,62.1110205054,12.3605765897,0.8337227764,51.1682081935
18.7900,19.4729857383,85.1188483171,11.5941360822,1.0682351836,50.7929965496
18.8000,19.5160480225,46.9887410705,12.1374356859,2.5339376612,50.7929965496
18.8100,19.5585582261,55.5896004666,13.0494028396,3.3058742524,49.6673616450
18.8200,19.6021725908,59.0523102879,13.1270170632,4.4100366615,52.0186879364
18.8300,19.6452348750,28.8168187409,13.1852277307,1.2832048876,51.2682646326
18.8400,19.6885731995,71.3647271416,12.7874548323,0.1106428355,50.3677566919
18.8500,19.7313594434,47.7675233492,12.1956463568,-1.8045420083,50.9180670970
18.8600,19.7749738081,37.9274631733,11.2933809370,-2.6546496291,51.2432505228
18.8700,19.8180360923,79.1253479602,11.3806969474,-1.6091149744,51.2682646326
18.8800,19.8619264973,59.9197508338,11.8269787716,-2.0097403960,51.1431940837
18.8900,19.9052648218,19.3777357279,11.9239965579,-0.6417511869,51.2932787424
18.9000,19.9488791865,82.0712203831,13.3404561763,0.5014968611,50.6679260026
18.9100,19.9924935513,55.2047429887,13.1755259528,1.0877778841,51.2432505228
18.9200,20.0361079160,27.3700770175,13.2919472872,0.4135547061,50.8430247685
18.9300,20.0797222808,83.7375928138,13.6024041751,1.1268632850,50.4678131285
18.9400,20.1233366455,63.3935429385,13.8158432823,0.6089817167,51.1682081935
18.9500,20.1669510103,48.1594331893,13.6606148410,0.0715574325,50.3177284738
18.9600,20.2111174556,82.1991703823,14.0195806094,0.9412076301,53.0192523696
18.9700,20.2552839009,47.4199426427,13.7770361721,0.4330974072,50.7179542213
18.9800,20.2994503462,56.2998740843,12.4769979296,0.3744693037,52.0437020468
18.9900,20.3430647109,60.0104240616,11.1187489149,1.3906897387,51.0431376450
19.0000,20.3875071965,41.0254651228,10.7403795275,2.3775960691,51.0931658643
19.0100,20.4313976016,75.4047231798,11.2351702632,2.3091966222,52.1937867099
19.0200,20.4758400872,47.3524414620,11.4874165151,2.4362241663,52.1687725993
19.0300,20.5197304922,16.8419077907,11.6038378609,0.4917255106,51.2432505228
19.0400,20.5638969375,60.7388323248,11.5844343034,-0.3779247080,51.4183492919
19.0500,20.6086154634,33.7675769783,11.0120293449,-2.2735668978,52.1687725993
19.0600,20.6527819087,46.1777194219,11.4292058419,-2.6839636856,52.6690548143
19.0700,20.6977764749,94.4964750313,13.3501579541,-2.7523631512,52.1687725993
19.0800,20.7422189604,49.1689284587,14.3397392614,-3.7197270470,52.5439842598
19.0900,20.7869374863,43.8695820345,14.2912303751,-1.4723160519,52.7440971473
19.1000,20.8313799719,76.9723625403,14.4076517020,0.2181276934,52.4439278166
19.1100,20.8758224575,41.2279686649,12.9911921716,2.1430836786,52.6940689253
19.1200,20.9205409834,64.5793472619,12.5352085993,3.6967282102,52.1687725993
19.1300,20.9652595093,86.4416699626,12.1471374644,3.6771855125,51.7685468331
19.1400,21.0105301157,33.2900313120,11.7493645421,3.0322764770,53.2693934829
19.1500,21.0555246819,52.0976737164,11.9239965579,1.8108577868,51.7435327229
19.1600,21.1005192480,58.5969291883,11.4195040630,0.7164665717,52.3688854844
19.1700,21.1452377739,33.6879860339,11.4874165151,-0.3779247080,53.1693370374
19.1800,21.1905083804,66.8633051219,11.8366805502,-0.3779247080,54.6201555295
19.1900,21.2357789868,94.1146399943,13.0785081735,0.5698963148,51.7435327229
19.2000,21.2810495933,33.5247742239,13.6800183962,-0.6026657824,52.3938995951
19.2100,21.3260441594,46.8285517014,13.2046312864,0.2962984987,52.3188572630
19.2200,21.3715908062,75.4490523134,12.9814903936,-0.3779247080,52.3938995951
19.2300,21.4168614126,43.0857623543,12.3799801464,-1.9804263405,53.6946333802
19.2400,21.4626840996,55.3911268458,11.7105574273,-1.2280322643,54.4700708547
19.2500,21.5079547061,80.7211967693,12.4866997079,-0.7003792938,52.9942382584
19.2600,21.5535013528,62.8152492412,12.6128228252,-1.2084895614,53.7696757156
19.2700,21.5990479995,24.8221593166,11.9628036723,-0.3583820060,53.6446051567
19.2800,21.6448706865,64.1511681307,12.0889267934,0.9412076301,53.5695628215
19.2900,21.6906933735,61.0773457086,11.8948912221,2.2896539230,54.9953672194
19.3000,21.7359639800,36.2610907426,11.8463823289,2.7782213961,54.2199297318
19.3100,21.7823387476,70.3421346282,11.8657858862,3.4622158365,54.0698450590
19.3200,21.8281614346,54.5861500791,11.7784698782,2.6414225050,54.5200990796
19.3300,21.8745362021,36.0213104291,11.4486093997,0.9314362798,52.9692241472
19.3400,21.9200828489,59.8804591017,11.6620485336,0.3060698494,55.0203813323
19.3500,21.9664576165,64.8533819059,12.4381908164,-1.4039165911,53.6446051567
19.3600,22.0125563437,58.9676819420,12.7098406072,-1.6872857877,53.3444358173
19.3700,22.0583790308,48.2309642912,12.7486477198,-1.5114014583,54.5200990796
19.3800,22.1047537983,33.0311088726,11.4001005052,-1.8533987670,54.6201555295
19.3900,22.1505764854,61.6727665711,10.6627652932,-1.9511122850,53.5695628215
19.4000,22.1975033335,43.3346099905,9.6731837753,-1.1010046959,54.4450567424
19.4100,22.2438781011,48.7306745244,9.7022891148,-0.3388393041,54.7452260923
19.4200,22.2902528687,80.7353014936,11.1672578101,1.0096070821,54.7702402049
19.4300,22.3366276362,58.2956925760,12.0113125652,2.5437090107,54.1699015075
19.4400,22.3830024038,7.6778669020,12.5837174906,3.5990147215,53.1943511487
19.4500,22.4293771714,66.4613204787,12.7777530542,2.6609652038,55.6207200460
19.4600,22.4763040195,49.2596016865,11.6620485336,1.6936015883,56.1210023163
19.4700,22.5226787871,39.7701446581,11.2933809370,0.9118935792,54.3950285177
19.4800,22.5693295950,87.1489211393,11.7784698782,1.7522296877,54.3950285177
19.4900,22.6159804028,69.2862952646,12.2538570274,0.3158412000,53.8947462750
19.5000,22.6634593315,43.0968446377,12.8747708352,-0.2508971455,54.2199297318
19.5100,22.7098340991,56.5084225082,12.1665410214,-0.0554701278,54.2199297318
19.5200,22.7567609473,31.1773451044,11.4583111785,-0.5147236225,53.8697321631
19.5300,22.8036877954,62.6409551478,10.5463439410,-2.3908231220,54.6701837545
19.5400,22.8506146436,44.6231773055,9.2851125765,-2.7425917989,57.1215668808
19.5500,22.8975414917,9.0379653189,8.4992683726,-3.1041318348,54.4700708547
19.5600,22.9439162593,73.2366255553,8.6059879579,-3.9737822197,54.8702966556
19.5700,22.9913951880,31.4816041577,8.5962861775,-3.2507021216,54.8953107683
19.5800,23.0388741167,25.7087419883,9.1589894350,-0.6710652403,54.9703531066
19.5900,23.0863530454,73.0079275252,11.8754876648,3.2374748089,54.1198732832
19.6000,23.1327278130,41.2702828378,13.5830006198,6.7844741807,54.1949156196
19.6100,23.1807588223,37.6886903401,13.9225628349,9.3836523388,54.4950849672
19.6200,23.2276856704,78.2176082020,14.7860210087,7.5075538567,54.4200426300
19.6300,23.2751645991,57.2579878580,13.6218077304,3.3254169505,54.3700144053
19.6400,23.3223674875,43.7033477836,12.6128228252,1.5177172891,55.2204942356
19.6500,23.3701224565,80.4290274797,11.8754876648,-0.0066133738,54.8702966556
19.6600,23.4176013853,48.2773083855,10.5463439410,-3.8272119274,54.8953107683
19.6700,23.4650803140,59.5993720956,9.8963247107,-6.1527940321,55.6207200460
19.6800,23.5125592427,35.7412309032,9.2463054561,-6.2114221561,55.1954801226
19.6900,23.5605902520,15.7367018920,8.1500042708,-6.4166205912,54.4200426300
19.7000,23.6083452209,45.7152859602,7.6358098860,-4.8825180576,54.5701273045
19.7100,23.6558241497,26.8361124539,8.1888113936,-1.7752279531,55.1204377838
19.7200,23.7035791187,45.4069969857,10.1097638636,1.9183426348,55.9208894072
19.7300,23.7510580474,68.1498574763,11.5553289669,4.7813478991,55.2955365746
19.7400,23.7996411372,16.9295585776,12.2635588058,6.5695045416,55.0704095580
19.7500,23.8471200659,49.6968481405,12.2926641410,7.5564105905,55.5206635929
19.7600,23.8954271155,51.7238985218,11.9919090080,5.3285433932,56.0459599753
19.7700,23.9431820845,49.2172875135,12.0889267934,2.3091966222,54.2199297318
19.7800,23.9914891340,97.9571698920,12.8650690571,-0.3486106550,56.3711434544
19.7900,24.0392441030,61.8520980660,12.2635588058,-1.8240847118,55.7457906129
19.8000,24.0872751123,-22.2140738597,9.2851125765,-3.5145286407,55.2204942356
19.8100,24.1350300813,52.1823020623,7.1992297363,-1.0619192905,54.7702402049
19.8200,24.1836131711,60.2290472886,5.6760500188,-1.5993436228,54.4700708547
19.8300,24.2313681401,3.0505098437,5.2394698211,-2.6057928682,55.2204942356
19.8400,24.2799512300,34.8707679164,6.8499656088,-0.0750128295,54.2699579562
19.8500,24.3274301587,62.0868409780,9.0813751937,0.6382957681,56.5212281383
19.8600,24.3760132485,-13.0208160420,9.6440784356,1.7229156380,55.1704660096
19.8700,24.4243202981,1.6863815056,9.1201823144,3.3058742524,55.3455648008
19.8800,24.4720752671,54.2959957501,8.8000235659,3.5403866281,55.7708047263
19.8900,24.5201062764,33.3514876108,8.7903217856,1.5177172891,54.4700708547
19.9000,24.5686893662,34.5524041389,8.5962861775,1.3418329883,53.7946898274
19.9100,24.6167203755,59.9912819357,10.7597830860,2.1235409792,54.2949720685
19.9200,24.6653034653,69.4293574684,12.4769979296,2.3775960691,55.0453954451
19.9300,24.7133344746,26.5701376523,12.3411730330,0.2181276934,55.3455648008
19.9400,24.7619175645,-0.7809377706,9.8866229309,-0.9251203720,54.8953107683
19.9500,24.8099485737,47.3111347693,6.9275798599,-2.0488258034,56.3711434544
19.9600,24.8579795830,24.1763644387,4.5603450479,-2.0879112109,55.4456212533
19.9700,24.9060105923,25.7399738779,4.8708020902,-1.6579717327,56.1710305438
19.9800,24.9543176418,42.5910895227,5.7439624931,-0.8371782106,55.2955365746
19.9900,25.0031767720,9.0762495706,6.4812979112,0.6285244177,55.5206635929
20.0000,25.0514838215,9.3019251598,6.4230872214,0.8239514261,54.1198732832
20.0100,25.0992387905,-12.2762880938,6.9857905481,0.5014968611,55.2705224616
20.0200,25.1478218804,25.4165726988,8.3925487867,1.0780065339,56.8714257367
20.0300,25.1961289299,58.3843508432,9.6440784356,1.0389211329,55.2705224616
20.0400,25.2438838989,60.4698350824,12.0016107866,0.2962984987,55.5706918194
20.0500,25.2921909485,27.3781368600,12.7389459416,0.4135547061,54.9203248811
20.0600,25.3399459175,33.0442061166,11.3321880528,0.1888136413,55.7958188397
20.0700,25.3885290073,13.5544995431,8.4798648116,-0.3192966021,54.2199297318
20.0800,25.4371120972,20.7741034359,5.2491716034,-0.8567209131,55.5206635929
20.0900,25.4854191467,47.0219879207,3.9976416450,1.2929762377,56.1710305438
20.1000,25.5331741157,37.3380871927,4.7543807000,2.8563921906,54.3700144053
