Time,Encoder,Drag,Pitch,Roll,Heave
28.8100,72.7327500601,8.0512248701,9.6634819954,-0.1336409346,11.7138394470
28.8200,72.7620103301,19.9888590489,9.4694463970,-0.2411257945,10.2380095763
28.8300,72.7907185195,9.7850984815,9.8381140321,-0.9348917233,10.3380658363
28.8400,72.8202548298,11.2006083153,9.7313944543,-0.7394646985,11.4887128516
28.8500,72.8489630193,10.6293669803,9.7119908947,-0.9348917233,8.0868000696
28.8600,72.8779472490,25.7949680684,10.3329047934,0.3744693037,9.8878126689
28.8700,72.9066554385,30.1684400889,10.5366421617,-0.4854095693,10.2380095763
28.8800,72.9353636279,-11.8233391813,10.1291674228,-0.5733517290,9.6626860878
28.8900,72.9640718174,0.5606087742,9.0037609520,1.4102324388,9.7877564104
28.9000,72.9927800068,26.3873664900,8.4895665921,0.9216649295,11.8639238448
28.9100,73.0214881963,19.2544059038,8.3149345420,1.8499431862,10.1879814464
28.9200,73.0501963857,13.6155386155,8.6253915188,1.8890285854,9.8127704750
28.9300,73.0789045752,8.8451193534,8.6156897384,3.2961029033,9.5126017014
28.9400,73.1076127646,-10.6979836764,8.5768826166,3.3156456014,9.6877001523
28.9500,73.1363209541,-8.2941356597,8.1208989287,3.6478714659,8.4369969551
28.9600,73.1647531033,38.0187266549,8.9843573915,0.9998357318,8.5870813359
28.9700,73.1926331719,41.4945337202,10.6530635139,-1.9804263405,9.5376157658
28.9800,73.2213413613,-2.3751888456,11.3224862739,-3.8858400442,11.3386284557
28.9900,73.2494974702,-8.2316718805,10.2358869982,-2.8109912647,9.3124891874
29.0000,73.2776535791,-17.2717926913,9.0037609520,-3.2409307692,8.3619547650
29.0100,73.3058096880,14.5827197119,7.8783544090,-3.4168151147,10.1879814464
29.0200,73.3339657969,35.3529337579,7.6358098860,-2.3224236578,8.5870813359
29.0300,73.3615698252,51.1220155510,8.9164449297,-2.0879112109,7.1362656876
29.0400,73.3897259341,23.5009354053,11.3903987263,0.0813287833,8.4119828917
29.0500,73.4176060027,-19.4449277173,11.7493645421,2.2212544758,8.2368844486
29.0600,73.4454860713,-22.8109194290,10.0806585247,4.5663782362,8.4620110185
29.0700,73.4739182205,28.0748960072,9.1783929953,5.0744883444,8.3369407017
29.0800,73.5015222488,18.5018181131,8.3149345420,3.8628411397,7.0862375631
29.0900,73.5294023174,19.9233728288,8.3731452255,1.4884032391,7.4364344364
29.1000,73.5575584263,36.5508278450,8.8970413691,0.5992103662,7.1862938122
29.1100,73.5846103740,12.1516697268,9.5179552968,-1.1498614529,6.3358157062
29.1200,73.6122144023,-24.4772918597,9.3627268169,-1.9022555259,4.2846627307
29.1300,73.6398184307,-9.5162092742,7.9559686557,-1.0130625338,6.8611110040
29.1400,73.6674224590,26.7772613695,7.9268633132,-2.3908231220,6.9611672523
29.1500,73.6950264873,25.2166743712,8.5574790556,-1.6482003810,6.1607172757
29.1600,73.7226305156,18.8604811030,9.4791481769,0.3256125506,5.7104641737
29.1700,73.7496824634,11.2560197323,10.4008172498,1.6056594389,5.5853938688
29.1800,73.7767344111,-3.7806238763,10.5560457204,0.6089817167,6.2857875831
29.1900,73.8040623992,-5.6565522113,9.2851125765,0.9607503307,5.8855626014
29.2000,73.8313903872,23.5674291057,7.9656704365,1.3711470385,6.0856750915
29.2100,73.8584423350,35.0456522637,9.1686912152,-0.2313544436,8.0367719434
29.2200,73.8857703230,18.9652590552,9.5567624165,-1.5602582163,5.7855063569
29.2300,73.9125462305,-1.1007262549,9.2657090163,-0.0945555312,6.4358719526
29.2400,73.9401502588,22.5952106077,9.6828855551,1.3027475879,5.3602673215
29.2500,73.9666501260,2.9765465547,9.6731837753,0.2181276934,3.5342409471
29.2600,73.9939781140,-11.2148210748,9.0328662927,1.6154307889,5.3852813822
29.2700,74.0207540215,36.0178707617,8.5768826166,2.9345629847,4.4347470898
29.2800,74.0472538887,26.2009826329,9.2851125765,1.4590891890,4.8099579909
29.2900,74.0745818767,-12.4711490199,9.0037609520,0.5601249643,4.5598173896
29.3000,74.1010817439,15.0733626223,8.4410576895,1.5372599891,5.0600985944
29.3100,74.1275816111,13.7999075120,8.1306007094,-1.0032911824,3.5092268880
29.3200,74.1540814783,1.4824532568,8.4022505673,-3.3484156468,4.2846627307
29.3300,74.1805813455,2.7236689972,7.8589508473,-1.3843738880,4.8349720511
29.3400,74.2068051724,3.2707308049,7.8880561899,-1.6384290294,5.7604922958
29.3500,74.2335810798,16.5029771805,8.5380754946,-2.2637955458,4.2096205514
29.3600,74.2600809470,10.4238409973,9.1395858747,-0.8958063181,2.8838754172
29.3700,74.2863047739,20.0412480249,9.5470606366,1.3418329883,2.9839316516
29.3800,74.3128046411,3.4843166303,10.3037994549,2.0844555805,3.9844940149
29.3900,74.3393045083,8.8451193534,9.9448336093,2.4459955158,4.3096767905
29.4000,74.3649762546,2.6984819895,9.0619716333,2.4069101178,3.4091706517
29.4100,74.3914761218,3.4389800165,8.4119523478,2.3091966222,0.4324977842
29.4200,74.4171478682,30.2490385136,8.8485324676,1.5079459391,2.8088332417
29.4300,74.4433716951,34.7141912421,9.0134627322,0.5698963148,2.3585801924
29.4400,74.4690434414,-2.8487045907,9.1492876549,-0.1043268821,2.0834255547
29.4500,74.4952672683,-18.6349135491,8.5962861775,-1.9608836368,2.7337910663
29.4600,74.5209390146,8.0955540037,7.6067045430,-0.2313544436,1.4080460006
29.4700,74.5463347207,7.2744575520,7.5290902949,-1.0912333446,1.2829757146
29.4800,74.5722825073,19.9626645608,7.7619330384,0.0227006786,1.2329476004
29.4900,74.5976782134,29.0531593870,8.8194271266,0.2376703947,2.1334536705
29.5000,74.6236260000,14.9816819142,9.5470606366,-0.1043268821,0.8077086327
29.5100,74.6490217061,-30.9946819772,9.1104805342,-0.1629549873,1.6081584594
29.5200,74.6744174121,-2.2220518386,7.8589508473,-0.4463241651,3.3091144159
29.5300,74.7003651987,28.2219881323,7.6358098860,0.2572130961,1.9833693235
29.5400,74.7257609048,22.9125669050,8.2276185162,-0.8958063181,0.8577367462
29.5500,74.7514326511,22.0662834456,9.2754107964,0.5992103662,0.0072588285
29.5600,74.7760002363,27.2940987679,10.1679745412,0.8239514261,2.3335661343
29.5700,74.8019480229,-9.7046080920,10.9441168909,0.6969238708,0.0072588285
29.5800,74.8267916484,-2.1515282170,9.9254300499,1.8597145360,1.0078210873
29.5900,74.8521873545,22.5267019467,9.5179552968,0.9216649295,-0.2428817307
29.6000,74.8773070203,5.5768532317,8.7321111034,-0.4854095693,0.1823572212
29.6100,74.9024266860,23.1241377698,8.0141793404,0.9509789804,1.0828632581
29.6200,74.9272703115,32.2619841705,7.9656704365,0.8825795282,0.2323853336
29.6300,74.9521139370,-1.0483372789,8.8485324676,-0.1238695838,-0.0177552276
29.6400,74.9766815222,-12.1336431165,7.9365650940,0.4624114589,-1.3935282747
29.6500,75.0012491074,0.4094867279,7.0342994547,-0.2704398473,-1.1684017807
29.6600,75.0266448135,1.5368571935,7.1992297363,-0.4365528141,-0.3679520095
29.6700,75.0509363584,3.0339729323,7.1701243926,-0.7492360497,-0.0177552276
29.6800,75.0760560242,10.3130181633,7.5387920759,0.7555519734,-1.6686828762
29.6900,75.1006236094,31.2484589799,8.9552520507,-1.2964317245,-0.6681206763
29.7000,75.1254672349,3.2556186003,9.5664641964,-1.4234592941,-1.2684580005
29.7100,75.1500348201,-15.5248218358,9.3724285969,0.1790422906,-0.2678957865
29.7200,75.1743263650,8.2547358924,9.1880947754,-0.0750128295,-1.3435001651
29.7300,75.1988939502,24.0913188663,9.1201823144,0.5405822632,0.2573993899
29.7400,75.2231854951,6.7122835397,9.2560072362,1.5274886391,-0.7181487872
29.7500,75.2474770400,41.6849474986,9.8284122524,2.7000506013,-1.4435563843
29.7600,75.2717685850,21.0890275461,10.2649923368,1.8010864370,-2.1689639629
29.7700,75.2960601299,-20.4806174747,9.6246748759,1.5177172891,-0.4680082321
29.7800,75.3203516748,5.3088634696,8.1014953672,1.5274886391,-2.1189358546
29.7900,75.3443671794,14.1152488487,7.2283350800,-0.6515225380,-2.3690763951
29.8000,75.3678306035,13.0704917684,6.5977192902,-1.6482003810,-0.8432190639
29.8100,75.3921221484,21.8788921082,6.7141406684,-0.4658668672,-1.4185423295
29.8200,75.4161376531,17.9396441008,7.3835635786,-1.2573463186,-2.0188796378
29.8300,75.4401531577,-23.9765741462,7.4514760463,-1.5016301067,-1.3935282747
29.8400,75.4638926221,-23.8425792652,6.8111584831,-0.1531836364,-2.0939218004
29.8500,75.4879081267,14.3318571150,6.5589121639,1.4493178390,-3.0444558434
29.8600,75.5119236313,24.5396476037,7.4902831706,1.2050340865,-2.6442309871
29.8700,75.5356630957,7.8608110917,8.6933039818,1.3222902881,-3.4196666410
29.8800,75.5588504795,20.8573070751,9.8963247107,1.0096070821,-2.4691326107
29.8900,75.5828659841,13.0785516109,10.8082919822,0.1790422906,-3.4196666410
29.9000,75.6063294082,-4.2057805666,10.8568008783,-2.3712804179,-2.6942590944
29.9100,75.6300688726,-2.4336227035,9.3336214768,-0.6710652403,-4.0450179594
29.9200,75.6532562563,33.0115495202,8.6739004210,0.0422433802,-3.3196104288
29.9300,75.6769957207,26.7903586135,8.0432846827,0.3451552519,-4.1700882214
29.9400,75.7001831045,-6.3345864591,7.7425294765,0.8532654771,-1.7437250398
29.9500,75.7233704883,13.0946712959,6.9857905481,2.0844555805,-3.3946525880
29.9600,75.7465578721,6.4060095258,7.0342994547,1.9183426348,-3.4696947470
29.9700,75.7694692156,-6.2418982707,6.7141406684,1.4493178390,-2.2189920711
29.9800,75.7926565994,1.1489772746,6.6171228533,0.7750946742,-3.6197790644
29.9900,75.8158439832,22.8118188741,7.3447564541,-0.1531836364,-3.6948212228
30.0000,75.8390313669,-7.2433336976,7.6164063240,-1.8924841742,-4.9205097818
30.0100,75.8622187507,-0.3733254720,7.8201437238,-1.4430019972,-3.4696947470
30.0200,75.8851300942,27.3233156968,8.5380754946,-1.0912333446,-2.8193293624
30.0300,75.9077653975,16.1906582848,9.6052713161,-2.3126523057,-5.0956081431
30.0400,75.9309527812,3.9044359191,10.1291674228,-0.9642057772,-3.9449617494
30.0500,75.9538641248,16.8455204855,10.1679745412,0.5503536137,-3.7698633810
30.0600,75.9767754683,7.1807618833,9.4015339370,3.5403866281,-3.7448493283
30.0700,75.9994107715,5.2957662255,8.9552520507,3.8432984422,-4.6953833158
30.0800,76.0223221150,34.0180223487,8.6447950797,3.4133590916,-2.7192731481
30.0900,76.0446813779,19.6160913346,8.0529864635,1.0486924831,-4.2451303783
30.1000,76.0675927214,-15.5651210482,7.3350546729,-0.6026657824,-3.6197790644
30.1100,76.0899519844,-14.2745387726,5.9185945685,-0.8958063181,-5.0205659884
30.1200,76.1120352070,8.7635134484,4.7058717871,-0.9642057772,-4.7954395231
30.1300,76.1346705103,2.1967567957,4.7737842651,-3.3581869993,-4.4702568479
30.1400,76.1570297732,5.9224189776,5.2491716034,-1.7068284911,-4.9955519368
30.1500,76.1791129958,18.9491393702,6.5298068192,-1.0716906418,-3.8449055390
30.1600,76.2014722588,-3.7060703335,7.8686526282,-0.6026657824,-5.2206784004
30.1700,76.2235554814,-20.8362580237,8.3925487867,0.9118935792,-4.5953271081
30.1800,76.2456387041,12.0811461052,8.6350932993,2.6805079025,-5.2707065032
30.1900,76.2677219268,13.4553492464,9.0522698531,2.0453701816,-4.9705378852
30.2000,76.2898051494,19.8407594435,9.5470606366,1.6642875386,-6.2962825909
30.2100,76.3118883721,29.2012589924,9.6440784356,1.8304004865,-5.0205659884
30.2200,76.3345236753,10.2938760374,9.5858677563,0.6089817167,-6.3713247422
30.2300,76.3557787771,-14.4619301101,8.3343381032,0.6187530672,-6.3463106918
30.2400,76.3781380400,15.5247138006,7.1798261738,0.2474417454,-6.2962825909
30.2500,76.3996691821,12.3330161824,5.8991910047,-0.9446630746,-5.4958329647
30.2600,76.4212003242,5.0600158333,5.5596286338,-1.3843738880,-6.3463106918
30.2700,76.4432835469,7.1142681829,5.4432072480,0.3744693037,-5.1206221946
30.2800,76.4648146890,-0.3410861021,5.7827696211,0.5698963148,-6.6965073955
30.2900,76.4863458311,-4.5503388322,6.2484551509,0.8923508785,-6.3463106918
30.3000,76.5078769731,-10.6365273776,6.2484551509,-0.1336409346,-7.3468726909
30.3100,76.5291320750,1.5388721541,6.5201050376,-1.1303187501,-7.0717181447
30.3200,76.5503871768,2.7468410443,7.0245976734,-2.0390544516,-7.2468164925
30.3300,76.5713662383,4.0958571778,7.5387920759,-1.2671176701,-5.6209032203
30.3400,76.5923452998,17.8862476444,7.8104419429,0.1204141863,-6.1712123383
30.3500,76.6141524822,24.0107204416,9.4209374970,0.1888136413,-6.9716619454
30.3600,76.6354075840,10.0671929680,9.5082535168,1.4493178390,-6.2712685404
30.3700,76.6563866455,0.9696457796,9.3142179167,1.5079459391,-7.3468726909
30.3800,76.6773657070,-0.1960089376,8.4604612506,1.9769707335,-7.3218586413
30.3900,76.6983447686,6.4735107065,7.2380368612,2.8857062384,-6.7715495457
30.4000,76.7198759106,30.5432227637,6.5880175086,2.6805079025,-6.4713809436
30.4100,76.7403028916,13.2145614526,6.4521925663,1.9867420832,-7.7220834313
30.4200,76.7612819531,0.3278808229,6.5395086008,-0.3290679531,-7.2718305422
30.4300,76.7822610146,-31.7553296104,5.0648377390,-0.2997539002,-7.8971817752
30.4400,76.8029640359,-11.6319179227,4.4148183074,-2.7425917989,-8.0222520201
30.4500,76.8236670571,0.8628528669,4.1431683888,-3.0943604824,-7.3218586413
30.4600,76.8440940381,20.7152523515,5.0454341742,-1.4234592941,-8.5475470428
30.4700,76.8650730996,27.8955645122,6.7917549202,-1.1010046959,-7.1217462442
30.4800,76.8849480000,-5.5910659912,8.7612164445,-0.4854095693,-8.6225891881
30.4900,76.9059270615,-16.1333399423,9.3336214768,0.4135547061,-7.3468726909
30.5000,76.9258019619,-10.4007769853,8.6641986406,1.3906897387,-8.2223644109
30.5100,76.9462289429,9.7971882452,8.4895665921,2.0258274822,-8.1973503621
30.5200,76.9663798835,23.2178334385,8.0917935865,2.6218798061,-8.1473222645
30.5300,76.9865308242,22.6516295050,7.6746170099,2.1626263779,-8.0722801179
30.5400,77.0069578052,12.1929764195,7.6552134480,1.8694858858,-7.1717743436
30.5500,77.0271087458,-11.8021820949,7.2283350800,0.5405822632,-9.0478280077
30.5600,77.0472596865,-13.8100903503,5.5499268517,0.6382957681,-7.7220834313
30.5700,77.0671345869,-4.3488427705,4.6573628742,-0.6612938891,-8.8977437191
30.5800,77.0870094873,11.8312909886,4.5603450479,-1.1889468585,-7.0967321944
30.5900,77.1068843877,15.4854220686,5.2103644742,-0.7003792938,-8.4224768002
30.6000,77.1273113687,0.4548233418,6.3066658412,-1.3941452395,-8.9477718154
30.6100,77.1466341885,-12.1145009906,6.8305620459,-0.1531836364,-9.2729544389
30.6200,77.1665090889,-5.8127116591,7.1410190489,-0.9739771285,-8.9227577673
30.6300,77.1861079490,-9.2069128194,7.1701243926,-0.1629549873,-8.2723925083
30.6400,77.2059828494,20.2336767639,7.5581956380,-0.0554701278,-8.7476594298
30.6500,77.2250296289,10.1639110776,8.0820918057,0.6969238708,-10.3235444277
30.6600,77.2449045293,11.4958000458,8.1111971479,1.2832048876,-9.7482213435
30.6700,77.2645033894,6.5893709420,8.4798648116,1.4297751389,-9.3229825345
30.6800,77.2835501689,-2.7519864810,7.9268633132,1.5568026891,-9.2729544389
30.6900,77.3031490291,14.0054334950,7.6067045430,1.4004610888,-8.5975751397
30.7000,77.3221958086,-0.6987416117,6.9760887667,0.7262379221,-8.7226453815
30.7100,77.3415186284,7.6200232979,6.1126302059,0.7457806230,-10.3985865683
30.7200,77.3602893677,3.2425213562,5.6469446726,0.0324720294,-10.2735163339
30.7300,77.3796121875,-3.9831274184,5.1327502155,-0.5928944312,-9.8732915802
30.7400,77.3983829268,3.6354386767,5.0260306094,-0.9055776694,-9.4730668208
30.7500,77.4177057466,-8.0634226690,4.6864682220,-0.8078641569,-9.7732353909
30.7600,77.4364764858,-12.8449242145,4.9096092201,-0.1727263382,-9.2479403911
30.7700,77.4555232654,-4.2198852909,5.4141019014,0.2767557974,-9.4730668208
30.7800,77.4742940046,11.6932661863,6.1320337696,0.3353839012,-10.3735725214
30.7900,77.4930647439,10.8741846953,7.5484938569,0.3549266025,-9.7982494382
30.8000,77.5121115234,2.6410556119,8.3052327614,-0.1140982329,-9.2729544389
30.8100,77.5306062224,-0.6463526357,8.6059879579,0.2278990441,-10.4986427554
30.8200,77.5491009214,-5.2273655997,8.3149345420,0.9900643816,-9.9983618163
30.8300,77.5678716606,16.5865980461,7.4514760463,1.4493178390,-10.7237691750
30.8400,77.5860903193,19.3722810999,7.5387920759,0.8728081778,-10.9739096392
30.8500,77.6048610586,13.6578527885,7.2186332987,0.3842406543,-10.6737410819
30.8600,77.6233557576,6.5047425961,6.6074210717,0.5210395622,-8.9977999116
30.8700,77.6412983760,-27.6085406594,5.5984357622,-0.1727263382,-11.3741343772
30.8800,77.6597930750,-17.3413088326,4.1625719545,0.9216649295,-10.5236568021
30.8900,77.6777356934,13.7041968827,3.9879398620,0.3940120049,-10.9739096392
30.9000,77.6962303923,18.5441322861,4.8319949602,-0.3095252512,-10.0233758635
30.9100,77.7141730107,-3.4028187605,5.7633660571,-1.1498614529,-11.3741343772
30.9200,77.7318395889,-14.9414907370,5.9768052600,-0.5831230801,-10.5486708488
30.9300,77.7495061670,-18.5301355969,6.0544195149,-0.3192966021,-10.6737410819
30.9400,77.7677248257,-4.4455608801,6.1029284241,1.0096070821,-10.7487832215
30.9500,77.7856674441,10.0943949363,6.5589121639,1.3027475879,-11.4491765149
30.9600,77.8036100625,25.9652322406,7.1798261738,1.3125189380,-11.3491203312
30.9700,77.8212766406,15.7241949018,8.6836022014,0.4917255106,-11.7243310182
30.9800,77.8389432188,-8.7807486488,8.5574790556,0.9802930313,-12.2496259716
30.9900,77.8566097969,-19.3995911034,7.5484938569,1.1757200359,-11.6743029269
31.0000,77.8742763750,6.9530713335,6.7432460129,-0.3290679531,-12.3496821521
31.0100,77.8919429531,20.1309137724,5.9088927866,-0.6222084846,-12.2746400168
31.0200,77.9096095312,14.4497323112,6.0835248605,-1.4527733488,-11.6242748355
31.0300,77.9270000691,1.9126473486,5.4529090302,-0.5342663247,-10.3985865683
31.0400,77.9438385264,-18.9744344131,5.0454341742,0.2181276934,-12.5247804671
31.0500,77.9615051045,-10.8692553289,4.3954147419,1.1073205845,-12.0495136096
31.0600,77.9786196021,-8.4865643986,3.9394309471,1.2441194871,-12.3496821521
31.0700,77.9957340996,-3.5700604918,4.1043612572,1.0780065339,-12.5748085569
31.0800,78.0131246375,5.8196559861,4.7252753523,0.2572130961,-12.4497383322
31.0900,78.0299630947,-7.5173683416,5.5305232874,0.0911001340,-12.2246119264
31.1000,78.0470775923,-10.2335352541,6.0738230786,0.2376703947,-11.9494574280
31.1100,78.0641920898,-7.9012183392,6.3260694046,-0.1629549873,-12.3746961972
31.1200,78.0807545068,-5.9033848869,6.2872622778,-0.1629549873,-13.0750894499
31.1300,78.0978690044,5.4620004765,6.5589121639,-0.3876960590,-14.0506371655
31.1400,78.1138793408,2.8556489177,6.5783157271,0.2572130961,-12.9750332720
31.1500,78.1309938384,1.6930166413,6.7626495758,0.6969238708,-12.9500192275
31.1600,78.1470041748,15.4531826987,7.4611778274,1.3125189380,-13.5753703339
31.1700,78.1635665918,16.4505882044,7.6843187909,0.4917255106,-12.8499630491
31.1800,78.1801290088,-15.4069466397,7.2283350800,0.1985849920,-14.3508056865
31.1900,78.1966914258,-8.8633620341,6.3842800947,0.4721828095,-14.2757635566
31.2000,78.2132538428,21.1948129785,5.7051553650,-0.3486106550,-14.7510303762
